"symbol","timestamp","content","Positive","Negative","Neutral"
"TJX","2022-12-16 17:13:45+00:00","$TJX is setting up for an amazing short",0.6637388467788696,0.010054548271000385,0.32620659470558167
"TJX","2022-12-16 17:50:43+00:00","3 MO Tbills at &gt; 4%.  Earnings Yields  $APD at 3%  $CTAS at 2.7%  $TJX at 3.9% $NVO 2.5% $LLY 2.17%",0.05689718574285507,0.047007184475660324,0.8960956931114197
"TJX","2022-12-16 18:29:09+00:00","$TJX Strike: 77.50 Expiration: 2023-01-20 Call .TJX230120C77.5 Price: 2.72 Size: 1000 Time: 2022-12-16 1:29:08PM Premium: $272,000.00",0.024838294833898544,0.032867249101400375,0.9422944784164429
"TJX","2022-12-16 18:42:14+00:00","$JWN at new 2 year closing low. -28% from their earnings release 24 days ago and -12% since their last market comm. High time for management started looking inward. $DDS &amp; $OXM on high end and $TJX &amp; $ROST on low end are doing fine. $JWN is not.",0.14248953759670258,0.7292876839637756,0.12822286784648895
"TJX","2022-12-18 03:39:36+00:00","Strat Weekly Setups 1 - $ABNB $APA $BILI $CCJ $CSIQ $DBC $DG $EOG $HAL $HES $HSY $META $MPC $NVCR $SIG $SLB $TBT $TJX $TRIP $TTWO $URA $USO $WYNN $XLE $XOM $Z $ZS 2d-2u rev - $DE $FNKO $LMT $TMUS $UUP 2u - $CORN $CPB $DOCU $HZNP $WEAT",0.4174630641937256,0.0371660478413105,0.5453709363937378
"TJX","2022-12-18 15:57:37+00:00","Saw a lot of $PTON accessories at $TJX.  🧐",0.08184812217950821,0.0374465249478817,0.8807054162025452
"TJX","2022-12-18 16:25:29+00:00","Paul Torres-Cohen $TJX",0.04100592061877251,0.026943117380142212,0.9320510029792786
"TJX","2022-12-19 01:29:35+00:00","Give yourself exposure to different companies with ETFs! These 10 stocks make up 69% of the Consumer Discretionary ETF $XLY Amazon $AMZN Tesla $TSLA Home Depot $HD Nike $NKE McDonald’s $MCD Lowe’s $LOW Starbucks $SBUX Target $TGT Booking holdings $BKNG TJX companies $TJX",0.038130395114421844,0.022870242595672607,0.938999354839325
"TJX","2022-12-20 19:01:01+00:00","In UK for Xmas &amp; even in far more troubled economic set-up, contrast between fortunes of travel/eating out &amp; retail clear. Bustling at former &amp; almost every retailer bar Zara already sporting big markdowns. And $TJX only retailer with real crowds. $XRT $XLY $XLP $SBUX $MCD",0.15679660439491272,0.03623279556632042,0.8069705963134766
"TJX","2022-12-20 21:21:14+00:00","$TJX Bearish Engulfing Daily appearances since 2010: 133 Close 5 days later ±: Avg: 0.32 SD: 1.49 Worst: -4.36 Best: 9.43 10 days later: Avg: 0.35 SD: 1.97 Worst: -7.81 Best: 9.33 30 days later: Avg: 0.70 SD: 4.13 Worst: -24.45 Best: 16.66",0.01405270118266344,0.9029829502105713,0.08296427875757217
"TJX","2022-12-20 22:55:54+00:00","5 weeks of our new watchlist =wins up to: $PFE 1400%  342.86% $TAL 233.33% $ET 350% $SHOP 277.78% $AFL 257.14% $RBLX 200% $FIS 340% $TJX 200% $HZNP 200% $AMZN 242.86% $MS 226.32%  231.25% $DIS 228.57% We alert, you trade Join now, lock 2022 rates, new features arriving 2023 Q1",0.08252968639135361,0.017445385456085205,0.9000248908996582
"TJX","2022-12-21 01:25:07+00:00","started $BTU, $FSLR and $TJX shorts near their MAs or recent tops, let see.",0.04305754229426384,0.7421466708183289,0.21479573845863342
"TJX","2022-12-21 14:27:59+00:00","Jim Cramer said he thinks these 7 stocks will be winners in 2023 Eli Lilly $LLY Humana $HUM Johnson &amp; Johnson $JNJ Caterpillar $CAT Deere $DE TJX Companies $TJX Morgan Stanley $MS",0.58929044008255,0.012291733175516129,0.3984178304672241
"TJX","2022-12-21 20:05:19+00:00","🚨 LARGE PUT SWEEP ORDER 🚨 STOCK: $TJX STRIKE: 80 EXPIRY: 1/20/2023 PREMIUM: $822,960",0.036965709179639816,0.020846180617809296,0.9421881437301636
"TJX","2022-12-22 17:04:29+00:00","Is $TJX about to break? 📉 1HR pounding the floor",0.07274540513753891,0.14614355564117432,0.7811110615730286
"TJX","2022-12-22 20:39:01+00:00","New MOMO Trend 2 only from Mometic     $TJX #stockstowatch",0.05296892672777176,0.019025757908821106,0.9280053377151489
"TJX","2022-12-22 21:21:09+00:00","$TJX Hammer Daily appearances since 2010: 20 Close 5 days later ±: Avg: 0.52 SD: 1.26 Worst: -1.19 Best: 3.49 10 days later: Avg: 1.30 SD: 2.08 Worst: -2.18 Best: 6.31 30 days later: Avg: 1.55 SD: 3.35 Worst: -2.71 Best: 9.43",0.02125958725810051,0.8420005440711975,0.13673987984657288
"TJX","2022-12-23 16:39:11+00:00","One stock no one is really talking about which is continuing to hold fairly near to its recent highs is $TJX … only holding a small position due to this shit storm of a market but she’s holding up rather well. Prayers I don’t jinx it, it should go when market wants to.  🫣🤞🏻",0.31212568283081055,0.03653116151690483,0.6513431668281555
"TJX","2022-12-23 16:44:13+00:00","$TJX $MU $GOOG Potential swings, but I’m out for the rest of the year. Closing it out green for the second year in a row. Next year, I start scaling my size up.  #readytoretire",0.18243901431560516,0.02403305284678936,0.7935279011726379
"TJX","2022-12-23 18:51:34+00:00","$TJX Strike: 78.00 Expiration: 2022-12-23 Call .TJX221223C78 Price: 1.16 Size: 1000 Time: 2022-12-23 1:51:34PM Premium: $116,000.00",0.024735165759921074,0.035679835826158524,0.9395849704742432
"TJX","2022-12-23 18:51:34+00:00","$TJX Strike: 79.00 Expiration: 2022-12-30 Call .TJX221230C79 Price: 1.06 Size: 1250 Time: 2022-12-23 1:51:34PM Premium: $132,500.00",0.02428082376718521,0.03559543564915657,0.9401237964630127
"TJX","2022-12-23 18:51:34+00:00","$TJX Strike: 82.00 Expiration: 2022-12-30 Call .TJX221230C82 Price: 0.11 Size: 1500 Time: 2022-12-23 1:51:34PM Premium: $16,500.00",0.023039156571030617,0.038103293627500534,0.9388575553894043
"TJX","2022-12-24 01:14:28+00:00","Dan Sullivan purchased between $1,001 - $15,000 of $TJX stock on 2022-11-30.",0.027915973216295242,0.019400084391236305,0.9526839256286621
"TJX","2022-12-26 19:43:51+00:00","RS line at new highs – $ACDC $NINE $VIST $GLP $OII $WFRD $BOX $TS $GFF $BKE $CGBD $KOF $TJX $TTE $TTC",0.5445505380630493,0.054319653660058975,0.4011298418045044
"TJX","2022-12-26 19:46:27+00:00","Focus for next week – $ACLX $APA $ARWR $BGNE $BOX $CAT $CROX $DE $FOUR $GFF $HAL $HEES $HES $MDGL $NE $RNA $SLB $TDW $TJX $TMDX $TTC $VRNA",0.322416752576828,0.04103408008813858,0.636549174785614
"TJX","2022-12-27 13:41:00+00:00","Watch List Most my scans involved energy names More news on&gt; BA, DNOW and VIST are making new highs $KSS $TJX $M were strong afternoon 12-23 LVS WYNN BABA have to do with China, MA Srength in $CROX $AA Aluminum, $LABU to get ready for Jan Many Bio's have  Conferences in January",0.1364859640598297,0.015535636804997921,0.847978413105011
"TJX","2022-12-27 19:34:02+00:00","Option trade idea -- $TJX Put: 78.0 strike, 2023-01-13 expir. For investors with a bearish outlook on $TJX, this trade offers huge profit potential. For every 1% drop in $TJX stock price the value of this put option gains 24.2%. Cost: $124.50, IV: 26.1%.",0.5227910280227661,0.3357718586921692,0.1414370983839035
"TJX","2022-12-28 22:50:51+00:00","$TJX $CPRI $ROST one high end and 2 that sell what others couldn’t ..",0.06193135306239128,0.017900634557008743,0.9201680421829224
"TJX","2022-12-30 15:14:53+00:00","Bull Forecasts December 30, 2022 07:08:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $X : -0.45 $MRNA : -1.45 $DKS : 1.36 $BITO : -0.54 $APA : 0.96 $SBUX : -0.37 $TJX : 0.35 $IWM : 0.21 $MELI : -0.80 $BBBY : 0.82",0.036448884755373,0.061134807765483856,0.9024163484573364
"TJX","2022-12-30 21:21:11+00:00","$TJX Below Avg Volume Daily appearances since 2010: 157 Close 5 days later ±: Avg: 0.03 SD: 1.61 Worst: -5.57 Best: 8.94 10 days later: Avg: 0.31 SD: 2.45 Worst: -7.03 Best: 10.46 30 days later: Avg: 0.10 SD: 5.06 Worst: -24.62 Best: 14.67",0.01786608248949051,0.8565976619720459,0.12553632259368896
"TJX","2022-12-30 21:42:05+00:00","Few of mine to be thankful for in 2022:  $IBM $AVGO $TJX $DG $UNH $BA $CAT $DE $CTVA $WFC $BRK.B and pretty much all of energy esp $SLB $FANG $CVX. Sure didn't catch them all.  But there are some positive take aways from 2022.   Keep the faith.  And Happy New Year.",0.49937641620635986,0.016769874840974808,0.4838537275791168
"TJX","2022-12-31 19:58:19+00:00","Strat Yearly Setups 1 - $ANET $ATVI $AVGO $BNTX $CAR $DFS $DKS $GE $GS $HD $LAC $LOW $M $MRNA $MSFT $ORCL $PFE $SAVA $SIG $URA 3u - $CAT $FSLR $GLD* $MNST $TJX $TMUS* $WMT*  2d-2u rev - $ADI $BA $BIIB $DBX $FL $HON $ICLN $LULU $MA $PDD $ROST $SBUX $SLV $TAN $TPR $TXN $V $WYNN",0.34716227650642395,0.04344317689538002,0.6093945503234863
"TJX","2023-01-02 14:33:56+00:00","Consumer stocks finishing higher vs. LY in each of the 5 years between 2018 through 2022… $CASY (5 consec yrs) $DECK (7 consec yrs) $DG (12 consec yrs follow 2009 IPO) $DKS (5 consec yrs) $GWW (7 consec yrs) $ORLY (5 consec yrs) $TJX (13 consec yrs) $ULTA (5 consec yrs)",0.925072968006134,0.03808772563934326,0.03683939576148987
"TJX","2023-01-02 17:56:43+00:00","Dividend Growth Stocks in Retail🛍  $NKE Nike $KR Kroger $TGT Target $LOW Lowe’s $COST Costco $WMT Walmart $SBUX Starbucks $HD Home Depot $DG Dollar General $TJX TJX Companies $TSCO Tractor Supply Are you holding any of these?",0.045028310269117355,0.026988858357071877,0.9279828071594238
"TJX","2023-01-03 21:21:27+00:00","$TJX Dark Cloud Cover Daily appearances since 2010: 67 Close 5 days later ±: Avg: 0.28 SD: 1.36 Worst: -2.30 Best: 5.69 10 days later: Avg: 0.47 SD: 2.28 Worst: -7.95 Best: 8.95 30 days later: Avg: 1.22 SD: 4.08 Worst: -12.34 Best: 16.48",0.021826261654496193,0.7759342193603516,0.20223946869373322
"TJX","2023-01-04 05:30:24+00:00","damn $TJX what a flag",0.08504100143909454,0.37359631061553955,0.5413627028465271
"TJX","2023-01-04 14:21:23+00:00","Most active stocks in today's pre market trading Tesla $TSLA Apple $AAPL Amazon $AMZN Microsoft $MSFT Avantor $AVTR $IP Carnival $CCL $TJX Nike $NKE $CF $UBER Pinterest $PINS Facebook $META Google $GOOGL Salesforce $CRM Analog Devices $ADI Nvidia $NVDA $AMD Micron $MU $PNC",0.08898791670799255,0.023997966200113297,0.8870141506195068
"TJX","2023-01-04 20:59:28+00:00","$TJX Strike: 79.00 Expiration: 2023-01-06 Call .TJX230106C79 Price: 1.22 Size: 1000 Time: 2023-01-04 3:59:28PM Premium: $122,000.00",0.024414315819740295,0.03537902608513832,0.9402065873146057
"TJX","2023-01-05 12:03:23+00:00","$TJX  Type: Long Legged Doji Close Price: 79,86 $   Volume: 4.262.000 Macd: ↓ EmaTrend: ↑ *This is not a trading advice*",0.020120559260249138,0.07279876619577408,0.9070807099342346
"TJX","2023-01-05 12:59:53+00:00","New MOMO Trend 2 only from Mometic     $TJX #stockstowatch",0.05296892672777176,0.019025757908821106,0.9280053377151489
"TJX","2023-01-05 18:22:15+00:00","To begin I'll share current opening positions and price bought: $NFLX Buy @ 306.00 $SLB Buy @ 51.84 $TJX Buy @ 79.38 $XOM Buy @ 106.29 I don't use strict SL and will share whenever I close them. I risk around 5% per trade as my equity is pretty small now.",0.032862287014722824,0.0506100133061409,0.9165277481079102
"TJX","2023-01-06 11:03:12+00:00","Current portfolio: $CAT (1/4) $GILD (1/4) $MNST (1/4) Exposure = 20% Risk Open = 0,63% Focuslist for today: $ABBV $ACLS $HWM $MNSO $SLB $TJX $URI $QQQ $SPY $IWM",0.043531447649002075,0.04326791316270828,0.9132006168365479
"TJX","2023-01-06 14:45:54+00:00","$SPY Sold $BA and $MRO on morning pop. Watchlist:  $TJX, $LVS, $BA, $SLB longs",0.029462428763508797,0.0315551795065403,0.9389824271202087
"TJX","2023-01-06 14:59:24+00:00","I was told there is no strength in Consumer Discretionary but yet i see $TJX $ROST on new highs...",0.9028021097183228,0.03824542462825775,0.058952447026968
"TJX","2023-01-06 15:42:02+00:00","Nice move out of $TJX  $ASO  $FSLR very strong out the gate for me as well.   Let’s see how it holds",0.7251172661781311,0.012374915182590485,0.262507826089859
"TJX","2023-01-06 20:33:06+00:00","Great start of 2023 with all time highs for many great dividend hike stocks including $AFL $CAT $MRK $SJM $TJX and $TRV",0.8514725565910339,0.01959068514406681,0.128936767578125
"TJX","2023-01-06 21:07:46+00:00","Great start of 2023 with all time highs for many great dividend hike stocks including $AFL $CAT $MRK $SJM $TJX and $TRV",0.8514725565910339,0.01959068514406681,0.128936767578125
"TJX","2023-01-06 21:21:01+00:00","$TJX Rising Price and Volume Daily appearances since 2010: 143 Close 5 days later ±: Avg: -0.05 SD: 1.31 Worst: -6.00 Best: 3.96 10 days later: Avg: 0.05 SD: 1.75 Worst: -6.74 Best: 4.35 30 days later: Avg: 0.25 SD: 3.24 Worst: -15.83 Best: 9.01",0.030097942799329758,0.7557625770568848,0.21413950622081757
"TJX","2023-01-06 21:28:48+00:00","#long #watchlist for #trading on #nyse #nasdaq between $80 and $90: $ACLS $DVA $GILD $PVH $SSB $SWK $THO $TJX $WWE",0.06863681972026825,0.029598668217658997,0.9017645716667175
"TJX","2023-01-06 21:42:56+00:00","75% invested in the 1st week of trading 2023. $AFL $STRL $TJX. Fly high kipay next wk 🤭",0.18611156940460205,0.013847208581864834,0.8000411987304688
"TJX","2023-01-07 15:39:54+00:00","Events Next Week JP Morgan Health Care Conference Jan 9, 2023 ICR Retail Conference Jan 10, 2023- $CROX, $PLNT, $URBN, $SHAK, $BROS, $AEO, $M, $KSS, $ONON, $JWN, $LULU, $TJX, $FIVE, $BBY To name  a Few",0.02080884762108326,0.03500170260667801,0.9441894888877869
"TJX","2023-01-08 04:23:30+00:00","There are a LOT of stocks beginning to form new bases right now. Rotations forming. Healthcare topping, defense possibly topping. On top of other stocks breaking out. $CAG, $URI, $CAT, $TJX, $AFL, etc. Who has their gameplan ready?",0.05841083824634552,0.025487923994660378,0.9161012172698975
"TJX","2023-01-09 05:29:08+00:00","Didn’t post additional names as it will be repetitive. I see $DXCM $SMCI $SLB $IDXX $SBUX $TjX etc., ad a few more posted by quite a few. Will watch tomorrow and share some names.",0.0312519297003746,0.02978350967168808,0.9389645457267761
"TJX","2023-01-09 12:03:18+00:00","4. $TJX    C: 82,72 $   V: 4.672.100 Atr: 1,55 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 80,39 Limit Order: 87,38 *This is not a trading advice*",0.019638357684016228,0.09891778230667114,0.8814438581466675
"TJX","2023-01-09 16:47:49+00:00","5 S&amp;P 500 RECORD HIGHS so far today: $TJX Companies Progressive $PGR Everest RE Group $RE Howmet Aerospace $HWM Caterpillar $CAT @cnbc",0.11453466862440109,0.021070383489131927,0.8643949627876282
"TJX","2023-01-09 16:53:16+00:00","New 52 week high $CAT $PGR $TJX All profitable dividend payers",0.26303333044052124,0.05722085386514664,0.6797458529472351
"TJX","2023-01-09 18:03:19+00:00","$ROST + $TJX dominating broader retail $XRT",0.09850316494703293,0.016344085335731506,0.8851527571678162
"TJX","2023-01-09 19:57:26+00:00","Recent breakouts are coming in again. $URI $CAT $TJX $CPRX $ELF to name a few",0.08737172186374664,0.03859030827879906,0.8740379214286804
"TJX","2023-01-10 13:38:02+00:00","With how crappy the retail sector has been, I'm impressed how well $TJX has held up. Still hitting all time highs. @tjmaxx @HomeGoods @marshalls $m $tgt $wmt $cost $amzn $ibuy",0.6518970131874084,0.053701017051935196,0.29440203309059143
"TJX","2023-01-10 19:07:55+00:00","💥 OPTION PLAY! 💥  Ticker: $TJX Type: Put Strike: $77.50 Price: $4.15 Size: 3000 Expiration: 2023-07-21 Premium: $1,245,000.00",0.019946053624153137,0.03429887816309929,0.9457550644874573
"TJX","2023-01-10 20:29:20+00:00","Retail  Current vs EOY price targets $M = $21 &gt; $14 $ROST = $120 &gt; $87 $LULU = $308 &gt; $255 $TJX = $82 &gt; $57 $XRT = $63 &gt; $43 *not financial advice",0.06163132190704346,0.09926854819059372,0.8391001224517822
"TJX","2023-01-10 21:21:15+00:00","$TJX Piercing Line Daily appearances since 2010: 43 Close 5 days later ±: Avg: 0.13 SD: 1.49 Worst: -2.94 Best: 5.41 10 days later: Avg: 0.31 SD: 2.38 Worst: -7.82 Best: 8.11 30 days later: Avg: 0.78 SD: 2.87 Worst: -5.37 Best: 9.43",0.024069147184491158,0.7956112623214722,0.18031960725784302
"TJX","2023-01-11 15:30:00+00:00","$TJX Strike: 85.00 Expiration: 2023-02-17 Call .TJX230217C85 Price: 1.48 Size: 3481 Time: 2023-01-11 10:30:00AM Premium: $515,188.00",0.02431396022439003,0.038991041481494904,0.9366950392723083
"TJX","2023-01-11 20:58:53+00:00","$ULTA, $DDS, $ASO, $TJX been impressive in the retail sector",0.9367653131484985,0.01667621172964573,0.04655846208333969
"TJX","2023-01-11 23:41:33+00:00","Current positions holding up well $CAT  $HAL $TJX and $TEX performing great. Didn’t add yet because of the coming CPI. Didn’t want to add more risk. Currently 24% invested",0.3799687325954437,0.06821982562541962,0.5518114566802979
"TJX","2023-01-13 14:36:10+00:00","$TJX Strike: 82.00 Expiration: 2023-01-13 Put .TJX230113P82 Price: 0.52 Size: 2000 Time: 2023-01-13 9:36:10AM Premium: $104,000.00",0.0247429758310318,0.03425901010632515,0.9409980177879333
"TJX","2023-01-13 14:36:10+00:00","$TJX Strike: 80.00 Expiration: 2023-01-20 Put .TJX230120P80 Price: 0.42 Size: 2000 Time: 2023-01-13 9:36:10AM Premium: $84,000.00",0.02621837705373764,0.03237871825695038,0.9414029121398926
"TJX","2023-01-13 16:55:57+00:00","Bear Forecasts January 13, 2023 08:52:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $EA : -1.04 $HELE : 1.05 $NTNX : -0.61 $FXE : -0.10 $MTDR : -1.21 $TBT : 0.18 $TJX : 0.30 $ULTA : 0.31 $AKRO : 3.62 $LAD : 1.68",0.03756273537874222,0.05785713717341423,0.9045801758766174
"TJX","2023-01-13 17:01:02+00:00","Bear Forecasts January 13, 2023 08:57:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $EA : -1.09 $NTNX : -0.35 $HELE : 1.19 $FXE : -0.10 $MTDR : -1.24 $GXO : 1.26 $TBT : 0.60 $SIG : 1.63 $ULTA : 0.32 $TJX : 0.40",0.0321999117732048,0.06543537974357605,0.9023647308349609
"TJX","2023-01-13 21:21:19+00:00","$TJX Lower Prices Lower Volume Daily appearances since 2010: 43 Close 5 days later ±: Avg: 0.05 SD: 1.46 Worst: -3.27 Best: 3.42 10 days later: Avg: 0.39 SD: 2.23 Worst: -3.32 Best: 8.73 30 days later: Avg: 1.43 SD: 3.69 Worst: -9.83 Best: 11.78",0.026851939037442207,0.9251479506492615,0.048000093549489975
"TJX","2023-01-13 21:27:10+00:00","#short #watchlist for #trading on #nyse #nasdaq between $80 and $90: $GIS $OMC $TJX",0.04107818007469177,0.03561484441161156,0.9233070015907288
"TJX","2023-01-14 18:14:11+00:00","$TJX should be shorted",0.024003978818655014,0.14252683520317078,0.8334691524505615
"TJX","2023-01-15 12:44:50+00:00","Watchlist 16-20 Jan $CVX $TJX $MDGL $MACK $MGRC $BOWL $MNST $EXTR $DE $SLGN $CELH $DMLP",0.3801100254058838,0.031663887202739716,0.5882261395454407
"TJX","2023-01-17 18:42:48+00:00","$TJX growth is insane , has yet to have a red year",0.18493524193763733,0.5321263074874878,0.2829384505748749
"TJX","2023-01-18 04:59:04+00:00","$SPX 4000  $VIX 20  PPI / RETAIL SALES / FED MEMBERS TALK ALL AM. Futures up lightly.  $NIKKEI UP NICELY  $IGT $TJX $YOU $EXTR &amp; few others in focus for swing set ups  $ENPH $JD $PDD $W $ZM $ON on watch for scalps.",0.7394633889198303,0.033616527915000916,0.22692011296749115
"TJX","2023-01-18 21:37:52+00:00","After opening, watchlist puts= HUGE wins up to: $BAC 136.36%   $MO 236.36% And these are why u watch for 1-3 days: (methodologyis still there) $AAL 43.59%   $BABA 47.17%   $JPM 300%  $KMX 160% $NKE 80%   $TJX 125.68%   $RIG 200%    $PM 222.73% We alert, you trade, you win",0.059110868722200394,0.021922070533037186,0.918967068195343
"TJX","2023-01-19 03:55:09+00:00","If we continue down, and there should be a weak rally at some point, I’ll be focused on the sectors that have exhibited the most strength recently while also adding the stuff that barely budged. So high level we have financials, builders, retail stuff (like $TJX), etc.",0.18355785310268402,0.0904187262058258,0.7260233759880066
"TJX","2023-01-19 13:01:15+00:00","$JBHT earnings call had a shout out to strength in off-price retailers seeing lots of opportunities with discounted inventory in the channel $TJX $BURL $ROST",0.9333216547966003,0.02414703741669655,0.04253140091896057
"TJX","2023-01-20 00:37:36+00:00","From 1987 to 2000, $TJX had a profit margin average of 2.6%  From 2000 to 2022 (excluding 2020) their profit margin average was 6%.  The more stores they open, clothes they sell, suppliers they buy from, employees they hire, the more efficient they got. Takes many years.",0.07180845737457275,0.050719648599624634,0.877471923828125
"TJX","2023-01-20 14:42:01+00:00","$TJX Strike: 76.00 Expiration: 2023-01-27 Put .TJX230127P76 Price: 0.18 Size: 1750 Time: 2023-01-20 9:42:01AM Premium: $31,500.00",0.023466866463422775,0.03866153210401535,0.9378716349601746
"TJX","2023-01-20 14:42:01+00:00","$TJX Strike: 80.00 Expiration: 2023-01-20 Put .TJX230120P80 Price: 1.27 Size: 1000 Time: 2023-01-20 9:42:01AM Premium: $127,000.00",0.026409387588500977,0.031022809445858,0.942567765712738
"TJX","2023-01-20 14:42:01+00:00","$TJX Strike: 79.00 Expiration: 2023-01-27 Put .TJX230127P79 Price: 1.12 Size: 1750 Time: 2023-01-20 9:42:01AM Premium: $196,000.00",0.02389962412416935,0.036217015236616135,0.9398834109306335
"TJX","2023-01-20 15:09:34+00:00","$JWN 4Q22 Rack revenue down 12% to 4Q19 on the same number of stores.  Brutal.  For comparison, $TJX US comps were up 14% to 2019 in 3Q.   $JWN 4Q full price sales down 2% to 2019.  Also not good.",0.010880551300942898,0.973132312297821,0.01598702371120453
"TJX","2023-01-23 21:21:05+00:00","$TJX Dark Cloud Cover Daily appearances since 2010: 68 Close 5 days later ±: Avg: 0.32 SD: 1.40 Worst: -2.30 Best: 5.69 10 days later: Avg: 0.48 SD: 2.26 Worst: -7.95 Best: 8.95 30 days later: Avg: 1.22 SD: 4.08 Worst: -12.34 Best: 16.48",0.022004401311278343,0.7679386734962463,0.21005693078041077
"TJX","2023-01-24 05:16:58+00:00","Thread inspired by @sama He recommends to invest in Biology. Will detail the various ways in which the field of biology can be integrated into all industries: $NOK $DAON $IDEX $GILD $BIIB $CELG $OXY $EOG $FRC $BAC $C $JPM $PNC $CF $PLUG $NIO $BLDP $WMT $AMZN $TJX $DIS $NFLX $AMCX",0.07699248194694519,0.013631791807711124,0.9093757271766663
"TJX","2023-01-24 21:30:56+00:00","$TJX TJX Companies Inc saw an increase of +2.69% today!",0.943389356136322,0.01409249845892191,0.04251815751194954
"TJX","2023-01-25 16:07:18+00:00","New MOMO Trend 2 only from Mometic     $TJX,STLA #stockstowatch",0.060257598757743835,0.015214415267109871,0.9245280027389526
"TJX","2023-01-25 17:07:49+00:00","stocks to watch today! $SLB, $TJX, $ROST, $GL and $RNR",0.05039873346686363,0.02086777612566948,0.9287335276603699
"TJX","2023-01-26 14:21:46+00:00","Most active stocks in today's pre market trading Tesla $TSLA American $AAL Amazon $AMZN Ford $F Truist $TFC $TJX Apple $AAPL $AMD Nvidia $NVDA Carnival Plug Power $PLUG Las Vegas Sands $LVS Microsoft $MSFT Google $GOOGL JetBlue $JBLU Palantir $PLTR Carvana $CVNA Pfizer $PFE",0.06457441300153732,0.026659317314624786,0.9087662696838379
"TJX","2023-01-26 20:53:17+00:00","🚨 LARGE CALL SWEEP ORDER 🚨 STOCK: $TJX STRIKE: 100 EXPIRY: 1/17/2025 PREMIUM: $269,100",0.04578870162367821,0.015717243775725365,0.9384940266609192
"TJX","2023-01-27 09:55:08+00:00","Industry plays are fun. But, we ought to look more closely sometimes.  One is not like the other  $TJX $BURL $UNP $CP $WMT $TGT $MCD $CMG  $ACHC $EHC And running long-short pair trades can be very interesting.",0.058794498443603516,0.04442569240927696,0.8967798948287964
"TJX","2023-01-27 15:15:32+00:00","Jim Cramer says ‘Bed Bath $BBBY does a huge business with Deckers' Uggs.. might avoid that one for now... Buy $TJX.’ Time to short $TJX?",0.03367665037512779,0.056366268545389175,0.9099571108818054
"TJX","2023-01-27 18:28:30+00:00","$TJX Strike: 86.00 Expiration: 2023-03-03 Call .TJX230303C86 Price: 1.15 Size: 1670 Time: 2023-01-27 1:28:29PM Premium: $192,050.00",0.02276439219713211,0.039650361984968185,0.9375852346420288
"TJX","2023-01-27 19:13:24+00:00","President Trump thinks your portfolio is sad! Improve it and sell your human children and buy TJX Companies (The) $TJX #StonksOnlyGoUp",0.0504692867398262,0.19808988273143768,0.7514408826828003
"TJX","2023-01-27 22:08:49+00:00","A great 2 weeks of watchlist tickers= Great plays, wins to: $TSM 230%  $TJX 142.86  $BAC 136.36%  $MO 236.36% $CAT 266.67%   $ET 150%   $NKLA 450%   $SQ 238.89% Watch for a few days, only 1 or 2 have to work= SUCCESS Join now= added 2023 features We alert, you trade, you win",0.20367415249347687,0.014624061994254589,0.7817017436027527
"TJX","2023-01-30 12:05:07+00:00","Stocks with positive macd crossover 1. $XPEV 2. $CSCO 3. $AGNC 4. $JPM 5. $CVS 6. $CNX 7. $WMT 8. $NLY 9. $SPWR 10. $VRM 11. $TJX 12. $FHN 13. $IP 14. $EQNR 15. $CAH *This is not a trading advice*",0.01993394084274769,0.09078845381736755,0.8892775774002075
"TJX","2023-01-30 21:20:52+00:00","$TJX Three Black Crows Daily appearances since 2010: 29 Close 5 days later ±: Avg: 0.42 SD: 1.64 Worst: -2.95 Best: 5.20 10 days later: Avg: 0.58 SD: 2.03 Worst: -3.50 Best: 6.23 30 days later: Avg: 1.03 SD: 3.84 Worst: -9.83 Best: 10.07",0.029215281829237938,0.7504559755325317,0.22032876312732697
"TJX","2023-01-30 22:17:59+00:00","#short #watchlist for #trading on #nyse #nasdaq between $80 and $90: $ACM $ADM $CHK $OMC $TJX $VCIT",0.04375046119093895,0.0353197418153286,0.9209298491477966
"TJX","2023-01-31 04:11:58+00:00","Here are a few quality companies I have held over 8 years that still have room to run, imo: $NVR: home builder able to secure capital light lot option contracts.   $TTC: Toro, you can count on it! $TJX: original ‘treasure hunt‘ retailer $TSCO: also sells a ton of dog food",0.17273081839084625,0.009452641010284424,0.8178164958953857
"TJX","2023-01-31 22:17:36+00:00","$MORN on $TJX $ROST vs. e-comm: ""20%-60% discounts relative to the full-price channel result in superior economics after shipping &amp; return costs... vendors’ desire for discretion also favors physical stores that can discreetly sell merchandise without diluting top brands’ cachet",0.7022454738616943,0.039790548384189606,0.25796398520469666
"TJX","2023-02-01 05:44:33+00:00","Current portfolio: $AXON (2/4) $MNST (1/4) $NE (1/4) $PRDO (1/4) $QSR (1/4) $SCPL (1/4) $TXRH (1/4) $WNC (1/4) Exposure = 56,5% Risk Open = -2,87% Focuslist: $BBW $CPA $GEO $IBKR $PWR $TJX $TTC $UTHR $QQQ $SPY $IWM",0.04808449000120163,0.030587414279580116,0.9213281273841858
