"symbol","timestamp","content","Positive","Negative","Neutral"
"KMB","2022-12-27 18:13:39+00:00","Bear Forecasts December 27, 2022 10:10:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $NOG : -1.00 $CMG : -1.28 $OLLI : 1.19 $CLX : -0.34 $TMV : 0.16 $OVV : -0.03 $MTB : -0.27 $SHEL : -0.01 $KMB : 0.26 $SONY : -0.46",0.033216457813978195,0.07124251872301102,0.8955410122871399
"KMB","2022-12-27 19:33:56+00:00","Option trade idea -- $KMB Put: 136.0 strike, 2023-01-20 expir. For investors with a bearish outlook on $KMB, this trade offers huge profit potential. For every 1% drop in $KMB stock price the value of this put option gains 31.4%. Cost: $150.00, IV: 18.0%.",0.27234989404678345,0.5144937038421631,0.21315637230873108
"KMB","2022-12-27 21:58:46+00:00","Bear Forecasts December 27, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MAR : -0.48 $IWO : -0.28 $TGTX : -2.48 $DRV : -0.61 $ITA : -0.46 $FDX : 0.65 $PCAR : -0.45 $MDY : 0.34 $KMB : 0.25 $SPOT : 0.43",0.03055381402373314,0.08162441104650497,0.8878217935562134
"KMB","2022-12-30 06:11:57+00:00","$TLT $NDX $AAPL $AMZN $KMB $WMT $TGT $NFLX Rail strikes 2.0 and their chaos on the way.  Of course, @JoeBiden will have no solution to offer.  #Bidendisaster continues",0.024483617395162582,0.17200681567192078,0.8035095930099487
"KMB","2023-01-02 11:57:56+00:00","Dividend Preview - Week of 1/2 Good morning and Happy New Year! Below are my holdings paying me a dividend this week: 1/3 $CMA $PPL 1/4 $KMB 1/6 $PEP $HASI Nice way to kick off 2023! Do you have any dividends coming in this week?",0.052575163543224335,0.026337619870901108,0.9210871458053589
"KMB","2023-01-04 07:55:43+00:00","$KMB ↓downgrade Jefferies Downgrades Kimberly Clark (KMB) to Hold",0.020528968423604965,0.8765882849693298,0.10288277268409729
"KMB","2023-01-04 13:31:19+00:00","#Stocks #Analyst #Downgrades 1/4 $PFE $MSFT $TGT $ADSE $CHRW $SEE $HUBB $EMR $HON $VERA $AVB $BXP $INVH $IRT $RPT $SM $RPD $CUZ $BFS $NSC $ROIC $FWRD $FRSH $OSTK $GS $MS $SAM $KMB $FIZZ $CCK $NTRS $SPEN $DLR",0.030562976375222206,0.7325268387794495,0.23691022396087646
"KMB","2023-01-04 14:04:16+00:00","Downgrades 1/4: $ADSE $APD $APEN $AVB $BFS $BIGC $BXP $CCK $CHRW $CUZ $DCT $DLR $EBMT $EMR $ENFN $FBMS $FIZZ $FRSH $FWRD $GS $HON $HUBB $HUBG $INVH $IRT $JBHT $KMB $LAW $MS $MSFT $MYFW $NSC $NTRS $OSTK $PFE $ROIC $RPD $RPT $SAM $SEE $SEER $SLG $SM $TGT $VERA $XYL $ZI",0.0731273964047432,0.34534960985183716,0.5815230011940002
"KMB","2023-01-04 14:23:57+00:00","The first dividend of 2023!  Received $2.88 in dividends today from $KMB",0.8220263719558716,0.03396886959671974,0.14400485157966614
"KMB","2023-01-04 15:19:41+00:00","Received more dividends today: $2.31 from $KMB $41.65 from $JEPI Already at 66% of last year's January income and 4x January 2021! Keep that #dividend #snowball rolling!",0.6649221181869507,0.07205665111541748,0.2630212604999542
"KMB","2023-01-04 16:23:37+00:00","Received $5.30 in dividends from Kimberly-Clark $KMB today.  A smaller position for me, this consumer staples stock has increased its dividend for 49 straight years. It owns iconic brands such as @Kleenex @Huggies and @cottonelle.",0.8548455834388733,0.01117457915097475,0.1339798867702484
"KMB","2023-01-04 17:17:13+00:00","First dividend payout of the year! $KMB - $19.14 2023 dividends are starting off on the right foot!",0.5067285895347595,0.020572368055582047,0.4726990759372711
"KMB","2023-01-04 17:52:23+00:00","HAPPY #DIVIDEND DAY!!! To all shareholders of $KMB. Thanks for the board of directors for $KMB for your generous $1.16 or 3.4% #dividend. Keep up the great work and keep raising that #dividend!",0.6897429823875427,0.013226213864982128,0.29703083634376526
"KMB","2023-01-05 01:39:47+00:00","Incoming Dividends: 01/04: $33.64 from $KMB First dividend of the year! 🥳 #dividend #invest #DivTwit #stocks #FinancialFreedom #passiveincome #earlyretirement #DGI",0.07191267609596252,0.04082049801945686,0.8872668147087097
"KMB","2023-01-05 12:03:23+00:00","$KMB  Type: Long Legged Doji Close Price: 136,81 $   Volume: 1.551.800 Macd: ↓ EmaTrend: ↑ *This is not a trading advice*",0.01952626183629036,0.07286756485700607,0.9076061844825745
"KMB","2023-01-05 12:20:06+00:00","Collected $170.33 overnight in dividend payments.  $IRM $104.17 $KMB $66.16  I always sleep better knowing I have some money waiting for me in the morning 😁",0.07921229302883148,0.04745182394981384,0.8733358979225159
"KMB","2023-01-05 20:00:31+00:00","So I've got a problem with $PG right now.  Obviously it's a monster in the dividend community.  But at the moment, compared to its sector, it trades at higher P/CF, P/Sales, and a lower dividend yield.  I get the concept of safety, but it's peers $CL $CLX $KMB aren't terrible...",0.0359317846596241,0.7546901106834412,0.20937803387641907
"KMB","2023-01-06 00:26:01+00:00","Annualized Return Since 1957 🤯 🚬 $MO 18.02% 🥼 $ABT 15.76% 🧋 $PEP 14.02% 😷 $BMY 13.77% 🥤 $KO 13.75% 🚜 $DE 13.74% 🦷 $CL 13.62% 🍫 $HSY 13.60% 💉 $PFE 13.52% 🛒 $KR 13.40% 🩺 $MRK 13.36% 🏪 $CVS 13.27% 🛍️ $PG 13.00% 🥣 $GS  12.59% 🧻 $KMB 11.64% #DivTwit",0.04909008741378784,0.04425283893942833,0.9066570997238159
"KMB","2023-01-06 20:14:13+00:00","What is up with the volume on $GIS ?? Gamma pumping this through Jan 20? Crazy looking volume. $K $CL $KMB",0.037197574973106384,0.14706286787986755,0.8157395720481873
"KMB","2023-01-13 06:37:42+00:00","These 8 Dividend Aristocrat stocks have been the best income builders 1. Johnson &amp; Johnson $JNJ 2. Procter &amp; Gamble $PG 3. 3M Company $MMM 4. PepsiCo $PEP 5. Kimberly-Clark $KMB 6. Coca-Cola $KO 7. Walgreens Boots Alliance $WBA 8. Chevron Corporation $CVX",0.07457124441862106,0.018119001761078835,0.9073097705841064
"KMB","2023-01-13 15:14:02+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $KMB $PFE  #scnReversal    DateTime: 2023-01-13 10:14 ET",0.036684658378362656,0.027389369904994965,0.9359259605407715
"KMB","2023-01-14 14:30:41+00:00","It’s fun to look back at January dividends last year vs. this year: $USB 7.72 to 12.79 $O 4.82 to 9.52 $CSCO 6.29 to 8.70 $BEN 3.93 to 6.40 $MRK 4.93 to 6.18  $KMB 4.25 to 5.30 Total: $31.94 to $48.89",0.03025897592306137,0.05765543505549431,0.9120855927467346
"KMB","2023-01-14 18:59:35+00:00","#Kyrie got me a pair of new shoes: @nikebasketball shoes, I can't remember which ones. I needed new shoes. I was broke as f--. That's the time I got sent to the #Alberta hospital in #Edmonton."" #StAlbert #SturgeonCounty $TLRY $SOL $BTC $BBBY $AMC $GME $KMB $FUBO $AAPL $DIS",0.046079136431217194,0.06556638330221176,0.888354480266571
"KMB","2023-01-14 19:25:14+00:00","#KyrieIrving is the nicest f-- dude you'll ever meet on and off the court. Tamara introduced me to him when her and Dale took me to #NewYork to see the #BrooklynNets. I also spilled #cheesecake on myself that day."" #Edmonton #WallStreetBets #Bitcoin $SOL $F $TSLA $GME $AMC $KMB",0.0471913143992424,0.03254849091172218,0.9202601909637451
"KMB","2023-01-14 19:51:07+00:00","The relationship between #Kyrie and I is like: he's made it his life's mission to teach me to be disciplined and proper."" #Edmonton #StAlbert #Canada #WallStreetBets #SturgeonCounty #Alberta #SHIB $DOGE $AMC $GME $F $TSLA $KMB $TLRY $FUBO $GSK",0.06722400337457657,0.029069146141409874,0.9037068486213684
"KMB","2023-01-14 20:58:13+00:00","Sometimes #Kyrie will advise me of a lot of spiritual things and he's taught me a lot about being a #JudeoMuslim and a #JudeoChristian. He knows a lot about life. That's why I like listening to him."" #WallStreetBets #Edmonton #SturgeonCounty $TSLA $GME $AMC $BBBY $F $KMB $JPM",0.0554482638835907,0.02051444537937641,0.9240372776985168
"KMB","2023-01-15 15:44:08+00:00","$KMB Kimberly-Clark Corporation: Reference Price 133.39, 1 Year Prediction 145.32, Potential 9.0%, #KMB",0.05183124169707298,0.015799816697835922,0.9323689341545105
"KMB","2023-01-16 19:48:24+00:00","Lower volumes, higher prices.  That's what I expect to hear from $PG and $KMB from their earnings. Q3 saw these companies level out growth, with volumes being a headwind and pricing being a tailwind. This is bound to change, but how rapidly is the question.  #DivTwit #Earnings",0.0490066334605217,0.08247142285108566,0.8685219287872314
"KMB","2023-01-17 03:57:21+00:00","I am going to be adding Colgate-Palmolive $CL to my list of stocks that I cover, along with $PG and $KMB. Very similar businesses and bizarre I haven't before.",0.051971059292554855,0.016051122918725014,0.9319777488708496
"KMB","2023-01-17 14:34:29+00:00","January is turning into a great month. After $MO $PM $O $KMB $MRK and $RED generated more than 450€. DGI is long but rewarding!",0.5950314998626709,0.018784107640385628,0.38618433475494385
"KMB","2023-01-18 14:32:36+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $AEM $CL $HL $HSY $KMB $UNH  #scnReversal    DateTime: 2023-01-18 09:32 ET",0.04121546447277069,0.03233062103390694,0.9264538884162903
"KMB","2023-01-19 12:51:00+00:00","6% volume drop isn't only negative point at P&amp;G. Bigger issue is just what is going on with cost base? Still guiding to big cost rises despite commodities easing. $PG has managed to erode gross margin 160bp despite a HUGE 470bp boost from pricing. Ugly. $UN $CL $KMB",0.03390956297516823,0.9484463930130005,0.01764400117099285
"KMB","2023-01-19 16:56:22+00:00","$KMB - Goldman Sachs Adjusts Price Target on Kimberly-Clark to $132 From $129, Maintains Neutral Rating",0.553350031375885,0.29291749000549316,0.1537325233221054
"KMB","2023-01-19 17:11:41+00:00","$KMB Strike: 135.00 Expiration: 2023-06-16 Call .KMB230616C135 Price: 6.54 Size: 1000 Time: 2023-01-19 12:11:41PM Premium: $654,000.00",0.023668639361858368,0.036016710102558136,0.9403146505355835
"KMB","2023-01-20 15:06:36+00:00","#WallStreet acting like good times are ahead? And stocks for a recession (Coors $TAP and Kotex $KMB) are down! How do we get good times? •More rate hikes from #Fed? •Flurry of new regulations? •Waste another trillion on #NetZero? •Open borders for unskilled? Am not seeing it!",0.043632518500089645,0.4613121747970581,0.495055228471756
"KMB","2023-01-20 18:03:54+00:00","Lots of earnings reports next week.   Will look for swing and day trading opportunities since the market is still trending down. $JNJ $VZ $GE $HAL $MMM $DHI $MSFT $TXN $COF $T $ABT $FCX $KMB $ADP $TSLA $IBM $AAL $MA $ADM $DOW $SAP $CMCSA $INTC $V $X $VALE $CVX $AXP $HCA $CL",0.043867599219083786,0.5050986409187317,0.45103368163108826
"KMB","2023-01-20 18:09:36+00:00","Busy week of earnings ahead. On tap? $BKR $SYF $LOGI $VZ $JNJ $GE $LMT $RTX $TRV $MMM $DHI $UNP $HAL $MSFT $COF $TXN $T $BA $ABT (I own) $USB $KMB $NSC $TSLA $IBM $CSX $AMP $VLO $CMCSA $ADM $AAL $DOW $NOC $SAP $LUV $MA $SHW $TSCO $BX $ALK $JBLU $INTC $V $CVX $HCA $AXP $CHTR $CL",0.47595685720443726,0.03940599039196968,0.48463717103004456
"KMB","2023-01-22 14:20:49+00:00","I’m expecting to receive dividend raises from the following companies in February. A great month for dividend increases! $CSCO  $HD  $KMB  $KO  $MMM  $TROW  $ABR",0.8994105458259583,0.013671696186065674,0.08691775798797607
"KMB","2023-01-23 12:03:30+00:00","Happy Monday morning #DivTwit! Here's to a great week of earnings! What stocks are you watching this week? I'll be watching $MMM, $KMB, $TSCO, $CL, and $TSLA! #Dividends #Income #Investing #FinTwit",0.05319666862487793,0.016971249133348465,0.9298320412635803
"KMB","2023-01-23 14:54:19+00:00","Here's few (just a few) of my favorite #dividend stocks.  What did I miss? $UNP - Union Pacific $KMB - Kimberly-Clark $ABBV - AbbVie $TXN - TX Instruments $MCD - McDonalds $SWK - Stanley, Black &amp; Decker $ITW - Illinois Tool Works $PEP - PepsiCo $T - AT&amp;T $CAT - Caterpillar",0.02642420493066311,0.05253732576966286,0.9210384488105774
"KMB","2023-01-23 21:37:16+00:00","Market Movers - For the Week MON: $BKR $LOGI $ZION TUES: $MSFT $JNJ $DHR $VZ $TXN $RTX $LMT $UNP $GE $ISRG $MMM WED: $TSLA $ABT $T $IBM $BA $ADP $NOW $FCX $KMB THURS: $V $MA $INTC $BX $LUV $X US GDP (4Q'22) Durable Goods &amp; New Home Sales (Dec) FRI: $CVX $AXP $HCA PCE Index (Dec)",0.08018384128808975,0.03717706352472305,0.8826391100883484
"KMB","2023-01-24 12:18:59+00:00","36 #earnings reports Wednesday before market open including: $ABT $APH $ASML $BA $ELV $EXTR $FCX $GD $GPI $HES $KMB $MNRO $NDAQ $NEE $NEP $NSC $PGR $SF $T $TDY $TEL $TXT $USB",0.08860673010349274,0.0714716911315918,0.8399215936660767
"KMB","2023-01-24 13:31:59+00:00","Top Earnings Wed 1/25 Pre: $ABT $APH $ASML $T $ADP $BA $BOKF $BLFY $CPF $ELV $EXTR $FCX $GD $GPI $HBT $HES $HESM $KMB $LKFN $MPX $MKTX $MNRO $NDAQ $NEE $NEP $NSC $BPOP $PGR $PB $RES $SIFY $SF $TTM $TEL $TDY $TXT $USB $USAP",0.4143199622631073,0.0525829903781414,0.5330970883369446
"KMB","2023-01-24 15:06:12+00:00","P/Es on some safe-haven value stocks are way too high: $KO / $JNJ / $PG / $KMB all mid 20s $MCD mid 30s Watch for rotation into growth with Fed signal.",0.07641879469156265,0.5883752107620239,0.3352060317993164
"KMB","2023-01-24 17:01:04+00:00","📈 📉 Stocks moving unusually over the past hour:      $BGS: -4.8% today, -2.3% past hour      $BMI: +1.0% today, +0.9% past hour      $NBTB: -8.1% today, -1.4% past hour      $HURN: +0.3% today, +0.7% past hour      $KMB: -0.3% today, +0.5% past hour",0.14227460324764252,0.2686718702316284,0.5890535116195679
"KMB","2023-01-24 17:12:20+00:00","Companies We Use Daily💰 $NKE Nike 👟  $VZ Verizon📲 $AAPL Apple🍎  $KO Coca-Cola🥤 $MSFT Microsoft 💻 $HD Home Depot 🏡 $SBUX Starbucks ☕️ $KMB Kimberly-Clark 🧻 $PG Procter &amp; Gamble 🛒  $JPM JP Morgan Chase 🏦 $JNJ Johnson &amp; Johnson🧴 What do you use daily?",0.032688651233911514,0.019958047196269035,0.9473533034324646
"KMB","2023-01-24 20:58:46+00:00","Major #Earnings Releases For Wednesday Jan 25th $T $GD $ABT $NEE $BA $KMB $FCX $CSX $TSLA $IBM",0.043227553367614746,0.05056900158524513,0.9062033891677856
"KMB","2023-01-24 21:07:32+00:00","$MMTLP #FINRAFRAUD 1/25 notable pre-mkt Est Eps &amp;Revs $T$0.57 on $31.37B $BA$0.20 on $20.10B $PGR$1.43 on $12.43B $GD$3.54 on $10.66B $ABT$0.93 on $9.69B $USB$1.14 on $6.61B $NEE$0.49 on 6.58B $FCX$0.44 on $5.41B $KMB$1.51 on $4.99B $ADP$1.94 on $4.39B $GPI$10.73 on $3.90B $TXT",0.047905538231134415,0.0262681245803833,0.925826370716095
"KMB","2023-01-25 11:06:16+00:00","Some notable earnings this morning  $BA $KMB $T $ABT $TXT $ELV reported Q4 $5.23 v $5.20 est, Rev $39.7B in line with ests Guides FY23 in line with ests",0.8413465023040771,0.06406232714653015,0.09459120035171509
"KMB","2023-01-25 12:35:52+00:00","$KMB Kimberley Clark Q4 22 Earnings:  - Adj EPS $1.54 (est $1.51)  - Net Sales $5.0B, +0.7% (Y/Y)  - Sees Organic Sales +2% To +4% (est +3.15%)  - Sees 2023 Net Sales 0% To +2%",0.5552389025688171,0.03652030974626541,0.40824076533317566
"KMB","2023-01-25 12:38:47+00:00","$KMB Kimberly-Clark Q4 EPS $1.54 Beats $1.51 Est., Sales $4.96B Miss $4.98B Est.; Expects FY23 Net Sales Growth of 0-2%",0.9297261834144592,0.01684965379536152,0.053424134850502014
"KMB","2023-01-25 12:49:59+00:00","$KMB aumenta el dividendo un 1,7%  de 4,64$ a 4,72% The Board of Directors approved to increase the dividend by 1.7 percent to $1.18 per share, up from $1.16 per share in 2022. The first dividend will be payable on April 4, 2023 to stockholders of record on March 10, 2023.",0.9315156936645508,0.014443621039390564,0.054040707647800446
"KMB","2023-01-25 12:55:07+00:00","$KMB FY Guide: EPS growth +2%-6% y/y vs FactSet +15.2% Revenue growth +0%-2% y/y vs FactSet +0.9% Organic sales growth of 2 to 4% Foreign currency exchange rates unfavorable approximately 2% Operating profit up mid-to-high single digits y/y vs FactSet +14.9%",0.9454557299613953,0.029834352433681488,0.02470993623137474
"KMB","2023-01-25 13:05:08+00:00","Gapping down in reaction to #earnings/guidance: $ISRG -8.9% $BORR -4.9% $FFIV -4.4% $NEE -4.3% $TRMK -4.2% $MRTN -3.7% $KMB -3.7% $MSFT -2.7% $ASML -2.2% $COF -2.2% $CNI -1.6% (also approves normal course issuer bid to repurchase up to 32 mln shares; increases dividend) $BA -1.4%",0.027600113302469254,0.8703898787498474,0.10201002657413483
"KMB","2023-01-25 13:08:26+00:00","Staples determination to take outsized pricing is something to behold. Kimberly Clark: 10 points of price in Q &amp; not complaining about volume -7. $KMB pricing well in excess of needed - margins +200bp y/y with dollar profit +16% despite flat sales. $PG $UL $XLP",0.8926740288734436,0.04317951574921608,0.06414644420146942
"KMB","2023-01-25 13:27:37+00:00","Kimberly-Clark, $KMB, maker of brands such as Cottonelle, Huggies, Pull-Ups, and Kleenex, reported earnings this morning. #Earnings #Investing #Stocks #StockMarket #DivTwit #FinTwit  Here is a summary of Kimberly-Clark's Earnings:",0.025433789938688278,0.04171902686357498,0.9328472018241882
"KMB","2023-01-25 14:03:39+00:00","Long Watches: $SHOP, $T, $BA! Short Watches: $ENPH, $KMB, $SQ, $RUN!",0.029785988852381706,0.032798733562231064,0.9374153017997742
"KMB","2023-01-25 15:00:31+00:00","RBC Capital provided its outlook on $KMB ahead of the company’s upcoming Q4 results, expecting organic growth of 3.7%, which is below the Street estimate of 4.8%. The analysts are approximately in line with the Street estimates on adjusted EPS ($1.50 vs. $1.51)",0.16937296092510223,0.7490748167037964,0.08155221492052078
"KMB","2023-01-25 15:03:09+00:00","⚡ Kimberly-Clark Corporation $KMB Q4 2022 conference call just started. Tune in live on Quartr.",0.06806113570928574,0.011822979897260666,0.9201158881187439
"KMB","2023-01-25 15:46:00+00:00","Long Watches: $SHOP, $T, $BA! Short Watches: $ENPH, $KMB, $SQ, $RUN!",0.029785988852381706,0.032798733562231064,0.9374153017997742
"KMB","2023-01-25 16:07:31+00:00","Kimberly-Clark $KMB Board of Directors has approved a 1.7 percent increase in the quarterly dividend to $1.18/share Marking the 51st consecutive annual dividend increase for this dividend king",0.9483500719070435,0.01845322549343109,0.033196598291397095
"KMB","2023-01-25 17:07:26+00:00","$KMB increased their dividend 1.7% to $1.18. A 2 cent increase like last year, but hey, as long as it's growing, I won't be complaining!",0.9510722160339355,0.018484462052583694,0.03044332191348076
"KMB","2023-01-25 17:15:08+00:00","$KMB - Kimberly-Clark declares $1.18/share quarterly dividend, 1.7% increase from prior dividend of $1.16.",0.9498040080070496,0.02722221054136753,0.022973742336034775
"KMB","2023-01-25 18:06:21+00:00","#earnings before the open today $BA $T $ASML $PGR $ABT $NDAQ $FCX $NEE $HES $GD $USB $ADP $KMB $TTM $ELV $NEP $NSC $RES $TXT $APH $SIFY $GPI $HBT $HESM $TDY $BOKF $PB $MKTX $EXTR $TEL $LKFN $USAP $CPF $BPOP $MNRO",0.41081005334854126,0.05323413759469986,0.5359558463096619
"KMB","2023-01-25 18:27:51+00:00","$KMB Kimberly-Clark Corporation raises dividend from $1.16 to $1.18/share. An increase of 1.7%.",0.9429782032966614,0.025267360731959343,0.03175435960292816
"KMB","2023-01-25 19:48:49+00:00","Market seems to be bidding the ""misses"" and misses.  $MSFT to flat.  $KMB gets bid thru day after atrocious guide.  I cannot understand why the paper company gets the valuation that it does",0.03949495032429695,0.729452908039093,0.23105211555957794
"KMB","2023-01-25 22:28:44+00:00","It’s raining dividend raises. Received 3 today! $CVX $1.42 to $1.51 (+6.3%) $BLK $4.88 to $5.00 (+2.5%) $KMB $1.16 to $1.18 (+1.7%) 🐎",0.06867146492004395,0.0220655370503664,0.909263014793396
"KMB","2023-01-26 13:26:00+00:00","Paul Torres-Cohen $KMB",0.09388788044452667,0.01743289642035961,0.8886792659759521
"KMB","2023-01-26 14:56:25+00:00","🚨Top Tier #Dividend #Stocks🚨 1. $PG 🛍️  2. $HD 🏡  3. $JNJ 💉  4. $TXN 💾  5. $PEP 🥤  6. $KMB 🧻  7. $TROW 🏦  8. $MMM 🦺  9. $MSFT ☁️  10. $COST 🛒  What do you have your eye on? 👀",0.028959643095731735,0.02749006077647209,0.9435503482818604
"KMB","2023-01-26 20:52:57+00:00","$KMB with a nice #dividend raise today. PADI = $4.72. I have 41 shares.  Ultimate goal is 1,000 shares.",0.06136677786707878,0.012543308548629284,0.9260899424552917
"KMB","2023-01-27 02:51:47+00:00","Dividend raises all over the place.  $LNT $CVX $WY $SCHW $ASML $ELV $ADM $MUR $KMB $MUR $J More is coming. Last year was a huge year for #dividend growth. 2023 may be another",0.7652683258056641,0.018591532483696938,0.21614010632038116
"KMB","2023-01-27 15:27:10+00:00","$KMB sub 122 slowly add",0.2298181802034378,0.3212558925151825,0.4489259123802185
"KMB","2023-01-27 21:36:32+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $CFR $IBM $KMB $PAYX $PG $PPG $SAP $SNX $UHS",0.054403629153966904,0.028445616364479065,0.9171507358551025
"KMB","2023-01-28 09:10:13+00:00","Best dividend stocks for the long term. Retail: $KR | $HD  Finance: $TROW | $JPM Consumer: $PG |  $KMB Foods: $PEP | $KO | $MCD Technology: $MSFT | $AAPL Semiconductors: $INTC | $TXN  What would y'all add?",0.03659682348370552,0.020212974399328232,0.9431901574134827
"KMB","2023-01-30 03:32:08+00:00","#DividendKings are companies that have dividend payout growth for 50+ CONSECUTIVE Years The 10 worst performers so far in 2023: $ABBV -9.92% $CL -9.14% $PG -7.25% $EMR -6.90% $SJW -6.25% $KMB -5.97% $MMM -5.90% $NFG -5.56% $PEP -5.46% $LANC -5.17% Are you looking to buy any?👇🏼",0.03925842046737671,0.16579842567443848,0.7949432134628296
"KMB","2023-01-30 13:07:09+00:00","Ok #FinTwit #DivTwit, what'cha buying today?  I'll start, going to add my weekly share of $FITB today. $UNP is getting close to sub-$200.  I'm adding at $198. $BRCC is in my buy range.  Adding it if goes below $5.70. $KMB also getting close to my buy range.  Adding at $130.",0.1133643314242363,0.025169488042593002,0.8614661693572998
"KMB","2023-01-30 14:30:30+00:00","S&amp;P 500's top losers – wk end 01/27 $NEE-8% $HAS-7% $XYL-7% $ADP-7% $SHW-7% $BRO-7% $CSX-6% $NSC-6% $ENPH-6% $CL-5% $IBM-5% $KMB-5% $MMM-4% $OGN-4% $CHD-4% $RMD-4% $PAYX-4% $MRK-4% $CAG-4% $CF-4% 6/20 = #industrial #stocks #SP500 $SPY #SPY #alphaprofit",0.04039493203163147,0.06206821650266647,0.8975368142127991
"KMB","2023-01-30 15:13:48+00:00","Dividend Income January 2023 $MO $170.02 $PM $105.89 $IRM $104.17 $PNNT $89.27 $KMB $66.16 $PEP $63.47 $O $50.39 $AGNC $48.80 $LEG $33.51 $CPB $30.84 $EPRT $20.32 $MDT $16.52 $CSCO $14.03 Total: $853.10",0.05287198722362518,0.02967924252152443,0.9174486994743347
"KMB","2023-01-30 19:40:41+00:00","💎50+ Yr Dividend Increases👑 $PEP 50 years $ABT 51 years $TGT 51 years $KMB 51 years $MO 53 years $SWK 55 years $FRT 55 years $JNJ 60 years $KO 60 years $LOW 60 years $MMM 64 years $PG 66 years $EMR 66 years $DOV 67 years Do you own any dividend kings?",0.03180907666683197,0.021833546459674835,0.9463573694229126
"KMB","2023-01-30 23:00:02+00:00","Dividend Income January 2023 $MO $0.00 $PM $0.00 $IRM $0.00 $PNNT $0.00 $KMB $0.00 $PEP $0.00 $O $0.00 $AGNC $0.00 $LEG $0.00 $CPB $0.00 $EPRT $0.00 $MDT $0.00 $CSCO $0.00 Total: $0.00",0.05849233642220497,0.034974969923496246,0.9065326452255249
"KMB","2023-01-30 23:03:57+00:00","There are 3 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Sell Signals today: $APD, $KMB, $MO",0.058559514582157135,0.023557597771286964,0.9178829193115234
"KMB","2023-02-01 01:07:10+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $KMB SHARES: 1.22 MILLION @ $130.01 AMOUNT: $158.7 MILLION",0.0209237951785326,0.02675607241690159,0.9523200988769531
"KMB","2023-02-02 13:47:50+00:00","January dividend summary: $136.97 32.21 from $QYLD 19.90 from $RYLD 19.15 from $XYLD 12.79 from $USB 9.79 from $JPM 9.52 from $O 8.70 from $CSCO 7.03 from $FAGIX 6.40 from $BEN 6.18 from $MRK 5.30 from $KMB",0.48746535181999207,0.19000309705734253,0.322531521320343
"KMB","2023-02-02 14:56:29+00:00","all the 'safety' stox of 2022 getting torched  $PG $CLX  $CL  $KHC  $KO  $KMB  $GIS  $PEP  getting dumped on swap vs Shitcos",0.052070796489715576,0.5460611581802368,0.4018680453300476
"KMB","2023-02-03 21:00:30+00:00","Paul Torres-Cohen $KMB",0.09388788044452667,0.01743289642035961,0.8886792659759521
"KMB","2023-02-04 15:37:34+00:00","$KMB Kimberly-Clark Corporation: Reference Price 133.39, 1 Year Prediction 145.32, Potential 9.0%, #KMB",0.05183124169707298,0.015799816697835922,0.9323689341545105
"KMB","2023-02-07 14:45:47+00:00","📎Consumer Staple Aristocrats🎩pt1. Consecutive Dividends / 10yr Growth $ADM 46 years / 8.49% $CHD 25 years / 11.5% $CL 58 years / 4.66% $CLX 44 years / 7.04% $KMB 49 years / 5.28% $KO 59 years / 5.98% $LANC 59 years / 8.49% $MKC 35 years / 9.28% $MO 52 years / 8.42%",0.06120333448052406,0.03430187329649925,0.9044947624206543
"KMB","2023-02-08 13:23:00+00:00","Scoreboard But of the Week #2 Ticker: $KMB Account: Roth IRA Date: 2/6/23 Qty: 1 share Price: $131.25 Avg. Cost Basis: $130.09 Div Yield: 3.52% Div/FCF: 90.5% EPS: $5.72 P/E: 22.80 PADI $219.26 ➡️ $223.88 Do you own this consumer staple?",0.03244217485189438,0.022587254643440247,0.9449706077575684
"KMB","2023-02-09 21:29:27+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ALLE $ATO $CCI $DKS $EVR $KMB $PLD $SJM $TRI $WHR $WSM",0.06057878956198692,0.029567833989858627,0.9098533987998962
"KMB","2023-02-11 16:20:32+00:00","Hot Dividend Kings: $AWR American States Water $DOV Dover Coporation $PG Proctor &amp; Gamble $MMM 3M $KO Coca-Cola $SWK Stanley Black &amp; Decker $MO Altria $ABBV AbbVie $KMB Kimberly Clark $PEP PepsiCo",0.11824612319469452,0.02109404094517231,0.8606598377227783
"KMB","2023-02-12 16:07:20+00:00","12 Dividend Kings that stood the test of time: 🏭 $MMM Company  🥤 $KO Coca-Cola  🦷  $CL Colgate ⚡ $EMR Emerson Electric 🔨  $ITW Illinois Tool Works 💊 $JNJ 🧻 $KMB Kimberly-Clark 🏚️ $LOW Lowe's Companies 🥤 $PEP PepsiCo 🧼 $PG 🔨 $SWK Stanley Black &amp; Decker 🛒 $TGT Target",0.06233993172645569,0.018526433035731316,0.9191336035728455
