"symbol","timestamp","content","Positive","Negative","Neutral"
"HSY","2023-02-28 16:15:06+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $DOW $HOG $HSY $V  #scnReversal    DateTime: 2023-02-28 11:15 ET",0.03177475184202194,0.028681358322501183,0.9395439028739929
"HSY","2023-02-28 21:25:10+00:00","$HSY, HERSHEY CO, Buck Michele,  sold shares valued at 438729 USD, date 2023-02-27, posted 2023-02-28T16:21:10",0.04847079887986183,0.018816908821463585,0.9327122569084167
"HSY","2023-02-28 21:29:21+00:00","$HSY, HERSHEY CO, Scalia Christopher M,  sold shares valued at 260168 USD, date 2023-02-24, posted 2023-02-28T16:26:02",0.054935257881879807,0.015728745609521866,0.9293360114097595
"HSY","2023-03-01 20:20:12+00:00","Added to $HOOD 🏹 @ $9.73, $GOOGL 📱 @ $90.28, $BRK.A 👴🏼 @ $461,666.67, $HSY 🍫 @ $236.26, $WMT 🛒 @ $140.18, $ROKU 📺 @ $63.77, $SPOT 🎶 @ $117.27, &amp; $KO 🥤 @ $58.72",0.6669226288795471,0.01792134903371334,0.31515607237815857
"HSY","2023-03-02 04:58:23+00:00","BenAltitude just mentioned $HSY at stock price 236.65$!",0.048292387276887894,0.0388195626437664,0.9128881096839905
"HSY","2023-03-03 11:28:23+00:00","Short $HSY @Hersheys  go woke, go broke",0.04265832528471947,0.03187631815671921,0.9254654049873352
"HSY","2023-03-03 13:27:18+00:00","Put options on $HSY seem to be sort of expensive now.",0.03376024216413498,0.2487800121307373,0.7174597382545471
"HSY","2023-03-03 18:39:11+00:00","$HSY stock has a 30 PE . V expensive these type of stocks I think, now 240. Not 0DTE.",0.04996294155716896,0.03428034111857414,0.9157567024230957
"HSY","2023-03-03 18:48:10+00:00","Since the campaign to ""Boycott Hershey"" (because the company has a trans woman in the campaign) launched, the stock market value of Hershey is .. up by $400 million. $HSY",0.9516305327415466,0.01629328541457653,0.0320761613547802
"HSY","2023-03-03 23:12:23+00:00","Some ""must have"" stocks I think should be foundational in everyone's portfolio. These are all solid: $WPC, $MET, $TSLA, $HSY, $QCOM, $ET, $ABBV, $KR *I own all these except the last two.  I'd also throw in the bank you bank at, if it's good.",0.0668012797832489,0.013479874469339848,0.9197189211845398
"HSY","2023-03-04 02:23:47+00:00","Time to boycott @Hersheys @HersheyCompany Also the stock could be a good short $HSY  Enough with the woke BS",0.12315411120653152,0.582999050617218,0.29384684562683105
"HSY","2023-03-06 14:02:22+00:00","Now that Hersey went Woke on their Candy bars. Are you boycotting $HSY",0.03290830925107002,0.4081078767776489,0.5589838027954102
"HSY","2023-03-06 15:15:01+00:00","Unusually heavy option volume on today's open include $DUK, $CPB, $HSY, $GRMN, and $CVS.",0.04240874573588371,0.10659757256507874,0.8509936928749084
"HSY","2023-03-06 21:48:56+00:00","#Update: Since the campaign to “Boycott Hershey” (because the company has a trans woman in an ad campaign) launched, the stock market value of Hershey is .. up by $600 million. $HSY",0.9506783485412598,0.017860926687717438,0.03146082162857056
"HSY","2023-03-06 23:07:57+00:00","STOCK PICKS FOR THE WEEK FROM TONIGHT'S SPACE: @iluvstocks1: $SOFI $META @JaguarAnalytics: SHORT $MSTR &amp; $FUTU @PBInvesting: SHORT $NVDA &amp; $NFLX @StoryTrading: $LLAP $DRIO @tinyreal: $OPRA $ARKK @realpristinecap: $DOCN @MichaelNaussCMT: $HSY $RMBS Have a great week all!",0.16042830049991608,0.019792787730693817,0.8197788596153259
"HSY","2023-03-07 06:29:14+00:00","HERSHEY FOODS (HSY) ON WATCH FOLLOWING UNCONFIRMED M&amp;A CHATTER $HSY",0.07171210646629333,0.11827989667654037,0.8100079894065857
"HSY","2023-03-07 20:11:55+00:00","Pro tip: A hotel stock like Hyatt $H or a consumer staples stock like $HSY should NOT be trading/valued like a big tech company",0.03669237345457077,0.03661728277802467,0.926690399646759
"HSY","2023-03-10 01:05:48+00:00","Food And Beverage Dividend Stocks $PEP PepsiCo (2.66% yield) $KO Coca Cola (3.06% yield) $HSY Hershey Co (1.73% yield) $SBUX Starbucks (2.07% yield) $GIS General Mills (2.73% yield) $SJM JM Smuckers (2.71% yield) $TSN Tyson Foods (3.28% yield) $HRL Hormel Foods (2.73% yield) $KR Kroger Company (2.19% yield) $CPB Campbell Soup (2.79% yield) $SPTN Spartan Nash (3.23% yield) $STZ Constellation Brands (1.46% yield) Add some 👇",0.04253635182976723,0.031420595943927765,0.9260430335998535
"HSY","2023-03-10 12:37:55+00:00","Food And Beverage Dividend Stocks $PEP PepsiCo (2.66% yield) $KO Coca Cola (3.06% yield) $HSY Hershey Co (1.73% yield) $SBUX Starbucks (2.07% yield) $GIS General Mills (2.73% yield) $SJM JM Smuckers (2.71% yield) $TSN Tyson Foods (3.28% yield) $HRL Hormel Foods (2.73% yield) $KR Kroger Company (2.19% yield) $CPB Campbell Soup (2.79% yield) $SPTN Spartan Nash (3.23% yield) $STZ Constellation Brands (1.46% yield)",0.04891369119286537,0.04525783285498619,0.9058285355567932
"HSY","2023-03-12 01:36:38+00:00","Any fans out there? $CRH $AMR $MPLX $LIN $MTRN $HSY $BRBR $ELF $MPC $PGR",0.2835879921913147,0.018702367320656776,0.6977096796035767
"HSY","2023-03-13 13:11:00+00:00","Dividend Preview - Week of 3/13 Below are my holdings paying me a dividend this week: 3/15 $HSY $MCD $CSX $O Do you have any #dividends coming in this week?",0.026822246611118317,0.046312689781188965,0.9268650412559509
"HSY","2023-03-13 15:04:25+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $AAPL $BB $HSY $MDT $MSFT $SNOW $UL  #scnReversal    DateTime: 2023-03-13 11:04 ET",0.04696328938007355,0.02765781059861183,0.9253789186477661
"HSY","2023-03-14 11:32:58+00:00","Releasing an article on $HSY stock later today🍫  It’s a stock that I have just added to my portfolio and wanted to offer a bit of an insight in to why 👍🏼 #stockmarket #portfolio #investment",0.07501611113548279,0.013912498019635677,0.9110714197158813
"HSY","2023-03-15 14:33:24+00:00","15-MAR-2023 ... and this. Daily Dividend payments (MPDGI Portfolio): $AVA $34.04 $CFR $20.88 $CTVA $2.7 $DD $5.4 $DOV $7.57 $ED $28.35 $HSY $10.36 $IPG $29.45 Total: $350.16 What would you purchase with that? *** MY DIVIDEND CASH FLOW MACHINE ***",0.0330732986330986,0.026422277092933655,0.9405044317245483
"HSY","2023-03-15 14:56:11+00:00","anyone like $HSY chocolate. nice daily just slow",0.0634065791964531,0.0195905938744545,0.9170028567314148
"HSY","2023-03-15 15:22:56+00:00","$HSY Hershey all time high, seems a bit extended 🤔",0.10329046845436096,0.09950485080480576,0.7972046136856079
"HSY","2023-03-15 16:32:18+00:00","The first contribution to the portfolio this year, looking to start ramping contributions back up again!  Added 0.43 shares of $DE today  Also received $0.84 in dividends from $MCD and $0.08 from $HSY PADI: $229.02",0.5621589422225952,0.01567082107067108,0.4221702218055725
"HSY","2023-03-15 17:55:23+00:00","$HSY: Hershey Foods +0.9% is quietly trading to a new all-time high",0.9205289483070374,0.04449063166975975,0.034980446100234985
"HSY","2023-03-15 19:12:56+00:00","I really do hope conservatives do boycott $HSY so I can buy it at a discount next earnings cycle",0.191756933927536,0.012154738418757915,0.7960883378982544
"HSY","2023-03-15 21:53:40+00:00","$HSY all time highs",0.45208197832107544,0.15988630056381226,0.3880317211151123
"HSY","2023-03-15 23:29:09+00:00","What are the top 3 dividend growth stocks on your watch list right now, that you don't already own?  Please include BUY prices. For me: 1. $ICE below $90 2. $MSCI below $500 3. $HSY below $200",0.02472497709095478,0.037314120680093765,0.9379608631134033
"HSY","2023-03-16 00:18:25+00:00","I wrote a chapter in my book Night Trading on Hershey Foods $HSY Just for context, on this day just two years ago on March 15th, 2021 their stock closed at $153. Today closed at $244 Yes, I do own this stock.",0.04062604531645775,0.03355584666132927,0.9258180856704712
"HSY","2023-03-16 01:00:34+00:00","$HSY was $117 March 2020! Now it's $244 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.02646075002849102,0.0385105200111866,0.9350286722183228
"HSY","2023-03-16 01:03:27+00:00","$HSY was $68 June 2022! Now it's $95 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.029719296842813492,0.03329145163297653,0.9369892477989197
"HSY","2023-03-16 03:36:08+00:00","All time highs hit $ANET $HSY",0.8361845016479492,0.052998028695583344,0.11081741750240326
"HSY","2023-03-16 13:15:49+00:00","Ever wonder why Hershey Foods $HSY stock keeps going up? Well, I can tell you why b/c I recently visited their HQs in Hershey, PA. And I can tell you I saw a lot of open land around their facility and a huge new plant being built. Yes, I do own this stock.",0.19553202390670776,0.024281300604343414,0.7801867127418518
"HSY","2023-03-16 20:11:40+00:00","A few that remained Inisde: $GLD, $HSY, $KO, $LOW, $MAXN",0.049278032034635544,0.10154708474874496,0.8491748571395874
"HSY","2023-03-16 20:12:07+00:00","$HSY HERSHEY CO, Buck Michele,  purchased shares valued at 450436 USD, date 2023-03-14, posted 2023-03-16T16:11:07 🚀",0.05656856298446655,0.014453859068453312,0.9289775490760803
"HSY","2023-03-16 20:14:42+00:00","HSY (HERSHEY CO) 🚨 #Insider #stock alert! 💰 #Sale on 2023-03-14 - $HSY 🇺🇸: Buck Michele (Chairman, President and CEO), total amount $3.433.801. Float 146.00M shares",0.04917488992214203,0.013461576774716377,0.9373635649681091
"HSY","2023-03-16 20:17:48+00:00","New Scan (will be in the report) Strong Inside Day Scan  $FMS $CPB $FSLR $ROIV $BJ $ILMN $SFM $ORAN $CDMO $PWR $PNW $HSY $VSAT $MAXN $TBPH $MCRB $TH $ACCD $MUX $VYGR $AVDL $DOLE $CCV $PHIO via @Deepvue",0.8277686834335327,0.01700938493013382,0.15522190928459167
"HSY","2023-03-17 13:52:49+00:00","$HSY look at this trying to break out to all time high but past consolidation since April 2022. No position Worth noting and worth watching carefully",0.11124041676521301,0.01712958700954914,0.8716300129890442
"HSY","2023-03-17 14:12:16+00:00","$HSY saw an insane $222294 gain today for a -0.20% move!",0.8066312074661255,0.05303286015987396,0.14033591747283936
"HSY","2023-03-17 15:17:24+00:00","Why $HSY is holding strong when coffee prices are falling ?!",0.041789114475250244,0.776776909828186,0.1814340353012085
"HSY","2023-03-17 16:50:41+00:00","Shocking to me that most of FinTwit doesn't know Hershey Foods has massively outperformed the returns of both Coke and Pepsi the last 5 years. I don't make up numbers go check for yourself. $HSY $PEP $KO",0.11478414386510849,0.3905370831489563,0.4946788251399994
"HSY","2023-03-17 20:12:17+00:00","$HSY, HERSHEY CO, Reiman Jason,  sold shares valued at 286895 USD, date 2023-03-16, posted 2023-03-17T16:11:40",0.05088712275028229,0.015829002484679222,0.9332839250564575
"HSY","2023-03-17 20:12:17+00:00","$HSY HERSHEY CO, Reiman Jason,  purchased shares valued at 126409 USD, date 2023-03-16, posted 2023-03-17T16:11:40 🚀",0.06474237143993378,0.01283432636409998,0.9224233031272888
"HSY","2023-03-17 20:14:36+00:00","HSY (HERSHEY CO) 🚨 #Insider #stock alert! 💰 #Sale on 2023-03-16 - $HSY 🇺🇸: Reiman Jason (SVP Chief Supply Chain Officer), total amount $286.895. Stock has a float of 146.00M shares",0.04853498935699463,0.012666809372603893,0.938798189163208
"HSY","2023-03-18 10:04:37+00:00","I attended a party in Manhattan last week where some pretty wealthy 20-something stock investors. Was really cool having a convo w a 27-year-old who told me he has millions invested in Hershey Foods $HSY stock. Maybe he read the chapter in my book on Hershey?",0.043488457798957825,0.029301926493644714,0.9272096157073975
"HSY","2023-03-18 13:05:00+00:00","3-22-23 Hershey Co. $HSY will hosts an Investor Day event. AvePoint $AVPT will host its inaugural Investor Day. 11:00 a.m. Autodesk $ADSK hosts an Investor Day.  2:00 p.m. The Federal Reserve will release its statement on interest rates  2:30 p.m Powell Holds a press conference.",0.02136625535786152,0.031845979392528534,0.9467877745628357
"HSY","2023-03-19 11:15:35+00:00","Drive your Tesla while listening to YouTube to get a latte at Starbucks. On way home stop at convenience store to pick up a candy bar and energy drink. See I just gave you five stock tips. $TSLA $GOOG $SBUX $HSY $CELH",0.04720902442932129,0.023085547611117363,0.9297055006027222
"HSY","2023-03-21 20:12:26+00:00","Over the past forty years, Hershey $HSY has delivered a 4.2x return compared to the stock market as a whole. Every dollar in the stock market became $46; every dollar in Hershey became $193. Regular customers and high profit margins trounce the competition over time.",0.20924752950668335,0.23945891857147217,0.5512935519218445
"HSY","2023-03-21 20:13:35+00:00","HSY (HERSHEY CO) 🚨 #Insider #stock alert! 💰 #Sale on 2023-03-20 - $HSY 🇺🇸: Grover Rohit (President, International), total amount $287.672. Stock has a float of 146.00M shares",0.0436335913836956,0.012997695244848728,0.943368673324585
"HSY","2023-03-22 12:11:10+00:00","$HSY Hershey Reaffirms 2023 Guidance in Advance of Investor Day The Hershey Company (HSY) is reaffirming its financial guidance for fiscal year 2023 in conjunction with its Investor Day, Begins at 9:00 A.M",0.023063622415065765,0.031399283558130264,0.9455370306968689
"HSY","2023-03-22 12:18:48+00:00","Upside:  $VORB +58% $GME +49% $ETNB +47% $AVDL +20% $OLLI +13% $PYXS +12% $AMC +8% $CETX +7% $GBX +6% $PEPG +6% $WGO +6% $SSYS +5% $HQY +5% $ZH +4% $ATXS +4% $TZOO +4% $KRTX +4% $SMTC +3% $DNUT +3%  Downside:  $WOOF -9% $FRC -8% $AIR -6% $BZUN -5% $NTRA -3% $HSY -2%",0.061505433171987534,0.1569918990135193,0.7815026640892029
"HSY","2023-03-22 12:26:41+00:00","$HSY AFFIRMS 2023 GUIDANCE, EXPECTS SALES GROWTH OF 6-8% AND ADJUSTED EPS TO RISE 9-11%, IN-LINE WITH PREVIOUS GUIDANCE. #HERSHEY #INVESTORDAY",0.8605126738548279,0.012302041053771973,0.12718527019023895
"HSY","2023-03-22 15:55:19+00:00","$hsy went woke @cnbc",0.04990856721997261,0.04651697352528572,0.9035744667053223
"HSY","2023-03-22 22:07:07+00:00","Hershey Co aims to minimize levels of lead &amp; cadmium in its chocolate due to Consumer Reports' discovery of potentially harmful levels. The company is evaluating ways to remove more of the metals from their manufacturing process. Lawsuits are still ongoing. $HSY",0.12000154703855515,0.09643841534852982,0.783560037612915
"HSY","2023-03-23 14:54:20+00:00","$HSY Hershey's becoming a Wall Street fav They had an investors day yesterday and impressed analysts PT Raised to $251 at Deutsche Bank",0.8366610407829285,0.01272270455956459,0.15061622858047485
"HSY","2023-03-23 20:18:42+00:00","$HSY, HERSHEY CO, Voskuil Steven E,  sold shares valued at 114331 USD, date 2023-03-22, posted 2023-03-23T16:17:12",0.0499991700053215,0.016615549102425575,0.9333853125572205
"HSY","2023-03-23 20:22:06+00:00","$HSY, HERSHEY CO, Raup Charles R,  sold shares valued at 106077 USD, date 2023-03-22, posted 2023-03-23T16:20:34",0.048862773925065994,0.015926076099276543,0.9352111220359802
"HSY","2023-03-23 22:45:56+00:00","$HSY investor day: ""We're building our salty business with a big ambition... over the next 10 years, we plan to go from 10% of portfolio sales to 20%, really thinking about how we might scale our ambition from $1 billion to $3 billion"" cc: $PEP $UTZ $CPB",0.42243993282318115,0.011092964559793472,0.5664671063423157
"HSY","2023-03-24 15:53:44+00:00","$HSY all time high",0.3768634498119354,0.12185922265052795,0.5012773871421814
"HSY","2023-03-24 17:06:26+00:00","Hershey all time high $HSY 🤔",0.47283971309661865,0.04972175508737564,0.4774385690689087
"HSY","2023-03-24 17:35:29+00:00","$HSY New 52-week high. Unreal.",0.08380438387393951,0.17802207171916962,0.7381734848022461
"HSY","2023-03-24 20:14:27+00:00","$HSY, HERSHEY CO, Reiman Jason,  sold shares valued at 147961 USD, date 2023-03-23, posted 2023-03-24T16:13:54",0.04611629620194435,0.016912290826439857,0.9369714856147766
"HSY","2023-03-25 20:44:36+00:00","For me, selling shorts, although I adore this chocolate   $HSY",0.0832461267709732,0.01777680031955242,0.8989769816398621
"HSY","2023-03-25 22:58:20+00:00","The chocolate factory explosion in Reading, PA. $HSY who was Just pumping Hershey’s on @cbnc seems kinda odd the timing and all",0.025267286226153374,0.4146210551261902,0.5601117014884949
"HSY","2023-03-26 10:12:56+00:00","#SP500 Next week's stock to be watched out by swing traders in my humble view. $ABBV, $ADBE, $CHD, $CLX, $COO, $CPB, $EW, $HSY, $JNPR, $MLDZ, $MNST, $NEM, $PEP, $PHM, $SJM, $SNPS, $SYK, $TER, $TFX, $TTWO, $V The main consideration is their technical base.",0.034384168684482574,0.021268829703330994,0.9443470239639282
"HSY","2023-03-26 18:28:48+00:00","Some bullish stocks in S&amp;P 500  $ATVI , $MDLZ , $KR , $GIS , $HSY , $TTWO and  $REGN",0.3860956132411957,0.12631523609161377,0.48758918046951294
"HSY","2023-03-26 18:29:39+00:00","Some 52 week high trading stocks  $CUEN , $PESI , $ATVI , $ELF , $COCO , $BRBR , $REGN , $ESCA , $NSSC , $NVO , $VCXA , $GRBK , $MDLZ , $GENQ , $HSY",0.06839925795793533,0.030327165499329567,0.9012735486030579
"HSY","2023-03-27 13:01:46+00:00","$HSY popping and analysts piling on to raise estimates. No surprise here give another chocolate company, RM Palmer Company, had horrible and deadly explosion.",0.04275040328502655,0.45474234223365784,0.5025072693824768
"HSY","2023-03-27 13:45:39+00:00","The best thing about Dividend Investing is seeing the Cash Flow coming in 😀 So far this month: 🏪 $CIBUS 💾 $INTC 💊 $JNJ ☁️ $MSFT 🛢️ $XOM 🛢️ $CVX 🛒 $TGT 🏭 $MMM 🏢 $O 💊 $VTRS 🛒 $UNA 🍫 $HSY My largest payer was $XOM. How about you?",0.07247133553028107,0.022914474830031395,0.9046142101287842
"HSY","2023-03-27 14:40:44+00:00","March Dividends💰 $O 🏠 $JNJ 💊 $WM 🚛 $HSY 🍫 $MMM 📎 $SCHD 📊 👇 What companies paid you this month?",0.032919421792030334,0.04543495923280716,0.9216455817222595
"HSY","2023-03-27 15:23:25+00:00","$BRBR $KOF $COTY $DRI $DECK $ELF $HSY hitting 52-week highs",0.831872820854187,0.0661749541759491,0.10195225477218628
"HSY","2023-03-27 15:37:52+00:00","It isn't even listed yet, but $HSY sounds really promising 🙏💰 It's token for auctions at NFThistory - the world’s first marketplace for acquiring and transferring ownership of dates Buy your favorite #historic moment and trade it like #NFT 📅💰",0.05404916778206825,0.013681828044354916,0.9322690367698669
"HSY","2023-03-27 17:40:21+00:00","S&amp;P 500 today - all the stocks at 52 week highs, Chocolate makers?  $HSY $MDLZ",0.09835485368967056,0.07073584944009781,0.8309093117713928
"HSY","2023-03-27 20:25:06+00:00","$HSY is up +50% in less than 18 months.",0.9530558586120605,0.01610233075916767,0.030841734260320663
"HSY","2023-03-27 20:27:29+00:00","#long #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ACN $ANSS $AXON $CHTR $DIA $GD $HSY $LIN $LULU $MCD $MSI $NOC $SPY $STZ $SYK $VRSN $WTW",0.07867831736803055,0.03317062929272652,0.8881510496139526
"HSY","2023-03-27 20:31:27+00:00","record highs for $HSY and $MSI today and 52w highs for $CPRT $DRI $MDLZ $REGN",0.6750507354736328,0.02810855582356453,0.2968406677246094
"HSY","2023-03-28 13:50:40+00:00","see a lot of consumer staples $HSY $MDLZ $CPB etc breaking out/hitting fresh highs but $XLP just got rejected at its early HOD at the 100dSMA. watching closely the indexes been resilient even with tech trailing last couple sessions",0.6024794578552246,0.30478808283805847,0.09273238480091095
"HSY","2023-03-28 14:00:05+00:00","These 4 corporate insiders from the Food Products Industry sold the most stock for the week ending 2023-03-17:      Cc Collier Holdings | $UTZ ($24,990,000) Smucker Mark T | $SJM ($4,602,300) Buck Michele | $HSY ($3,433,802) Graves Robert L | $SOVO ($1,976,494)",0.030824316665530205,0.04452022537589073,0.9246554374694824
"HSY","2023-03-28 14:24:16+00:00","3 S&amp;P 500 RECORD HIGHS so far today...and they share one thing in common: Hershey $HSY Mondelez $MDLZ Monster Beverage $MNST @cnbc",0.08000528067350388,0.015272242948412895,0.9047223925590515
"HSY","2023-03-28 14:35:10+00:00","I can't figure out why Hershey Foods $HSY stock keeps going up. I don't know anyone that likes chocolate.",0.07941640913486481,0.20490309596061707,0.7156804800033569
"HSY","2023-03-28 16:33:37+00:00","Poors, I'm bullish $HSY due to the stress eating I induce on poors after collecting their $SPY put option premium every day $SPX $QQQ",0.21113908290863037,0.4031302034854889,0.38573071360588074
"HSY","2023-03-28 19:49:39+00:00","Bought lots o'puts today! $EWU $ELF $EVGO $HSY $ITB long $BABA at the open",0.1538839340209961,0.030562708154320717,0.8155533671379089
"HSY","2023-03-28 20:00:05+00:00","These 4 corporate insiders from the Consumer Staples Sector sold the most stock for the week ending 2023-03-17:      Walton Alice L | $WMT ($413,917,778) Cc Collier Holdings | $UTZ ($24,990,000) Smucker Mark T | $SJM ($4,602,300) Buck Michele | $HSY ($3,433,802)",0.02714012749493122,0.05410110205411911,0.9187588095664978
"HSY","2023-03-28 20:12:29+00:00","$HSY, HERSHEY CO, Raup Charles R,  sold shares valued at 376231 USD, date 2023-03-27, posted 2023-03-28T16:11:00",0.04681988060474396,0.01622510515153408,0.9369550347328186
"HSY","2023-03-28 21:42:25+00:00","🔍STOCK WATCH 🔍 (1/2) Stocks with RSI value &gt; 70... these are overbought. $GRRR, $DCTH, $SONM, $JNCE, $TBIO, $SGFY, $PESI, $HEPS, $SCS, $BLRX, $ENZ, $COCO, $INZY, $NYMT, $PERI, $DTC, $RTO, $SQSP, $NSSC, $NVO, $OR, $HSY, $SNY, $ERJ, $SGEN, $KBAL, $GFI, $INTT, $TA, $LFST, $PRVB",0.028608297929167747,0.05475645884871483,0.916635274887085
"HSY","2023-03-29 01:15:53+00:00","Is anything going to get in the way of $HSY or $ULTA. Both seem to be unstoppable",0.059986989945173264,0.22196342051029205,0.7180495858192444
"HSY","2023-03-29 01:55:19+00:00","Some defensive names have been doing well lately. Might not develop, but when they hang around on the screener it's noticeable. $BRBR $IPAR $BJ $HSY",0.23143284022808075,0.03483232855796814,0.7337347865104675
"HSY","2023-03-29 12:38:08+00:00","Upgrades 3/29: $AGM $CCL $CHTR $ENB $HIG $HSY $IVZ $LULU $MPC $MT $NXT $OMC $PDS $WPP  . Downgrades 3/29: $BBWI $BURL $CIEN $DK $FL $GIPR $IPG $M $MNPR $PEN $ROST $SNN $UBS $URBN $VET",0.14889191091060638,0.2663137912750244,0.584794282913208
"HSY","2023-03-29 13:47:26+00:00","Two stocks that never seem to disappoint.  $HSY and $AMR It's nearly embarrassing to mention all the consistent gains (and dividends) I have made from them over the years.  #StockMarket #StocksToBuy #WallStreet",0.116794653236866,0.025094693526625633,0.8581106066703796
"HSY","2023-03-29 13:50:14+00:00","#Upgrades $HSY [Hershey]: Wells Fargo Upgrades Underweight --&gt; Equal-Weight Raises Price Target $230 --&gt; 255 $IVZ [Invesco]: Credit Suisse Upgrades Underperform --&gt; Neutral Raises Price Target $14.5 --&gt; 15",0.8967164754867554,0.046787191182374954,0.0564962774515152
"HSY","2023-03-29 14:21:56+00:00","6 S&amp;P 500 RECORD HIGHS so far today Hershey $HSY Mondelez $MDLZ Lamb Weston $LW Boston Scientific $BSX Regeneron $REGN Motorola Solutions $MSI @cnbc",0.15828390419483185,0.020124807953834534,0.8215912580490112
"HSY","2023-03-29 15:31:24+00:00","Milton Hershey School #President Pete Gurt to Serve as Elizabethtown College's 2023 Commencement Speaker $HSY",0.05361130088567734,0.016856590285897255,0.9295321106910706
"HSY","2023-03-29 16:03:12+00:00","$HSY Apr 28 2023 265 Call (Weekly) $MELI May 19 2023 1760 Call $TFC May 5 2023 38 Call (Weekly) $XPEV Apr 21 2023 13.5 Call",0.022106362506747246,0.050798408687114716,0.9270952343940735
"HSY","2023-03-29 19:16:38+00:00","$HSY daily topping candle. Extended.",0.5782625079154968,0.049652520567178726,0.37208494544029236
"HSY","2023-03-29 19:38:36+00:00","$INTC Apr 14 2023 32.5 Call (Weekly) $HSY Apr 28 2023 265 Call (Weekly) $JD Apr 6 2023 47.5 Call (Weekly) $BOX May 19 2023 26 Call",0.023689283058047295,0.043105773627758026,0.9332049489021301
"HSY","2023-03-29 19:59:03+00:00","$DIA Dec 20 2024 345 Call $INTC Apr 14 2023 32.5 Call (Weekly) $HSY Apr 28 2023 265 Call (Weekly) $JD Apr 6 2023 47.5 Call (Weekly)",0.025758547708392143,0.03978069871664047,0.9344608187675476
"HSY","2023-03-29 20:12:16+00:00","$HSY, HERSHEY CO, Grover Rohit,  sold shares valued at 808920 USD, date 2023-03-28, posted 2023-03-29T16:11:30",0.044764529913663864,0.017432494089007378,0.9378029704093933
"HSY","2023-03-29 20:12:17+00:00","$HSY HERSHEY CO, Grover Rohit,  purchased shares valued at 320679 USD, date 2023-03-28, posted 2023-03-29T16:11:30 🚀",0.04651663079857826,0.014811706729233265,0.9386716485023499
"HSY","2023-03-29 20:13:10+00:00","HSY (HERSHEY CO) 🚨 #Insider #stock alert! 💰 #Sale on 2023-03-28 - $HSY 🇺🇸: Grover Rohit (President, International), total amount $808.920. Stock has a float of 146.00M shares",0.042453739792108536,0.013072044588625431,0.9444741606712341
"HSY","2023-03-29 21:59:33+00:00","Fact: $HSY has outperformed the NASDAQ 100 $qqq over 1, three,five, 10, 15, 20 years. Who would have guessed that?",0.4968595504760742,0.21651798486709595,0.28662246465682983
"HSY","2023-03-29 22:03:58+00:00","There are 8 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ATVI, $CRM, $GIS, $HSY, $MDLZ, $MKC, $LULU, $SGEN",0.04391993582248688,0.02365216426551342,0.9324278831481934
"HSY","2023-03-29 23:12:22+00:00","Some bullish stocks in S&amp;P 500  $INTC , $MU , $BSX , $CRM , $MDLZ , $PEP , $FTNT , $ABBV , $JNPR , $MCD , $GEHC , $CPRT , $LW , $VRSK and $HSY",0.13045217096805573,0.07888752967119217,0.7906603217124939
"HSY","2023-03-30 04:03:41+00:00","All time highs hit $BMEA $BSX $COCO $CRUS $HSY $LW $MDLZ $NVO $REGN",0.7557477355003357,0.04840019345283508,0.19585208594799042
"HSY","2023-03-30 13:51:24+00:00","$HSY is so overpriced! I have to laugh at myself. 🤣Still putting it on the list. I'll look at it agin in 6 months.",0.04354280233383179,0.17644783854484558,0.7800093293190002
"HSY","2023-03-30 22:03:57+00:00","There are 12 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ANSS, $ATVI, $CRM, $GEHC, $GIS, $HSY, $INTC, $JNPR, $MKC, $NVDA, $LULU, $SGEN",0.03954954817891121,0.02501833811402321,0.9354320764541626
"HSY","2023-03-31 11:34:33+00:00","All professional athletes should read my book for $18 and simply invest the bulk of their money in Hershey Foods $HSY stock. They'd be a lot better off imo. @tombrady  @MicahhParsons11  #stocks #investing #nighttradingbook",0.03888668864965439,0.030982159078121185,0.9301311373710632
"HSY","2023-03-31 13:21:59+00:00","The good thing about $HSY is it's required to go up ahead of Easter since people will be buying candy for it",0.11339644342660904,0.04537365213036537,0.8412298560142517
"HSY","2023-03-31 20:40:11+00:00","oil + chocolate $ET + $HSY working",0.11237946897745132,0.014722630381584167,0.8728978633880615
"HSY","2023-03-31 22:04:02+00:00","There are 21 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ANET, $ANSS, $ATVI, $CHD, $CMG, $CRM, $FDX, $GEHC, $GIS, $HSY, $INTC, $JNPR, $KMB, $META, $MKC, $NVDA, $PG, $WM, $WST, $LULU, $SGEN",0.03445431590080261,0.028184974566102028,0.9373607039451599
