"symbol","timestamp","content","Positive","Negative","Neutral"
"FND","2022-05-24 22:33:42+00:00","Floor &amp; Decor Holdings, Inc. traded 11% above average volume, $FND closed down -3.66%",0.014552130363881588,0.9588066339492798,0.026641201227903366
"FND","2022-05-25 21:38:22+00:00","DailyUp5 $EXPI $13.47 5.65% 2.67% -11.73% -45.44% 43.35 $FIVE $121.38 6.02% -3.29% -28.45% -27.01% 32.70 $FL $31.74 5.48% 2.65% 7.16% -24.77% 56.77 $FLWS $9.55 6.47% -5.26% -26.54% -38.82% 37.80 $FND $71.29 6.21% 3.11% -12.10% -27.86% 43.78",0.039866894483566284,0.11403581500053406,0.8460972905158997
"FND","2022-05-27 20:38:22+00:00","DailyUp5 $EH $8.49 7.98% 7.70% -2.45% -40.11% 49.45 $EOLS $13.61 14.66% 11.83% 18.14% 60.50% 63.99 $EXAS $53.12 6.54% -0.09% -15.04% -23.00% 47.04 $EXPI $14.74 7.75% 4.91% 3.37% -37.86% 50.01 $FND $79.00 5.70% 15.11% -2.43% -12.45% 54.97",0.043823566287755966,0.07293900847434998,0.883237361907959
"FND","2022-05-27 21:06:20+00:00","DailyUp5 $EOLS $13.61 14.66% 11.83% 18.14% 60.50% 63.99 $EXAS $53.83 7.96% 1.24% -13.90% -21.97% 48.20 $FND $79.00 5.70% 15.11% -2.43% -12.45% 54.97 $FSLR $72.36 6.29% 10.02% 0.30% 11.49% 56.36 $FTCH $9.82 27.86% 24.94% -14.01% -31.18% 51.22",0.046702511608600616,0.0609927624464035,0.8923047780990601
"FND","2022-05-30 14:42:29+00:00","I currently own $STEM $GNRC $APPS $FND $MP $ENPH $EPAM $NVDA I'm considering adding $ZI $NOW $PAYC more fast growing profitable software $MSCI would be first financial $AMD pairing with NVDA $ANTM $TMO $VEEV exposure to healthcare Still all heavy growth companies",0.2537785768508911,0.010605813935399055,0.7356156706809998
"FND","2022-05-31 20:05:32+00:00","$FND Floor &amp; Decor Holdings, Inc. Announces Participation In The Baird 2022 Global Consumer, Technology &amp;amp; Services Conference Stock News Alerts In Bio",0.2928856909275055,0.01201737578958273,0.6950969696044922
"FND","2022-05-31 20:46:21+00:00","End of May top 10 🔵 $URI 6.3% 🔵 $FND 6% 🔵 $LOW 5.4% 🔵 $AXON 5.4% 🔵 $SKT 5.3% 🔵 $CROX 4.7% 🔵 $SQ 4.7% 🔵 $SBUX 4.3% 🔵 $PUBM 4.2% 🔵 $PINS 4.2% Aped in to Crocs stock in May. Exceptional value IMO and long-term track record of value creation. Disclosure: I don't wear them",0.1027032881975174,0.012673633173108101,0.8846230506896973
"FND","2022-06-01 11:30:29+00:00","$FND Floor &amp; Decor Launches The Grand Opening Of Its Parkville, Maryland Store On June 2, 2022 Stock News Alerts In Bio",0.12703123688697815,0.01853059232234955,0.8544382452964783
"FND","2022-06-01 20:05:32+00:00","$FND Floor &amp; Decor Launches The Grand Opening Of Its Wilmington, North Carolina Store On June 6, 2022 Stock News Alerts In Bio",0.10521801561117172,0.025994712486863136,0.8687872290611267
"FND","2022-06-02 21:38:23+00:00","DailyUp5 $FLWS $9.96 5.17% 4.29% -6.21% -35.66% 43.64 $FND $82.42 9.32% 15.61% -2.08% -13.80% 59.07 $FTCH $9.26 9.20% 30.42% -21.19% -51.39% 49.01 $FTNT $303.60 5.03% 5.67% 3.97% -11.88% 56.42 $FUBO $3.54 12.74% 10.97% -16.90% -58.60% 46.70",0.03585419803857803,0.09169025719165802,0.8724555969238281
"FND","2022-06-06 13:13:42+00:00","$FND Watch $80 incoming",0.10070422291755676,0.09312416613101959,0.8061715960502625
"FND","2022-06-08 10:02:26+00:00","#short #watchlist for #trading on #nyse #nasdaq between $70 and $80: $BBY $CL $DHI $FND $NVCR $PVH",0.05792619660496712,0.04262540489435196,0.8994483351707458
"FND","2022-06-08 20:37:06+00:00","#short #watchlist for #trading on #nyse #nasdaq between $70 and $80: $BBY $CL $CRI $DHI $FND $NVCR $PVH",0.05017751827836037,0.04080206900835037,0.9090204238891602
"FND","2022-06-10 20:08:22+00:00","DailyDown5 $FLWS $9.40 -6.75% -6.28% -8.29% -34.22% 37.73 $FND $71.10 -5.49% -7.76% -2.66% -17.75% 41.88 $FRPT $60.38 -6.36% -9.84% 2.32% -39.16% 36.88 $FSLY $11.52 -7.17% -7.32% 3.41% -23.10% 41.30 $GDEN $45.34 -6.26% -6.86% 3.54% -9.01% 44.07",0.03336833044886589,0.088141068816185,0.8784905672073364
"FND","2022-06-10 21:08:22+00:00","DailyDown5 $EXPE $115.89 -5.00% -11.98% -12.43% -30.06% 32.99 $FND $71.31 -5.21% -7.49% -2.37% -17.50% 42.19 $FSLY $11.58 -6.69% -6.84% 3.95% -22.70% 41.57 $FTCH $8.68 -5.45% -1.92% 2.60% -32.03% 46.12 $FVRR $38.00 -6.02% -9.16% -7.03% -45.36% 40.45",0.035936739295721054,0.06638763099908829,0.897675633430481
"FND","2022-06-10 21:38:24+00:00","DailyDown5 $EXPE $115.30 -5.48% -12.43% -12.88% -30.41% 32.66 $FND $71.10 -5.49% -7.76% -2.66% -17.75% 41.88 $FRPT $60.38 -6.36% -9.84% 2.32% -39.16% 36.88 $FSLY $11.56 -6.85% -7.00% 3.77% -22.83% 41.48 $FTCH $8.67 -5.56% -2.03% 2.48% -32.11% 46.07",0.03443475812673569,0.07149392366409302,0.8940713405609131
"FND","2022-06-11 01:45:08+00:00","Floor &amp; Decor Holdings, Inc. traded 42% above average volume, $FND closed down -5.49%",0.01203999388962984,0.960818350315094,0.027141772210597992
"FND","2022-06-15 17:42:29+00:00","Buying $BOC, $FND",0.06300640851259232,0.026366570964455605,0.9106270670890808
"FND","2022-06-16 14:06:28+00:00","DailyDown5 $FL $27.77 -5.35% -11.11% -8.56% -7.25% 37.42 $FND $62.61 -6.64% -16.78% -10.30% -31.20% 32.24 $FRG $36.63 -5.18% -15.95% -6.34% -13.97% 42.82 $FTCH $7.62 -9.72% -17.00% -9.72% -30.42% 42.71 $FUBO $2.52 -9.86% -18.87% -22.85% -59.24% 32.78",0.0338444747030735,0.07383909076452255,0.892316460609436
"FND","2022-06-16 16:06:26+00:00","DailyDown5 $FIVE $117.01 -5.04% -12.36% -17.01% -21.36% 35.32 $FL $27.45 -6.44% -12.13% -9.61% -8.32% 36.42 $FLEX $14.46 -8.51% -14.15% -10.43% -8.10% 32.49 $FND $61.56 -8.19% -18.16% -11.80% -32.35% 31.19 $FRG $36.35 -5.90% -16.59% -7.06% -14.63% 42.14",0.039423227310180664,0.10859841108322144,0.8519783616065979
"FND","2022-06-16 18:14:34+00:00","Nibbling on these today: $STEM $AMD $FND $NOW $PAYC $MP",0.052612606436014175,0.09335976094007492,0.8540276288986206
"FND","2022-06-16 19:51:04+00:00","Bear Forecasts June 16, 2022 12:46:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $NCR : -4.56 $STWD : -2.67 $PLNT : -1.16 $KBH : -5.53 $DFS : -2.68 $REM : -2.34 $FND : -6.14 $VGK : 0.09 $AEM : 4.84 $FANG : -6.22",0.031377244740724564,0.07950539141893387,0.8891173601150513
"FND","2022-06-17 20:43:19+00:00","Floor &amp; Decor Holdings, Inc. traded 25% above average volume, $FND closed up 3.84%",0.9083768725395203,0.029660742729902267,0.06196228787302971
"FND","2022-06-19 18:20:02+00:00","these are the trending stocks $COST  $FND  $LTC-USD  $MA  $DOGE-USD  $DOGE-CAD  $UNP",0.023660512641072273,0.15906713902950287,0.8172723054885864
"FND","2022-06-19 20:20:03+00:00","these are the trending stocks $LTC-USD  $FND  $COST  $MA  $DOGE-USD  $UNP  $ZM",0.026213278993964195,0.08102956414222717,0.8927571773529053
"FND","2022-06-19 22:20:03+00:00","these are the trending stocks $LTC-USD  $FND  $MA  $COST  $CL=F  $ZM  $APE3-USD",0.024735836312174797,0.10535196959972382,0.8699121475219727
"FND","2022-06-20 00:20:03+00:00","these are the trending stocks $CL=F  $LTC-USD  $NQ=F  $ES=F  $FND  $COST  $YM=F",0.029667679220438004,0.32618921995162964,0.6441431045532227
"FND","2022-06-20 14:51:21+00:00","Going to be watching the following tickers going forward. Most of these will be for the coming months. $BA, $IOVA, $AXP, $ALLO, $BLDR, $AIO and $FND. Hopefully we see some of these setup properly!😁",0.08760321885347366,0.015114146284759045,0.897282600402832
"FND","2022-06-21 17:53:35+00:00","Peak to Trough Declines $POOL  '18 Downturn -22% '20 Downturn -33% '22 Downturn -43% $SITE '18 Downturn -43% '20 Downturn -55% '22 Downturn -58% $FND '18 Downturn -59% '20 Downturn -61% '22 Downturn -59% 18/20 were exceptional buying opportunities, will '22 prove to be the same?",0.12058238685131073,0.07957529276609421,0.7998422384262085
"FND","2022-06-21 22:22:06+00:00","How the bear market will end: $PRIME $GENIE $MASK  $FND $KO",0.04064561799168587,0.030428122729063034,0.9289262294769287
"FND","2022-06-22 13:43:28+00:00","At this rate @eBay and @KnownOrigin_io is probably going to drop us a $KO coin before @foundation does $fnd smh",0.011998898349702358,0.9458968043327332,0.0421043336391449
"FND","2022-06-23 16:06:50+00:00","Bear Forecasts June 23, 2022 09:02:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $EWG : -0.47 $CELH : 8.38 $SWBI : 6.75 $HTZ : 0.32 $MYOV : 1.43 $FND : 4.89 $INMD : 0.78 $FMC : -1.06 $GTLB : 9.87 $HLGN : 2.65",0.0338825024664402,0.07411849498748779,0.8919989466667175
"FND","2022-06-23 23:58:21+00:00","Floor &amp; Decor Holdings, Inc. traded 59% above average volume, $FND closed up 7.64%",0.9104807376861572,0.03064768575131893,0.05887153372168541
"FND","2022-06-24 14:50:53+00:00","$FND $65.00 Aug 19 2022 PUT ⬇️🌊 Underlying: $71.9 % Difference: 10.62% Daily $ Volume: $319,855 Volume: 901 OI: 3 IV: 60.92% Bid/Ask: $3.40/$3.70",0.02694566734135151,0.03439774736762047,0.9386566281318665
"FND","2022-06-24 20:38:24+00:00","DailyUp5 $FND $72.95 5.51% 19.22% 4.71% -26.63% 52.96 $FSLY $13.44 6.25% 31.12% 13.42% -18.99% 56.68 $FTCH $9.43 9.02% 23.11% 23.92% -32.45% 54.15 $GFS $45.89 5.11% 1.01% -15.86% -36.68% 37.39 $GM $34.75 5.33% 10.60% -3.47% -20.32% 47.35",0.04054379090666771,0.08945555239915848,0.8700006604194641
"FND","2022-06-24 21:07:20+00:00","DailyUp5 $EXAS $45.15 6.89% 26.79% -13.17% -29.34% 49.58 $EXPE $102.34 8.85% 6.24% -15.86% -46.19% 36.79 $FND $72.95 5.51% 19.22% 4.71% -26.63% 52.96 $FTCH $9.40 8.67% 22.72% 23.52% -32.66% 53.99 $FVRR $39.76 6.03% 21.81% 3.11% -44.92% 50.49",0.046186063438653946,0.06403696537017822,0.8897769451141357
"FND","2022-06-24 21:36:21+00:00","DailyUp5 $EXAS $44.87 6.23% 26.00% -13.71% -29.78% 49.13 $FND $72.95 5.51% 19.22% 4.71% -26.63% 52.96 $FTCH $9.29 7.40% 21.28% 22.08% -33.45% 53.38 $GM $34.80 5.49% 10.76% -3.33% -20.20% 47.53 $GXO $45.69 5.01% 1.08% -12.27% -40.47% 35.33",0.040254756808280945,0.08303747326135635,0.8767077326774597
"FND","2022-06-25 19:11:04+00:00","My 3 largest non-tech growth holdings: $MP MP Materials Current price $35.72 Average cost $38.04 $FND Floor n Decor Current price $72.95 Average cost $74.46 $GNRC Generac Holdings Current price $224.55 Average cost $241.36 Still adding to all 3 as prices stay low and/or drop.",0.023234950378537178,0.912186861038208,0.06457818299531937
"FND","2022-06-27 11:04:56+00:00","ANALYST RATINGS: $CHWY raised to buy at Needham PT $55 $GTLB raised to buy at Goldman PT $80 $ETSY cut to hold at Needham $FND cut to neutral at Goldman PT $64 $ORCL reinstated sell at Goldman PT $75 Follow Us🔔 $spy $iwm $qqq $spx $tsla $aapl #stocks #StockMarket #Cryptos",0.177004873752594,0.09880413115024567,0.7241909503936768
"FND","2022-06-27 12:06:33+00:00","$FND ↓downgrade Goldman Sachs Downgrades Floor &amp; Decor Hldgs to Neutral, Lowers Price Target to $64",0.5089573860168457,0.34200239181518555,0.14904019236564636
"FND","2022-06-28 20:01:08+00:00","📈 📉 Stocks moving unusually over the past hour:      $CXW: -2.1% today, -1.7% past hour      $STRA: -2.8% today, -1.8% past hour      $FND: -6.2% today, -1.7% past hour      $TSE: +0.1% today, +2.0% past hour      $AUB: +0.2% today, +0.6% past hour",0.1624065637588501,0.3706699013710022,0.4669235348701477
"FND","2022-06-29 19:28:40+00:00","Bear Forecasts June 29, 2022 12:24:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $UGA : -2.40 $EMN : -1.22 $PBF : -7.56 $MSI : 0.24 $SAVA : -0.46 $SSD : -0.64 $GPRE : -3.58 $FND : -0.15 $SIGA : 3.09 $ZBH : -0.44",0.030126439407467842,0.07344929873943329,0.8964242339134216
"FND","2022-06-30 14:08:22+00:00","DailyDown5 $FND $61.52 -7.17% -11.02% -21.05% -30.11% 37.45 $FRG $34.95 -5.18% -5.52% -12.47% -18.05% 40.41 $FRPT $50.23 -8.34% -12.63% -31.22% -47.57% 34.07 $FSLY $11.15 -6.93% -11.86% -15.40% -33.15% 43.35 $FTCH $6.99 -8.03% -19.19% -28.16% -53.52% 40.34",0.03181479126214981,0.10352864116430283,0.8646565079689026
"FND","2022-06-30 14:38:23+00:00","DailyDown5 $ELYS $0.69 -5.33% 2.15% -36.54% -70.33% 30.43 $EVBG $27.27 -7.67% -14.04% -36.42% -36.64% 31.64 $EXPI $11.42 -5.39% -6.39% -21.19% -47.59% 35.75 $FND $61.73 -6.85% -10.72% -20.78% -29.87% 37.67 $FRG $34.99 -5.07% -5.41% -12.37% -17.96% 40.51",0.036678727716207504,0.06927527487277985,0.8940459489822388
"FND","2022-06-30 15:08:21+00:00","DailyDown5 $DOCU $57.78 -5.34% -12.05% -33.00% -42.48% 37.78 $EVBG $27.75 -6.08% -12.56% -35.33% -35.55% 32.40 $FND $62.41 -5.83% -9.74% -19.91% -29.10% 38.40 $FRG $34.89 -5.34% -5.68% -12.62% -18.19% 40.26 $FRPT $51.86 -5.36% -9.79% -28.99% -45.87% 35.67",0.03360838443040848,0.07601853460073471,0.8903730511665344
"FND","2022-06-30 18:31:42+00:00","Strong/Weak stocks relative to $SPY right now: Mooing Bulls right now :  $PGR $ABCL $ZTO $VRTX $DQ $GIS $JDST $SAVE $CD $DUST Mooing Bears right now : $GFS $SNAP $AGI $BILL $DKNG $COUR $VSCO $ASPN $FND $TWLO note:: $BTC $LTC $ETH $XRP $BCH cryptos RED",0.05202684924006462,0.47164762020111084,0.47632554173469543
"FND","2022-06-30 20:33:47+00:00","End of June 2022 top 10: 🔵 $URI 5.9% 🔵 $FND 5.7% 🔵 $AXON 5.6% 🔵 $LOW 5.5% 🔵 $SKT 4.9% 🔵 $SBUX 4.8% 🔵 $CROX 4.7% 🔵 $PINS 4.4% 🔵 $PLNT 4.1% 🔵 $MELI 3.8% I've been so busy that I actually made 0 moves in June.  Deals are out there and I want make my buys count",0.0613296777009964,0.07604537904262543,0.8626248836517334
"FND","2022-06-30 20:38:40+00:00","#short #watchlist for #trading on #nyse #nasdaq between $60 and $70: $AMBA $BL $BOOT $CRSP $DAR $DASH $FND $HQY $RYAAY $SQ",0.0692322701215744,0.040329694747924805,0.8904380202293396
"FND","2022-06-30 21:06:09+00:00","Floor &amp; Decor Holdings, Inc. traded 52% above average volume, $FND closed down -4.99%",0.013722329400479794,0.9574164152145386,0.02886129915714264
"FND","2022-07-05 17:01:04+00:00","📈 📉 Stocks moving unusually over the past hour:      $SNCY: +0.1% today, +1.7% past hour      $RFP: -16.0% today, -2.3% past hour      $UCO: -18.2% today, -2.4% past hour      $FRG: -2.3% today, -2.5% past hour      $FND: +6.4% today, +1.0% past hour",0.14620491862297058,0.31384411454200745,0.5399509072303772
"FND","2022-07-05 20:07:24+00:00","DailyUp5 $EXAS $44.48 8.14% 0.86% -8.25% -38.12% 50.67 $EXFY $20.77 11.79% 12.51% 3.54% 5.32% 61.59 $FLWS $10.13 5.63% -4.07% 6.97% -27.64% 49.95 $FND $71.55 10.13% -0.57% -5.09% -23.93% 52.49 $FSLY $13.00 7.88% -0.84% 3.01% -29.54% 54.56",0.040469441562891006,0.08233366906642914,0.8771968483924866
"FND","2022-07-05 21:07:25+00:00","DailyUp5 $EXPI $14.30 13.67% 16.35% 5.07% -39.87% 59.70 $FLWS $10.48 9.25% -0.79% 10.63% -25.17% 53.56 $FND $71.50 10.05% -0.64% -5.16% -23.98% 52.43 $FSLY $12.92 7.22% -1.45% 2.38% -29.97% 54.12 $FTCH $7.93 9.08% -10.70% -6.49% -51.08% 46.80",0.03260915353894234,0.10452772676944733,0.8628630638122559
"FND","2022-07-05 21:38:28+00:00","DailyUp5 $EXPI $14.30 13.67% 16.35% 5.07% -39.87% 59.70 $FIVE $122.46 8.38% -1.39% -3.62% -28.55% 47.50 $FLWS $10.48 9.25% -0.79% 10.63% -25.17% 53.56 $FND $71.55 10.13% -0.57% -5.09% -23.93% 52.49 $FSLY $12.92 7.22% -1.45% 2.38% -29.97% 54.12",0.042213086038827896,0.11201979219913483,0.8457671403884888
"FND","2022-07-05 21:39:53+00:00","Thoughts on what will happen to cos that took a lot of market share during Covid due to superior supply chains (i.e. comps could not get their hands on any inventory)? Say $FND or $FERG?  Should those share gains stick or risk that they'll at least partially unwind?",0.055868592113256454,0.3529321849346161,0.5911992192268372
"FND","2022-07-06 16:18:14+00:00","Bear Forecasts July 06, 2022 09:14:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CHKP : 0.91 $WIX : -2.45 $AKAM : -0.93 $BWA : -3.06 $ALNY : -0.79 $D : -0.07 $TRN : -3.09 $FND : -3.88 $RL : -0.86 $CBRL : -3.46",0.031888198107481,0.06840993463993073,0.8997018933296204
"FND","2022-07-06 19:50:17+00:00","Bear Forecasts July 06, 2022 12:45:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $GIS : 0.75 $BJ : 1.10 $ATVI : 0.42 $IYT : -0.04 $DAC : -1.78 $DRI : -0.79 $RL : 1.01 $DINO : 1.16 $FND : -2.90 $VSTO : -7.60",0.03263663500547409,0.08816314488649368,0.8792001605033875
"FND","2022-07-12 15:14:28+00:00","$FND  so Warren Paid $90 for this name  down to $74 $GTII  it takes time",0.04017610847949982,0.32723215222358704,0.632591724395752
"FND","2022-07-12 19:39:52+00:00","$XHB red tap $FND $LEN $NVR $CARR $JCI $HD $DHI $LOW $FBHS $ALLE",0.16291779279708862,0.07354096323251724,0.7635412812232971
"FND","2022-07-14 11:32:18+00:00","SHORT: The top three companies in Consumer Cyclical most likely to depreciate in price over the next 90 days, according to our Prediction Index: $SKY -&gt; Prediction Index score of 92 $XPEL -&gt; Prediction Index score of 88 $FND -&gt; Prediction Index score of 88 #markets",0.13667693734169006,0.24591197073459625,0.6174110770225525
"FND","2022-07-14 20:05:27+00:00","$FND Floor &amp; Decor Holdings, Inc. Announces Second Quarter Fiscal 2022 Earnings Conference Call #earnings Stock News Alerts In Bio",0.04894015192985535,0.08627956360578537,0.8647803664207458
"FND","2022-07-19 16:40:15+00:00","$FND $55.00 Aug 19 2022 PUT ⬇️🌊 Underlying: $76.05 % Difference: 38.27% Daily $ Volume: $174,105 Volume: 657 OI: 15 IV: 73.05% Bid/Ask: $0.30/$5.00",0.027146290987730026,0.03427470847964287,0.9385790228843689
"FND","2022-07-21 18:10:21+00:00","Bear Forecasts July 21, 2022 11:06:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ATUS : 9.25 $LMND : -2.91 $WCC : -0.92 $SIX : -0.91 $JBHT : -2.54 $EVTL : 26.30 $WST : -0.04 $ONON : 1.94 $FND : -0.32 $BNO : 0.08",0.03224756941199303,0.0633542463183403,0.9043982028961182
"FND","2022-07-21 20:44:53+00:00","Bear Forecasts July 21, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FFIV : 0.85 $GRMN : 1.42 $AXSM : -4.79 $SAM : -2.40 $FIS : 1.54 $BURL : 1.78 $PAYC : 0.25 $A : 3.05 $FND : 0.99 $ITW : 1.06",0.04100259020924568,0.060230471193790436,0.8987669348716736
"FND","2022-07-23 04:33:34+00:00","anyone interested in $FND deep dive Research? approx. 17pages, if yes shoot a dm",0.06508863717317581,0.01571481116116047,0.9191965460777283
"FND","2022-07-25 17:15:17+00:00","Bear Forecasts July 25, 2022 10:11:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PRU : 1.01 $YETI : 0.08 $CEG : 1.87 $LOGI : -0.64 $ATVI : -0.26 $PWR : 1.05 $RVLV : -2.51 $HYG : 0.13 $FND : -0.07 $CASY : -0.21",0.035414110869169235,0.07610948383808136,0.8884764313697815
"FND","2022-07-26 18:10:40+00:00","Floor &amp; Decor Holdings, Inc. traded 0% above average volume, $FND down -5.52%",0.029067253693938255,0.9494457840919495,0.021486982703208923
"FND","2022-07-26 20:31:56+00:00","#short #watchlist for #trading on #nyse #nasdaq between $70 and $80: $BBY $COLM $CRI $ESTC $FND $GDDY $ROKU $ROST $SE $TRU $TWLO",0.045923635363578796,0.04549999162554741,0.9085764288902283
"FND","2022-07-27 00:35:03+00:00","Floor &amp; Decor Holdings, Inc. traded 62% above average volume, $FND closed down -5.48%",0.012206681072711945,0.9574922919273376,0.030301030725240707
"FND","2022-07-28 20:37:24+00:00","DailyUp5 $DLR $136.93 5.97% 9.46% -0.23% -8.57% 65.53 $EAT $26.84 10.32% 5.63% 14.75% -30.48% 59.91 $ENPH $272.40 6.92% 23.94% 32.12% 77.31% 74.76 $ETSY $106.50 11.52% 9.94% 32.05% 8.22% 69.44 $F $13.96 5.84% 7.38% 15.95% -7.73% 68.87 $FND $79.20 7.04% 2.19% 10.06% -0.38% 60.10",0.04911869019269943,0.11007760465145111,0.8408037424087524
"FND","2022-07-28 21:07:24+00:00","DailyUp5 $EQIX $705.15 8.12% 8.45% 2.86% -5.40% 65.78 $F $14.02 6.29% 7.85% 16.45% -7.34% 69.28 $FIVE $126.47 6.41% -0.56% 1.84% -25.19% 54.07 $FND $79.05 6.84% 2.00% 9.85% -0.57% 59.91 $FNKO $26.28 8.46% 5.97% 8.64% 57.37% 65.93 $FSLR $90.25 17.57% 23.19% 27.80% 24.71% 76.06",0.051735807210206985,0.08343252539634705,0.8648316860198975
"FND","2022-07-28 21:38:28+00:00","DailyUp5 $FND $78.75 6.43% 1.61% 9.44% -0.94% 59.52 $FNKO $26.50 9.37% 6.85% 9.55% 58.68% 66.71 $FRPT $52.06 5.30% 3.73% -10.13% -50.52% 49.79 $FSLR $90.00 17.25% 22.85% 27.44% 24.36% 75.90 $GFF $29.36 6.03% 6.65% 15.82% 78.48% 70.74 $GNRC $258.00 5.25% 3.25% 15.40% 8.41% 62.09",0.06148102134466171,0.08209047466516495,0.8564284443855286
"FND","2022-07-29 12:35:33+00:00","$FND downgraded to Neutral from Overweight at Piper Sandler",0.08558303117752075,0.7122189402580261,0.2021980583667755
"FND","2022-07-29 13:07:50+00:00","Upgrades 7/29: $ALRS $CG $EDU $EXLS $FSLR $MAA $NOC $NOV  . Downgrades 7/29: $ARGX $AVYA $BHC $CIVB $CMCSA $COUR $EEFT $EW $FMS $FND $GDS $HAYW $HLLY $INTC $JHG $META $PING $PPC $QCOM $ROKU $SAN $SAVE $SWK $TFX $TLRY $VRNO $WING",0.05889097601175308,0.3493446409702301,0.5917643904685974
"FND","2022-07-29 15:19:09+00:00","Yes this week was a massive earnings week for the market HOWEVER next week I have over 80% of my portfolio reporting. 😬 MON $ZI TUE $AMD $PAYC WED $GNRC THU $DDOG $MP $STEM $EPAM $FND FRI recovery day 🤕",0.12190203368663788,0.15288782119750977,0.7252100706100464
"FND","2022-07-29 17:47:46+00:00","$FND $90.00 Jan 20 2023 CALL ⬆️🌊 Underlying: $78.83 % Difference: 12.41% Daily $ Volume: $219,390 Volume: 309 OI: 8 IV: 50.41% Bid/Ask: $6.80/$7.40",0.023822497576475143,0.039412785321474075,0.9367647171020508
"FND","2022-07-29 19:47:35+00:00","End of July top10 🔵 $URI 7% 🔵 $FND 6.4% 🔵 $CROX 6.1% 🔵 $AXON 5.9% 🔵 $LOW 5.3%  🔵 $SKT 4.9% 🔵 $SBUX 4.7% 🔵 $MELI 4.3% 🔵 $PLNT 4.2% 🔵 $PINS 4.1% This month I bought Upstart $UPST (2.4% currently) and added to $ROKU (40% add, 3.5% position after today's crash)",0.4499927759170532,0.016398297622799873,0.5336089730262756
"FND","2022-07-30 05:34:18+00:00","$FND ↓downgrade Piper Sandler Downgrades Floor &amp; Decor Holdings, Inc. (FND) to Neutral",0.0778670385479927,0.6292128562927246,0.2929200828075409
"FND","2022-07-31 20:57:13+00:00","So almost half of my portfolio reports Thursday. Should be fun. 😵‍💫 $STEM 13.5% $EPAM 9.7% $MP 9.3% $FND 8.8% $DDOG 3.0% Would love to see drops on beats or close misses and do some adding...🤞",0.0481397807598114,0.18310445547103882,0.7687557935714722
"FND","2022-08-02 15:29:53+00:00","Well, this is a rare $fnd indeed. What a gem! @Rare_Fnd  CA:0x264387ad73d19408e34b5d5e13a93174a35cea33 #bsc #gempad #bscgem #bnb",0.04424454644322395,0.05325796827673912,0.9024975299835205
"FND","2022-08-03 08:14:44+00:00","👉 Rare Fnd $FND / $WBNB BSC - PancakeSwap 🟢 Price is up 21.77% in the last hour 🟢 Price: $0.05326  -  24H Txns: 7.8K  -  24H Volume: $4.0M - Liquidity: $380K #bsc #pancakeswap #fnd #rarefnd",0.9380213022232056,0.01814698614180088,0.0438317246735096
"FND","2022-08-03 17:28:43+00:00","282 companies reporting #earnings Thursday after the close including: $AMC $AMGN $CHGG $CTVA $CUBE $CVNA $DASH $DBX $EOG $EXPE $FND $FUBO $GH $GPRO $LYFT $LYV $MNST $NET $OPEN $RKT $RSG $SQ $SU $SWKS $SWN $TEAM $TRHC $TWLO $VRTX $WBD $WW $XPO $Z",0.16846726834774017,0.43505093455314636,0.39648178219795227
"FND","2022-08-04 03:07:28+00:00","I'm usually not interested in this many earnings in one day, but here's what tomorrow will bring us...👀👍 $LLY $ZTS $VRTX $DDOG $CROX $STEM $MP $EPAM $FND $TECH $SQ $TEAM $TWLO",0.07583441585302353,0.021686799824237823,0.902478814125061
"FND","2022-08-04 17:47:10+00:00","$FND $75.00 Aug 19 2022 PUT ⬇️🌊 Underlying: $82.56 % Difference: 10.07% Daily $ Volume: $273,240 Volume: 1,584 OI: 299 IV: 73.27% Bid/Ask: $1.60/$1.85",0.028664272278547287,0.030770624056458473,0.9405651688575745
"FND","2022-08-04 18:09:18+00:00","Bear Forecasts August 04, 2022 11:04:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LPX : 1.00 $PODD : -0.92 $DELL : -0.67 $FND : -2.14 $EPAM : 3.90 $ITW : 0.71 $LSCC : -0.06 $HZNP : -2.25 $AMBA : -1.15 $GTLB : 0.47",0.03670983761548996,0.05412822216749191,0.9091619253158569
"FND","2022-08-04 19:16:05+00:00","Bear Forecasts August 04, 2022 12:11:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $APDN : 37.47 $CLAR : -2.62 $BJ : 0.40 $GBT : 6.16 $AES : 2.17 $LSCC : 0.86 $VEEV : 1.67 $ISRG : 0.15 $GO : 0.99 $FND : -2.57",0.03838174417614937,0.07831261307001114,0.8833056688308716
"FND","2022-08-04 19:32:15+00:00","$FND Strike: 90.00 Expiration: 2022-08-19 Call .FND220819C90 Price: 1.45 Size: 1000 Time: 2022-08-04 3:32:15PM Premium: $145,000.00",0.02228838950395584,0.043431270867586136,0.9342803359031677
