"symbol","timestamp","content","Positive","Negative","Neutral"
"HTHT","2022-08-29 06:51:00+00:00","#earnings for the week  $CRWD $BBY $PDD $CHPT $BIDU $AVGO $CHWY $CTLT $BIG $FUTU $SLQT $HPQ $PSEC $MDB $OKTA $LULU $ITRN $BMO $NSSC $HTHT $PLAB $VEEV $GAMB $AMBA $EXPR $AI $NAT $S $HEI $FIVE $IQ $CPB $HPE $HRL $PVH $TTC $CONN $YY $AMWD $REX $DBI $PSTG",0.37519699335098267,0.09191296994686127,0.5328899621963501
"HTHT","2022-08-29 11:00:29+00:00","Top earnings announcements Before Market today include $PDD, $CTLT, $HTHT, $NSSC, $ITRN #stockstowatch #earnings",0.022613203153014183,0.040069617331027985,0.9373171329498291
"HTHT","2022-08-29 12:15:18+00:00","Upside:  $BWAY +26% $HIL +20% $PDD +14% Downside:  $MOLN -12% $IONS -10% $CTLT -10% $SLQT -8% $DINO -6% $TELL -5% $HTHT -4% $DYN -4% $COIN -3%",0.03773365542292595,0.5763077735900879,0.38595858216285706
"HTHT","2022-08-29 19:05:56+00:00","$HTHT $45.00 Oct 21 2022 CALL ⬆️🌊 Underlying: $39.45 % Difference: 12.33% Daily $ Volume: $117,852 Volume: 1,003 OI: 9 IV: 47.80% Bid/Ask: $1.00/$1.35",0.025217203423380852,0.032660383731126785,0.9421223998069763
"HTHT","2022-08-29 19:59:23+00:00","$HTHT news  H World Group Limited Reports Second Quarter and Interim of 2022 Unaudited Financial Results",0.02030765265226364,0.28972291946411133,0.6899694800376892
"HTHT","2022-08-30 10:11:43+00:00","$HTHT positive  $HTHT: H World Group Ltd ADRs PT Raised to $45 from $40 $45 from $40 Maintains buy rating. at Benchmark.",0.9463583827018738,0.01813506707549095,0.03550649806857109
"HTHT","2022-08-30 15:01:53+00:00","Stocks Downgrades: ⬇️ $HTHT #stocksdowngrades #stockstowatch #downgrades #stockmarketnews #investing",0.012798531912267208,0.8345575928688049,0.15264394879341125
"HTHT","2022-08-30 21:34:48+00:00","H World Group Limited traded 47% above average volume, $HTHT closed down -6.68%",0.012592821381986141,0.9572880268096924,0.030119193717837334
"HTHT","2022-08-31 13:35:38+00:00","200 Day Alerts Within 1% of 200-day simple moving average $ALL, $AMT, $APH, $BG, $BPMC, $CERE, $CL, $COST, $CVS, $FTV, $HDB, $HTHT, $IBM, $MET $MNST, $PAYX, $PRGO, $UPS, $XME #Briefing",0.034214526414871216,0.019668934866786003,0.94611656665802
"HTHT","2022-08-31 20:02:38+00:00","$HTHT flat YTD -lodging // china -20% short float tho -inside day 🟢",0.12638983130455017,0.0529894195497036,0.8206207156181335
"HTHT","2022-08-31 22:39:59+00:00","Best performing large cap stocks from today Snapchat $SNAP +8.7% Bilibili $BILI +7.8% Pinduoduo $PDD +7.2% Texas Pacific $TPL +7.2% Pinterest $PINS +4.9% Nokia $NOK +4.8% Baidu $BIDU +4.6% First Solar $FSLR +4.3% $HTHT +3.9% Antero $AR +3.8% BeiGene $BGNE +3.7% $META +3.7%",0.21236342191696167,0.026900116354227066,0.7607364654541016
"HTHT","2022-08-31 22:41:10+00:00","Best performing large cap stocks from today Snapchat $SNAP +8.7% Bilibili $BILI +7.8% Pinduoduo $PDD +7.2% Texas Pacific $TPL +7.2% Pinterest $PINS +4.9% Nokia $NOK +4.8% Baidu $BIDU +4.6% First Solar $FSLR +4.3% $HTHT +3.9% Antero $AR +3.8% BeiGene $BGNE +3.7% $META +",0.23394863307476044,0.025060556828975677,0.7409908175468445
"HTHT","2022-09-01 10:49:27+00:00","H World Group Limited is down -2.74% in the pre-market $HTHT",0.006834509316831827,0.9723362326622009,0.02082933858036995
"HTHT","2022-09-01 13:58:19+00:00","Worst performing large cap stocks in today's early trading $OKTA $ATXG MongoDB $MDB Veeva $VEEV PoleStar $PSNY $BHP $BEKE Campbell $CPB Arcelor $MT Nvidia $NVDA Hormel Foods $HRL Freeport $FCX $HTHT Devon $DVN Monolithic $MPWR $NIO Shinhan $SHG LI Auto $LI $STLD Datadog $DDOG",0.05845304951071739,0.4208608567714691,0.5206860899925232
"HTHT","2022-09-01 13:59:47+00:00","Worst performing large cap stocks in today's early trading $OKTA $ATXG MongoDB $MDB Veeva $VEEV PoleStar $PSNY $BHP $BEKE Campbell $CPB Arcelor $MT Nvidia $NVDA Hormel Foods $HRL Freeport $FCX $HTHT Devon $DVN Monolithic $MPWR $NIO Shinhan $SHG LI Auto $LI $STLD Datadog $DDOG",0.05845304951071739,0.4208608567714691,0.5206860899925232
"HTHT","2022-09-06 14:42:55+00:00","Worts performing large cap stocks in today's early trading Pinduoduo $PDD Shockwave $SWAV Unity $U Polestar $PSNY Petrobras $PBR Moderna $MRNA Sea Limited $SE Netflix $NFLX BioNTech $BNTX Rocket $RKT $ETSY $HTHT Alibaba $BABA Equinor $EQNR Bunge $BG Paramount $PARA $SNAP",0.20703686773777008,0.027081310749053955,0.7658818364143372
"HTHT","2022-09-06 19:49:47+00:00","H World Group Limited traded 44% above average volume, $HTHT down -4.22%",0.03813251480460167,0.8934383392333984,0.06842916458845139
"HTHT","2022-09-06 20:28:34+00:00","#short #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ADNT $AVNT $BFH $BKU $ESAB $FOX $FOXA $HGV $HI $HTHT $INTC $KRBN $LEG $LVS $MP $OZK $SNV $SYF $TNA $U $UBSI $UWM $XRAY $ZIM",0.12180034071207047,0.040565699338912964,0.8376340270042419
"HTHT","2022-09-07 03:43:56+00:00","H World Group Limited traded 68% above average volume, $HTHT closed down -4.42%",0.01328854076564312,0.9556127786636353,0.031098680570721626
"HTHT","2022-09-09 20:25:15+00:00","#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ADNT $BFH $COPX $CVNA $CWH $DGII $FCX $FRG $GLBE $HTHT $JXN $KRNT $MDC $MP $NCNO $NYT $PYCR $SAVA $SGRY $SHOP $SMAR $TECL $TXG $VSCO $WFRD",0.08243564516305923,0.03329794481396675,0.8842664957046509
"HTHT","2022-09-13 04:51:16+00:00","H World Group Limited is down -4.24% after hours $HTHT",0.00711838947609067,0.9701420664787292,0.022739525884389877
"HTHT","2022-09-13 16:00:01+00:00","$HTHT positive Huazhu Group (HTHT) PT Raised to $48.10 at Goldman Sachs",0.9120751619338989,0.012687223963439465,0.07523759454488754
"HTHT","2022-09-18 21:50:41+00:00","Paul Torres-Cohen $HTHT",0.04931175336241722,0.029458558186888695,0.9212297201156616
"HTHT","2022-09-21 14:18:58+00:00","Worst performing large cap stocks in today's early trading XPeng $XPEV $TCOM LI Auto $LI Royal Caribbean $RCL United $UAL $TECK $ZTO Carnival $CCL NetEase $NTES Pinduoduo $PDD $HTHT $NIO Delta $DAL Expedia $EXPE Marriott $MAR Hyatt $H Baidu $BIDU $BEKE $JD",0.040106140077114105,0.7907360792160034,0.16915781795978546
"HTHT","2022-09-23 03:13:25+00:00","Talked to Warren Buffet's fax machine. It said close your position in China Lodging Group, $HTHT #FreeTip",0.04113941267132759,0.03122439794242382,0.9276362657546997
"HTHT","2022-09-26 14:02:25+00:00","Best performing large-cap stocks in today's early trading Las Vegas Sands $LVS $HTHT LI Auto $LI $TCOM Coinbase $COIN Roblox $RBLX Twilio $TWLO XPeng $XPEV Generac $GNRC PG&amp;E $PCG Palantir $PLTR Chewy $CHWY DocuSign $DOCU Catalent $CTLT $JD Zscaler $ZS CrowdStrike $CRWD $MDB",0.45825788378715515,0.028487160801887512,0.5132550001144409
"HTHT","2022-09-26 16:26:50+00:00","👀📈 TICKERS ON WATCH 📈👀 2022-09-26 at 12:26 PM $NLY $LVS $WYNN $EDU $DRV $SAVA $TCOM $HTHT $LI $CHGG $BZ $SRS $JDST $FAZ $SCO $DUST $ADTN $SOXS $LABD $DRIP $EPV $STNG $BSY $EDZ $HCC $ICPT $AMRC $NRGD $SPXU $SPXS $KWEB $VIXY $KOLD $TZA $JD $SDOW $BEKE $TBT $CHWY $VXX",0.09281426668167114,0.023205796256661415,0.8839799165725708
"HTHT","2022-09-26 17:44:04+00:00","BOLLINGER LOW BAND CROSSOVER on $HTHT at $35.32 2022-09-26 at 01:44 PM #HFTALGO #FIRMTRADING #DAYTRADING #STOCKMARKET",0.05278348550200462,0.0582536943256855,0.8889628052711487
"HTHT","2022-09-26 17:53:14+00:00","Trailing stop was filled for $HTHT at $35.39 #HFTALGO #FIRMTRADING #DAYTRADING #STOCKMARKET",0.03960052877664566,0.06202058866620064,0.898378849029541
"HTHT","2022-09-27 11:17:21+00:00","$H(78.13) up 2.40 $HTHT(35.30) up 1.50 $WYNN(66.80) up 1 Hotels up a few with the markets and yest news",0.9191833734512329,0.02782626636326313,0.05299031734466553
"HTHT","2022-09-27 14:07:05+00:00","Best performing large cap in today's early trading BeiGene $BGNE Coinbase $COIN Pinduoduo $PDD Lucid $LCID Royal Caribbean $RCL Cloudflare $NET Generac $GNRC $NU Sea Limited $SE $BEKE Roblox $RBLX $SQM Chewy $CHWY Coupang $CPNG $HTHT $XP $UBER $TCOM Sasol $SSL",0.5362104773521423,0.034884609282016754,0.4289049506187439
"HTHT","2022-09-27 17:35:11+00:00","Stocks with positive macd crossover 1. $LVS 2. $HMY 3. $OKTA 4. $HTHT 5. $NBEV *This is not a trading advice*",0.03070712834596634,0.15164195001125336,0.8176509141921997
"HTHT","2022-09-27 17:35:13+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $PLTR 2. $XPEV 3. $MU 4. $INFY 5. $GSK 6. $SPCE 7. $GE 8. $BYND 9. $ELAN 10. $HD 11. $AU 12. $OKTA 13. $HTHT 14. $MNST 15. $OPK *This is not a trading advice*",0.020912477746605873,0.06845349818468094,0.9106340408325195
"HTHT","2022-09-27 20:26:23+00:00","#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $CHWY $DBMF $DOG $HTHT $LVS $UUP",0.05230424553155899,0.032532550394535065,0.9151631593704224
"HTHT","2022-09-28 20:28:22+00:00","#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ADNT $CAKE $CHWY $CINC $DGII $EVBG $FLNG $FUTU $HCP $HP $HTHT $INSW $MEOH $RRR $TWST $WERN",0.06882824003696442,0.028555916622281075,0.9026157855987549
"HTHT","2022-10-06 19:25:10+00:00","Paul Torres-Cohen $HTHT",0.04931175336241722,0.029458558186888695,0.9212297201156616
"HTHT","2022-10-07 20:25:49+00:00","#short #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ARKG $ARWR $AVNT $CARR $CSIQ $DOCN $EVH $GFF $GXO $HTHT $KTB $NVRO $PGNY $QLD $RARE $TDC $TNA $URTY $W $WBA",0.09170734137296677,0.030467486009001732,0.8778252005577087
"HTHT","2022-10-10 21:11:59+00:00","Worst performing large cap stocks from today $HTHT -10.5% $BEKE -9.5% Snowflake $SNOW -9.2% Bio-Rad $BIO -8.4% Pinduoduo $PDD -8.3% Credit Suisse $CS -7.6% Zscaler $ZS -7.6% $LVS -7.6% Rivian $RIVN -7.3% Cloudflare $NET -7.2% Ford $F -6.9% $BILL -6.9% Lam Research $LRCX -6.4%",0.02621433138847351,0.6842745542526245,0.28951114416122437
"HTHT","2022-10-14 20:28:46+00:00","#short #watchlist for #trading on #nyse #nasdaq between $30 and $40: $CARR $COWN $DGII $EPC $EXAS $FL $FLRN $HKD $HTHT $MCHI $PFF $PHM $ROL $SPIB $YINN",0.06462857127189636,0.03352721408009529,0.9018441438674927
"HTHT","2022-10-17 08:13:26+00:00","Stock tip not found. Instead, just hold on to China Lodging Group, $HTHT #StockAdvice",0.03324663266539574,0.02611476369202137,0.9406386613845825
"HTHT","2022-10-20 02:54:36+00:00","Some interesting chinese stocks $YSG $EPOW  But so many breaking down again $BABA $WB $JD $FUTU $TCEHY $NTES $CD $VIPS $BZ $ZLAB $BIDU $HTHT $HUYA $DADA $BILI $NIO $XPEV $TCOM $MLCO nasty breakout failures $KWEB nearing 3/15 lows with fat red candle today trading 1.6x 5d avg vlm",0.07516650855541229,0.6508038640022278,0.27402958273887634
"HTHT","2022-10-24 10:34:50+00:00","$HTHT news  $HTHT: H World Group Ltd ADRs Rated New Buy at BOC Intl. PT: $42.40, 40% increase from last price",0.9449412226676941,0.02378787472844124,0.031270869076251984
"HTHT","2022-10-24 11:35:35+00:00","H World Group Limited is down -10.60% in the pre-market $HTHT",0.006919749081134796,0.9726732969284058,0.02040688693523407
"HTHT","2022-10-24 16:02:37+00:00","H World Group Limited traded 88% above average volume, $HTHT down -17.05%",0.03869878500699997,0.8971646428108215,0.06413649767637253
"HTHT","2022-10-24 19:56:29+00:00","$HTHT covers b4",0.0517246350646019,0.02651255950331688,0.9217627644538879
"HTHT","2022-10-24 22:30:17+00:00","Monday Finviz Screeners Scanner 1 $ADN $AGS $ALLK $GENI $MCRB $RVPH $ULBI $VTSI  Scanner 2 $EXPI $GEVO $HRTX $HTHT $IBRX $MARA $MVIS $OCGN $SIRI $WKHS  MM's Plays $GENI $INBX $PSTX $RLAY $SSNT $TLS $TOST  After Market Scan",0.3416200876235962,0.03404150530695915,0.6243383884429932
"HTHT","2022-10-25 11:15:26+00:00","$HTHT news H World Group Limited Announces Preliminary Results for Hotel Operations in the Third Quarter of 2022",0.06808428466320038,0.028764093294739723,0.9031516313552856
"HTHT","2022-10-25 11:15:33+00:00","$HTHT H World Group Limited Announces Preliminary Results For Hotel Operations in The Third Quarter Of 2022 Stock News Alerts In Bio",0.047366075217723846,0.08040466904640198,0.8722292184829712
"HTHT","2022-10-25 13:00:07+00:00","Popular: $KMB, $CRWD, $FEAM, $LKFN, $PCAR, $RXRX, $ONB, $HTHT, $RFP, $CVS, $SFNC, $LMST, $PLNT",0.041492339223623276,0.018676405772566795,0.9398313164710999
"HTHT","2022-10-26 14:32:31+00:00","👀📈 TICKERS ON WATCH 📈👀 2022-10-26 at 10:32 AM $EDU $HLX $TENB $SLS $NXGN $CWEB $ARVN $CHX $RUM $BZ $PCVX $NINE $PDD $RES $HTHT $TPIC $SJR $HOG $ROL $JKS",0.07105512171983719,0.032658230513334274,0.8962866067886353
"HTHT","2022-10-26 15:00:18+00:00","👀📈 TICKERS ON WATCH 📈👀 2022-10-26 at 11:00 AM $SJR $EDU $HLX $PCVX $TENB $CHX $CWEB $NXGN $RUM $BZ $RES $HOG $HTHT $SLS $PDD $ROL $FATE $LABU $WFRD $IBRX",0.07142657786607742,0.026484722271561623,0.9020887613296509
"HTHT","2022-10-26 15:58:28+00:00","👀📈 TICKERS ON WATCH 📈👀 2022-10-26 at 11:58 AM $SJR $EDU $PCVX $CHX $HLX $TENB $RUM $CWEB $MCRB $NXGN $GRPN $WNC $HOG $SLS $PDD $EBS $HTHT $YY $FATE $TWST $HP",0.08128896355628967,0.028210386633872986,0.8905006647109985
"HTHT","2022-10-26 20:15:04+00:00","TOP GAINERS WED, OCT 26 🚀 $EDU +28.54% | $RUM +19.81% | $CHX +17.96% | $PCVX +17.41% | $WING +15.71% | $TENB +14.99% | $HTHT +13.04% | $LU +1.70 | $UHS +109.10 | $HOG +41.78 | $ARVN +12.07% | $PDD +11.56% | $HP +11.36%",0.0758071169257164,0.23346368968486786,0.6907291412353516
"HTHT","2022-10-27 09:40:10+00:00","$HTHT ↑upgrade H World Group upgraded to Buy from Outperform at Daiwa",0.9298903942108154,0.018310165032744408,0.051799476146698
"HTHT","2022-10-27 12:48:08+00:00","Upgrades 10/27: $AGNC $HTHT $MEDP $NLY $NOW $PDD $POR $RACE $RNST $TER $VRT  . Downgrades 10/27: $AMED $ARCE $ATIP $CANO $CCS $EBMT $EURN $EVR $FORM $JBT $MAS $META $ONEM $SLAB $STX $TMHC $TMO $VFC",0.21837764978408813,0.24109403789043427,0.5405282974243164
"HTHT","2022-10-27 14:00:41+00:00","Paul Torres-Cohen $HTHT",0.04931175336241722,0.029458558186888695,0.9212297201156616
"HTHT","2022-10-28 11:26:42+00:00","H World Group Limited is down -3.33% in the pre-market $HTHT",0.006901648826897144,0.9724206328392029,0.020677726715803146
"HTHT","2022-10-28 20:22:16+00:00","H World Group Limited traded 78% above average volume, $HTHT closed down -5.33%",0.011920442804694176,0.9571401476860046,0.03093930520117283
"HTHT","2022-10-30 17:25:20+00:00","Paul Torres-Cohen $HTHT",0.04931175336241722,0.029458558186888695,0.9212297201156616
"HTHT","2022-10-31 20:26:19+00:00","#short #watchlist for #trading on #nyse #nasdaq between $20 and $30: $ASHR $ATHM $CC $DFEM $EDU $EMLC $ERY $FNDE $FXI $GDX $GDXJ $GPK $HTHT $HUN $IBN $JNUG $JWN $LAC $MT $NUGT $PDCO $RDSMY $RVNC $RWM $SCHE $TCOM $UBER $WMG $X $XSOE $ZLAB",0.08623442053794861,0.035806622356176376,0.8779589533805847
"HTHT","2022-11-01 15:00:21+00:00","👀📈 TICKERS ON WATCH 📈👀 2022-11-01 at 11:00 AM $MNSO $HSC $CVNA $SOFI $UBER $YINN $BCOR $CWEB $KNSA $GDS $BZ $KOLD $ELP $ICPT $HTHT $EGO $TCOM $LSCC $LYFT $WB",0.09359953552484512,0.023227933794260025,0.8831725716590881
"HTHT","2022-11-01 15:03:44+00:00","Stocks with positive macd crossover 1. $NIO 2. $ITUB 3. $PDD 4. $BILI 5. $TCOM 6. $TME 7. $VIPS 8. $BHP 9. $FOXA 10. $BHC 11. $WB 12. $HTHT 13. $GOL 14. $SCCO 15. $SKX *This is not a trading advice*",0.01970336213707924,0.06344615668058395,0.9168505072593689
"HTHT","2022-11-01 19:47:05+00:00","Going SHORT on $HTHT at $30.08 2022_11_01_03_47_01 #HFTALGO #FIRMTRADING #DAYTRADING #STOCKMARKET",0.035367559641599655,0.2592516243457794,0.7053807973861694
"HTHT","2022-11-01 20:15:03+00:00","TOP GAINERS TUE, NOV 01 🚀 $ABMD +49.88% | $HRMY +13.88% | $CVNA +12.53% | $UBER +12.33% | $ELP +12.09% | $BZ +11.67% | $HTHT +11.24% | $RUM +10.62% | $WB +12.45 | $SONY +74.00 | $HOLX +74.14 | $RLX +1.37 | $RMBS +8.57%",0.06186594441533089,0.25895199179649353,0.6791820526123047
"HTHT","2022-11-02 10:52:26+00:00","US-listed Chinese #stocks are continuing to rise following unsubstantiated social media reports that the government is exploring a raft of adjustments to its Covid Zero policy. $YUMC +13%, $TCOM +7.4%, $HTHT +10%, $BABA +3.4%, $BIDU +4.1%, $Li +8.9%, $XPEV +7%",0.759608268737793,0.09007526189088821,0.15031643211841583
"HTHT","2022-11-02 11:44:47+00:00","Watching @ $ARCT $CTSO $SNOA $MTCH $YUMC $RLX $HTHT $LI  $YINN $JD $AMD $SONN",0.2692749798297882,0.02533583901822567,0.7053892016410828
"HTHT","2022-11-02 12:01:42+00:00","Stocks with positive macd crossover 1. $ITUB 2. $NIO 3. $PDD 4. $BILI 5. $TME 6. $BHC 7. $TCOM 8. $VIPS 9. $FOXA 10. $BHP 11. $WB 12. $SKX 13. $GOL 14. $HTHT 15. $SCCO *This is not a trading advice*",0.02008151076734066,0.06270135194063187,0.9172170758247375
"HTHT","2022-11-02 20:15:03+00:00","TOP GAINERS WED, NOV 02 🚀 $CHGG +22.07% | $LI +12.67% | $SMCI +80.85 | $HZNP +11.33% | $UTHR +11.29% | $RLX +1.52 | $SCI +67.54 | $NYT +7.76% | $YUMC +7.54% | $NVO +6.59% | $FRPT +6.02% | $MLCO +5.26% | $HTHT +5.20%",0.07868243753910065,0.29769963026046753,0.623617947101593
"HTHT","2022-11-03 02:38:07+00:00","H World Group Limited traded 196% above average volume, $HTHT closed up 5.17%",0.8788405656814575,0.03411069139838219,0.08704879134893417
"HTHT","2022-11-03 20:26:21+00:00","#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $AAGIY $ATHM $DOG $FUTU $HTHT $MCHI $NYT $RMBS $SDOW $VNOM",0.04537809267640114,0.031143203377723694,0.9234786629676819
"HTHT","2022-11-04 23:02:47+00:00","Bear Forecasts November 03, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MMP : 0.04 $SKIN : -1.28 $MX : -0.75 $FRPT : 2.77 $ACM : 1.33 $BOX : -0.14 $HTHT : 5.77 $FIVN : -2.03 $GPRE : 14.25 $OWL : -0.63",0.034668855369091034,0.05745214968919754,0.9078790545463562
"HTHT","2022-11-07 18:51:02+00:00","H World Group Limited traded -5% below average volume, $HTHT down -3.75%",0.00885379035025835,0.9624190330505371,0.028727220371365547
"HTHT","2022-11-10 11:16:07+00:00","$HTHT H World Group Limited Schedules Third Quarter Of 2022 Earnings Release On November 28, 2022 #earnings Stock News Alerts In Bio",0.026503361761569977,0.10509045422077179,0.8684061765670776
"HTHT","2022-11-11 13:06:53+00:00","H World Group Limited is up 8.33% in the pre-market $HTHT",0.9500091075897217,0.019072117283940315,0.03091883659362793
"HTHT","2022-11-11 15:16:35+00:00","Stocks to watch today! $CENX, $TCOM, $JD, $HTHT, $AA, $TECK, $RL and $BAM .",0.04711071029305458,0.018772438168525696,0.934116780757904
"HTHT","2022-11-14 04:46:45+00:00","$MRNS Covington Advises Underwriters in $60M Public Offering by Marinus Pharmaceuticals  $HTHT China Hotel Chains Nasdaq IPO Gains 17% On Hopes For Eased Travel Rules [Forbes]  $GOLD Reko Diq deal to avoid $10bn forfeit",0.9161274433135986,0.03603785112500191,0.04783475399017334
"HTHT","2022-11-15 04:48:04+00:00","H World Group Limited traded 36% above average volume, $HTHT closed down -2.89%",0.0136854974552989,0.9553903341293335,0.030924078077077866
"HTHT","2022-11-15 13:23:47+00:00","H World Group Limited is up 5.10% in the pre-market $HTHT",0.9516810774803162,0.019671890884637833,0.028647109866142273
"HTHT","2022-11-16 20:13:24+00:00","The cyclical nature of markets and what not. Now is the time to consider buying China Lodging Group, $HTHT #finance",0.042791690677404404,0.013266162946820259,0.943942129611969
"HTHT","2022-11-21 17:23:42+00:00","Bear Forecasts November 21, 2022 09:19:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TNK : -2.43 $PZZA : 2.01 $AMR : 2.07 $WBA : 0.35 $SPR : -1.68 $RNG : 0.39 $VNOM : -2.05 $HTHT : -2.59 $PBR : 0.22 $EDIT : -3.82",0.032340921461582184,0.06432627886533737,0.9033328294754028
"HTHT","2022-11-21 17:29:06+00:00","Bear Forecasts November 21, 2022 09:25:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $RBA : 2.11 $PZZA : 1.91 $TNK : -2.02 $AMR : 2.15 $WBA : 0.38 $VNOM : -1.98 $CALM : 3.78 $RNG : 0.36 $REM : 0.80 $HTHT : -2.45",0.03389395773410797,0.07023855298757553,0.8958674669265747
"HTHT","2022-11-22 22:48:49+00:00","#short #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ARKG $CWEB $FVRR $GTLB $HTHT $IAA $MGM $RHHBY $RNG $SHLS $TCEHY $TNDM $YINN $ZLAB",0.060265298932790756,0.03268347308039665,0.9070512652397156
"HTHT","2022-11-24 01:46:55+00:00","#short #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ARVN $HTHT $IAA $TBT $TNK",0.04696102812886238,0.04098804295063019,0.9120509624481201
"HTHT","2022-11-25 21:30:41+00:00","#short #watchlist for #trading on #nyse #nasdaq between $30 and $40: $HTHT $IAA $TZA",0.03654700517654419,0.03710567206144333,0.9263473749160767
"HTHT","2022-11-26 18:40:27+00:00","$ZTO $GDS $HTHT $VIPS Long investors needed, Look at UNQL, this company made over Billion last year &amp; under 5 cent  way undervalued.    40k. investment will make you a million in 3-9 months.  Do your DD and invest this is a Growing company with a pending merge still.",0.16372796893119812,0.014309976249933243,0.8219620585441589
"HTHT","2022-11-27 18:45:03+00:00","Earnings for Mon, Nov 28 BEFORE THE 🔔 $PDD Pinduoduo Inc. ⏰ 6:30 AM ET 🎯 EPS: $0.66 | Rev: $4.28 B $HTHT Huazhu Group Limited ⏰ BMO 🎯 EPS: ($0.05) | Rev: $572.32 M $AVXL Anavex Life Sciences ⏰ 7:00 AM ET 🎯 EPS: ($0.16) | Rev: $138.20 M",0.03657643869519234,0.03493974730372429,0.9284838438034058
"HTHT","2022-11-27 20:28:56+00:00","Economic News and Earnings for Monday 11/28 MarketWatch interviews St. Louis Fed President James Bullard - 12 Noon AM Earnings: Pinduoduo $PDD, Huazhu Group $HTHT PM Earnings: Arrowhead Pharmaceuticals $ARWR, The AZEK Company $AZEK, JOYY Inc $YY",0.050450779497623444,0.02392594702541828,0.9256232380867004
"HTHT","2022-11-28 05:18:26+00:00","Monday morning #earnings #DowJones  $PDD $HTHT $AVXL $HTOO",0.2568027675151825,0.1080034002661705,0.6351938843727112
"HTHT","2022-11-28 05:19:38+00:00","#earnings for the week #DowJones #StocksInFocus  $PDD $CRWD $SNOW $CRM $DG $KR $XPEV $CHPT $ULTA $HTHT $MRVL $INTU $WDAY $BILI $WOOF $GNS $SPLK $BIG $FRO $OKTA $AVXL $HIBB $BNS $ZS $HPE $HRL $PSTG $DOOO $RNLX $BBW $SJR $FIVE $TITN $TD $ARWR $NTAP $SNPS $BMO $VSCO $BOX $RY $VEEV",0.28259310126304626,0.08008945733308792,0.637317419052124
"HTHT","2022-11-28 11:14:19+00:00","$HTHT news H World Group Limited Reports Third Quarter of 2022 Unaudited Financial Results",0.019981585443019867,0.2392992526292801,0.7407191395759583
"HTHT","2022-11-28 12:00:12+00:00","Popular: $SHOP, $MICS, $DJIA, $AAPL, $MANU, $DBGI, $NASDAQ, $UVXY, $MLCO, $MSFT, $LVS, $MUX, $MGM, $TEN, $SHEL, $SRRK, $VET, $HTHT, $FORG",0.03177010267972946,0.022462917491793633,0.9457669854164124
"HTHT","2022-11-28 12:00:21+00:00","Top earnings announcements Before Market today include $PDD, $HTHT, $AVXL, $HTOO, $CA:THNK #stockstowatch #earnings",0.025556344538927078,0.038325343281030655,0.9361183643341064
"HTHT","2022-11-28 15:41:06+00:00","$HTHT $VIPS $EXPD $KNX $YY Super undervalued stock, this company ""UNQL"" made a billion last year and under 5 cent with a very low MC of 23 m.  UNQL is growing and has new customers like Kroger, HP and Auto Zone.",0.289474755525589,0.010161874815821648,0.7003633975982666
"HTHT","2022-11-28 21:15:04+00:00","TOP GAINERS MON, NOV 28 🚀 $AXSM +31.59% | $CTLT +13.55% | $PDD +12.55% | $MLCO +9.94% | $TCOM +8.63% | $TME +7.70% | $HTHT +6.93% | $TAL +5.48%",0.09216824173927307,0.25305429100990295,0.654777467250824
"HTHT","2022-11-30 14:04:03+00:00","Long Watches: $WDAY, $BIIB, $STT, $VRDN, $HTHT, $CVX, $WOOF! Short Watches: $SNOW, $NTAP (could go either way), $MU!",0.02419971488416195,0.042021479457616806,0.9337788820266724
"HTHT","2022-11-30 20:50:15+00:00","Trade For Me App - 03:50:10 - 14 period RSI crossed above 30 on the 1 min chart for $HTHT. #DayTrading #DayTrader #Trading #TradingSignals #StockMarket",0.1517695039510727,0.052397601306438446,0.7958328127861023
"HTHT","2022-11-30 21:28:26+00:00","#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $DICE $DOCS $EWZ $FLRN $HTHT $RCUS $RETA $SUPN $SWCH $TCEHY $TCOM $UNVR $YY",0.05712186172604561,0.038084860891103745,0.9047932624816895
"HTHT","2022-11-30 22:16:53+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $HTHT SHARES: 386,200 @ $38.28 AMOUNT: $14.78 MILLION",0.023512843996286392,0.02439221926033497,0.9520949721336365
"HTHT","2022-12-01 05:26:49+00:00","H World Group Limited traded 279% above average volume, $HTHT closed up 6.16%",0.8707371950149536,0.03978092968463898,0.08948192000389099
"HTHT","2022-12-01 12:39:53+00:00","Long Watches: $WDAY, $BIIB, $STT, $VRDN, $HTHT, $CVX, $WOOF! Short Watches: $SNOW, $NTAP (could go either way), $MU!",0.02419971488416195,0.042021479457616806,0.9337788820266724
