"symbol","timestamp","content","Positive","Negative","Neutral"
"CLX","2022-10-28 17:50:44+00:00","Busy week ahead! Fed &amp; jobs report. Plus, earnings from $GT $AFL $CAR $BP $PFE $UBER $LLY $FOXA $PRU $MDLZ $AIG $AMD $CZR $CLX $EA $CVS $HUM $PARA $YUM $RACE $MET $ALL $QCOM $BKNG $EBAY $MGM $ROKU $ETSY $CI $COP $MAR $K $RCL $W CNN owner $WBD $SBUX $PYPL $AMGN $SQ $CAH $DUK $HSY",0.32304030656814575,0.14983852207660675,0.5271211266517639
"CLX","2022-10-28 20:17:06+00:00","The Clorox Company traded 35% above average volume, $CLX closed up 3.58%",0.8999145030975342,0.02395201288163662,0.07613351196050644
"CLX","2022-10-28 23:59:31+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AFG $AME $APPF $ATO $BAH $CBRL $CLX $COF $DFS $DOV $DTE $DVY $EVR $GPN $KMB $LDOS $MMM $PAG $PG $PGR $RJF $SITE $TEL $TTC $UHS $VIG $XOM $YUM",0.10478831827640533,0.02705366536974907,0.8681579828262329
"CLX","2022-10-31 14:22:16+00:00","$CLX Strike: 134.00 Expiration: 2022-11-04 Put .CLX221104P134 Price: 0.55 Size: 1000 Time: 2022-10-31 10:22:16AM Premium: $55,000.00",0.02623184397816658,0.03244783356785774,0.9413203001022339
"CLX","2022-10-31 14:22:16+00:00","$CLX Strike: 146.00 Expiration: 2022-11-04 Put .CLX221104P146 Price: 2.60 Size: 1250 Time: 2022-10-31 10:22:16AM Premium: $325,000.00",0.02602985128760338,0.03518237546086311,0.9387878179550171
"CLX","2022-10-31 14:22:16+00:00","$CLX Strike: 160.00 Expiration: 2022-11-04 Call .CLX221104C160 Price: 0.80 Size: 1000 Time: 2022-10-31 10:22:16AM Premium: $80,000.00",0.02828112058341503,0.02987295389175415,0.9418458938598633
"CLX","2022-10-31 15:00:12+00:00","Egs of this equity rally $clx reports tomorrow up 15% in Oct to 147.70 average street target price is 125, high 138, low 94 was basically a sell/hold in analyst eyes at the beginning of the month before their qtrly report lets see",0.2769911289215088,0.07979697734117508,0.6432119607925415
"CLX","2022-10-31 16:18:43+00:00","Unusual Volume: $CHGG: 🔴 22-11-18 $22.5 P  Last:$2.3 Vol: 2,091 $CLX: 🔴 22-11-04 $146.0 P  Last:$2.9 Vol: 1,253 $CVS: 🟢 22-11-04 $100.0 C  Last:$0.69 Vol: 1,245 $CVX: 🟢 22-11-04 $190.0 C  Last:$0.77 Vol: 1,543 $DKNG: 🟢 22-11-11 $16.0 C  Last:$1.06 Vol: 2,641",0.025921335443854332,0.05673282593488693,0.9173458814620972
"CLX","2022-10-31 17:00:26+00:00","$clx cover short (1000) @ 146.32-.35!",0.03306722268462181,0.07923338562250137,0.8876993656158447
"CLX","2022-10-31 21:27:20+00:00","If you were going to open a position in a new consumer staples stock today, what would it be &amp; why? $KO $PEP $PG $KMB $CLX $XLP $CL",0.05651180073618889,0.013694114051759243,0.9297941327095032
"CLX","2022-11-01 10:37:24+00:00","149 #earnings reports Tuesday after the close including:  $ABNB $ACOR $AIG $AMCR $AMD $CHGG $CHK $CLX $CZR $DVN $EA $ET $EXEL $FRPT $GNW $HRB $LBTYA $MDLZ $MTCH $OI $PRU $SCi $UNVR $YUMC $ZI",0.08507345616817474,0.10285591334104538,0.8120706081390381
"CLX","2022-11-01 12:44:33+00:00","Top Earnings Tu 11/1 Aft: $ABNB $ACOR $ACT $ADC $AEIS $AHT $AIG $AIZ $AMCR $AMD $AMPY $AMRC $AMSC $ANDE $APAM $AQST $ATCO $ATEN $AYX $BAND $BFAM $BGFV $BLKB $BLX $BRX $BTG $BXC $CACC $CAKE $CDLX $CHGG $CHK $CLX $CNDT $COKE $CPS $CRK $CRUS $CVRX $CWH $CZR $DENN $DVN $DZSI (1/3)",0.4036099910736084,0.04115857556462288,0.5552314519882202
"CLX","2022-11-01 12:54:36+00:00","If you’re gonna trade earnings here are the ones to watch today at EOD  $ABNB $AIG $AMD $CLX $CVS $CZR $DVN $EA $HUM $MCK $MSTR $MTCH $RACE",0.05920939892530441,0.03056114912033081,0.9102294445037842
"CLX","2022-11-01 13:18:28+00:00","Notable #NASDAQ Earnings Reports: $SYY (Sysco Corporation) $PRU (Prudential Financial, Inc.) $EA (Electronic Arts Inc.) $SIRI (Sirius XM Holdings Inc.) $EXR (Extra Space Storage Inc.) $PAYC (Paycom Software, Inc.) $CLX (Clorox Company) $YUMC (Yum China Holdings, Inc.)",0.04476992040872574,0.03513837978243828,0.9200917482376099
"CLX","2022-11-01 13:32:57+00:00","Wow, Flu season off to quite the start Hospitalizations at 10-year highs for this time of year and a wave of infections setting in well before the annual outbreak typically begins $CLX as typically been a Flu stock, $QDEL maybe and prob. $CVS",0.088078573346138,0.04710358381271362,0.8648178577423096
"CLX","2022-11-01 18:55:00+00:00","$CLX earnings after close cast your vote",0.05578183755278587,0.036098651587963104,0.9081195592880249
"CLX","2022-11-01 19:26:04+00:00","A lot of good names today! Earnings AH: $ABNB $AMD $MSTR $MTCH $EA $CZR $MCK $CWH $AYX $ZI $CAKE $CHGG $PAYC $DVN $CHK $CLX $PSA",0.2677231431007385,0.02109937183558941,0.7111774682998657
"CLX","2022-11-01 19:35:10+00:00","earning's ah                                $AMD $ABNB $DVN $ET $LTHM $CHK $EA $MSTR $MCK $PAYC $CLX $CZR $OKE $CRK $ZI $MTCH $MDLZ $CAKE $ATEN $BGFV $AYX $SMCI $AMRC $PSA $PRU $EXEL $HRB $CHGG $CWH $AIG $TRVG $SKY $EXR $ENVX $AMCR $BAND $FMC $CRUS $TA $AEIS $YUMC $TCS",0.444161057472229,0.03160836920142174,0.5242305397987366
"CLX","2022-11-01 19:43:17+00:00","Earnings Today $AIG, $AMD, $CLX, $DVN, $EA, $HRB, $PRU, $WU",0.11685872077941895,0.02354448288679123,0.8595967888832092
"CLX","2022-11-01 20:10:20+00:00","$CLX Keeps Outlook for the Year",0.13003766536712646,0.054782744497060776,0.8151795864105225
"CLX","2022-11-01 20:11:21+00:00","$CLX Clorox Reports Q1 Fiscal Year 2023 Results, Confirms Outlook Stock News Alerts In Bio",0.09146817773580551,0.027183828875422478,0.8813480138778687
"CLX","2022-11-01 20:20:07+00:00","*CLOROX TO CUT MORE JOBS $CLX *Health &amp; Wellness sales ⬇️4%; 17 pts of favorable price mix offset by 21 pts of lower volume. *Household sales ⬇️4%; 10 pts of benefit from favorable price mix offset by 14 pts of lower volume. Consumer paying more for less, now getting fired",0.026156140491366386,0.9380739331245422,0.03576993569731712
"CLX","2022-11-01 20:46:16+00:00","Unusual Volume: $C: 🔴 22-11-18 $50.0 P  Last:$4.35 Vol: 5,051 $CHGG: 🔴 23-01-20 $17.5 P  Last:$1.25 Vol: 1,123 $CLX: 🔴 22-11-04 $134.0 P  Last:$0.51 Vol: 2,790 $COIN: 🟢 22-12-16 $80.0 C  Last:$3.6 Vol: 2,123 $CSCO: 🟢 22-11-18 $48.0 C  Last:$0.58 Vol: 5,270",0.023368118330836296,0.06521089375019073,0.9114210605621338
"CLX","2022-11-01 20:52:03+00:00","CLOROX REPORTS Q1 BEAT, CONFIRMS 2023 OUTLOOK $CLX",0.20818252861499786,0.03463204577565193,0.7571854591369629
"CLX","2022-11-02 10:31:26+00:00","$CLX EPA Again Names Clorox As Safer Choice Partner Of The Year For Advancing Ingredient And Product Safety Stock News Alerts In Bio",0.8871641159057617,0.012886617332696915,0.09994927048683167
"CLX","2022-11-02 13:24:04+00:00","$CLX Q1 adj EPS $0.93 vs. est. $0.75; Q1 revs $1.74B vs. est. $1.69B; Q1 gross margin decreased 110 bps to 36% from 37.1% in the year-ago quarter, due to higher manufacturing and logistics costs, higher commodity costs, and lower volume;",0.029582733288407326,0.9610411524772644,0.009376163594424725
"CLX","2022-11-02 13:46:22+00:00","$CLX puts about to go green",0.10136065632104874,0.04277719184756279,0.8558621406555176
"CLX","2022-11-02 15:03:20+00:00","$CLX bouncy",0.07856137305498123,0.02863079309463501,0.8928078413009644
"CLX","2022-11-02 15:42:52+00:00","$CLX keeps rejecting",0.16186732053756714,0.08262448012828827,0.7555082440376282
"CLX","2022-11-02 16:06:02+00:00","$CLX trading at 35x earnings on declining with a 4.5% 2 year treasury. More pain to come.",0.01728597655892372,0.9551287293434143,0.027585307136178017
"CLX","2022-11-02 16:38:24+00:00","DailyDown5 $CGC $3.31 -5.16% 4.42% 13.75% 30.83% 55.98 $CHRW $91.20 -6.78% -5.49% -7.61% -16.86% 33.29 $CLF $12.61 -5.58% -14.60% -13.78% -28.01% 36.28 $CLOV $1.49 -6.29% -4.49% -15.34% -48.97% 37.76 $CLX $139.17 -5.12% -1.63% 7.23% -4.21% 50.91",0.041725367307662964,0.055950939655303955,0.9023236632347107
"CLX","2022-11-02 19:59:10+00:00","The Clorox Company traded 153% above average volume, $CLX down -6.20%",0.07101870328187943,0.8772688508033752,0.051712408661842346
"CLX","2022-11-02 20:08:27+00:00","🧼 A squeaky-clean edition of #ChartMaster 🧼 🎥 @RenitaDYoung breaks down why shares of Clorox moved lower today despite reporting an EPS beat in Q1, then @RickDucat_TDAN examines the back-and-forth trend on the chart of $CLX we've seen over the last few months:",0.03079579770565033,0.8955296277999878,0.07367464900016785
"CLX","2022-11-02 20:39:26+00:00","DailyDown5 $CHWY $35.70 -6.18% -10.77% 14.35% -12.80% 46.68 $CLF $12.21 -8.54% -17.28% -16.48% -30.27% 34.53 $CLOV $1.49 -6.29% -4.49% -15.34% -48.97% 37.76 $CLX $137.50 -6.25% -2.81% 5.95% -5.36% 48.49 $COTY $6.49 -5.81% -2.41% -0.46% -11.46% 44.73",0.04213133454322815,0.0656692311167717,0.8921993970870972
"CLX","2022-11-03 02:38:01+00:00","The Clorox Company traded 191% above average volume, $CLX closed down -6.13%",0.013320297934114933,0.9595147967338562,0.027164921164512634
"CLX","2022-11-04 08:40:42+00:00","Amazing and great project with dedicated team leaders, 100% assurance of success. advisable to join the wining team now. #nft #clx $clx #playtoearn #axieinfinity #blockchair #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.2793020009994507,0.011140606366097927,0.7095573544502258
"CLX","2022-11-06 15:47:23+00:00","The project is getting more popular each n every day. There is a high probability that the project will become a market leader with the great team work.#nft #clx $clx #playtoearn #axieinfinity #blockchain #IDO #nftgaming #cryptogaming #Altcoin #launchpad",0.2585645914077759,0.010981687344610691,0.7304537296295166
"CLX","2022-11-08 15:05:33+00:00","📎Consumer Staple Aristocrats🎩pt1. Consecutive Dividends / 10yr Growth $ADM 46 years / 8.49% $CHD 25 years / 11.5% $CL 58 years / 4.66% $CLX 44 years / 7.04% $KMB 49 years / 5.28% $KO 59 years / 5.98% $LANC 59 years / 8.49% $MKC 35 years / 9.28% $MO 52 years / 8.42%",0.06120333448052406,0.03430187329649925,0.9044947624206543
"CLX","2022-11-09 17:45:15+00:00","Olivia Tong published on $CLX ""Pricing the Key Focus During Investor Meetings with Management"" with Olivia's primary takeaway that CLX is on a better path to rebuilding profitability.",0.9038535952568054,0.011103316210210323,0.08504316210746765
"CLX","2022-11-10 18:17:33+00:00","Todays Dividends 💰 $12.11 from $AAPL $12.37 from $COST  $30.07 from $NUE  $47.68 from $CLX Projected Annual Dividend Income (PADI) $9,900 ➡️ $9,902  Dividend Investing is incredible.",0.5421668887138367,0.0909419059753418,0.3668912351131439
"CLX","2022-11-10 23:36:39+00:00","What a day in the market! Today’s dividends: $CLX Clorox $29.99 $AAPL Apple $5.10 Dividend portfolio up $8,100 today Great rally",0.6527574062347412,0.023310434073209763,0.3239322304725647
"CLX","2022-11-11 06:32:49+00:00","10/11 watchlist 🎰 $CLX &gt; 144.75 / &lt; 142.30 $RBLX &gt; 34.10 / &lt; 32.90 #LottoFriday 🎲 Let’s have some fun  x9 ❤️ for bonus picks!",0.1800159364938736,0.023136524483561516,0.7968475222587585
"CLX","2022-11-13 23:06:43+00:00","$CLX Clorox Company (The): Reference Price 141.91, 1 Year Prediction 206.73, Potential 46.0%, #CLX",0.04864960163831711,0.01949237659573555,0.9318580031394958
"CLX","2022-11-14 16:00:50+00:00","$CLX HIDDEN VALLEY® RANCH ENCOURAGES FANS TO SPREAD JOY THIS HOLIDAY WITH LAUNCH OF ""RANCH ON A BRANCH"" Stock News Alerts In Bio",0.4383362829685211,0.013479858636856079,0.548183798789978
"CLX","2022-11-15 18:13:13+00:00","Inside 4HR: $BA $CLX $CVS $UPS",0.06406892836093903,0.015982361510396004,0.9199486374855042
"CLX","2022-11-15 22:51:41+00:00","Stocks that are household names  $JNJ Johnson &amp; Johnson 🧴 $PG Procter &amp; Gamble 🪥 $UL Unilever 🍦 $CLX Clorox 🧽 $CHD Church &amp; Dwight 🧼 $PEP PepsiCo 🥤  $KMB Kimberly-Clark 🧻 $PFE Pfizer 💊 $MKC McCormick 🧂 $GIS General Mills 🥣 What would you add to the list?",0.024849295616149902,0.024538936093449593,0.9506117701530457
"CLX","2022-11-16 01:04:17+00:00","$CLX Clorox Declares Regular Quarterly Dividend Of $1.18 Per Share #dividends Stock News Alerts In Bio",0.07157985866069794,0.3313918709754944,0.5970282554626465
"CLX","2022-11-16 05:09:05+00:00","$CLX - Clorox declares $1.18/share quarterly dividend, in line with previous.",0.7836025357246399,0.146421417593956,0.06997600197792053
"CLX","2022-11-17 21:31:00+00:00","$CLX Clorox Co saw an increase of +2.11% today!",0.9458457827568054,0.0134398452937603,0.04071426019072533
"CLX","2022-11-18 15:13:16+00:00","Top % Change Today: $CLX: 🟢 2022-11-18 $146.0 Call  Last:$1.52 (+13,385%) $BABA:🔴 2022-11-18 $84.0 Put  Last:$3.05 (+12,761%) $IWM: 🟢 2022-11-28 $188.0 Call  Last:$1.23 (+11,579%) $PEP: 🟢 2022-11-18 $180.0 Call  Last:$1.8 (+10,455%)",0.02484699711203575,0.06161196529865265,0.9135410189628601
"CLX","2022-11-18 19:00:39+00:00","Clorox Co - $CLX 💰 QUOTE $CLX is UP ⬆ on Fri Nov 18 Currently at 146.33 USD for a 0.32% gain from previous close 📈 📈 📈 📊 ANALYSIS Clorox Co should be nationalized ☭ ☭ ☭",0.9501544833183289,0.024228544905781746,0.025616971775889397
"CLX","2022-11-20 16:00:59+00:00","I’m gonna also enjoy hitting these markets up this week. #Snipergang $AMZN $CLX $SPY $BA",0.1550203412771225,0.01441080030053854,0.8305689096450806
"CLX","2022-11-21 15:17:07+00:00","swinging $CLX, looking for $155",0.1468043178319931,0.14769989252090454,0.7054957747459412
"CLX","2022-11-21 15:36:16+00:00","$CLX about to have a mega move 🚀",0.14429554343223572,0.016875173896551132,0.8388292789459229
"CLX","2022-11-21 16:00:33+00:00","$CLX above $152 can short squeeze. $COST extremely close to a 5% up day",0.4116091728210449,0.49344509840011597,0.0949457511305809
"CLX","2022-11-21 16:05:40+00:00","I think great risk/reward on $clx short at this 150 level.",0.09003697335720062,0.7282412052154541,0.18172182142734528
"CLX","2022-11-21 17:59:27+00:00","Top % Change Today: $PYPL:🔴 2022-11-25 $82.0 Put  Last:$2.0 (+19,412%) $CLX: 🟢 2022-11-25 $149.0 Call  Last:$2.25 (+18,125%) $DKNG:🔴 2022-11-25 $15.0 Put  Last:$1.4 (+18,000%) $TGT:🔴 2022-11-25 $157.5 Put  Last:$2.18 (+16,585%)",0.02668916992843151,0.04516071826219559,0.9281501173973083
"CLX","2022-11-21 18:39:52+00:00","$CLX tight",0.0877358540892601,0.0692608579993248,0.8430033326148987
"CLX","2022-11-21 20:09:36+00:00","Top % Change Today: $PEP: 🟢 2022-12-30 $190.0 Call  Last:$1.79 (+198) $PYPL:🔴 2022-11-25 $82.0 Put  Last:$2.0 (+194) $GME:🔴 2022-11-25 $25.0 Put  Last:$1.1 (+189) $CLX: 🟢 2022-11-25 $150.0 Call  Last:$1.25 (+184)",0.02270946465432644,0.0639331042766571,0.9133574366569519
"CLX","2022-11-21 22:18:48+00:00","Hammer Day: $ASAN $GLD $LVS $LYFT $MRO $NIO $RBLX $SLV $TEAM $VALE Outside Day: $EOG $CLX $UNP $XLB $ETSY $SBUX $DLTR $SAVE $EQT $PANW Inside Day: $BAC $C $CELH $CHWY $COST $HON $JNJ $JPM $LOW $MCD $NEE $ORCL $PBF $SHW $TMO $XLF $ZIM RevLong: $BIDU $VALE RevShort: $CPNG",0.20439185202121735,0.04764595255255699,0.747962236404419
"CLX","2022-11-22 12:38:00+00:00","The Clorox Company is down -2.90% in the pre-market $CLX",0.0073210615664720535,0.9742438793182373,0.01843511499464512
"CLX","2022-11-22 15:24:01+00:00","re entered $CLX Dec 155c around 150",0.04921421408653259,0.06637173891067505,0.8844140768051147
"CLX","2022-11-22 22:48:12+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ABBV $AVY $AXP $CLX $DEO $FFIV $FLT $GPC $IWD $JAZZ $KEYS $PNC $SRE $TMUS $UPS $VIG",0.08078163117170334,0.026910414919257164,0.8923079967498779
"CLX","2022-11-23 00:25:58+00:00","Lots of charts look like they want one more high but we will see what FOMC has in store for tomorrow.  All with bullish looks to them currently 👇 $SPY $QQQ $IWM $GOOGL $MSFT $GS $CLX $NEM $NVDA $PINS $TSLA $UPS",0.13983143866062164,0.018716314807534218,0.8414522409439087
"CLX","2022-11-23 03:35:06+00:00","watchlist for tomorrow: $SPX | $SPY | $CLX | $WBA | $AMC | $BBBY ⚡️",0.03863535821437836,0.033872395753860474,0.9274922609329224
"CLX","2022-11-23 15:36:21+00:00","50% on $COST and 60% on $CLX. Can take profits and let the rest ride. Let’s see if we squeeze into the close 🔥 🚀",0.08736854046583176,0.014556331560015678,0.8980751037597656
"CLX","2022-11-23 16:59:47+00:00","$clx cover short (1000) @ 150.34-.38!",0.035566117614507675,0.07252054661512375,0.8919132947921753
"CLX","2022-11-23 20:50:50+00:00","Short book now 76% added to $CLX $JPM $V $AAPL $AMD $SMH $GS $XLF $XLI.",0.7059280872344971,0.03150101378560066,0.26257088780403137
"CLX","2022-11-24 01:05:52+00:00","Forever Dividend Stocks for Dividend Growth: $CLX Clorox Co 🧹 $MCD McDonalds 🍔 $O Realty Income 🏫 $JNJ Johnson &amp; Johnson 💊 $JPM JPMorgan Chase &amp; Co 💸 $ABBV AbbVie 😷 $UNH UnitedHealth Group Incorporated 🧑‍⚕️ $ITW Illinois Tool Works Incorporated 🔧 $PEP PepsiCo 🥤",0.08087847381830215,0.015761209651827812,0.9033603668212891
"CLX","2022-11-25 15:22:19+00:00","Bull Forecasts November 25, 2022 07:19:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $WYNN : -0.00 $XOP : 0.74 $BITO : 0.64 $CLX : -0.96 $IWM : 0.55 $MGM : -0.15 $BA : 1.36 $LVS : -0.29 $DIA : 0.33 $GME : 0.90",0.03196372464299202,0.07388818264007568,0.8941481113433838
"CLX","2022-11-25 15:24:19+00:00","Bull Forecasts November 25, 2022 07:21:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $CMG : -0.55 $WYNN : -0.04 $XOP : 0.89 $BITO : 0.79 $CLX : -0.92 $LVS : -0.20 $IWM : 0.59 $MGM : -0.27 $DIA : 0.34 $BA : 1.44",0.03143901377916336,0.05762837082147598,0.9109326004981995
"CLX","2022-11-25 22:49:07+00:00","Demark 8/9 Sell: $ULTA $WMT Hammer Day: $CLX $LOW $NIO Hammer Week: $ABNB $AFRM $AMZN $ARKK $CMG $CRWD $DASH $DDD $DDOG $GLD $JBLU $LVS $LYFT $NET $NFLX $RBLX $RIVN $ROKU $SHOP $SQ $TSLA $TWLO $ZS Inverted Hammer Day: $OIH $BIDU $CHWY Outside Day: $CPNG $HON $PBF $UPST",0.09148862957954407,0.056623946875333786,0.8518874645233154
"CLX","2022-11-28 05:41:04+00:00","Clorox $CLX stock is one of the top all-time compounders with 14.3% annual returns since 1957. Who won't get those type of returns? Investors who bought the stock in the $220s in 2020 (when the products were in highly extreme demand). An important lesson about the stock market.",0.08021808415651321,0.019204212352633476,0.90057772397995
"CLX","2022-11-29 02:37:39+00:00","Freight logistics providers in Oz are absolutely killing it atm! $SLH $KSC $CLX",0.019878271967172623,0.7047932147979736,0.27532854676246643
"CLX","2022-12-01 05:26:52+00:00","The Clorox Company traded 296% above average volume, $CLX closed up 0.83%",0.8982006907463074,0.028728490695357323,0.07307081669569016
"CLX","2022-12-01 16:32:10+00:00","Much hiding going on in the big caps, staples, utes I'd imagine etf buying lifts all boats, even the pricy ones $clx was 150 before reporting month ago fell to 135 on guidance of $4 next yr  analysts - 5 hold, 7 sell, ave target $131 is now back over 150 37x  👍 good luck",0.021891390904784203,0.9134775996208191,0.06463108211755753
"CLX","2022-12-01 17:19:15+00:00","Top % Change Today: $SONY: 🟢 2022-12-16 $85.0 Call  Last:$1.15 (+156) $XLP: 🟢 2022-12-02 $75.5 Call  Last:$1.5 (+138) $CLX: 🟢 2022-12-02 $150.0 Call  Last:$1.19 (+138) $SPY: 🟢 2023-02-17 $443.0 Call  Last:$3.2 (+134)",0.023842239752411842,0.058681514114141464,0.917476236820221
"CLX","2022-12-02 12:35:24+00:00","November #dividends received. The amounts are small, but they won’t be forever! It’s a marathon, not a sprint. $CAT: 0.10 $SBUX: 0.31 $DE: 0.12 $CLX: 0.13 $AAPL: 0.08 $KMI: 0.40 $SUN: 0.98 Total: $2.12 #DivTwit #passiveincome",0.028312722221016884,0.037217170000076294,0.9344700574874878
"CLX","2022-12-02 16:06:36+00:00","Bear Forecasts December 02, 2022 08:03:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $OC : 1.71 $ZUMZ : 8.97 $IEF : -0.15 $ARCE : 8.24 $VERV : 5.04 $ORLY : -0.29 $FXE : -0.12 $CBRL : -4.41 $MSTR : 1.99 $CLX : 0.45",0.03436896577477455,0.05515670403838158,0.9104743599891663
"CLX","2022-12-05 01:27:45+00:00","🚨 #iTrades12 Weekly Watchlist 12/5/2022 🚨 $CAT over 238.47 | below 230.79 $PSX over 110.37 | 106.66 $DLTR over 151.24 $CLX over 151.19 $AAPL over 149.13 $COST over 542.58 or close above 517.35 | puts below 494.50 Will be eyeing $DLTR and $COST this week! #TheStrat",0.07813423126935959,0.07306425273418427,0.8488014340400696
"CLX","2022-12-06 02:04:07+00:00","Investing $5 a day in December for my holiday shopping 🎄 $SBUX, $DIS, MCK, $CLX so far! Most likely will add to already held positions in our portfolios.",0.5625414848327637,0.013456961140036583,0.424001544713974
"CLX","2022-12-06 15:14:56+00:00","$clx cover short (1000) @ 148.33-.35!",0.03338656574487686,0.08594738692045212,0.8806660175323486
"CLX","2022-12-06 22:12:15+00:00","Demark 8/9 Buy: $DG $MU $OXY $PBF Demark 8/9 Sell: $CELH $DUK $ETSY $GLD $OKTA $VALE Hammer Day: $EBAY $MRNA $NEE $PSA $TWLO $UPST Outside Day: $BYND $CLX $DG $GE $JNJ $JPM $KO $PEP $ULTA Inside Day: $AA $AAL $GLD $JBLU $LUV $NUE $SE $X",0.12081947177648544,0.035052184015512466,0.8441283106803894
"CLX","2022-12-08 17:21:49+00:00","$clx add 400 to short (1400) @ 150.85-.89; have FV her $108!",0.08381634950637817,0.0277110543102026,0.8884725570678711
"CLX","2022-12-08 20:31:06+00:00","Top % Change Today: $ABNB: 🟢 2022-12-30 $108.0 Call  Last:$1.02 (+209) $QCOM: 🟢 2022-12-09 $122.0 Call  Last:$1.1 (+206) $CLX: 🟢 2022-12-09 $150.0 Call  Last:$1.4 (+180) $EOG:🔴 2022-12-16 $136.0 Put  Last:$11.63 (+177)",0.024404460564255714,0.0625661313533783,0.9130293726921082
"CLX","2022-12-09 20:41:20+00:00","$clx cover 1/2 of short (700) @ 148.75-.84; 700 shares remaining!",0.027451040223240852,0.06626273691654205,0.9062862396240234
"CLX","2022-12-12 17:05:30+00:00","$CLX Clorox Company (The): Reference Price 165.76, 1 Year Prediction 206.73, Potential 25.0%, #CLX",0.05523153394460678,0.01834947243332863,0.9264189600944519
"CLX","2022-12-13 17:11:15+00:00","Call Vol Pct Chng: 🟢 $OXY: C:60% (+13%) 🚀 $WFC: C:41% (+12%) 🚀 $RRC: C:69% (+12%) 🚀 $CLX: C:55% (+11%) 🚀 $MO: C:51% (+10%) 🚀",0.043797820806503296,0.0306714940816164,0.9255306124687195
"CLX","2022-12-13 18:13:48+00:00","$clx cover remainder of short (700) @ 147.25!",0.027595143765211105,0.05440521240234375,0.9179996252059937
"CLX","2022-12-14 16:19:22+00:00","Wall Street U.S.A. Markets Better Valuation For $GIS $HSY $KHC $PG $FDP $CLX $K $IP $EBAY $BBY $URI $ETSY $XOM $CVX $OXY $HES $SUN $SHEL $TSLA $RIVN $F $GM $LCID $LAD $NVDA $AMD $AVGO $ADBE $T $VZ $DWAC $CMCSA $LUV $JBLU $ULCC $DAL $UAL $GE $IBM $CRM @PowerLunch @CNBCClosingBell",0.6240898966789246,0.01859401911497116,0.35731613636016846
"CLX","2022-12-15 18:16:45+00:00","Call Vol Pct Chng: 🟢 $CLX: C:50% (+14%) 🚀 $BA: C:65% (+14%) 🚀 $XOM: C:61% (+13%) 🚀 $ARDX: C:87% (+12%) 🚀 $QCOM: C:52% (+12%) 🚀",0.0443032830953598,0.03080836310982704,0.9248883724212646
"CLX","2022-12-19 19:58:09+00:00","Not even bleach can clean up this mess. $CLX 143.84 s",0.04590527340769768,0.09560145437717438,0.8584932684898376
"CLX","2022-12-20 17:36:06+00:00","Top % Change Today: $GLD: 🟢 2022-12-23 $169.0 Call  Last:$1.12 (+600) $CLX:🔴 2022-12-23 $142.0 Put  Last:$1.45 (+262) $SLV: 🟢 2022-12-23 $21.0 Call  Last:$1.15 (+238) $JKS:🔴 2022-12-23 $52.0 Put  Last:$2.15 (+236)",0.0219125896692276,0.05856757238507271,0.9195197820663452
"CLX","2022-12-20 17:37:59+00:00","Put Vol Pct Chng: 🔴 $CLX: P:60% (+4%)🚨 $RUN: P:50% (+4%)🚨 $HD: P:52% (+4%)🚨 $SMH: P:63% (+4%)🚨 $DWAC: P:62% (+4%)🚨",0.03920093551278114,0.028342626988887787,0.932456374168396
"CLX","2022-12-20 19:41:53+00:00","Strat M 50% Short: $LUV $GOOGL $GOOG $AMD $DAL $PANW $SE $QQQ $MRVL $CMG $U $QCOM $SHOP $XLF $SPOT $NUE $UPS $XLK $SPY $CLX $JPM $UNP $FDX $CVS",0.33798715472221375,0.039493415504693985,0.6225193738937378
"CLX","2022-12-21 16:53:24+00:00","Top % Change Today: $AMD: 🟢 2022-12-23 $67.0 Call  Last:$1.04 (+136) $AA: 🟢 2022-12-30 $45.5 Call  Last:$1.41 (+135) $IBM: 🟢 2023-01-13 $143.0 Call  Last:$2.66 (+131) $CLX: 🟢 2022-12-23 $144.0 Call  Last:$1.15 (+130)",0.02422705665230751,0.05481325834989548,0.9209596514701843
"CLX","2022-12-22 18:18:13+00:00","Long $CLX $142 Calls - for $3.30 - expires 12/30",0.01529028918594122,0.13419246673583984,0.850517213344574
"CLX","2022-12-22 19:06:49+00:00","One of those days. All 30 Dow stocks lower. Just one Nasdaq 100 stock up. Pharma company $VRTX. And barely higher. And only 7 S&amp;P 500 stocks in green. $FDX $CLX $VFC $KR $CNC $CAH and $VRTX.",0.016397222876548767,0.9299059510231018,0.05369683727622032
"CLX","2022-12-22 19:58:44+00:00","1 player in the Green today go $CLX go",0.06485340744256973,0.025306053459644318,0.9098405838012695
"CLX","2022-12-22 20:07:39+00:00","Exit $CLX with .82 profit",0.05444398522377014,0.16009388864040375,0.7854620814323425
"CLX","2022-12-22 21:31:04+00:00","$CLX Clorox Co saw an increase of +1.25% today!",0.9479155540466309,0.014024762436747551,0.03805965930223465
