"symbol","timestamp","content","Positive","Negative","Neutral"
"ONON","2023-04-18 12:11:02+00:00","$ONON Looks like it could breakout of the flag today, we'll see",0.13590127229690552,0.014885831624269485,0.8492128849029541
"ONON","2023-04-18 12:12:12+00:00","Hey @MartyChargin --I see $ONON On Cloud athlete Helen Obiri won the Boston Marathon in only her second marathon ever.  ONON has a very nice video on her life story when  she ran the NYC marathon where she finished a ""disappointing""  6th in her first marathon.   The marketing dept does a very nice job on their athletes—here is the video link on her story:  https://t.co/cgvhspTO4f",0.04220933839678764,0.04306213557720184,0.914728581905365
"ONON","2023-04-18 12:36:48+00:00","At the gym...front desk gal, oh those shoes are cute! Yes comfy too. $ONON",0.09706342220306396,0.015034681186079979,0.8879019618034363
"ONON","2023-04-18 13:33:33+00:00","Keeping a very close eye on $ONON today. Also $GOOGL $AMD and $AMZN...  Also watching potential sector rotation plays - $DJI facing especially as it tends to be stronger in to April OPEX.",0.13507331907749176,0.020153746008872986,0.8447729349136353
"ONON","2023-04-18 13:38:54+00:00","No trades were recommended by our algorithms today. Make sure to follow @TrevelFund for future updates!  $TSLA $SPY $AAPL $AMZN $QQQ $PLTR $TQQQ $NVDA $META $ARKK $F $MSFT $GOOGL $CSIQ $TME $CTRN $ONON $BITF $HUYA $OXSQ $KERN $LMDX $LLAP $BRAG $INKT $XFOR",0.06808442622423172,0.030432384461164474,0.9014832377433777
"ONON","2023-04-18 14:13:01+00:00","I take that back - $ONON is moving out - but I already have it from a few days ago.",0.07299342006444931,0.08418583124876022,0.8428207039833069
"ONON","2023-04-18 14:13:34+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $BX $ONON $PBR/A $PDD  #scnDollHiVol    DateTime: 2023-04-18 10:13 ET",0.040457583963871,0.02811744622886181,0.9314249753952026
"ONON","2023-04-18 17:35:13+00:00","IBD 50 Innovators waking up  Here are some of the leading chart patterns $FFTY  $PHM $TPH $IOT $ONON $CROX $MBLY $MELI $IBKR $CRM $LULU $HUBS $FLYW $NOW $ORLY $WDAY",0.17380183935165405,0.0187523290514946,0.8074458241462708
"ONON","2023-04-18 19:04:36+00:00","$ONON - patience",0.04241831973195076,0.03336856886744499,0.9242130517959595
"ONON","2023-04-18 19:07:47+00:00","$ONON messed with traders on Friday last week with the failed breakout. Here it is today almost testing those highs. Long from $28.30-.35.",0.31555265188217163,0.20485207438468933,0.47959524393081665
"ONON","2023-04-18 19:12:24+00:00","Furu TaPlot just tweeted about $ONON at stock price 31.88$!",0.030372481793165207,0.04247530177235603,0.9271522164344788
"ONON","2023-04-18 19:16:38+00:00","The twitter-verse sure is amped to be buying all the same stocks $ONON $ELF $DKNG $CROX",0.25062963366508484,0.012088872492313385,0.7372815608978271
"ONON","2023-04-18 19:55:21+00:00","Great action from $DKNG $ONON $HIMS $JPM $IOT $LNTH $ELF $CROX $VKTX  $TECK $NVDA $ASUR  Momentum pullbacks and breakouts seems to be working. I've made some EC progress over the last few sessions.",0.9019861221313477,0.028804898262023926,0.06920895725488663
"ONON","2023-04-18 19:58:05+00:00","Are you holding the strength we see in $ONON $IOT $HIMS and others or selling into strength? The latter seems plausible given the type of year it's been.",0.08670874685049057,0.02531835436820984,0.887972891330719
"ONON","2023-04-18 20:10:18+00:00","Bot $VTYX towards the close yd, sold for 8%. Traded $ONON for 2.5% with size, would have held if vol was bigger, $ENVX stopped for small gain, rebought, then stopped again for small loss. Only holding is $AUPH with 3.5% buffer, like that setup into tomorrow, worked the last time.",0.0961262583732605,0.0358152911067009,0.868058443069458
"ONON","2023-04-18 20:34:41+00:00","Held gains, closed near/at highs of day (ranked ADR% high to low): $CLSK $AEHR $PTGX $INTT $HEAR $NRDS $LIND $ONON $MDGL $MBLY $LUNG $FSLY $XP $HOV $TNK $HIMS $RETA $DKNG $BASE $CROX $XPOF $CXT $DUOL $FROG $HY $RELY $INTA $BLDR $DKS $MHO $MTH $RS $SCCO $PHM $LEN $ULTA $ORLY $MCD",0.440641850233078,0.23385928571224213,0.32549893856048584
"ONON","2023-04-18 20:37:27+00:00","$RLAY slammed me on the halt and resume. -6R. Am I worried? No. Position size was really small and $ONON more than made up for this loss today. In fact, I consider this a positive. First halt loss and handled well. Taking the loss quickly was key to conserving mental capital.",0.6803253293037415,0.1610490381717682,0.15862561762332916
"ONON","2023-04-18 20:39:34+00:00","Open positions $ONON, $PANW, $RMBS.",0.026510434225201607,0.03759017214179039,0.9358994364738464
"ONON","2023-04-18 21:50:22+00:00","19 stocks in your watchlist: $SMCI $MBLY $CROX $HIMS $ONON $DKNG $LNTH $ELF $XPOF $ALGM $TMDX $IOT $NVDA $DUOL $AGL $ENPH $TSLA $FOUR $NET",0.09363347291946411,0.023277638480067253,0.8830888867378235
"ONON","2023-04-19 00:13:42+00:00","Hardly any constructive setups for Wed. Will hold on to my $NVDA and $ONON with tight stops. Sold $RMBS off at -0.7% loss as I feel it is not acting right",0.024897446855902672,0.9491955637931824,0.025906957685947418
"ONON","2023-04-19 09:31:54+00:00","High tight flag scan   $PTPI $CLSK $DKNG $IOT $MARA $MSTR $RIOT $WW $SYM $ONON $VKTX $APLS $OCUL $TGTX $LFST $CNK $IONQ $BMEA $ARLO $INZY $NAAS $MEIP $OSCR $GFAI $ELOX via @Deepvue",0.31938332319259644,0.04255879670381546,0.6380578875541687
"ONON","2023-04-19 09:36:24+00:00","Dounle insude week scan $ONON $SLB $PVH $IFRX via @Deepvue",0.06308376789093018,0.027356073260307312,0.9095602035522461
"ONON","2023-04-19 10:32:14+00:00","Strong inside week scan  $PTPI $IREN $WULF $BITF $SOUN $NGD $YPF $ALDX $STNE $GATO $GFI $AU $PACB $CIFR $SYM $ONON $HIVE $FLNC $TGTX $ARCT $BMEA $SPNT $BUR $PRTK $NAAS $IFRX $CELZ $SCYX $GFAI $ELOX via @Deepvue",0.7839075326919556,0.019992966204881668,0.19609950482845306
"ONON","2023-04-19 12:13:24+00:00","Good morning.  New trading day, new opportunities.  Let's have an incredible session!  $TSLA $ARKK $QQQ $IWM $NET $PLTR $SNOW $AAPL $MSFT $NVDA $QCOM $AMD $FCX $X $PATH $U $IOT $RBLX $ONON",0.6196921467781067,0.015214366838335991,0.36509352922439575
"ONON","2023-04-19 13:35:39+00:00","Open positions that quickly went red to green at the open: $DKNG $ONON $DUOL $HIMS",0.047909900546073914,0.0930054634809494,0.8590846061706543
"ONON","2023-04-19 13:43:17+00:00","$ONON blog idea, nice move.",0.1790362447500229,0.01237266231328249,0.8085910081863403
"ONON","2023-04-19 13:47:34+00:00","Sold half of my $ONON shares to lock in profits from an early trading day surge. Bought $SLB shares from a tight pivot using the 50D SMA as a selling guide",0.14959697425365448,0.01732546091079712,0.8330775499343872
"ONON","2023-04-19 13:53:37+00:00","Main focus names: $mara, $riot, $mbly, $onon, $dkng, $iot, $fslr, $duol, $nvda, $amzn",0.0311928391456604,0.018752695992588997,0.9500545263290405
"ONON","2023-04-19 17:26:52+00:00","$MDGL $SYK $ISRG in play next few days  $NVDA $ONON $SMCI still on watch for it to get going..",0.20815369486808777,0.07616649568080902,0.7156797647476196
"ONON","2023-04-19 17:38:21+00:00","Market sideways action and tight range continues for days / week(s) Patience and being selective in stocks to trade is key to avoid trades failing from working.  $ONON worked today and yesterday and today $NVDA  profits % is 30-50% range it’s better any day",0.11803679168224335,0.07711801677942276,0.8048452138900757
"ONON","2023-04-19 22:30:44+00:00","How’s $ONON and $MAXN doing? Is it showing relative strength like the last time you endured a heartbreak?",0.1783476620912552,0.03164532408118248,0.7900069952011108
"ONON","2023-04-19 22:41:04+00:00","Plan for tomorrow: - Mkts resilient and bounced by the EOD - Still stuck in range  - Playing defense  - ROTE per trade = .12%   - Selling into strength Safe positions: $TECK $AMPX $IOT Unsafe: $CXM $ONON $MBLY $SE stopped out at trailing SL $PODD sold at BE as no vol on b/o",0.6501703262329102,0.17221057415008545,0.1776191145181656
"ONON","2023-04-20 00:41:19+00:00","For each trade that is working from a prior buy, $ONON $LABU $SOXS $IOT $S $ACCD $ALGN $BABA I can show you more that have stopped out or have chopped around the same area. If buying strength, less is more until we see some follow through.",0.10401542484760284,0.018233004957437515,0.8777515888214111
"ONON","2023-04-20 00:59:00+00:00","Breadth, in terms of the number of leadership-quality stocks setting up in constructive patterns at/near pivot points, remains low to me. There are a few bright spots of strength like $IOT, $HIMS, $ONON, $DKNG, but others are low vol, not set up, &amp; maybe waiting on earnings.",0.043469883501529694,0.6377527713775635,0.3187774121761322
"ONON","2023-04-20 05:22:49+00:00","Alerts set for: 🟥 $LPSN, $ONON, $NRDY, $CNK, $NOTV, $SPOT, $SYM, $DTC, $BBAI 🟩 $DISH, $MVST, $WISH, $NRDS, $DKNG and more",0.02488311566412449,0.03138550743460655,0.9437313675880432
"ONON","2023-04-20 08:30:00+00:00","Listen up, fam. No matter what's happening in the market, I can 100% guarantee that whining won't do squat to improve your chances. #friendlyadvice $SPY $QQQ $FOUR $ONON #MorpheusTrading",0.056959182024002075,0.0254001934081316,0.9176406264305115
"ONON","2023-04-20 13:28:30+00:00","“THE FOCUS-15” for THURS, 4/20 Tickers discussed during the  #Revere Asset Management  daily pre-market meeting $TSLQ $SARK $SOXX $SQQQ $BITI $XHB $LVS $BOTZ $FSLR $PODD $TOL $DHI $CROX $ONON $TSM",0.06503451615571976,0.03407672420144081,0.9008888006210327
"ONON","2023-04-20 14:12:13+00:00","$ONON trying to break out again.  Needs some volume",0.13045643270015717,0.2606491446495056,0.608894407749176
"ONON","2023-04-20 14:22:16+00:00","$ONON boner candle",0.18565668165683746,0.06571990251541138,0.7486233711242676
"ONON","2023-04-20 14:31:43+00:00","how are my favorite shorts doing today? $ONON",0.06312492489814758,0.021753787994384766,0.91512131690979
"ONON","2023-04-20 14:34:43+00:00","Nice move in $ONON, holds well. Still looking for 35-36 on this name.  Same with $IOT. Keeping an eye on $CRM.  Like $FSLR here.  Watching $NFLX $TSLA for potential gap fills. Have a small lotto in $NFLX ...  $AAPL holds well and so does $AMD and $NVDA. Blessed day all.",0.17315298318862915,0.016969837248325348,0.8098771572113037
"ONON","2023-04-20 14:37:20+00:00","Impressive action from open positions so far following the gap down but the close is what matters most - $ONON standout action above 32.",0.6929826140403748,0.07611621916294098,0.2309011071920395
"ONON","2023-04-20 15:57:41+00:00","That $ONON options premium seems to be stuck as hell and not moving. A reason I took it off and stayed with common.",0.0551321916282177,0.24063582718372345,0.7042319774627686
"ONON","2023-04-20 16:07:06+00:00","$Onon still churning. Needs a push. Eyeing that ipo high then will grab a lil more profits",0.321829229593277,0.025460103526711464,0.6527107357978821
"ONON","2023-04-20 16:24:38+00:00","positions that are working for me  $ONON $LULU $IOT $TGLS $AESI $PD",0.07907890528440475,0.01754685305058956,0.903374195098877
"ONON","2023-04-20 16:34:11+00:00","$ONON putting on its running shoes...",0.05426502600312233,0.05709400027990341,0.8886409401893616
"ONON","2023-04-20 17:33:25+00:00","$IOT $ONON two gems in this market",0.08878010511398315,0.07707680016756058,0.8341431617736816
"ONON","2023-04-20 18:52:33+00:00","Crazy market - chop volatility  Have to be very careful what you trade and with options especially you buy time or you will get wiped  $ONON shitty premium move on this stock, hardly made premium moves in comparison to stock move from $30 to $33.11",0.04879429191350937,0.09424097090959549,0.8569647073745728
"ONON","2023-04-20 19:57:44+00:00","Plan for tomorrow: - Mkts still stuck in range - Play defense - ROTE per trade = 0.12%   - Selling into strength - Swings only. No position trades Safe positions: $TECK $AMPX $IOT $ONON $BFRG Unsafe: $CXM $MBLY",0.034399598836898804,0.1371953785419464,0.8284050226211548
"ONON","2023-04-20 21:25:36+00:00","$LEGN $LULU $ONON $IOT are the stand outs today from my focus list.",0.06253020465373993,0.09831398725509644,0.8391558527946472
"ONON","2023-04-20 21:45:13+00:00","These 10 tickers have shown strength in the last 3 sessions: $TMDX $DKNG $HIMS $ELF $CROX $ONON $MBLY $KNSL $IOT $DUOL Most are cyclical, consumer stocks.",0.06295864284038544,0.08119181543588638,0.85584956407547
"ONON","2023-04-20 22:54:22+00:00","Hot stocks! Ticker Price Vol x10dAV $LVS   +3.7% +170% 4.37 $MHO   +1.4%  +92% 1.79 $NUE   +5.5%  +93% 2.21 $ONON  +1.2%  +46% 1.30 $PHM   +0.6%  +56% 1.26 $PPG   +0.6%  +29% 1.51 $STLD  +4.9% +160% 2.20 $TOL   +1.0%  +73% 1.60 $TSM   +2.4%  +71% 2.06 (2/2)",0.05018390715122223,0.04428111016750336,0.9055349826812744
"ONON","2023-04-21 12:38:54+00:00","Good morning.  Let's close this outstanding week strong and set ourselves up for next week and all it's opportunity!  $TSLA $ARKK $QQQ $IWM $NVDA $AMD $AAPL $MSFT $DE $BA $GS $MS $JPM $PENN $MGM $LVS $DKNG $OXY $COP $ONON $LULU",0.5912085175514221,0.024577006697654724,0.3842144310474396
"ONON","2023-04-21 12:43:17+00:00","$ONON...stop at $31.50 for the other half. Raised this morning. Market will dictate.",0.033153899013996124,0.3759204149246216,0.5909256339073181
"ONON","2023-04-21 13:38:46+00:00","“THE FOCUS-15” for FRI, 4/21 Tickers discussed during the  #Revere Asset Management  daily pre-market meeting $SOXS $ONON $LULU $TLT $XHB $PICK $AMD $FSLR $AXON $YANG $BITI $DRV $META $CMG $CROX",0.07457204163074493,0.024183794856071472,0.9012442231178284
"ONON","2023-04-21 14:00:12+00:00","$ONON...just sold it at 32.01. Buy order in for lower. Strong stock but PNL matters!",0.13927584886550903,0.05147114396095276,0.8092529773712158
"ONON","2023-04-21 14:24:47+00:00","$ONON...right now I'm feeling...🤦‍♀️ with my trading shares! Gotta leave...Whoever said trading was easy is wrong!",0.009328925050795078,0.9384231567382812,0.052247852087020874
"ONON","2023-04-21 15:26:09+00:00","11:30 update  Much to go over  What added  What removed Top Shelf  Q&amp;A $QLD $SSO $UWM $SOXX $CRSP $LULU $ONON $PACB $TGTX $XBI $BHP $RIO $FCX $T",0.09854128956794739,0.023498468101024628,0.877960205078125
"ONON","2023-04-21 16:19:53+00:00","Reading fintwit it's apparent that the only stock trading today is $ONON. 😉",0.026635486632585526,0.2080191671848297,0.7653453350067139
"ONON","2023-04-21 16:30:24+00:00","Today.... New positions: None Partial profits taken: $ONON $AMPX $LEGN  Small loss: $BBIO",0.04268607497215271,0.7494967579841614,0.2078172266483307
"ONON","2023-04-21 16:30:32+00:00","Macro theme: Peak interest rates are here or very near Groups that benefit: $QQQ $FFTY $ARKK innovation $XBI $IBB is the ultimate expression of innovation Ex. #Stocks that benefit:  $TGTX $CRSP $ONON $IOT $PACB $LULU $BEAM #BeTheSmartMoney",0.0766625925898552,0.015111319720745087,0.9082261323928833
"ONON","2023-04-21 16:34:30+00:00","$ONON very strong daily chart here.",0.9462513327598572,0.017172086983919144,0.03657664358615875
"ONON","2023-04-21 16:35:27+00:00","$ONON blue skys ahead off to the races.",0.24760469794273376,0.01528836414217949,0.7371068596839905
"ONON","2023-04-21 16:38:52+00:00","$ONON new 52 week high 👟🥳",0.6547268629074097,0.14476226270198822,0.2005109041929245
"ONON","2023-04-21 16:39:47+00:00","$Onon keeps going up. Haven’t tried but shoes look only decent. Really, we need so many 10b dollar shoe companies? $crox possible someone becomes next $bird",0.06296427547931671,0.06139816716313362,0.8756375908851624
"ONON","2023-04-21 17:08:50+00:00","$ONON 1st pullback was 14% still too high let it pullback again. 50d still far away. Still digesting earnings meal.",0.05374569818377495,0.8161441683769226,0.13011012971401215
"ONON","2023-04-21 17:55:59+00:00","$S $ACCD $LABU $IOT $ONON $SOXS - Solid action for these posted setups.",0.944642961025238,0.023894406855106354,0.0314626581966877
"ONON","2023-04-21 18:30:12+00:00","Looking for setups on the shoes $NKE $ONON $CROX $DECK $SKX",0.050135329365730286,0.02298366278409958,0.9268810153007507
"ONON","2023-04-21 18:47:50+00:00","looking forward to watching $HIMS $DKNG $ONON $CROX  over the next few months. own them all",0.07792332023382187,0.0121020982041955,0.9099745750427246
"ONON","2023-04-21 19:33:37+00:00","$ONON I am adding large into the close. My biggest holding.",0.1317291408777237,0.013059229589998722,0.855211615562439
"ONON","2023-04-21 19:35:21+00:00","$ONON Buying June and July calls. It's gorilla time folks. Time to get BIG in the leaders!",0.2005700021982193,0.016133276745676994,0.7832967042922974
"ONON","2023-04-21 19:46:23+00:00","$ONON Classic tweezer move into the close right out of the institutional buy program. Hold em tight. Going much higher.",0.6415815353393555,0.017709363251924515,0.3407091498374939
"ONON","2023-04-21 19:47:00+00:00","So, the swing portfolio contains: $AXON $ONON $XPOF $HIMS $FIGS $BIRD  The core portfolio contains: $WING $TMDX $INSP $ONON $FOUR $TTD",0.03550098463892937,0.020909588783979416,0.9435893893241882
"ONON","2023-04-21 19:56:04+00:00","Plan for tomorrow: - Mkts still stuck in range but BTFD can be seen everyday - Play defense - ROTE per trade = 0.12%   - Selling into strength - Swings only. No position trades Safe positions: $TECK $AMPX $IOT  Unsafe: $CXM  $MBLY - stopped out at -1R $ONON - stopped out at BE",0.048860520124435425,0.4620839059352875,0.4890555739402771
"ONON","2023-04-21 20:02:33+00:00","$ONON finally the close I wanted to see",0.23096197843551636,0.025854315608739853,0.7431836724281311
"ONON","2023-04-21 21:15:11+00:00","Some hot winners for the week and/or the year. Which can extend gains or will be sold on news after Q1 ER? $TMDX 34% 44% $HIMS 20% 82% $DKNG 15% 93% $IOT 11% 78% $CROX 10% 36% $SWAV 10% 39% $ONON 8% 94% $ELF 7% 75% $MBLY 7% 27% $KNSL 6% 26% $DUOL 4% 98% $XPOF 4% 42% $LNTH 2% 78%",0.10130994021892548,0.020788326859474182,0.8779017329216003
"ONON","2023-04-22 03:33:27+00:00","$SWAV $ONON on fire today, few other names such $PI $IOT $ELF doing pretty good too.",0.824756383895874,0.017332425341010094,0.15791119635105133
"ONON","2023-04-22 13:12:59+00:00","Last week was a good one. $ONON, $RMBS and $RFD were good winners. Took scratch loss on ENTB. $PANW was about -1R. should have sold when it squatted on KMA. 😆 Attempted a breakdown short of $AI. Broker had no shares available. That was was waiting to be taken. LOL.",0.0652708187699318,0.31429407000541687,0.6204350590705872
"ONON","2023-04-23 14:12:06+00:00","For individual stocks, no addition to core holdings. Below are my swing trade candidates:  Long: $HD $WMT $ARDX $ONON $MCRB Short: $STT $WRB $GD $LMT ( I am surprised with the weakness in defense stocks ) $COP $IPG $BA $SPR (was waiting for bounce which now is about to be over)",0.0428096242249012,0.0476597398519516,0.9095305800437927
"ONON","2023-04-23 14:34:16+00:00","Focus list. $CROX $WING $DXCM $ONON $IOT $MBLY $AXON $HUBS  $NEWR Potential Power of 3  $ENPH has earnings on Tuesday after the close. Has been flagging on light volume. $ENVX my speculative investment has earnings on Thursday after the close.",0.4932498335838318,0.12451007962226868,0.38224008679389954
"ONON","2023-04-23 15:01:27+00:00","Initiated a position in $ONON this week after a three weeks tight pattern which is holding the gains after a nice earnings report.",0.9123815894126892,0.0625138133764267,0.025104567408561707
"ONON","2023-04-23 17:27:04+00:00","Setups and Watch List, 4/23: $NVDA $PI $ANET $NOW $PANW $FSLR $CROX $LULU $ONON Charts courtesy of @MarketSmith",0.03832691162824631,0.02359674498438835,0.938076376914978
"ONON","2023-04-23 19:34:18+00:00","Focus for next week - $ANET $BA* $DKNG $DUOL $ENVX* $FLYW $FSLR* $GNLX $HIMS $IOT $ISRG $ITCI $LTH* $MAXN $MBLY* $MDGL $NVDA $ONON $PODD $SWAV $TMDX",0.2888806164264679,0.03315785154700279,0.677961528301239
"ONON","2023-04-23 19:35:04+00:00","Long via size – $SWAV $TMDX $DUOL $ONON $IOT $DKNG $NVDA $ISRG $FSLR $ENVX and 61% cash",0.18084098398685455,0.014085591770708561,0.8050734996795654
"ONON","2023-04-23 19:44:02+00:00","If you own $onon have you ever bought a pair of their shoes?  $spy $iot $swav $isrg $lulu $shop $tsla $mbly $nvda $fslr",0.06389082968235016,0.025511812418699265,0.9105973839759827
"ONON","2023-04-23 23:11:38+00:00","As the market ( $SPY ) continues to hold above the moving average (mainly its 21 DEMA), some interesting setups are forming that are worth paying attention to. Watchlist for next week, 4/24/23: $SPY - $SPXL $QQQ - $TQQQ $DUOL $HUBS $ONON I shared all the setups on my feed🤙",0.11379193514585495,0.01724337972700596,0.868964672088623
"ONON","2023-04-23 23:13:51+00:00","Anyone have an opinion on $ONON? 😅",0.04100184515118599,0.02071523107588291,0.9382829666137695
"ONON","2023-04-24 04:07:21+00:00","Stocks I’m watching this week: $NU $BRCC $HIMS $CYRX $OSG $ATXS $WST $TSM $ZM $INDI $CPNG $TRMB $DOCS $BILL $SLB $ONON $DFH $IOT $CROX",0.08816979825496674,0.03387169539928436,0.8779584765434265
"ONON","2023-04-24 11:17:59+00:00","$PEP $CRM $DKNG $ISEE $LEGN $LLY $OCUL $TGTX $VKTX $IRON $ONON are all hitting 52 week Highs",0.7843582034111023,0.04546148702502251,0.1701802909374237
"ONON","2023-04-24 13:01:54+00:00","Positions by size going into this week $DUOL $DKNG $IOT $NVDA $FSLY $ONON $PI $PLRX",0.04505935311317444,0.033533256500959396,0.9214074015617371
"ONON","2023-04-24 13:08:23+00:00","Todays Watchlist 👇🚨 $AMZN   $TSM   $ROKU $WMT   $ABT   $ONON $ZM   $FAST   $RBLX Always manage your risk and take profits when profits come!   SEE MONEY, TAKE MONEY! #InvestrWatchlist",0.05234602466225624,0.02506350912153721,0.9225904941558838
"ONON","2023-04-24 13:14:57+00:00","“THE FOCUS-15” for MON, 4/24 Tickers discussed during the  #Revere Asset Management  daily pre-market meeting $ONON $LULU $NVDA $SARK $SOXS $ISRG $FND $INTU $FSLR $HUBS $DUOL $CRM $DT $RACE $AXON",0.07797069847583771,0.0268370620906353,0.8951922059059143
"ONON","2023-04-24 13:38:55+00:00","$ONON needs to confirm fridays 33.51 level with volume to stretch",0.103513702750206,0.023800410330295563,0.8726859092712402
"ONON","2023-04-24 13:39:12+00:00","$SMCI...coming into the bottom of the breakdown. This trade made up for my DOPE move with $ONON on Friday.",0.3721989393234253,0.04167545214295387,0.5861256122589111
"ONON","2023-04-24 13:41:46+00:00","I like $FSLY here in addition to $IOT and $ONON",0.09355051070451736,0.014906888827681541,0.8915426135063171
"ONON","2023-04-24 13:50:14+00:00","Shoes are the new AI $ONON $DECK $CROX",0.06400293111801147,0.01802397146821022,0.9179731011390686
"ONON","2023-04-24 17:09:45+00:00","Tried on 3 pairs of $ONON yesterday. I did not like them at all. The fit was okay but the soles are horrible. They certainly have a different definition of ""cloud"". To be fair, they don't look great either. The Cloud 5 was okay but not worth $200. If this company doesn't discount, I don't see where their inventory or sales go.  I really shouldn't be complaining as this is good for $NKE",0.08126990497112274,0.5203388333320618,0.3983912765979767
"ONON","2023-04-24 18:41:29+00:00","$ONON i feel a shakeout coming",0.2669541835784912,0.04349292814731598,0.689552903175354
"ONON","2023-04-24 19:11:13+00:00","exit $ONON for profit",0.04139696806669235,0.06014920026063919,0.8984538316726685
"ONON","2023-04-24 20:27:03+00:00","#long #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ABB $AQNU $ATLX $BN $CAG $EWU $GFL $INMD $IQLT $ISEE $MAXN $ONON $OSH $RHHBY $RTO $SPIB $VTYX $W",0.0764988362789154,0.032608870416879654,0.8908922672271729
"ONON","2023-04-25 05:50:08+00:00","Some hot winners for the week and/or the year. Which can extend gains or will be sold on news after Q1 ER?  $TMDX 34% 44% $HIMS 20% 82% $DKNG 15% 93% $IOT 11% 78% $CROX 10% 36% $SWAV 10% 39% $ONON 8% 94% $ELF 7% 75% $MBLY 7% 27% $KNSL 6% 26% $DUOL 4% 98% $XPOF 4% 42% $LNTH 2% 78%",0.10130994021892548,0.020788326859474182,0.8779017329216003
"ONON","2023-04-25 14:39:57+00:00","$LULU $ONON still doing okay for us.",0.9383761286735535,0.02914012037217617,0.032483771443367004
"ONON","2023-04-25 14:43:11+00:00","These are your best days to sit out and see which stocks tip their hand and show resistance to the downside while the market sells off. $ONON $MAXN displaying this beautifully thus far in the day..this gets noted in my market book and I will stock for an entry when the tides turn",0.14459285140037537,0.04512065649032593,0.8102864623069763
"ONON","2023-04-25 15:26:20+00:00","When the market is tough like this, I sit in my winners if they allow, and do very little buying.  $ONON",0.03188181295990944,0.06737810373306274,0.9007400870323181
"ONON","2023-04-25 18:58:01+00:00","Someone please explain to me how $ONON is worth $10bn? Slowing growth, high inventory, trading at 34x '23E EBITDA. Using EXTRA generous numbers I get to $14/share and stock is at $32 today.    Bought some puts. Am I missing something here?",0.06766306608915329,0.7086783051490784,0.22365866601467133
"ONON","2023-04-25 20:20:56+00:00","Watching for tomorrow $GOOGL $CMG $ENPH $AMZN $SPY $SPX $ONON $ISRG $SYK",0.12771978974342346,0.014123058877885342,0.8581571578979492
"ONON","2023-04-26 00:06:00+00:00","Handful of stocks still acting well, like $ONON $DUOL $MBLY $PBPB $OPRA. They'll all report soon tho.",0.5226884484291077,0.06182252988219261,0.41548895835876465
"ONON","2023-04-26 09:10:00+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MCD 5 $CMG 3 $TMHC 3 $DECK 3 $YUM 3 $PHM 2 $BYD 2 $IGT 2 $LVS 2 $ONON 2 From:2023/04/19〜",0.07526405900716782,0.05296638235449791,0.8717696070671082
"ONON","2023-04-26 14:38:05+00:00","$ONON - Unreal price action on this one.",0.02568822354078293,0.7023023962974548,0.2720094621181488
"ONON","2023-04-26 15:20:35+00:00","$ONON entering Squeeze City.  @MalibuInvest",0.03961685299873352,0.02722613513469696,0.9331570863723755
"ONON","2023-04-26 15:22:18+00:00","$ONON last chance to buy before new highs!",0.12205047905445099,0.034632522612810135,0.8433169722557068
"ONON","2023-04-26 15:44:14+00:00","$ONON nice move up today!",0.5237898230552673,0.023139404132962227,0.4530707001686096
"ONON","2023-04-26 15:45:49+00:00","$ONON what a beauty!",0.14828263223171234,0.028303788974881172,0.8234135508537292
"ONON","2023-04-26 16:10:06+00:00","$ONON huge spike in volume but stock remains calm, no price movement associated with the spike! hmmm",0.1291186362504959,0.08079729974269867,0.7900840044021606
"ONON","2023-04-26 16:12:29+00:00","$ONON $6.2M dark pool print at $33.5 either someone sold a big chunk or wants to trigger a squeeze",0.0237517599016428,0.6420611143112183,0.3341871500015259
"ONON","2023-04-26 16:51:54+00:00","$ONON big boyz getting the last of their shares before they rip it into new highs!",0.06786645203828812,0.09447579085826874,0.8376577496528625
"ONON","2023-04-26 17:30:53+00:00","I added back to $XPOF and added to my $ONON as well.  $WING is rockin and rollin today too!",0.20376195013523102,0.029053714126348495,0.767184317111969
"ONON","2023-04-26 23:28:48+00:00","Market thoughts: Net lows are dominating. A few stocks holding up, not many. Semi's weakening, outside of retail apparel not seeing much strength. Indexes below 21ema's. I'm riding $ONON but not doing anything else.",0.030787253752350807,0.9097727537155151,0.05943990498781204
"ONON","2023-04-27 08:39:10+00:00","Nice move in $ONON, holds well. Still looking for 35-36 on this name.  Same with $IOT. Keeping an eye on $CRM.  Like $FSLR here.  Watching $NFLX $TSLA for potential gap fills. Have a small lotto in $NFLX ...  $AAPL holds well and so does $AMD and $NVDA. Blessed day all.",0.17315298318862915,0.016969837248325348,0.8098771572113037
"ONON","2023-04-27 09:10:07+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MCD 4 $CMG 3 $ONON 3 $MHO 2 $PHM 2 $TMHC 2 $BYD 2 $DECK 2 $IGT 2 $LVS 2 From:2023/04/20〜",0.0681515485048294,0.05262552574276924,0.8792229294776917
"ONON","2023-04-27 12:18:17+00:00","Good morning MTOptions Community!  What a MONSTER day we have in place.  No better feeling!  $TSLA $ARKK $AAPL $META $MSFT $AMZN $QQQ $IWM $SNOW $NET $DDOG $CRWD $TEAM $U $ONON $DKNG $IOT $DOCS $FCX $X $JPM $BAC",0.14139385521411896,0.04011986777186394,0.8184862732887268
