"symbol","timestamp","content","Positive","Negative","Neutral"
"DEO","2022-03-29 17:42:22+00:00","They say Constellation Brands $STZ has a wide moat, and exemplary capital allocation. I don't see it. I recognize Svedka, Corona, and Modelo.  All of their other brands sound like cheap alternatives to top shelf. Compare this to Diageo $DEO:",0.09173119068145752,0.01635562628507614,0.8919132351875305
"DEO","2022-04-11 13:24:28+00:00","Tommy Tuberville sold between $1,001 - $15,000 of $DEO stock on 2022-03-30.",0.025896374136209488,0.022316375747323036,0.9517872333526611
"DEO","2022-04-13 12:15:00+00:00","Champagne strong at $LVMH with volume +14% in Q1 as on-trade business surged in Europe &amp; Japan. More evidence of folks willing to splurge on celebrations &amp; going out. Spend shift to experiences in full swing but not at expense of luxury goods. $DEO $ABNB $MAR",0.9349054098129272,0.022090252488851547,0.04300430044531822
"DEO","2022-04-19 16:54:14+00:00","Here’s a list of some great international dividend stocks💰 $TSM Taiwan Semiconductor  $NSRGY Nestle $RY Royal Bank of Canada $TM Toyota $DEO Diageo $FTS Fortis $RHHBY Roche $NVO Novo Nordisk $GSK GlaxoSmithKline $UL Unilever What are some of your favorites?",0.039617639034986496,0.021870996803045273,0.9385113716125488
"DEO","2022-04-20 12:02:00+00:00","Heineken Q1 price/mix scorching 19%(!) on both trading up &amp; pricing. And guess what? Volume still accelerated +5.2% driven by Europe. Yes Europe, despite the panic over consumption $BUD $DEO $TAP $PEP $KO $XLP $XLY",0.9339821934700012,0.03417963907122612,0.03183818981051445
"DEO","2022-04-20 13:01:07+00:00","First out// $DEO: Orphan Barrel Whiskey Distilling Co. Introduces Fable &amp; Folly, A Rare Spirit Crafted from Recovered Kentucky Whiskey",0.12298551201820374,0.011749017052352428,0.8652654886245728
"DEO","2022-04-21 23:37:04+00:00","Tobacco stocks are even better $PM $MO. Guess people smoke more during stress times. Maybe need to looks for alcohol stocks $DEO $BF.B too since people also drinks more under stress.  Just a thought.",0.10694485902786255,0.02829529345035553,0.8647598624229431
"DEO","2022-04-26 13:00:51+00:00","First out// $DEO: Lone River Beverage Co. Continues to Pioneer Agave Segment with Launch of New Margarita Style Beverage, Ranch",0.9019567370414734,0.008092381060123444,0.08995089679956436
"DEO","2022-04-27 09:01:22+00:00","Diageo downgraded to Hold from Buy at Deutsche Bank $DEO",0.05463907867670059,0.3141917288303375,0.6311691403388977
"DEO","2022-04-27 13:08:57+00:00","Upgrades 4/27: $ARCC $AVY $BAM $ECL $FELE $HAL $RHI $RSI $SLB  . Downgrades 4/27: $BK $COF $CRI $DEO $EURN $JBLU $LPL $MOLN $ORAN $PCH $SKYW",0.27559536695480347,0.37728068232536316,0.34712404012680054
"DEO","2022-04-28 12:02:00+00:00","Carlsberg joins Heineken with very strong start to year. Revenue/litre +13% on pricing &amp; rebound in on-trade. Volume +9%, hurt by Eastern Europe, but Western Europe +15%. Early but so far still plenty of resilience even in beleaguered Europe. $TAP $BUD $DEO $XLP",0.6239429116249084,0.35055166482925415,0.02550540864467621
"DEO","2022-05-04 17:32:47+00:00","First out// $DEO: Proudly Sweet, Shamelessly Spicy! Smirnoff Is Throwing An Unexpected, Spicy-Sweet Celebration For The Entire",0.4399355351924896,0.021108895540237427,0.5389556288719177
"DEO","2022-05-05 11:27:37+00:00","In the case of a major drawdown, we will be adding to $LVMUY, $HESAY, $DEO, $BF.B, $ISRG. Companies with difficult to penetrate moats but far to pricey at these levels.",0.09743896126747131,0.5529354214668274,0.34962552785873413
"DEO","2022-05-19 01:27:51+00:00","Could this be the start of SORA summer upgrades? Don't miss it, big updates are coming.. $XOR $VAL $PSWAP $CERES $DEO  @SORA_XOR @TokenCeres",0.09079714864492416,0.01535557210445404,0.8938472270965576
"DEO","2022-05-19 13:29:52+00:00","Demeter reached a new all-time high of $8.93. 📈 $DEO #DEO #Demeter",0.34081292152404785,0.02614523097872734,0.6330417990684509
"DEO","2022-05-19 14:30:52+00:00","Worst performing large cap stocks in today's early trading Ciscoo $CSCO Hewlett Packard $HPE Icahn $IEP Clorox $CLX $DELL NetApp $NTAP Philip Morris $PM Target $TGT Broadcom $AVGO Darden $DRI $HP Dollar Tree $DLTR Unilever $UL Altria $MO Diageo $DEO Union Pacific $UNP Visa $V",0.04029624164104462,0.6732944846153259,0.28640931844711304
"DEO","2022-05-20 20:19:49+00:00","First out// $DEO: Copper Dog Partners With Dog Charities Across The Country To Match Pet Adoption Fees on National Rescue Dog",0.7516434788703918,0.007903266698122025,0.24045328795909882
"DEO","2022-05-20 20:20:30+00:00","$DEO Copper Dog Partners With Dog Charities Across The Country To Match Pet Adoption Fees On National Rescue Dog Day  Stock News Alerts In Bio",0.22409625351428986,0.011920145712792873,0.7639836072921753
"DEO","2022-05-21 12:25:34+00:00","What do you like most about #Demeter? I like staking at 1700% APR on the free $DEO I got with @sora_xor's $KSM crowdloan and the additional +3000% APR on my LPs that I already had on @polkaswap since 2021. Whats up with the upcoming DEO Arena P2E game ?  @TokenCeres",0.07652325928211212,0.011158606968820095,0.9123181104660034
"DEO","2022-05-23 17:05:10+00:00","I did a lot of selling &amp; buying last week in the stock market  Sold off my positions in $TSLA $DIS $IPOF $WBD &amp; $DOGE  And added to my positions in $GM $LCID $DEO $MGM $ABBV $RSG $MSFT $O &amp; $AAPL  #investing #finance #stockmarketcrash 📉📈💰",0.18243105709552765,0.04572591558098793,0.7718430757522583
"DEO","2022-05-26 16:00:04+00:00","WIDE ECONOMIC MOAT by Morningstar $BLK  $DEO  $LMT  $CAT #dividend #investing #stocks #success #motivation #passiveincome",0.09187809377908707,0.01645057648420334,0.8916712999343872
"DEO","2022-05-27 10:03:04+00:00","Newly added today on isthiscoinascam(1/2) Arabian City $ACITY Shkreli Inu $SHKI Bancambios Ax $BXS Petsneaker $PSC Demeter $DEO Favor $FAVOR Home To Earn $H2E Monopolon $MGM Phuture Defi Index $PDI Konnect $KCT Spiceusd $USDS Inflation Adjusted Usds $IUSDS #crypto",0.0935937911272049,0.017000040039420128,0.8894062042236328
"DEO","2022-05-31 18:11:18+00:00","$DEO Smirnoff Red, White &amp; Berry Names Kaley Cuoco As Chief Summer Officer To Reboot Summer Fun Stock News Alerts In Bio",0.1309080272912979,0.01533784344792366,0.8537541031837463
"DEO","2022-06-02 15:30:59+00:00","When talking value, I like looking at the Market to BV Ratio (w/ taking out GW of assets) Here is how Canna holds up to CPG $GTBIF 2.68 $TCNNF 2.02 $CURLF 3.91 $VRNOF 2.27 $CRLBF 5.13 $DEO 18.45 $PG 64.00 $SAM 4.93 $YETI 10.10 $BUD, $MO &amp; $CROX have negative values #MSOGang",0.024152738973498344,0.24836650490760803,0.7274807095527649
"DEO","2022-06-04 13:57:42+00:00","Dividend Growth Stocks for June: $AAPL 0.63% $MSFT 0.92% $ABBV 3.83% $NVDA 0.085% $BLK 2.91% $KR 1.60% $AMT 2.14% $MO 6.69% $SBUX 2.48% $TGT 2.24% $WM 1.63% $LOW 2.15% $eBay 1.87% $DEO 2.14% $CMI 2.75% $XOM 3.55% $KO 2.79% $CHD 1.18% Do you own any of these? Name some others!",0.03142798691987991,0.025271689519286156,0.9433003664016724
"DEO","2022-06-06 13:17:55+00:00","$DEO CASCADE MOON PROVES QUALITY IS NOT INHERENTLY TIED TO PROOF WITH LAUNCH OF 15 YEAR OLD SPIRIT Stock News Alerts In Bio",0.13330724835395813,0.012012258172035217,0.8546805381774902
"DEO","2022-06-08 14:45:09+00:00","Worst performing large cap stocks in today's earlier trading China Petro $SNP Zendesk $ZEN Huaneng $HNP Altria $MO Intel $INTC Carnival $CCL Arcelor $MT Charles River $CRL Royal Caribbean $RCL $XP $UBS Cleveland-Cliffs $CLF Constellation $CEG Union Pacific $UNP Diageo $DEO",0.055970050394535065,0.6270942091941833,0.3169357180595398
"DEO","2022-06-08 20:32:56+00:00","$DEO Bulleit Frontier Whiskey And American Forests Harness The Power Of Art And Independent Creators At Tribeca Festival To Ignite Action For Tree Equity Stock News Alerts In Bio",0.2650653123855591,0.011855177581310272,0.72307950258255
"DEO","2022-06-10 18:30:38+00:00","$deo DOUBLETAP 🤔",0.044305529445409775,0.0320918932557106,0.9236025214195251
"DEO","2022-06-13 13:40:45+00:00","09:40 New 52wk Lows: $CVAC $DEO $EBIX $FA $FLYW $FR $FULC $GBDC $GILT",0.07628258317708969,0.5341758728027344,0.38954153656959534
"DEO","2022-06-14 14:46:44+00:00","Just randomly thinking but $MO $BUD $DEO or any other huge company with great distribution &amp; systems should create a private company &amp; acquire all the US $MSOS, take them private, then public when safe banking passes. Would be a national chain like $CVS $WBA of pot dispensaries.",0.043124910444021225,0.014231838285923004,0.9426432847976685
"DEO","2022-06-15 15:51:19+00:00","Food and Beverage Dividend Stocks: Stock / Yield $MCD 2.33% $PEP 2.93% $KO 2.96% $QSR 4.45% $DEO 2.32% $HRL 2.31% $TAP 2.94% $K 3.41% $TSN 2.18% $BUD 2.15% Powerful Dividend Growth Stocks: $PG 2.80% $CVX 3.42% $XOM 3.69% $TGT 2.91% $GD 2.31% $WM 1.80% $LOW 2.36% $O 4.61%",0.05261635407805443,0.03204106539487839,0.9153426289558411
"DEO","2022-06-16 18:45:16+00:00","$DEO Drizly And Diageo Level-Up Last-Minute Father's Day Gifting Stock News Alerts In Bio",0.2338096648454666,0.2053171545267105,0.5608731508255005
"DEO","2022-06-19 12:09:07+00:00","10 Best Stocks for Dad this Father’s Day👇 $HD 🛠 $SWK 🧰 $YETI 🧊  $WEBR 🍗 $DEO 🥃 $SAM 🍺  $PG 🪒 $CWH 🏕 $DKS 🎣 $ELY ⛳️  What would you add?",0.043026771396398544,0.030435265973210335,0.9265379905700684
"DEO","2022-06-19 17:12:07+00:00","Father’s Day Special of Dad Dividend Stocks💰 $F Ford $DEO Diageo $LOW Lowe’s $COST Costco $DE Deere &amp; Co. $HD Home Depot $GM General Motors $TSCO Tractor Supply $ITW Illinois Tool Works $SWK Stanley Black &amp; Decker Are you holding any of these?",0.03943219780921936,0.020893502980470657,0.9396743178367615
"DEO","2022-06-22 17:34:08+00:00","$DEO JESSI POLLAK NAMED 2022 U.S. BARTENDER OF THE YEAR IN THE USBG PRESENTS WORLD CLASS SPONSORED BY DIAGEO NATIONAL FINALS Stock News Alerts In Bio",0.19293920695781708,0.015893423929810524,0.7911674380302429
"DEO","2022-06-22 18:00:07+00:00","Popular: $GRC, $ETFC, $ATOM.X, $CMC, $RAD, $FHN, $SBLK, $WEBR, $RNW, $DSAC, $DEO, $LKFN, $EPSN, $MMM, $MOD",0.03640415146946907,0.020800160244107246,0.9427957534790039
"DEO","2022-06-23 21:49:46+00:00","Why are alcohol (esp spirits/wine) companies priced like tech stocks last year? What am I missing?  $DEO $NAPA $STZ",0.032465871423482895,0.07923219352960587,0.8883019089698792
"DEO","2022-06-24 10:52:40+00:00","$DEO(175.40) up 4.30 ... thin ndn...",0.6932349801063538,0.22427569329738617,0.08248927444219589
"DEO","2022-06-24 17:40:59+00:00","ah shit... $DEO hit the pre-rona level last week?",0.528999924659729,0.1323980987071991,0.3386020064353943
"DEO","2022-06-28 14:38:31+00:00","DIAGEO TO ""WIND DOWN"" RUSSIA OPERATIONS - SPOKESPERSON $DEO",0.040803778916597366,0.034243613481521606,0.9249526262283325
"DEO","2022-06-29 09:11:30+00:00","$DEO ↓downgrade Diageo downgraded to Sell from Hold at Deutsche Bank",0.03255210071802139,0.42647436261177063,0.5409736037254333
"DEO","2022-06-29 10:42:36+00:00","$DEO downgraded to Sell from Hold at Deutsche Bank",0.035651836544275284,0.2734784483909607,0.6908697485923767
"DEO","2022-06-29 10:56:34+00:00","Diageo plc is down -2.03% in the pre-market $DEO",0.008150313049554825,0.9738325476646423,0.018017157912254333
"DEO","2022-06-29 18:44:28+00:00","👑Diageo shares are trading lower after Deutsche Bank downgraded the stock from Hold to Sell. 🍿   $DEO 🥇",0.009637034498155117,0.9654853343963623,0.024877583608031273
"DEO","2022-07-01 00:52:01+00:00","With markets down, #PassiveIncome via #Dividends hedge losses. Some #watchlist opps (w/ yield) heard on 3🦌 #podcast: 💳  $C 4.44% 🧪  $EMN 3.39% 📞  $IDCC 2.30% 🍾 $DEO 2.27% 🏦  $FIS 2.05% 🎧  $DLB 1.96% 💪 $CHD 1.13% 📱  $AAPL 0.67% 🎮  $EA 0.62% 🥃  $BFB 1.07% 💻 $BSY 0.36%",0.024947769939899445,0.6912301778793335,0.28382208943367004
"DEO","2022-07-01 13:50:01+00:00","Worst performing large cap stocks at today's open Taiwan Semi $TSM Sasol $SSL $ASML Lam Research $LRCX Deutsche $DB KLA $KLAC Micron $MU United Micro $UMC Applied Materials $AMAT Diageo $DEO Western Digital $WDC $BHP $TECK On Semi $ON Philiips $PHG $AMD $BBD AstrraZeneca $AZN",0.07455412298440933,0.29492366313934326,0.6305221319198608
"DEO","2022-07-01 20:34:42+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $CAT $CCMP $CDW $DEO $LPLA $SMH",0.040718454867601395,0.03085079975426197,0.9284307956695557
"DEO","2022-07-01 22:02:46+00:00","Putting a wrap on Q2, my top 20 dividend holdings in order:  1. $SCHD 2. $JNJ 3. $KO 4. $PG 5. $VYM 6. $PEP 7. $UL 8. $CL 9. $TROW 10. $ABBV 11. $PM 12. $DEO 13. $BTI 14. $HSY 15. $JEPI 16. $BEN 17. $ITW 18. $CAT 19. $XOM 20. $MO",0.02384687401354313,0.028956308960914612,0.9471968412399292
"DEO","2022-07-03 22:19:26+00:00","Some notable returns through Q2 in what has been a challenging start to 2022 (not including dividends or dividend reinvestment):  38% $XOM 14% $HSY 9% $KO 5% $JNJ 4% $PM -2% $PEP -3% $CL -10% $PG -12% $MO -14% $UL -14% $CAT -22% $DEO -28% $MMM -29% $BEN -32% $BLK -41% $TROW",0.18345366418361664,0.07838613539934158,0.738160252571106
"DEO","2022-07-05 14:00:24+00:00","$DEO $COCO Diageo And The Vita Coco Company Collaborate For Premium Canned Cocktail Line Stock News Alerts In Bio",0.07382892817258835,0.014165696687996387,0.9120053648948669
"DEO","2022-07-05 20:37:55+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $CAT $DEO $GLD",0.03435485064983368,0.040536124259233475,0.9251089692115784
"DEO","2022-07-06 18:20:25+00:00","Bear Forecasts July 06, 2022 11:16:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IYT : -0.33 $XME : -1.22 $SSD : -1.52 $ZSL : 0.19 $BBIO : -1.38 $DEO : -0.70 $CORN : 0.37 $CMA : -1.42 $SWAV : -2.61 $IPI : -1.45",0.0314859077334404,0.0630493313074112,0.9054648280143738
"DEO","2022-07-06 18:23:30+00:00","Bear Forecasts July 06, 2022 11:19:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IYT : -0.32 $ZSL : 0.19 $XME : -0.95 $SSD : -1.52 $DEO : -0.56 $BBIO : -1.01 $CORN : 0.40 $CMA : -1.18 $IPI : -1.24 $TRTN : -1.10",0.032452769577503204,0.06593216210603714,0.9016150832176208
"DEO","2022-07-19 12:39:26+00:00","The highest volume in pre-market  $STIM $APLD $DEO  $TANH $QD",0.7664596438407898,0.014322573319077492,0.21921783685684204
"DEO","2022-07-22 04:20:55+00:00","What makes Player 2 different? Collateral. $DEO is our currency, and it will be collateralized. Many countries have a ""currency reserve"" which comprises of foreign currencies. This creates intrinsic value, and allows for a stable exchange rate. 🧵👇",0.10108999162912369,0.013063685968518257,0.8858463764190674
"DEO","2022-07-26 18:57:21+00:00","$LVMH Q2 sales up strong +19% after +23% in Q1, despite tougher compares. All divisions bar beauty up double digit. Fashion +19%, wines &amp; spirits +30%. So far, luxury is not even blinking despite big falls in public markets &amp; caution over real estate. $EL $DEO",0.9437628984451294,0.03245033696293831,0.023786716163158417
"DEO","2022-07-27 20:29:42+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AJG $AWK $DEO $EXR $FFIV $IEX $ITW $JAZZ $PKI $SRE",0.048786573112010956,0.033509526401758194,0.9177038669586182
"DEO","2022-07-28 12:49:30+00:00","Nestle lifts forecast from +5% to 7-8% on strong pricing, good volume everywhere &amp; solid earnings growth. @FT still leads with paltry 50bp ‘hit to margins’. Framing is everything 🙄 $XLP $NSRGY $KO $DEO $KHC",0.9462212324142456,0.025413397699594498,0.028365353122353554
"DEO","2022-07-28 20:32:54+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AJG $ARE $AWK $CDNS $DEO $EXLS $EXR $HEI $HKD $HON $NDAQ $PKI $SRE $VRSK $WHR $ZTS",0.06520099937915802,0.035945843905210495,0.8988531231880188
"DEO","2022-07-29 17:28:36+00:00","Dividend Stocks in the Consumer Staples Sector💰 $UL Unilever $DEO Diageo $PEP PepsiCo $COST Costco $KO Coca-Cola $MO Altria Group $PM Phillip Morris $KMB Kimberly-Clark $PG Procter &amp; Gamble $CL Colgate-Palmolive Are you holding any of these?",0.04538513720035553,0.020406417548656464,0.9342084527015686
"DEO","2022-07-31 01:54:22+00:00","This week I'll also have my auto $60 per day into $VOO, that position almost is at $7,000 since I started. Eyes on $DEO, $AFL, $PEP, $SMG... Have you prepared your investments for the week??",0.056954361498355865,0.023768430575728416,0.9192772507667542
"DEO","2022-08-01 13:00:48+00:00","$DEO SIA SCOTCH WHISKY TO SUPPORT ENTREPRENEURS OF COLOR IN THE FOOD, BEVERAGE &amp; HOSPITALITY INDUSTRY WITH THE RETURN OF THE ENTREPRENEURIAL SPIRIT FUND Stock News Alerts In Bio",0.42704498767852783,0.008525448851287365,0.5644295811653137
"DEO","2022-08-08 06:39:02+00:00","SORA: The New Economic Order IS THE FUTURE. $XOR $VAL $PSWAP $NOIR $XSTUSD $CERES $DEO",0.12291625887155533,0.013248288072645664,0.8638355135917664
"DEO","2022-08-09 02:12:17+00:00","Invest in things people are addicted to 🚬 $MO ☕️ $SBUX 📱 $AAPL 📺 $GOOGL 🔞 $RICK 🕹 $MSFT 💉 $JNJ 🍩 $PEP 🥃 $DEO 🥤 $KO What else?",0.03928404673933983,0.022419357672333717,0.9382966160774231
"DEO","2022-08-12 16:47:24+00:00","Here’s a List of some International Dividend Stocks💰 $FTS Fortis $TM Toyota $UL Unilever $DEO Diageo $RHHBY Roche $NSRGY Nestle $NVO Novo Nordisk $GSK GlaxoSmithKline $RY Royal Bank of Canada $TSM Taiwan Semiconductor  What are some others you would add?",0.03075280226767063,0.025405138731002808,0.9438421130180359
"DEO","2022-08-19 13:19:07+00:00","Dividend Growth Stocks: $ABBV AbbVie  $PFE Pfizer $JNJ Johnson &amp; Johnson $SYK Stryker Corporation  $PEP PepsiCo $KO Coca-Cola $PG Proctor &amp; Gamble  $MSFT Microsoft $APPL Apple Inc $BDX Becton Dickinson $DEO Diageo $HD Home Depot $WM Waste Management Name your favorite below 👇",0.08774206787347794,0.015169418416917324,0.8970884680747986
"DEO","2022-08-21 18:00:12+00:00","Dividends this week 2022-08-22:  $JNJ $PRU $WELL $MFC $NDSN 2022-08-23:  $AFL $SLF $VTRS $NI-B $RE 2022-08-24:  $AMAT $SBAC $DFS $CDW $PBA 2022-08-25:  $SPGI $DEO $KHC $HLT $NWG 2022-08-26:  $NOC $PH $YUM $LYB $AIZ",0.07712969183921814,0.028565851971507072,0.8943044543266296
"DEO","2022-08-23 09:34:51+00:00","-- Competition Time --  Describe what Player 2 is, in one tweet 👇 Prizes 1st: 200 $DEO 2nd: 100 $DEO 3rd: 50 $DEO The team will vote internally for the best tweets. We'll also do a community vote on Discord for the 4th place for 50 $DEO. Ends in 24h. Game on!",0.0352635532617569,0.023367345333099365,0.9413691163063049
"DEO","2022-08-23 14:00:47+00:00","$DEO Loyal 9 Cocktails And Showtime Late-Night Talk Show Host &amp; Comedian, Ziwe, Keep It Real In First-Ever National Brand Campaign Stock News Alerts In Bio",0.12821343541145325,0.014103938825428486,0.8576826453208923
"DEO","2022-08-24 16:49:23+00:00","$DEO Ketel One Family Made Vodka And Colman Domingo Delight TV Fans Across The U.S. With The Ultimate At-Home Emmys® Experience Stock News Alerts In Bio",0.1981121003627777,0.010780245997011662,0.7911076545715332
"DEO","2022-08-25 01:20:35+00:00","If I become president I will seize the endowments of every university and distribute the proceeds to all roughnecks, veterans, and blue collar workers.  This will not be inflationary.  $RICK $MO $BF.A $DEO",0.06024672091007233,0.035533010959625244,0.9042202830314636
"DEO","2022-08-25 19:56:28+00:00","$DEO JOHNNIE WALKER BLENDED SCOTCH WHISKY AND LILLY SINGH JOIN FORCES FOR GENDER PARITY IN LEADERSHIP AS PART OF THE BRAND'S 'FIRST STRIDES' INITIATIVE Stock News Alerts In Bio",0.7171777486801147,0.010948948562145233,0.2718733549118042
"DEO","2022-08-27 14:16:50+00:00","Dividend Growth Stocks: $JPM JP Morgan $TXN Texas Instruments Incorporated $SBUX Starbucks Corporation $MSFT Microsoft Corporation $EBAY eBay $DEO Diageo plc $CVX Chevron Corporation $GS Goldman Sachs Group Inc $V Visa Inc $MA Mastercard $AFL Aflac $AAPL Apple $TGT Target",0.1246698647737503,0.01811194233596325,0.8572182059288025
"DEO","2022-08-27 17:13:16+00:00","Trades set for Monday. Would love Diageo $DEO &lt; $175 per share Eyes are surprisingly back on Viatris $VTRS... Planning out your investments everyone?  Making money moves? Let's continue to stay after it.",0.13763229548931122,0.02211511693894863,0.8402525782585144
"DEO","2022-08-30 12:00:11+00:00","DEO Arena @TokenCeres  Giveaway Winners 👀 @DelSheikh @jimmy77792 @Rrgit7792 @ElSorador @FreddiePalacio2 @M4DM4D15 @toretto_AVA @dolphin22124 @catswithouthats @hugo09nn  Congrats! 🙌 Send DM your SORA Wallet Address to Claim your reward 🎉 $DEO",0.0762011706829071,0.019709857180714607,0.9040890336036682
"DEO","2022-09-01 15:45:38+00:00","$DEO JOHNNIE WALKER ANNOUNCES FIFTH RELEASE IN JOHNNIE WALKER BLUE LABEL GHOST AND RARE SERIES WITH EXCLUSIVE NFT DROP #NFT Stock News Alerts In Bio",0.07473104447126389,0.02411741577088833,0.9011515378952026
"DEO","2022-09-02 01:33:25+00:00","Dividend Stocks September 2022! $CAG Conagra Brands $JPM JP Morgan $GS Goldman Sachs Group Inc $LOW Lowes $HD Home Depot $STX Seagate Technology Holdings PLC $DEO Diageo plc $VICI VICI Properties $AMT American Tower $AAPL Apple $MSFT Microsoft $SBUX Starbucks $HRL Hormel Foods",0.10644826292991638,0.019049637019634247,0.8745021224021912
"DEO","2022-09-02 15:37:39+00:00","Congratulations to the winners of our Player 2 Description contest! 1st: @actgms (+200 $DEO) 2nd: @cryptojo78 (+100 $DEO) 3rd: @AnotherCryptoM1 (+50 $DEO) Everyone else, don't lose faith ;) Your entries will now go  into the community favorite vote for +50 $DEO!",0.07604768872261047,0.016694199293851852,0.9072580933570862
"DEO","2022-09-05 12:41:18+00:00","$DEO ↓downgrade Diageo downgraded to Neutral from Outperform at Exane BNP Paribas",0.09670095890760422,0.5839447379112244,0.31935426592826843
"DEO","2022-09-07 17:03:06+00:00","$DEO GEORGE DICKEL EXPANDS AWARD-WINNING BOTTLED IN BOND WHISKY SERIES WITH NEW OFFERING #offering Stock News Alerts In Bio",0.6215704679489136,0.011729761958122253,0.36669978499412537
"DEO","2022-09-07 19:59:22+00:00","$DEO SMIRNOFF IS RECRUITING FOR ""THE BEST JOB IN AMERICA:"" BE THE FIRST-EVER COCKTAIL COORDINATOR* Stock News Alerts In Bio",0.1756363958120346,0.014325699768960476,0.8100379705429077
"DEO","2022-09-13 12:03:45+00:00","$DEO Blade And Bow Re-Releases Rare 22-Year-Old Kentucky Straight Bourbon Whiskey Stock News Alerts In Bio",0.04198850691318512,0.039756420999765396,0.9182550311088562
"DEO","2022-09-15 13:00:07+00:00","First out// $DEO: CELEBRATING THOSE WHO DO IT POR AMOR: THE TEQUILA DON JULIO FUND GRANT PROGRAM RETURNS FOR HISPANIC HERITAGE MONTH WITH NEWLY APPOINTED ADVISORY BOARD OF HISPANIC",0.48855844140052795,0.010912164114415646,0.5005293488502502
"DEO","2022-09-15 13:00:49+00:00","$DEO CELEBRATING THOSE WHO DO IT POR AMOR: THE TEQUILA DON JULIO FUND GRANT PROGRAM RETURNS FOR HISPANIC HERITAGE MONTH WITH NEWLY APPOINTED ADVISORY BOARD OF HISPANIC TRAILBLAZERS Stock News Alerts In Bio",0.25346073508262634,0.014527617022395134,0.732011616230011
"DEO","2022-09-15 13:01:53+00:00","$DEO A Thirst For Doing Good Stock News Alerts In Bio",0.2814730107784271,0.03386937454342842,0.6846576929092407
"DEO","2022-09-19 14:00:47+00:00","$DEO CROWN ROYAL TEAMS UP WITH UBER EATS AND NFL LEGEND ED REED TO KICK OFF THE NFL SEASON BY MATCHING GAMEDAY TIPS TO COURIERS ACROSS THE COUNTRY Stock News Alerts In Bio",0.49449777603149414,0.01315438561141491,0.492347776889801
"DEO","2022-09-20 14:15:17+00:00","$DEO GEORGE DICKEL AND SOCIAL HOUR BRING BACK AWARD-WINNING, AUTUMNAL INSPIRED WHISKEY SOUR OFFERING #offering Stock News Alerts In Bio",0.19489803910255432,0.013736803084611893,0.7913651466369629
"DEO","2022-09-21 14:00:54+00:00","$DEO 21Seeds Tequila Announces ""Back To Routine"" Stock News Alerts In Bio",0.055827539414167404,0.0670643225312233,0.8771081566810608
"DEO","2022-09-23 13:36:22+00:00","$DEO Aviation American Gin’s New Distillery Opens Its Doors In Portland, Oregon Stock News Alerts In Bio",0.0466923713684082,0.03172377496957779,0.9215838313102722
"DEO","2022-09-24 17:45:21+00:00","Stocks on my radar come Monday:   - $VTRS &lt; $9!  - $NGG &lt; $57  - $INTC &lt; $28  - $CM &lt; $45  - $SMG &lt; $50... whoa  - $DEO &lt; $167  - $CSCO if it hits $40 or less  - $UPS &lt; $165  - $PARA if it hits $20 or less..   - $VZ &lt; $40  - $ELV Just WOW.  What is your favorite from above?!",0.03217681497335434,0.048084668815135956,0.9197385907173157
"DEO","2022-09-25 15:31:21+00:00","Now it's getting serious Higher prices &amp; likely product shortage US Carbon Dioxide shortage  issues large Mississippi CO2 reservoir $CCU $ABEV $STZ $TAP $DEO",0.05181426554918289,0.8240206241607666,0.12416516244411469
"DEO","2022-09-27 14:27:12+00:00","Spent the weekend trying to use the strong USD to buy stuff from Europe. I like the UK. Maybe $DEO or $EWU. Currencies aren't supposed to break like this, so take advantage!",0.09608832001686096,0.037409864366054535,0.8665017485618591
"DEO","2022-09-29 12:45:44+00:00","What are the best multinational British companies with US listings that are on sale for deep discounts due to the current insanity? #gilts One idea: $DEO. Rock solid ""sin"" business down 20% with a decent dividend.",0.012187759391963482,0.9667446613311768,0.021067621186375618
"DEO","2022-09-30 05:09:04+00:00","If you like your drink buy $deo Diageo plc. Buy the dip!!!",0.036762386560440063,0.026481695473194122,0.936755895614624
"DEO","2022-09-30 19:11:40+00:00","Stock prices for many good companies have gone nowhere now for 3+ yrs... $NKE, $ICE, $AMT, $DEO, $V, $TJX, $TRV...but still hard to get super excited about any of these. Valuations have come down, but from levels that only made sense in the context of rates at that time...",0.014103475026786327,0.9465068578720093,0.03938964381814003
"DEO","2022-10-05 13:48:22+00:00","$DEO Diageo North America And Miami Dade College Partner To Advance Equity In Education And Develop Talent Stock News Alerts In Bio",0.5804199576377869,0.009029570035636425,0.41055047512054443
"DEO","2022-10-11 15:56:46+00:00","Another super-strong Q at $LVMH. Q3 sales +19% y/y, led by acceleration in fashion +22%, beauty +10% &amp; watches/jewelry +16%. The rich aren't blinking yet. 🫢 $EL $CPRI $HESAY $DEO",0.7594230771064758,0.02388041466474533,0.21669644117355347
"DEO","2022-10-12 14:00:49+00:00","$DEO Nick Offerman Faces His Most Dangerous Mission Yet In The Making Of The New Lagavulin Offerman Edition: Charred Oak Cask Stock News Alerts In Bio",0.06228090077638626,0.03439285233616829,0.9033262133598328
