"symbol","timestamp","content","Positive","Negative","Neutral"
"YUM","2023-04-01 15:42:58+00:00","🍔 🥤 Food Stocks 🥤 🍔  $KHC Kraft Heinz - 4.1% Yield $TSN  Tyson - 3.2% Yield $GIS General Mills - 2.5% Yield $MDLZ Mondelez - 2.2% Yield $MCD McDonalds - 2.1% Yield $SBUX Starbucks - 2% Yield $YUM Yum - 1.8% Yield $HSY Hershey - 1.6% Yield $CMG  Chipotle - 0% Yield",0.07951057702302933,0.045253004878759384,0.8752363920211792
"YUM","2023-04-03 17:57:52+00:00","$YUM, YUM BRANDS INC, Russell David Eric,  sold shares valued at 180553 USD, date 2023-04-01, posted 2023-04-03T13:57:16",0.04385240748524666,0.016466818749904633,0.9396807551383972
"YUM","2023-04-03 17:57:53+00:00","$YUM YUM BRANDS INC, Russell David Eric,  purchased shares valued at 680608 USD, date 2023-04-01, posted 2023-04-03T13:57:16 🚀",0.057671308517456055,0.012642982415854931,0.9296857118606567
"YUM","2023-04-03 18:07:51+00:00","$YUM, YUM BRANDS INC, Skeans Tracy L,  sold shares valued at 500280 USD, date 2023-03-31, posted 2023-04-03T14:07:18",0.04073860123753548,0.01681130938231945,0.9424501061439514
"YUM","2023-04-03 18:08:04+00:00","YUM (YUM BRANDS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2023-03-31 - $YUM 🇺🇸: Skeans Tracy L (COO and CPO), total amount $500.280. Float is 281.00M shares",0.03005214035511017,0.017052574083209038,0.9528952836990356
"YUM","2023-04-05 09:14:26+00:00","Earnings Calendar: US stocks set to release their financials today, April 5 2023. Before Market Open: $SHOP Shopify $W Wayfair $CROX Crocs Inc $SBH Sally Beauty $YUM Yum Brands  $MSGS Madison Square Garden $IDA IdaCorp $CIM Chimera Investment Corp",0.03482731059193611,0.029896417632699013,0.9352762699127197
"YUM","2023-04-10 22:03:57+00:00","There are 12 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Buy Signals today: $AEP, $AMGN, $BDX, $CMS, $EVRG, $GRMN, $HUM, $MRK, $PEG, $TFX, $YUM, $ASML",0.038010042160749435,0.020907117053866386,0.9410828351974487
"YUM","2023-04-11 15:38:34+00:00","Price to Sales Ratios: Microsoft: $MSFT: 10.4 McDonald's $MCD: 9.1 Tesla $TSLA: 7.9 Apple $AAPL: 6.7 Yum $YUM: 5.6 Chipotle $CMG: 5.5 Facebook $META: 5.0 Google $GOOGL: 4.9 J&amp;J $JNJ: 4.6 Starbucks $SBUX: 3.7 Berkshire $BRKB: 3.0 JPMorgan $JPM: 2.9 Amazon $AMZN: 2.0",0.04167036712169647,0.05083441734313965,0.9074952006340027
"YUM","2023-04-11 16:59:54+00:00","$YUM Strike: 125.00 Expiration: 2023-05-19 Put .YUM230519P125 Price: 1.15 Size: 1000 Time: 2023-04-11 12:59:53PM Premium: $115,000.00",0.02330634742975235,0.03660271316766739,0.9400908946990967
"YUM","2023-04-11 18:38:35+00:00","Price to Sales Ratios Microsoft: $MSFT: 10.4 McDonald's $MCD: 9.1 Tesla $TSLA: 7.9 Apple $AAPL: 6.7 Yum $YUM: 5.6 Chipotle $CMG: 5.5 Facebook $META: 5.0 Google $GOOGL: 4.9 J&amp;J $JNJ: 4.6 Starbucks $SBUX: 3.7 Berkshire $BRKB: 3.0 JPMorgan $JPM: 2.9 Amazon $AMZN: 2.0 Exxon $XOM: 1.2",0.06287230551242828,0.03950958326458931,0.8976181745529175
"YUM","2023-04-13 17:22:53+00:00","Setting up for next qtr... Short $YUM, $MSI Long $PFE, $PETS, $LXRX, $CHPT, $AAL, $SOFI, $GOEV, $ZTS, $NKE Hedge $SDOW, $UUP, $VIXY",0.0442933663725853,0.017887508496642113,0.9378191232681274
"YUM","2023-04-13 20:24:53+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $CE $CHKP $COP $EA $FMC $GTLS $HRI $LW $NKE $PKI $RGLD $UHS $VSS $WCN $WLK $XLV $YUM",0.07631450891494751,0.027852799743413925,0.8958327174186707
"YUM","2023-04-14 09:09:24+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MCD 3 $RACE 3 $DTC 2 $MTH 2 $TPH 2 $BBW 2 $AZO 1 $YUM 1 $DECK 1 $GRBK 1 From:2023/04/06〜",0.06825517863035202,0.054838571697473526,0.8769062757492065
"YUM","2023-04-14 14:43:05+00:00","YUM (YUM BRANDS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2023-04-13 - $YUM 🇺🇸: Skeans Tracy L (COO and CPO), total amount $501.160. Float is 281.00M shares",0.02942712791264057,0.017337819561362267,0.9532350897789001
"YUM","2023-04-14 14:52:50+00:00","Top   Losers $IDAI   $GCTK   $KAL   $CTLT   $GBRG   $UXIN   $SPR    New   Low $MMAT   $PEAR   $GBRG   $UXIN    Oversold $VRAY   $GBRG    Most   Volatile $PTPI   $MRAI    Most   Active $XELA   $INPX    Downgrades $CTLT    Insider   Selling $YUM",0.04104846343398094,0.8208721876144409,0.13807930052280426
"YUM","2023-04-14 18:54:10+00:00","$YUM, YUM BRANDS INC, Catlett Scott,  sold shares valued at 247320 USD, date 2023-04-14, posted 2023-04-14T14:53:29",0.03879819065332413,0.018545132130384445,0.9426567554473877
"YUM","2023-04-14 19:08:23+00:00","$YUM, YUM BRANDS INC, Gibbs David W,  sold shares valued at 828872 USD, date 2023-04-14, posted 2023-04-14T15:07:44",0.03893737122416496,0.017807375639677048,0.9432553052902222
"YUM","2023-04-14 19:08:23+00:00","$YUM YUM BRANDS INC, Gibbs David W,  purchased shares valued at 308903 USD, date 2023-04-14, posted 2023-04-14T15:07:44 🚀",0.04654239863157272,0.01461034081876278,0.9388473033905029
"YUM","2023-04-14 19:13:05+00:00","YUM (YUM BRANDS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2023-04-14 - $YUM 🇺🇸: Gibbs David W (Chief Executive Officer), total amount $519.827. Stock has a float of 281.00M shares",0.03902171924710274,0.013979512266814709,0.9469987750053406
"YUM","2023-04-14 20:25:31+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ALLE $ATKR $CBOE $CNI $EXPD $FERG $GTLS $HES $HZNP $ICE $PKI $RTX $SGOV $SMCI $SNOW $TTC $YUM",0.06668296456336975,0.03834473714232445,0.8949723243713379
"YUM","2023-04-15 07:07:48+00:00","DELIST PEEEPEE $YUM $CUM $POO SHT",0.04382789134979248,0.034582093358039856,0.9215899705886841
"YUM","2023-04-16 06:01:36+00:00","$YUM was $56 March 2020! Now it’s $135 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.029427137225866318,0.034482184797525406,0.9360906481742859
"YUM","2023-04-17 02:50:01+00:00","Stock to watch for potential upside this week: $MU $LRCX $MELI $CTAS $TDG $YUM $ODFL $PPG $DELL $VRSK $FAST $V $MA $RTX $AMD $INTC $CRWD $MDB $PARA $PATH $TXG $HBM $DM",0.16444222629070282,0.08168189227581024,0.7538759112358093
"YUM","2023-04-17 12:46:12+00:00","$YUM Morgan Stanley Maintains Overweight on Yum Brands, Raises Price Target to $157",0.872857391834259,0.034815531224012375,0.09232710301876068
"YUM","2023-04-18 00:50:26+00:00","Some S&amp;P500 Stocks trading above major moving averages   $HPQ , $KO , $MRK , $BSX , $RTX , $BRK-B , $FSLR , $MCD , $YUM , and $TAP",0.8851884603500366,0.037652451545000076,0.07715900242328644
"YUM","2023-04-18 17:42:11+00:00","$YUM, YUM BRANDS INC, Skeans Tracy L, COO and CPO sold shares valued at 500480 USD, date 2023-04-17,-115.60% posted 2023-04-18T13:41:33 💀",0.03876287862658501,0.018692560493946075,0.9425445795059204
"YUM","2023-04-18 17:43:05+00:00","YUM (YUM BRANDS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2023-04-17 - $YUM 🇺🇸: Skeans Tracy L (COO and CPO), total amount $500.480. Float is 281.00M shares",0.028926227241754532,0.01725352555513382,0.9538202881813049
"YUM","2023-04-19 09:09:24+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MCD 5 $AZO 4 $YUM 4 $BBW 3 $DECK 3 $GRBK 3 $MTH 3 $SKX 3 $RACE 3 $CMG 2 From:2023/04/12〜",0.04859444871544838,0.050695016980171204,0.9007105231285095
"YUM","2023-04-19 16:57:00+00:00","#stocksalerter  Technical BUY Alert $YUM is above 50-Day Moving Average.",0.324666291475296,0.0563693605363369,0.6189643740653992
"YUM","2023-04-19 22:04:03+00:00","There are 28 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ABT, $AZO, $BSX, $CMG, $CPRT, $EA, $GE, $GEHC, $GIS, $INVH, $ISRG, $KMB, $KO, $LLY, $LW, $MCD, $NVR, $PHM, $SYK, $TAP, $TECH, $TYL, $WST, $YUM, $ZBH, $AZN, $LULU, $SGEN",0.03314375877380371,0.02271806076169014,0.9441381692886353
"YUM","2023-04-20 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MCD 5 $YUM 5 $SKX 4 $AZO 4 $CMG 3 $DECK 3 $LEN-B 3 $XPOF 3 $BBW 3 From:2023/04/13〜",0.038150157779455185,0.03376321122050285,0.9280866980552673
"YUM","2023-04-20 14:56:58+00:00","3 Best performing stocks in my trading account:  $NVDA - +127.94% in 6 months $YUM - +25.26% in 6 months $MSFT - +21.68% in 6 months 3 Worst performing stocks in my trading account:  $RIVN - -59.05% in 6 months $TSLA - -19.17% in 6 months $AMZN - -9.57% in 6 months",0.05708311125636101,0.22989195585250854,0.7130249738693237
"YUM","2023-04-20 21:01:59+00:00","$yum under earnings on the 3rd with 2 separate price hikes across their brands",0.903342068195343,0.06151234358549118,0.03514567017555237
"YUM","2023-04-20 22:03:56+00:00","There are 32 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $AJG, $AON, $AZO, $BDX, $BSX, $CBOE, $CMG, $CPRT, $DHI, $EA, $GE, $GEHC, $GIS, $ISRG, $KMB, $KO, $LEN, $LLY, $LVS, $LW, $MCD, $MMC, $NVR, $ORLY, $PHM, $ROL, $SYK, $TAP, $YUM, $ZBH,",0.03172571212053299,0.02397080883383751,0.9443033933639526
"YUM","2023-04-21 09:09:23+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MCD 5 $SKX 5 $AZO 4 $CMG 4 $LEN-B 4 $YUM 4 $LEN 3 $MTH 3 $TMHC 3 $DECK 3 From:2023/04/14〜",0.05674378201365471,0.056758519262075424,0.8864976167678833
"YUM","2023-04-21 14:11:31+00:00","A good green day for me bought back $sqqq puts 90%. bought back $CAG puts 48% sold $yum calls 15%, $NVO calls 20% , sold 50% $vix calls 5%",0.23310668766498566,0.018324600532650948,0.7485687136650085
"YUM","2023-04-21 19:16:47+00:00","$YUM Working on blue skies!",0.09163766354322433,0.04011537507176399,0.8682469725608826
"YUM","2023-04-21 19:53:13+00:00","Stocks demonstrating new highs today: $DKNG $ONON $OSH $ISEE $EIX $OIG $YUM $MCD $LLY $APLS",0.7033688426017761,0.09786782413721085,0.19876332581043243
"YUM","2023-04-21 22:24:18+00:00","Join @YumYum_Token for a chance to partake in their airdrop! I think it will be huge, Not next $SHIB or $DOGE, but $YUM #Airdrop #cryptomarket #cryptocurrency #madlads #MetaMask",0.09512019157409668,0.014844630844891071,0.8900351524353027
"YUM","2023-04-22 09:09:22+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MCD 5 $AZO 4 $DECK 4 $YUM 4 $CMG 4 $LEN-B 4 $SKX 4 $IGT 3 $QSR 3 $LEN 3 From:2023/04/17〜",0.044706013053655624,0.05162571370601654,0.9036682844161987
"YUM","2023-04-23 15:51:53+00:00","$YUM was $56 March 2020! Now it’s $138 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.029020007699728012,0.035700537264347076,0.9352794289588928
"YUM","2023-04-24 03:42:16+00:00","Watchlist: $NET $RACE $INTU $HCA $COF $COST $TJX $NU $NOW $LVS $MU $LRCX $MELI $CTAS $TDG $YUM $ODFL $PPG $VRSK $FAST $V $MA $CRWD $MDB $PARA $TXG $HBM $DELL $RTX Removing: $PATH $INTC $AMD $DM",0.14143556356430054,0.023531582206487656,0.8350328207015991
"YUM","2023-04-24 14:59:04+00:00","Stockmaret - new highs today: $MDLZ $MCD $LLY $ACGL  $WWE $LIN $GEHC $GE  $OSH $YUM $PPG $TGTX $KMB",0.6032872796058655,0.03167908638715744,0.36503368616104126
"YUM","2023-04-25 09:09:25+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MCD 5 $DECK 4 $YUM 4 $IGT 3 $AZO 3 $QSR 3 $CMG 3 $LEN 3 $LEN-B 3 $SKX 3 From:2023/04/18〜",0.05018516257405281,0.04452802985906601,0.9052867293357849
"YUM","2023-04-26 01:09:58+00:00","Hearing $YUM now telling franchisees to expect commodity deflation this year",0.10183007270097733,0.775402843952179,0.12276706844568253
"YUM","2023-04-26 09:10:00+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MCD 5 $CMG 3 $TMHC 3 $DECK 3 $YUM 3 $PHM 2 $BYD 2 $IGT 2 $LVS 2 $ONON 2 From:2023/04/19〜",0.07526405900716782,0.05296638235449791,0.8717696070671082
"YUM","2023-04-26 14:39:17+00:00","Casual dining earnings just adding more credence to this weight loss drug craze… only going to get crazier... “I’ll take a Big Mac meal with a side of Ozempic please.’ $WW $NVO $LLY $VKTX $MCD $CMG $WING $YUM",0.06009756028652191,0.04377283528447151,0.8961295485496521
"YUM","2023-04-26 15:00:05+00:00","These 4 corporate insiders from the Restaurants Industry sold the most stock for the week ending 2023-04-14:      Gibbs David W | $YUM ($519,827) Skeans Tracy L | $YUM ($501,160) Catlett Scott | $YUM ($155,250) John Rosatti Revocable Trust | $BFI ($47,678)",0.026641063392162323,0.03679204359650612,0.936566948890686
"YUM","2023-04-27 00:39:47+00:00","Retail/Restaurant stocks are about the best looking long charts that I can find ~ $CMG $WING $SBUX $YUM",0.12682265043258667,0.012346156872808933,0.8608312010765076
"YUM","2023-04-27 04:31:48+00:00","People need to eat. Even in a recession. Stocks like $YUM will be on watch for long term position soon. 🍔🌭🌯🥙🥗🌯🥪🍟🍖🍕🥓🍱",0.3584648668766022,0.10509254783391953,0.5364425778388977
"YUM","2023-04-27 20:14:37+00:00","$PZZA got the @Doritos promo Some Pizza Hut franchisees mad because it should have ben a logical play given the $YUM Taco Bell doritos relationship",0.5594618320465088,0.1395101696252823,0.3010280132293701
"YUM","2023-04-28 03:55:08+00:00","$MCD, $PEP, $YUM, $CMG, $MDLZ, $HSY are close to ATH. They are all considered to be defensives. While it seems like growth is back, but these are the leaders.",0.17240595817565918,0.07693515717983246,0.7506589293479919
"YUM","2023-04-28 09:10:09+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $MCD 4 $BYD 3 $ONON 3 $PHM 2 $TMHC 2 $CMG 2 $DECK 2 $IGT 2 $YUM 2 $MHO 1 From:2023/04/21〜",0.07371397316455841,0.05398665368556976,0.8722993731498718
"YUM","2023-04-28 13:33:59+00:00","After a YTD 1 way in FAANG and a 1 way month in defensives, $MCD, KFC / $YUM Carlsberg etc (all with teens rev growth that FAANG and tech can only dream of right now vs their voracious coast-cutting) is to me closer to the end not the beginning of a consumer savings splurge after",0.16683577001094818,0.038296859711408615,0.7948673367500305
"YUM","2023-04-28 14:27:25+00:00","new high list $CLX $CMG $GIS $MCD $MDLZ $MNST $SBUX $YUM consumer pricing power FTW",0.13022026419639587,0.01278055552393198,0.8569991588592529
"YUM","2023-04-28 15:44:15+00:00","About to talk about $CMG on @TFEShow. All-time high after earnings this week. Not the only food/beverage/restaurant stock at a peak price either. Record highs today for $MDLZ $PEP $MNSTR $MCD $GIS $YUM",0.47951117157936096,0.029310161247849464,0.4911787509918213
"YUM","2023-04-28 19:15:18+00:00","Here are the stocks I’m keeping my eye on with earnings next week to either earnings plays or add to the portfolio. MONDAY - $logi, $sofi, $rig TUESDAY- $amd, $pfe, $f, $sbux WEDNESDAY- $cvs, $hbi, $spwr, $yum THURSDAY- $AAPL, $mt, $irm, $SHOP FRIDAY- $JCI, $WBD",0.029192276298999786,0.02560354210436344,0.9452041983604431
"YUM","2023-04-29 04:17:18+00:00","$YUM was $56 March 2020! Now it’s $140 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",0.029553469270467758,0.03427134081721306,0.9361751675605774
"YUM","2023-04-30 03:44:01+00:00","Earnings for the upcoming week: $SOFI $AMD $NCLH $UBER $SHOP $PFE $F $ON $AMC $SQ $CVS $YUM $ANET $QCOM $COIN $DKNG $ALB $CHKP $BP $BUD $DDOG $MRNA $ET $RCL $SEDG $ACMR $SMCI $MELI $GPN $SBUX $CNA $MGM $MAR $WBD $RIG $PK $MPC $FANG $EPD $NVO $PTON $STNG $FUBO $LNG $AMG $CAR $WEC",0.2053205519914627,0.07328198105096817,0.7213974595069885
"YUM","2023-04-30 18:30:12+00:00","Week Ahead Watch Mon: Earnings from $NXPI $MGM $L $VNO Tue: JOLTS, factory orders. $SBUX $MAR $F $SPG $CLX $UBER Wed: FED decision. $QCOM $CVS $EL $O $YUM $ETSY $KHC Thu: $AAPL $BKNG $K $RCL $SWK $PENN $DKNG $SHOP Fri: Nonfarm payrolls",0.06432558596134186,0.16866812109947205,0.7670062780380249
"YUM","2023-04-30 19:23:10+00:00","Some key #earnings set to report during a upcoming huge week:   $CAR $CF $CHGG $FANG $MGM $NXPI $PFE $ON $SOFI $AMD $BP $CZR $F $MAR $PRU $SBUX $SUN $SYY $UBER $CDW $CVS $MRO $PSX $UTHR $YUM $ZG $AAPL $BUD $CG $MELI $RACE $K $SFM $LYFT $MRNA $NIO $SHAK $COIN $MRNA $XPO #D2i",0.09326013177633286,0.0630919337272644,0.8436478972434998
"YUM","2023-04-30 19:44:25+00:00","Some Leading Industry Groups With Stock Setups ~  Retail/Restaurants ~ $WING $CMG $SBUX $MDLZ $YUM  Homebuilders ~ $TOL $PHM $LEN $MHO $TMHC  Apparel/Shoes ~ $ONON $SKX  Finance/Payment Processors ~ $V $MA $STNE Leisure/Gaming ~ $LVS $DKNG $WYNN $BYD  Medical/Biomed ~ $ACLX $TGTX $VKTX $MDGL  Gold Miners ~ $AU $AEM $AGI $NUGT $GDX",0.11377914249897003,0.01574217900633812,0.8704786896705627
"YUM","2023-04-30 19:47:32+00:00","52week highs - Part 1 Price &gt;  $10 average volume &gt; 500k Mar Cap &gt; $300m $MSFT, $OC, $OSH, $PEP, $PHM, $PTCT, $PWR, $QSR, $RDN, $SBUX, $SKX, $TGTX, $TIO, $TMHC, $TOP, $TPH, $USX, $UWMC, $VRTX, $XOM, $XRAY, $YUM",0.054827578365802765,0.018511373549699783,0.9266610145568848
"YUM","2023-04-30 20:18:52+00:00","ALL TIME HIGHS Price &gt;  $10   Average volume &gt; 500k  Mar Cap &gt; $300m  $ACGL, $BRBR, $CCEP, $GIS, $LEGN, $LIN, $LLY, $LW, $MCD, $MDLZ, $MNST, $PEP, $PHM, $PWR, $TMHC, $TOP, $TPH, $VRTX, $XOM, $YUM",0.10368125140666962,0.01584327034652233,0.8804755210876465
"YUM","2023-04-30 20:40:46+00:00","#earnings for the week $AAPL $SOFI $AMD $NCLH $UBER $SHOP $PFE $F $ON $AMC $SQ $CVS $YUM $ANET $QCOM $COIN $DKNG $ALB $CHKP $BP $BUD $DDOG $MRNA $ET $RCL $SEDG $ACMR $SMCI $MELI $GPN $SBUX $CNA $MGM $MAR $WBD $RIG $PK $MPC $FANG $EPD $NVO $PTON $STNG $FUBO $LNG $AMG $CAR $WEC",0.41590091586112976,0.05583858862519264,0.5282605290412903
"YUM","2023-04-30 21:07:25+00:00","$MCD all time highs $CMG all time highs $YUM all time highs $DPZ at 3yr lows and -45% from it’s all time highs. Mean. Reversion. Time?",0.04641442373394966,0.777401328086853,0.1761842519044876
"YUM","2023-04-30 21:09:28+00:00","$MCD $YUM $CMG all time high  Flipping burger economy all in",0.16431735455989838,0.018063010647892952,0.8176196217536926
"YUM","2023-04-30 21:51:28+00:00","LONGS Watch list: $NVDA $MA $LIN $TJX $HCA $RACE $MU $MELI $LVS $TDG $YUM $DHI $LEN $FAST $MDB $WYNN $FND $SKX $BYD $AXTA $WING $EXP",0.120268814265728,0.029148438945412636,0.8505827784538269
"YUM","2023-05-01 02:03:56+00:00","Notable Earnings this week: 👉Monday:  $ANET $NXPI $SOFI $MGM $NCLH 👉Tuesday: $AMD $UBER $F $SBUX $CZR $PFE $BP 👉Wednesday: $QCOM $ETSY $MELI $CVS $YUM $WWE $SEDG $GOLD $ALB 👉Thursday: $AAPL $COIN $SQ $SHOP $DKNG $LYFT $PTON $CVNA $DDOG $FTNT $MRNA $BUD $RCL $COP $SHEL 👉Friday: $AMC $WBD",0.4001760184764862,0.06827164441347122,0.5315523147583008
"YUM","2023-05-01 04:22:31+00:00","#earnings week $AAPL $SOFI $AMD $NCLH $UBER $SHOP $PFE $F $ON $AMC $SQ $CVS $YUM $ANET $QCOM $COIN $DKNG $ALB $CHKP $BP $BUD $DDOG $MRNA $ET $RCL $SEDG $ACMR $SMCI $MELI $GPN $SBUX $CNA $MGM $MAR $WBD $RIG $PK $MPC $FANG $EPD $NVO $PTON $STNG $FUBO $LNG $AMG $CAR $WEC $LYFT $LUMN",0.4384698271751404,0.050354138016700745,0.5111759901046753
"YUM","2023-05-01 17:32:15+00:00","Market Movers - For the Week   MON: $SYK $VRTX $ON ISM Manufacturing TUE:  $PFE $AMD $SBUX $BP $UBER $MAR $F JOLTS (Mar) WED: $QCOM $CVS $KHC $YUM $ALL $MET $EMR FOMC-Rate Hike? ADP Report, ISM Services THUR: $AAPL $BUD $SHOP $COP $MNST FRI: $CI $ING $D $E Nonfarm Payrolls (Apr)",0.07724421471357346,0.18151330947875977,0.741242527961731
"YUM","2023-05-01 20:23:02+00:00","Earnings this week Tuesday $UBER, $PFE, $AMD $F, $SBUX Wednesday $YUM $QCOM, $ETSY Thursday $DDOG $AAPL, $SHOP, $SQ, $COIN Friday $AMC",0.062173616141080856,0.021349361166357994,0.9164770841598511
"YUM","2023-05-01 20:26:54+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABNB $AME $CELH $CHRW $CPT $EXPD $FERG $GE $H $IPGP $JPM $MIDD $NKE $PAG $PKG $RRX $TXRH $VMW $WYNN $YUM",0.10639700293540955,0.03288207948207855,0.8607208728790283
"YUM","2023-05-01 23:36:44+00:00","$YUM, YUM BRANDS INC, Catlett Scott, Officer sold shares valued at 527940 USD, date 2023-04-28,-3.22% posted 2023-05-01T19:36:06",0.036697544157505035,0.02981608733534813,0.9334863424301147
"YUM","2023-05-01 23:36:44+00:00","$YUM YUM BRANDS INC, Catlett Scott, Officer purchased shares valued at 170396 USD, date 2023-04-28, posted 2023-05-01T19:36:06 🚀",0.03765343129634857,0.02032393403351307,0.9420226216316223
"YUM","2023-05-01 23:37:06+00:00","YUM (YUM BRANDS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2023-04-28 - $YUM 🇺🇸: Catlett Scott (Chief Legal &amp;Franchise Officer), total amount $357.420",0.05101760849356651,0.014466814696788788,0.9345155954360962
"YUM","2023-05-02 02:10:03+00:00","Stock to watch for 5/2/2023 - $ACGL, $BDX, $BIIB, $CBAY, $CL, $CLX, $CMG, $CPRT, $DELL, $DHI, $DVA, $EIX, $FISV, $HSY, $IRM, $ISRG, $MDLZ, $MDT, $META, $MFC, $NU, $NVS, $PEP, $PHM, $SAI, $SBUX, $SYK, $TAP, $THC, $VRTX, $WMT, $WYNN, $XOM, $XRAY, $YUM. Leave comments to know more",0.026416072621941566,0.023967420682311058,0.9496164917945862
"YUM","2023-05-02 04:27:28+00:00","Current Portfolio: $CMG (1/4) $LPC (1/4) $NVDA (1/4) $ORLY (1/4) $YUM (1/4) Exp. = 34% Op. Risk = -1,1% Focuslist: empty $QQQ $SPY $IWM #trading",0.020744292065501213,0.08039022237062454,0.8988654613494873
"YUM","2023-05-02 12:38:13+00:00","Top Earnings Wed 5/3 Pre: $RDWR $RGS $ROCK $RXO $SBGI $SGA $SHC $SITE $SMG $SMP $SPNS $SPR $SPWR $SQNS $SR $TECH $TKR $TPB $TRMB $TT $UTHR $VRSK $WING $WVE $WWE $XRAY $YUM (3/3)",0.414612740278244,0.06119181960821152,0.5241954922676086
"YUM","2023-05-02 14:48:36+00:00","Largest stocks that report earnings today after the markets close $AMD Starbucks $SBUX Progressive $PGR Ford $F Franco Nevada $FNV Energy Transfer $ET Welltower $WELL Simon Property $SPG Prudential $PRU OneOk $OKE Yum China $YUM Clorox $CLX Extra Space $EXR Paycom $PAYC",0.12357853353023529,0.021309830248355865,0.8551116585731506
"YUM","2023-05-02 14:58:51+00:00","StockMKTNewz: Largest stocks that report earnings today after the markets close $AMD Starbucks $SBUX Progressive $PGR Ford $F Franco Nevada $FNV Energy Transfer $ET Welltower $WELL Simon Property $SPG Prudential $PRU OneOk $OKE Yum China $YUM Clorox $CLX Extra Space $EXR Pa…",0.14852452278137207,0.020413750782608986,0.8310617208480835
"YUM","2023-05-02 15:52:14+00:00","Catch #FastMarket at 12 ET on @TDANetwork. @KevinHincks_TDA and I will cover Markets #Fed and Earnings in $AMD $YUM. @LikeFolio has data on $SBUX - just off of 52-week highs. #TraderEducation",0.16740290820598602,0.076742984354496,0.7558541297912598
"YUM","2023-05-02 16:11:27+00:00","Largest stocks that report earnings today after the markets close $AMD Starbucks $SBUX Progressive $PGR Ford $F Franco Nevada $FNV Energy Transfer $ET Welltower $WELL Simon Property $SPG Prudential $PRU OneOk $OKE Yum China $YUM Clorox $CLX Extra Space $EXR Paycom $PAYC",0.12357853353023529,0.021309830248355865,0.8551116585731506
"YUM","2023-05-02 17:00:03+00:00","Earnings before market open tomorrow: $CVS $YUM $GOLD $WING $PSX $GNRC $EL $WWE $PERI $SPWR #earnings #notetoself",0.04744680970907211,0.06914965063333511,0.8834035992622375
"YUM","2023-05-02 17:35:05+00:00","These 3 corporate insiders from the Restaurants Industry sold the most stock for the week ending 2023-04-21:      Brandt Christopher W | $CMG ($1,818,335) Skeans Tracy L | $YUM ($500,480) John Rosatti Revocable Trust | $BFI ($45,436)",0.027813665568828583,0.03459065780043602,0.9375956058502197
"YUM","2023-05-02 19:03:01+00:00","Big earnings night with $AMD $SBUX $MTCH $WWE $GNRC - $WING $YUM reporting after the bell + tomorrow am.",0.41347452998161316,0.02701360546052456,0.5595118403434753
"YUM","2023-05-02 19:33:44+00:00","#earnings before the open tomorrow $CVS $YUM $WING $GOLD $PSX $GNRC $EL $KHC $SPWR $BCRX $WWE $ALGT $PERI $BLDR $NBIX $EAT $BRY $MUR $BG $TKR $EMR $SPR $GRMN $LPX $OSW $DBD $CHEF $PUMP $AMRN $COCO $CLH $WVE $SMG $ALE $KRP $LIND $GTHX $CDW $HBI $UTHR $ADNT $TT $HZNP $IONS $STLA",0.44859030842781067,0.040646784007549286,0.5107629299163818
"YUM","2023-05-02 20:26:43+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABT $AGCO $AME $GE $GNRC $H $HLT $MIDD $MRK $TXRH $WWD $YUM $ZBH",0.08164258301258087,0.030757276341319084,0.8876001834869385
"YUM","2023-05-03 00:00:00+00:00","$YUM earnings before open cast your vote",0.05142848938703537,0.04097353667020798,0.9075980186462402
