"symbol","timestamp","content","Positive","Negative","Neutral"
"BKNG","2022-04-19 17:50:31+00:00","Booking Holdings price target raised to $3,210 from $3,150 at Tigress Financial $BKNG",0.9499149918556213,0.022322533652186394,0.027762489393353462
"BKNG","2022-04-19 19:26:10+00:00","Travel stocks benefitting directly and indirectly from lower fuel prices -&gt; up 1-5% today  SEO: $DAL $AAL $SAVE $ABNB $UAL $JBLU $CCL $RCL $LUV $ALK $AGLT $SKYW $HA $SABR $TRIP $BKNG $EXPE",0.9403142929077148,0.01804068498313427,0.041644975543022156
"BKNG","2022-04-19 20:17:41+00:00","$BKNG - Fogel Glenn D sold 750.0 shares of Common Stock worth $1,649,855.62 in 5 transaction(s) on 2022-04-18  #BKNG",0.028574595227837563,0.022482605651021004,0.9489428400993347
"BKNG","2022-04-19 20:23:46+00:00","BKNG (Booking Holdings Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2022-04-18 - $BKNG 🇺🇸: GOULDEN DAVID I (CHIEF FINANCIAL OFFICER), total amount $404.430",0.053000591695308685,0.01346626691520214,0.9335330724716187
"BKNG","2022-04-19 20:44:31+00:00","$BKNG ↑upgrade Citi Upgrades Booking Holdings (BKNG) to Buy",0.08051393181085587,0.01439639087766409,0.9050896763801575
"BKNG","2022-04-20 10:24:32+00:00","Citi with some notable tech upgrades today ahead of earnings reports👀 $ABNB $BKNG $FB $GOOGL $PTON $SNAP",0.9240934252738953,0.02271905168890953,0.0531875379383564
"BKNG","2022-04-20 12:06:59+00:00","#Stock #Analyst #Upgrades $TRV RaymondJames UP to MP $SNAP Citi Neural to Buy $FB Citi Neutral to Buy $BKNG Citi Neutral to Buy $GOOGL Citi Neutral to Buy $PTON Citi Neutral to Buy $PLTR RBC UP to SP $ABNB Citi Neutral to Buy $BDC Goldman Sell to Neutral $LZ Citi Neutral to Buy",0.16377902030944824,0.018626676872372627,0.8175942897796631
"BKNG","2022-04-20 12:10:45+00:00","Citi upgrades Booking Holdings to Buy from Neutral, raises price target to $2600 from $2290 $BKNG",0.9016597867012024,0.02092870883643627,0.0774114578962326
"BKNG","2022-04-20 13:18:30+00:00","4/20 Upgrades⬆️ &amp; Downgrades⬇️ $ABNB: ⬆️ PT 214 from $200 at Citigroup $BKNG: ⬆️ PT $2,600 from $2,290 at Citi $FB: ⬆️ PT $300 from $258 at Citi $GOOGL: ⬆️ PT $3,500 from $2,965 $NFLX: Downgraded⬇️; by everyone😅 $MOS: ⬇️ PT $82 at Exane $PLAN: ⬇️ PT $66 from $88 at Berenberg",0.6287775635719299,0.0647902712225914,0.30643221735954285
"BKNG","2022-04-20 13:51:39+00:00","$ABNB: Citigroup Upgrades to Buy from Neutral - PT $200 (from $214) $BKNG: Citigroup Upgrades to Buy from Neutral - PT $2,600 (from $2,290) $FB: Citigroup Upgrades to Buy from Neutral - PT $300 (from $258) $GOOGL: Citigroup Upgrades to Buy from Neutral - PT $3,500 (from $2,965)",0.8895964622497559,0.02071116305887699,0.0896923840045929
"BKNG","2022-04-21 08:02:19+00:00","Booking Holdings Inc - $BKNG 💰 QUOTE $BKNG was UP ⬆ on Wed Apr 20 Closed at 2251.80 USD for a 0.55% gain from previous close 📈 📈 📈 📊 ANALYSIS Booking Holdings Inc should be nationalized ☭ ☭ ☭",0.9465543627738953,0.022462302818894386,0.03098331019282341
"BKNG","2022-04-21 20:44:57+00:00","Tomorrow only 3 stocks on watchlist:  - $AMZN - $SPY - $BKNG",0.028377406299114227,0.04117434099316597,0.9304482936859131
"BKNG","2022-04-21 21:08:35+00:00","I’m looking at swinging both $SPY and $AMZN puts and a 2185 $BKNG put",0.08790844678878784,0.017853936180472374,0.8942376375198364
"BKNG","2022-04-22 06:12:09+00:00","🚨 Portfolio update! Yesterday I purchased shares in: $BKNG $COTY $FLWS Some brief thoughts below 👇 (not financial advice)",0.023605259135365486,0.03500648960471153,0.9413882493972778
"BKNG","2022-04-22 07:08:09+00:00","Trending Stocks on #fintwit:  1. $BKNG 🥇 2. $COTY 🥈 3. $FLWS 🥉 4. $AAPL 5. $AMD 6. $SPY 7. $QQQ 8. $SPX 9. $AMZN 10. $TSLA #investing #stocks #wallstreetbets",0.03256925940513611,0.0285075344145298,0.938923180103302
"BKNG","2022-04-22 07:10:30+00:00","Twitter's on the Rise:  $ABX  Price: None  Mentions: 5 $AEP  Price: $102.12  Mentions: 4 $SAP  Price: $106.34  Mentions: 4 $BKNG  Price: $2,239.32  Mentions: 3 $HTZ  Price: $22.88  Mentions: 3 #stocks #investing #trading",0.03477035462856293,0.04746963456273079,0.9177599549293518
"BKNG","2022-04-22 15:39:46+00:00","Bull Forecasts April 22, 2022 08:35:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $VXX : 0.66 $MSTR : 1.60 $BBAI : -5.47 $ITA : 0.09 $LEN : -0.63 $BKNG : 3.29 $XPO : 1.80 $DKNG : -3.21 $UNP : -1.82 $UPS : 1.04",0.04298394173383713,0.04867124557495117,0.9083448052406311
"BKNG","2022-04-22 18:01:24+00:00","$BKNG CEO mentions travel industry recovering and reporting to be positive sentiment May 4th.",0.9339300990104675,0.03429243713617325,0.031777523458004
"BKNG","2022-04-22 19:07:09+00:00","Can't lose with $BKNG puts it always pays",0.08574454486370087,0.038002707064151764,0.8762527704238892
"BKNG","2022-04-23 20:01:35+00:00","Booking Holdings Inc - $BKNG 💰 QUOTE $BKNG was DOWN ⬇ on Fri Apr 22 Closed at 2213.87 USD for a -1.14% loss from previous close 📉 📉 📉 📊 ANALYSIS Booking Holdings Inc should be nationalized ☭ ☭ ☭",0.007531310897320509,0.9666946530342102,0.025774035602808
"BKNG","2022-04-23 21:51:53+00:00","Hotel in Miami completely fucked. No rooms available if you booked through $BKNG @bookingcom … stock needs to drop 40%",0.006396602839231491,0.9671182036399841,0.026485173031687737
"BKNG","2022-04-25 08:42:05+00:00","My watchlist for 4/25/22: - $TSLA 📈Calls Over 1035 📉Puts Under 975 - $AMZN 📈Calls Over 2930 📉Puts Under 2850 - $BKNG 📉Puts Near 2240 #US Markets #US F&amp;O #BKNG #TSLA",0.07017773389816284,0.032495785504579544,0.8973264694213867
"BKNG","2022-04-25 20:20:43+00:00","$BKNG Engulfing Daily appearances since 2010: 111 Close 5 days later ±: Avg: 11.32 SD: 59.83 Worst: -259.05 Best: 213.17 10 days later: Avg: 17.87 SD: 73.33 Worst: -215.01 Best: 256.91 30 days later: Avg: 37.94 SD: 103.96 Worst: -281.54 Best: 394.60",0.02219020016491413,0.7431482076644897,0.23466156423091888
"BKNG","2022-04-26 12:01:54+00:00","Stocks with positive macd crossover 1. $TWTR 2. $JNJ 3. $QCOM 4. $PENN 5. $SFIX 6. $COMM 7. $CERN 8. $FDX 9. $TER 10. $GDDY 11. $SLM 12. $HLF 13. $JBHT 14. $WING 15. $BKNG *This is not a trading advice*",0.020392199978232384,0.08541891723871231,0.8941889405250549
"BKNG","2022-04-26 16:13:56+00:00","travel and airline stocks were holding up early in the session, but eventually the overall market selling pressure caught up with them. All down 4-6% $RCL $CCL $UAL $AAL etc $BKNG $ABNB not quite as bad, but still down",0.01815946213901043,0.9652535915374756,0.016586903482675552
"BKNG","2022-04-26 20:07:08+00:00","$GOOGL $2271.5 is a gap fill… I’m VERY curious to see if the inverse relationship with $GOOGL / $FB holds. Often when the 1st reports they both go in the same direction and then the other goes the opposite on its own earnings. Similar to $BKNG / $EXPE and $UBER / $LYFT.",0.04144565016031265,0.0986315906047821,0.8599228262901306
"BKNG","2022-04-27 12:02:00+00:00","Even at +111% y/y Visa cross-border travel spend is 18% below 2019 levels, with plenty of room to grow. Still opportunity in inbound travel to US at only +70% vs 2019 &amp; especially Asia in the high 30s. $V $MA $BKNG $AAL $UAL $MAR $ABNB",0.40370818972587585,0.3962972164154053,0.19999463856220245
"BKNG","2022-04-27 14:58:18+00:00","New: Booking shareholders will vote on linking CEO Glenn Fogel's compensation to climate goals at the  shareholder meeting this June. Fogel's 2021 total compensation was $54 million, largely due to stock awards. More details on the terminal. $BKNG",0.03265641629695892,0.06619969755411148,0.9011439085006714
"BKNG","2022-04-27 17:42:46+00:00","&lt;Travel Stocks Earnings&gt; Today AH $LVS $SAVE $HTZ  Tomorrow premarket: $LUV May 2 AH: $MGM $PK $EXPE May 3 premarket: $HLT  May 3 AH: $LYFT $ABNB  May 4 premarket: $MAR May 4 AH: $UBER $TRIP $BKNG May 5 premarket: $RCL $SEAS May 9 AH: $WYNN  May 10 premarket: $H",0.05408242344856262,0.028101682662963867,0.9178159236907959
"BKNG","2022-04-28 20:20:41+00:00","$BKNG Rising Price and Volume Daily appearances since 2010: 175 Close 5 days later ±: Avg: -1.61 SD: 59.31 Worst: -191.98 Best: 237.34 10 days later: Avg: 0.03 SD: 70.35 Worst: -278.98 Best: 234.32 30 days later: Avg: 10.71 SD: 103.68 Worst: -410.22 Best: 293.99",0.024789368733763695,0.6608103513717651,0.3144002854824066
"BKNG","2022-04-29 16:15:14+00:00","We have identified an unusual $BKNG sweep that expires on May 20, 2022 with a strike price of $2,650.00. 656 CALL contracts with a price of $13.33 (Below Bid) were sold at a $874,896 premium.",0.04312077909708023,0.23385275900363922,0.7230264544487
"BKNG","2022-04-30 10:52:06+00:00","Some implied moves for #earnings next week - 1607 companies reporting(2of4): $FTNT 14.0% $IRBT 18.7% $BKNG 8.8% $DOCN 24.9% $MGNI 20.7% $GDDY 10.6% $CROX 16.9% $PENN 11.1% $W 19.1% $AMD 10.9% $ABNB 10.7% $SBUX 6.7% $LYFT 12.8% $SWKS 9.4% $MTCH 10.7% $AKAM 7.7% $PRU 7.3%",0.035677794367074966,0.05675772950053215,0.9075645208358765
"BKNG","2022-04-30 19:49:41+00:00","Booking Holdings Inc. traded 0% below it's 50 DMA and -5% below it's 200 DMA $BKNG",0.0480804368853569,0.7584671378135681,0.1934524029493332
"BKNG","2022-05-01 19:05:01+00:00","Week Ahead Watch Mon: Construction spending, PMIs. Earnings from $NXPI $CLX $WMB $EXPE Tue: JOLTS. $PFE $SBUX $AIG $LYFT $MPC $AMD $AMD $HLT Wed: FOMC DECISION. $CVS $UBER $RACE $MAR $ETSY $BKNG Thu: $SHOP $COP $BUD $D $SQ Fri: NFPs. $UAA $CI $DKNG",0.066358283162117,0.04104688763618469,0.8925948143005371
"BKNG","2022-05-02 00:55:22+00:00","Upcoming week Earnings. Stocks to keep an eye for -   Mon → $MGM $EXPE Tues → $MPC $PFE $BP $BIIB $AMD $CZR $ABNB $SBUX $LYFT Wed → $MRNA $REGN $ETSY $EBAY $BKNG $UBER $TWLO $SKLZ Thurs → $SHOP $COP $NKLA $W $DDOG $DASH $FUBO $MELI $LCID $SQ $WISH $NET Fri → $EOG $DKNG",0.10255330055952072,0.054565075784921646,0.8428816199302673
"BKNG","2022-05-02 13:53:52+00:00","$BKNG 09/16/22 $1760.00 CALL Type: block Time: 08:32:09 Total Size: 2 Contracts Total Value: $108174 Average Price: $540.87 Ask: $536.4 Bid: $521 Underlying: $2208 Sentiment: bullish #optionsflow #optiontrading #options #stocks #stockmarket #unusualflow #daytrading #trading",0.05474260821938515,0.03795744851231575,0.9072999954223633
"BKNG","2022-05-02 19:12:48+00:00","$ABNB $SHOP $BKNG $MSTR notable earnings this week",0.7849007844924927,0.1088273674249649,0.10627191513776779
"BKNG","2022-05-03 10:32:07+00:00","Yesterday bought 40 sh $expe starter position to complement my $bkng position. Believe in good upside for well run travel stocks.",0.9130522012710571,0.009656130336225033,0.07729162275791168
"BKNG","2022-05-03 14:43:14+00:00","$EXPE has not been well managed in several years. It's a good product, but $BKNG is a better product and management at this point IMHO. $ABNB",0.2886885404586792,0.04364825412631035,0.6676632165908813
"BKNG","2022-05-03 17:04:15+00:00","First out// $BKNG: Booking Holdings to Make First Quarter 2022 Earnings Press Release Available on Company&amp;#39;s Investor Relations Website on Wednesday, May",0.04073299467563629,0.01606869138777256,0.9431983232498169
"BKNG","2022-05-03 17:45:01+00:00","$EXPE when u look at $ABNB $BKNG Expedia is raging cheap. This market doesn’t care about 2 years from now but the trends are wildly headed in right direction here and the valuation discount is insane. I still think spin/unlock @vrbo gets it done in a week but real value here",0.08135557174682617,0.10836859792470932,0.8102757930755615
"BKNG","2022-05-03 18:57:54+00:00","Scalped $BKNG for oversympathy with $EXPE.  A couple small trades in the 2060 -2075 range. Safe name, beautiful chart, could have been a little more ambitious but this was ok.",0.16808778047561646,0.04326586052775383,0.7886463403701782
"BKNG","2022-05-03 20:00:12+00:00","Earnings happening tomorrow 2022-05-04:  $NVO $CVS $BKNG $REGN $MAR",0.07483427971601486,0.020717492327094078,0.9044482111930847
"BKNG","2022-05-03 20:20:45+00:00","$BKNG Minor Breakdown Daily appearances since 2010: 132 Close 5 days later ±: Avg: 15.20 SD: 74.15 Worst: -238.13 Best: 240.19 10 days later: Avg: 25.08 SD: 103.25 Worst: -375.56 Best: 394.97 30 days later: Avg: 52.72 SD: 162.17 Worst: -540.88 Best: 499.82",0.023319222033023834,0.6439577341079712,0.33272305130958557
"BKNG","2022-05-03 21:00:22+00:00","Upcoming earnings calls on Wednesday, May 4 2022: 1. $BKNG Booking Holdings Inc. Common St 2. $GOLD Barrick Gold Corporation 3. $ALL Allstate Corporation (The) 4. $ABC AmerisourceBergen Corporation 5. $ANSS ANSYS, Inc. 6. $ALB Albemarle Corporation",0.01754346676170826,0.03944092243909836,0.9430156350135803
"BKNG","2022-05-03 21:58:45+00:00","$ABNB boooollishhhhh damn those numbers are sweet. $BKNG Chesky is coming for your lunch.",0.08094090968370438,0.026733996346592903,0.8923251032829285
"BKNG","2022-05-03 23:58:14+00:00","Some of the largest stocks that report earnings tomorrow CVS Health $CVS Booking $BKNG Regeneron $REGN Moderna $MRNA $UBER Pioneer $PXD Marriott $MAR Metlife $MET Fortinet $FTNT Realty Income $O Corteva $CTVA Barrick $GOLD Ferrari $RACE $ET $EBAY Twilio $TWLO $ETSY",0.11147075146436691,0.023278536275029182,0.8652507066726685
"BKNG","2022-05-04 01:54:21+00:00","These companies report earnings on Wed: Pre-mrkt: $EXPI Aft-hours: $DOCN $TWLO $ETSY $MGNI $EXPI $BKNG $MARA $PACB $PSNL I bet $DOCN will beat. What about you?",0.09744492918252945,0.01493710745126009,0.8876180052757263
"BKNG","2022-05-04 09:04:15+00:00","Earnings Today:  $CVS CVS Health Corporation  $BKNG Booking Holdings  $UBER Uber Technologies Inc.  $MAR Marriott International  $MRNA Moderna Inc $MET MetLife Inc.  $EMR Emerson Electric Company  $EBAY eBay Inc  $TWLO Twilio  $GDDY GoDaddy Inc  $ETSY Etsy Inc",0.04512668028473854,0.032330743968486786,0.9225426316261292
"BKNG","2022-05-04 13:06:47+00:00","Top Earnings Wed 5/4 Aft: $ACAD $ACEL $ACLS $ADPT $ADTN $AEIS $AEL $AEVA $AFG $AINC $ALB $ALG $ALGS $ALGT $ALL $ALLO $AMOT $AMPL $AMPY $ANSS $APA $APLS $ARC $AREN $ASXC $ATO $AUR $AVID $AVNW $AXGN $BAND $BBSI $BCAB $BHR $BKEP $BKH $BKNG $CASA $CCMP $CCRN $CDAY $CDE (1/7)",0.27815091609954834,0.044936563819646835,0.6769125461578369
"BKNG","2022-05-04 13:11:27+00:00","On watch (05.04.22) ⚡️ $AMD, $LYFT, $UBER, $AAPL, $TSLA, $SBUX, $ABNB, $ROKU, $MRNA, $NVAX, $COIN, $HOOD, $RDBX, $RVSN Earnings (AMC): $UBER, $TWLO, $ETSY, $FSLY, $SKLZ, $EBAY, $TRIP, $FTNT, $RUN, $IRBT, $FSR, $QRVO, $BKNG, $DOCN, $MARA, $GDDY, $HEAR IPO: $AUST",0.028644533827900887,0.025116190314292908,0.9462392926216125
"BKNG","2022-05-04 14:33:02+00:00","We have identified an unusual $BKNG sweep that expires on May 20, 2022 with a strike price of $1,810.00. 222 PUT contracts with a price of $32.75 (Bid) were sold at a $727,067 premium.",0.041693851351737976,0.23523776233196259,0.723068356513977
"BKNG","2022-05-04 14:37:47+00:00","$BKNG $1,810.00 May 20 2022 PUT ⬇️🌊 Underlying: $2,046.79 % Difference: 13.08% Daily $ Volume: $1,197,840 Volume: 322 OI: 7 IV: 76.49% Bid/Ask: $33.00/$41.40",0.02613830380141735,0.03433676064014435,0.9395250082015991
"BKNG","2022-05-04 15:16:17+00:00","Bull Forecasts May 04, 2022 08:12:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $PTON : -5.58 $BA : 0.59 $PANW : -6.34 $BKNG : -1.10 $MSTR : -4.43 $SPY : -0.45 $GME : -1.44 $FB : -1.03 $BITO : -0.45 $XLF : 0.46",0.03402121737599373,0.07315528392791748,0.8928235173225403
"BKNG","2022-05-04 15:19:06+00:00","Bull Forecasts May 04, 2022 08:15:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $PTON : -6.02 $BA : 0.65 $BKNG : -1.17 $PANW : -6.55 $SPY : -0.53 $MSTR : -4.89 $GME : -2.20 $FB : -1.19 $BITO : -0.54 $XLF : 0.37",0.0357273705303669,0.06358369439840317,0.9006889462471008
"BKNG","2022-05-04 15:24:43+00:00","Bull Forecasts May 04, 2022 08:20:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $PTON : -5.90 $BA : 0.71 $FIS : -0.22 $BKNG : -1.20 $PANW : -6.43 $SPY : -0.45 $MSTR : -4.92 $BITO : -0.37 $GME : -2.56 $FB : -1.09",0.03284141421318054,0.0645754337310791,0.9025831818580627
"BKNG","2022-05-04 15:25:58+00:00","$abnb good result should have sent $bkng back up, countering $expe.  It's a toss up, probably fine.",0.6539568305015564,0.18503925204277039,0.16100400686264038
"BKNG","2022-05-04 15:56:15+00:00","Largest stocks that report earnings today after the markets close Booking $BKNG Pioneer $PXD Metlife $MET Fortinet $FTNT Cognizant $CTSH Realty Income $O Corteva $CTVA Franco $FNV Energy Transfer $ET Allstate $ALL $EBAY Ansys $ANSS Albemarle $ALB $VICI $CLR Twilio $TWLO $CF",0.09958811104297638,0.03200305625796318,0.8684088587760925
"BKNG","2022-05-04 16:49:51+00:00","ER AH following the rate hike $TWLO $ETSY $FTNT $BKNG $DOCN $SKLZ $FSLY",0.3592718541622162,0.08647505193948746,0.5542531609535217
"BKNG","2022-05-04 17:49:21+00:00","#EARNINGS 🌎MAY4Wed R11 $2.5T $BKNG' $UBER $MRNA $PXD' $MAR $CVS $REGN #VOW3. $EQNR. $SHL. $FTNT' $AMBKY. $CTSH' AdaniE) #Kotak) $Emr $Race $Jci $Met' $Ctva' $Gold $Fnv' $Twlo' $Alb' $Ebay' $Idxx $Tt $Lng $Et' $Anss' $Cf' $Clr' $Vmc $Yum $Mro' $Cqp $Ir' $Gnrc $Cdw $Etsy' $Qrvo'..",0.11596935242414474,0.024767722934484482,0.8592628836631775
"BKNG","2022-05-04 18:00:22+00:00","Top earnings announcements After Market today include $BKNG, $PXD, $MET, $FTNT, $CTSH #stockstowatch #earnings",0.024270232766866684,0.04074164107441902,0.9349881410598755
"BKNG","2022-05-04 18:26:00+00:00","Earnings AH today $TWLO $SAVE $ETSY $FSLY $MARA $SKLZ $MRO $EBAY $FSR $BKNG $DOCN $TRIP",0.2788776159286499,0.037230271846055984,0.6838920712471008
"BKNG","2022-05-04 19:02:08+00:00","FLASH POLL: $BKNG Higher, Lower or Flat on Earnings Today after the Close? #SentimentGauge",0.01758338324725628,0.9339889883995056,0.04842766001820564
"BKNG","2022-05-04 20:00:47+00:00","*BOOKING 1Q ADJ EPS $3.90, EST. 71C *BOOKING 1Q REV. $2.7B, EST. $2.54B $BKNG",0.2434922456741333,0.06457942724227905,0.6919283866882324
"BKNG","2022-05-04 20:01:55+00:00","$BKNG Q1 Earnings Revenue: $2.70B v $2.52B Expected  EPS: $3.90 v -$0.14 Expected",0.06542167067527771,0.07773994654417038,0.8568384051322937
"BKNG","2022-05-04 20:02:07+00:00","hold no $GOOGL at close..also bailed on $BKNG for some profit since everything else clicked.",0.8215606212615967,0.04499407112598419,0.1334453821182251
"BKNG","2022-05-04 20:02:36+00:00","$BKNG CEO SAYS 1Q GROSS BOOKINGS A RECORD IN COMPANY HISTORY",0.686741054058075,0.2191094160079956,0.09414959698915482
"BKNG","2022-05-04 20:02:57+00:00","Booking Holdings Q1 EPS $3.90 Up From $(5.26) YoY -Reuters1 $BKNG",0.9522427320480347,0.023667460307478905,0.02408979833126068
"BKNG","2022-05-04 20:03:03+00:00","Booking Holdings Q1 EPS $3.90 Up From $(5.26) YoY $BKNG",0.953203022480011,0.023699406534433365,0.023097561672329903
"BKNG","2022-05-04 20:07:34+00:00","$BKNG Booking Holdings beats by $2.72, beats on revs, gross bookings up 128.7% yr/yr",0.9433890581130981,0.03073001280426979,0.025880876928567886
"BKNG","2022-05-04 20:10:28+00:00","The travel comeback continues. Booking beat on profits and revs. $BKNG up 8% after hours. Company says ""we are preparing for a busy summer travel season ahead.",0.9428250789642334,0.030262453481554985,0.02691255696117878
"BKNG","2022-05-04 20:12:05+00:00","$BKNG Q1 Earnings Beats:  Revenue: $2.70B v $2.52B Expected  EPS: $3.90 v -$0.14 Expected. @kilybambino",0.03206523880362511,0.04093948006629944,0.9269952178001404
"BKNG","2022-05-04 20:22:06+00:00","$BKNG records a net loss of $700M, with $987M of losses from ""equity securities with readily determinable fair values."" Since when $BKNG has become a meme coin trading desk?",0.013691328465938568,0.8732996582984924,0.11300906538963318
"BKNG","2022-05-04 20:29:28+00:00","$BKNG 136% revenue growth probably the biggest revenue rise of any large cap",0.9470592141151428,0.014282312244176865,0.038658514618873596
"BKNG","2022-05-04 20:35:56+00:00","$BKNG April accelerated had an ll time record month gross bookings for the summer are up over 30% ytd over 2019",0.9551821947097778,0.020311571657657623,0.024506285786628723
"BKNG","2022-05-04 20:42:09+00:00","After hours movement following earnings reports 💸 🟢 $BKNG +7.69% 🟢 $TWLO +2.17% 🟢 $MRO +0.58% 🔴 $ALL -1.20% 🔴 $EBAY -6.19% 🔴 $ETSY -11.92%",0.03445792570710182,0.09502970427274704,0.8705123662948608
"BKNG","2022-05-04 20:43:02+00:00","$BKNG monstrous 10% move post earnings will ignite $EXPE rally tomorrow. Plus, EXPE just unveiled a next generation AI/ML travel platform. Combine this with VRBO, EXPE faces imminent rally given recent sell-off.",0.8951407074928284,0.022710245102643967,0.08214901387691498
"BKNG","2022-05-04 20:43:58+00:00","$BKNG April QTD bookings +30% vs 2019. $EXPE lodging bookings were +10% in April. Seems like BKNG is becoming a big problem for EXPE in EXPE's core US mkt.",0.020873192697763443,0.9225890636444092,0.05653770640492439
"BKNG","2022-05-04 20:44:01+00:00","$BKNG picked the right day to report earnings lol, +12% after a wider than expected loss of 700M on $2.7B revs. Basically very similar to $EXPE yet book market cap $93B and Expedia at $24B, with $ABNB $100B oh my theres a wicked outlier",0.5425604581832886,0.14650753140449524,0.3109319508075714
"BKNG","2022-05-04 20:47:06+00:00","Early Christmas 🎅  Ho ho ho $bkng 🤑🚀",0.07238655537366867,0.05664627626538277,0.8709671497344971
"BKNG","2022-05-04 21:04:59+00:00","First out// $BKNG: From Booking Holdings Earnings Conference Call: Sees Q2 Sales As A Percentage Of Gross Bookings 200 Basis Points Lower Than Level In",0.008386214263737202,0.9676972031593323,0.02391660399734974
"BKNG","2022-05-04 21:14:51+00:00","$BKNG beats estimates, where $EXPE failed... $BKNG saw revenue grow 136% y/y to $2.7bn vs est 2.53bn, shares were up 11% after hours...",0.9551897048950195,0.019348613917827606,0.025461705401539803
"BKNG","2022-05-04 21:18:45+00:00","$BKNG aka $PCLN making a strong move after close, on pent up travel demand #s. (no position, yet)",0.8478229641914368,0.0438624732196331,0.10831459611654282
"BKNG","2022-05-04 21:25:02+00:00","$BKNG Q1 EPS of $3.90 may not be comparable to consensus of $1.18. Revenue of $2.7B (+136.8% Y/Y) beats by $170M. #Stock +11% after hours Room nights booked in the 1st quarter of 2022 increased 100% from the prior-year quarter.",0.9574280977249146,0.023137014359235764,0.01943487487733364
"BKNG","2022-05-04 21:52:13+00:00","Total Booking's growth in 1Q22 Compared to 1Q19 -  $ABNB +72% $BKNG +7.4%  $EXPE -17% (higher mix of air fare) ABNB has grown nights booked by 26% and ADR by 36% while spending ~ the same on marketing vs 1Q19!",0.9512479901313782,0.013151316903531551,0.03560076653957367
"BKNG","2022-05-05 01:27:11+00:00","Did anyone take $BKNG long - this morning I said that I’m long on All travel names and so far I haven’t missed .",0.08014301210641861,0.028086893260478973,0.89177006483078
"BKNG","2022-05-05 02:09:22+00:00","05/04: ER plays $AMD $90C: 78% $MRO $27C: 45%* $ET $12C: 65%* $BKNG $2300C: 25%* $MET Strangle: Calls 35%* *-&gt; Position active",0.10017529875040054,0.02816956862807274,0.8716551065444946
"BKNG","2022-05-05 02:18:20+00:00","🧳 $BKNG Booking Holdings FY22 Q1 ⭕️EPS: $3.90🆚$0.9 ⭕️売上高: $2.7B(+136%)🆚$2.54B ▶️Highlights Gross Bookings: $27.3B(+129%) Room Nights: 198M(+100%) Rental Car Days: 15M(+53%) Airline Tickets: 5M(+69%) ▶️AH +11%📈",0.036648303270339966,0.032451167702674866,0.930900514125824
"BKNG","2022-05-05 09:00:44+00:00","$BKNG Solid earnings...LONG story so intact...52 week high was 27.15.66",0.942574143409729,0.028994116932153702,0.02843182161450386
"BKNG","2022-05-05 11:25:58+00:00","🖼 Painting the New Macro 🖼   1️⃣ $BKNG up +10% on a stellar ER, seeing surges of new travel  2️⃣ $MA SpendingPulse April Survey (released today): YoY, spending in physical stores +10%; online sales down YoY -1%  3️⃣ $EBAY $ETSY slashing late ‘22 guidance, AFTER $AMZN debacle",0.3184184432029724,0.6616189479827881,0.01996259018778801
"BKNG","2022-05-05 11:38:25+00:00","$PENN $BKNG $CROX killing it. I wish they'd moon but at their current prices eventually the market has to price em higher. I'll wait.",0.06049519404768944,0.07711780071258545,0.8623870611190796
"BKNG","2022-05-05 12:03:32+00:00","Earnings gapper $MGPI $ALB $BKNG",0.4139256179332733,0.2046239972114563,0.3814504146575928
"BKNG","2022-05-05 12:04:18+00:00","$BKNG(2103.33) up 207  Booking Holdings beats by $2.72, beats on revs, gross bookings up 128.7% yr/yr",0.9403307437896729,0.031331032514572144,0.028338229283690453
"BKNG","2022-05-05 12:25:27+00:00","$BKNG (2315.31, +211.98): +10.1% after beating top and bottom-line estimates.",0.9453990459442139,0.028048556298017502,0.026552453637123108
"BKNG","2022-05-05 12:26:59+00:00","$BKNG revenue growth of 136% was not just covid related, they are taking meaningful share in the travel industry",0.7444858551025391,0.007836177945137024,0.2476780265569687
"BKNG","2022-05-05 12:55:20+00:00","$BKNG PT Raised to $3340 at Truist Securities",0.9242210984230042,0.014072300866246223,0.06170656159520149
"BKNG","2022-05-05 13:12:27+00:00","🔥Hot news🔥 🔥Booking $BKNG revenue in the first quarter increased by 136% year-on-year, and nearly 10% before the opening. 🔥After the growth of $FB Meta nearly stagnated, the recruitment plan was greatly reduced.",0.3880910277366638,0.4705137014389038,0.14139527082443237
"BKNG","2022-05-05 13:30:01+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:  $ICPT: +20.2%, 25.0x avg volume  $SIMO: +21.3%, 16.4x avg volume  $K: +2.8%, 6.8x avg volume  $FNA: -4.6%, 5.1x avg volume  $BKNG: +8.7%, 4.8x avg volume  $ESAB: +4.9%, 2.8x avg volume",0.08721476793289185,0.03739728406071663,0.875387966632843
"BKNG","2022-05-05 13:31:26+00:00","$BKNG very strong travel earnings. $DAL CEO says travel is busiest he's ever seen in his career. $ABNB expected $100M in cash flow, earnings showed $1 billion in cash flow. Don't bet on a recession just yet.  If inflation did peak in March 2022, $SPY $QQQ are a BUY here.",0.6183071732521057,0.022606167942285538,0.35908663272857666
