"symbol","timestamp","content","Positive","Negative","Neutral"
"DHI","2021-08-05 17:38:39+00:00","$DHI $87.50 Sep 17 2021 PUT ⬇️🌊 Underlying: $96.18 % Difference: 9.91% Daily $ Volume: $426,913 Volume: 3,485 OI: 154 IV: 33.01% Bid/Ask: $1.20/$1.25",0.028284577652812004,0.03182408958673477,0.9398913383483887
"DHI","2021-08-06 17:20:48+00:00","Bear Forecasts August 06, 2021 10:16:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $AAP : -0.00 $FDN : 0.03 $SSO : 0.16 $LRCX : 0.86 $SE : -0.45 $BNGO : -0.01 $FIVE : -1.25 $CRSR : -0.21 $EQOS : 10.97 $DHI : -1.33",0.032302066683769226,0.05827037990093231,0.9094275832176208
"DHI","2021-08-06 17:26:56+00:00","Bear Forecasts August 06, 2021 10:22:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PLAN : 0.26 $AAP : -0.09 $WIX : -3.14 $SOXX : 0.79 $DHI : -1.33 $SPGI : -0.07 $ALLY : 0.70 $FIVE : -1.23 $COST : -0.35 $BLK : -0.04",0.03451887518167496,0.05736743286252022,0.9081137180328369
"DHI","2021-08-06 17:32:53+00:00","Bear Forecasts August 06, 2021 10:28:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $BLOK : 2.99 $WIX : -3.03 $AAP : -0.05 $COST : -0.23 $BLL : 5.43 $SPGI : -0.05 $CBOE : 0.68 $SOXX : 0.81 $BLK : -0.04 $DHI : -1.35",0.033736273646354675,0.0570608526468277,0.9092029333114624
"DHI","2021-08-06 21:30:55+00:00","$DHI D R Horton Inc is falling fast! It's down -1.70% today!",0.009042294695973396,0.971729576587677,0.019228197634220123
"DHI","2021-08-08 22:34:19+00:00","$AMD $DHI $MSFT $PINS $PLTR $CHWY $MARA $QCOM",0.16579769551753998,0.016542354598641396,0.8176599144935608
"DHI","2021-08-09 12:37:48+00:00","#focuslist: $X $HASI $PERI $UI $AMAT $BC $OLLI $QCOM $SMAR $HOLX $HZO $TSM $PII $DHI $ENPH $DCT $TWTR $NOVA Especially for a Monday, am liking the focus to my focus list.",0.048609524965286255,0.02540680579841137,0.9259836077690125
"DHI","2021-08-10 03:13:41+00:00","#focuslist: $NOVA $ENPH $OLLI $DCT $SMAR $QCOM $VRNS $LPSN $HOLX $AVGO $AMAT $DHI $TWTR $BC $AFRM $MU $HZO",0.2873373329639435,0.0265479926019907,0.6861147284507751
"DHI","2021-08-10 22:24:20+00:00","Growth: These stocks are expected to post the biggest sales growth the next two years @CNBCPro : $DAL $LUV $ALK $MU $ENPH $NOW $PAYC $ALGN $DXCM $TDY $ETSY $MA $FB $PXD $AMZN $GNRC $GOOGL $DHI  $MPWR $CZR $HES $FANG $CMG $APTV $ANET $QCOM $DE $STE $NVDA $SBUX $CTLT $AMAT $VLO",0.599554181098938,0.02146894671022892,0.3789769411087036
"DHI","2021-08-11 17:05:29+00:00","I have a new position in $DHI and $TPX",0.2112850695848465,0.011234419420361519,0.7774804830551147
"DHI","2021-08-11 17:42:36+00:00","$dhi subsidiary $for is being slept on 83% YoY earnings growth Housing shortage  10x P/E compared to industry at 17x",0.8820977807044983,0.020639583468437195,0.09726264327764511
"DHI","2021-08-11 18:28:01+00:00","$PHM shares highs of the day up nearly 3% amid broad strength in homebuilders today on falling yields - $BZH +4.4%, $DHI, $LEN, $KBH each up over 2%",0.687227725982666,0.2897176742553711,0.02305464819073677
"DHI","2021-08-11 20:44:20+00:00","Bulls jump back into homebuilder stocks after a spring slump. Wed.: Beazer $BZH +4.8% Toll $TOL +3.9 Pulte $PHM +3.6 KBHome $KBH +3.6 Meritage $MTH +3.5 Hovnanian $HOV +3.4 Horton $DHI +2.9 $XHB builder ETF +2.3 $NVR +2.1 S&amp;P 500 +0.3",0.12131010740995407,0.08088615536689758,0.7978037595748901
"DHI","2021-08-12 00:32:06+00:00","Tomrrow’s #watchlist for #NYSE, #NASDAQ between $90 and $100: $CZR $DHI",0.05634795129299164,0.017291730269789696,0.9263603687286377
"DHI","2021-08-13 01:40:32+00:00","🚀💹💰 Big Cap Stocks for Short Term Trading 🚀💹💰 BUY List - $CAR $CRMT $DHI $FCX $GILD $PHM $TOL  WATCH List - $ALGT $ALK   #stock #trading #stockmarket #options",0.026623981073498726,0.033146634697914124,0.9402293562889099
"DHI","2021-08-15 02:30:29+00:00","Emphasis for the new week is for volume dry up combo w/ PBs to MAs $RMBS $ON $ONTO $ASML $DT $SHOP $DOCU $DHI $NTR $YETI $TRMB $TROW $SQ Watch $RBLX earnings reaction",0.11823997646570206,0.16527506709098816,0.7164849638938904
"DHI","2021-08-15 12:44:16+00:00","Watchlist 16-20 Aug Seeing a number of reopening stocks bouncing off 50ma weekly Primary: $TSLA $AAPL $ABR $AOS $BLMN $CCS $AVNT $ARCH $BYD $BC $DLR $WAL $DAC Secondary: $ADI, $TPX, $CPRI, $EVRI, $TPH, $ABT, $SNOW, $RS, $COIN, $AMD, $DHI , $HASI, $BOOT",0.08888573199510574,0.04494299367070198,0.8661712408065796
"DHI","2021-08-15 17:48:45+00:00","🚀💹💰 Big Cap Stocks for Short Term Trading 🚀💹💰 BUY List - $CAR $CRMT $DHI $FCX $GILD $HRI $JNJ $SNOW $TOL $UFPI $WIT  WATCH List - $EBAY   #stock #trading #stockmarket #options",0.03660076484084129,0.02643619105219841,0.9369630813598633
"DHI","2021-08-16 17:00:33+00:00","$DHI on the move 😎",0.129355326294899,0.053411390632390976,0.8172332644462585
"DHI","2021-08-16 19:40:13+00:00","$DHI 27 Aug 21 $104 Call  Average Price 💲 = $0.49",0.03147294372320175,0.03635343164205551,0.9321736097335815
"DHI","2021-08-16 22:58:19+00:00","Longs by size - $cash (54%), $NVS, $AVGO (+), $JBL, $OTEX, $MSFT, $LEN, $DHI, $ILMN, $JEF, $MT, and $SYNA. Buy alert - reluctant to add a lot until I make additional progress on existing positions - $TPX, $YETI, and $HON.",0.11050517112016678,0.016308465972542763,0.8731863498687744
"DHI","2021-08-17 06:45:15+00:00","12. $DHI    C: 98,41 $   V: 2.599.670 Atr: 2,51 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendPositive: ↑ Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 94,64 Limit Order: 105,95 *This is not a trading advice*",0.019702371209859848,0.10698198527097702,0.8733156323432922
"DHI","2021-08-17 14:00:03+00:00","Unusually heavy option volume on today's open include $YUM, $TJX, $LNC, $GD, and $DHI.",0.04095859453082085,0.09720262885093689,0.8618388175964355
"DHI","2021-08-17 14:00:05+00:00","D R Horton put volume heavy and directionally bearish $DHI",0.15189900994300842,0.7697702050209045,0.07833069562911987
"DHI","2021-08-17 14:07:33+00:00","UNUSUALLY HEAVY OPTION VOLUME TODAY:  $YUM $TJX $LNC $GD $DHI",0.5892266631126404,0.12137286365032196,0.28940045833587646
"DHI","2021-08-17 14:21:38+00:00","Unusually heavy #OptionsTrading volume on today's open include $YUM, $TJX, $LNC, $GD, and $DHI.",0.04347118362784386,0.052753981202840805,0.9037747979164124
"DHI","2021-08-17 16:43:02+00:00","Just bought put option in $DHI with stock at 95. Housing is topping out. $HD getting crushed today.",0.19262290000915527,0.1434628963470459,0.663914144039154
"DHI","2021-08-17 17:19:16+00:00","Bull Forecasts August 17, 2021 10:15:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $QS : -1.58 $SPRT : 5.68 $RIOT : -7.27 $UPST : 3.25 $CHPT : -2.57 $SOS : -3.42 $SQ : -0.49 $AAL : -1.24 $DHI : -3.53 $UBER : 0.00",0.039952926337718964,0.07166390866041183,0.8883832097053528
"DHI","2021-08-17 17:24:53+00:00","Bull Forecasts August 17, 2021 10:20:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $QS : -1.03 $RIOT : -6.33 $AAL : -0.89 $UPST : 3.83 $SQ : -0.27 $MSFT : -0.15 $DHI : -3.32 $CHPT : -2.02 $UBER : 0.31 $DKNG : -0.82",0.03733016550540924,0.06658568233251572,0.896084189414978
"DHI","2021-08-17 17:30:34+00:00","Bull Forecasts August 17, 2021 10:26:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $QS : -1.38 $AAL : -0.96 $RIOT : -6.82 $SQ : -0.20 $DKNG : -0.74 $CSCO : -0.12 $BYND : 0.15 $MSFT : -0.14 $DHI : -3.49 $FCX : -3.96",0.03078213892877102,0.06268925964832306,0.906528651714325
"DHI","2021-08-23 14:40:41+00:00","Home-builders $TOL $LEN $PHM $KBH $DHI $ITB are one of the few industry groups that are weak today. This sector is on my day trading radar if they keep falling. #StockMarket",0.009770737960934639,0.9509996175765991,0.03922957554459572
"DHI","2021-08-24 08:13:48+00:00","$DHI $CELH $TME $CALX $BRKS represent some of the best stocks for August 2021. Based on strong fundamentals and Big Money buy signals year after year, these are worth further investigation. Star⭐Pick $AMC For The Biggest Transfer Of Wealth PDYO DD 📝",0.4986766576766968,0.01162217278033495,0.48970121145248413
"DHI","2021-08-24 18:01:02+00:00","Watch the homebuilders here. They've been kind of lagging for 2-3 months, but might be ready to start catching up. $DHI $PHM",0.3718431890010834,0.12532851099967957,0.5028282999992371
"DHI","2021-08-27 16:30:51+00:00","Bear Forecasts August 27, 2021 09:26:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CAKE : 2.71 $RDFN : 2.18 $AUPH : -1.98 $ON : 2.45 $DHI : 1.45 $FROG : 0.82 $NTLA : 5.33 $DELL : -3.79 $PXD : 1.08 $CRL : -0.35",0.03825290873646736,0.07624820619821548,0.8854988813400269
"DHI","2021-08-27 16:36:23+00:00","Bear Forecasts August 27, 2021 09:32:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PLNT : 0.76 $MANU : 6.03 $CAKE : 2.76 $AUPH : -1.62 $DHI : 1.59 $ON : 2.55 $ISRG : -0.15 $FROG : 0.48 $NTLA : 4.75 $DELL : -3.78",0.04108221456408501,0.07694690674543381,0.8819708228111267
"DHI","2021-08-27 16:42:12+00:00","Bear Forecasts August 27, 2021 09:37:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CAKE : 2.90 $DHI : 1.77 $AUPH : -1.79 $ISRG : -0.19 $RIO : 1.57 $NTLA : 4.52 $PXD : 1.34 $CARA : 7.52 $ANET : 0.84 $DASH : 0.45",0.045073699206113815,0.07677556574344635,0.8781507611274719
"DHI","2021-08-30 19:02:21+00:00","bought $60 worth of $dhi at $96.68.  portfolio is now $fuse ($69.61, -18.05%), $dhi, $atif, $acst, and $1.08 in cash. total value: $134.44.",0.022338824346661568,0.03267207741737366,0.9449891448020935
"DHI","2021-08-31 13:09:25+00:00","U.S. home prices rose record 18.6% (highest in 30 years) according to S&amp;P CoreLogic Case Shiller Index in June vs. 16.8% in May 2021 20 city index rose 19.1% Bidding wars drove up prices, largest increase since 1988 $xhb $phm $bzh $tph $nvr $hov $mth $mdc $dhi $nwhm",0.9371790289878845,0.030853332951664925,0.031967613846063614
"DHI","2021-09-01 14:47:55+00:00","Housing stops creeping up lately... $DHI and $KBH both look like $ITB...",0.1653771996498108,0.3411504030227661,0.4934723675251007
"DHI","2021-09-01 15:38:16+00:00","White House aims to produce 100,000 affordable homes, Politico reports $DHI $HOV $KBH $LEN $MDC $PHM $TOL $BZH $CAA",0.5707923173904419,0.013954137451946735,0.41525352001190186
"DHI","2021-09-02 09:00:45+00:00","Stock 🔍🔎 Watch Star 🌟 Pick $AMC stay da course &amp; Ignore all BS💩 to arrive @ (MOASS) US STOCKS $ARVL $ASTS $PROG $BGFV $KIM $HRB $DIS $LAZ $DHI POTENTIAL OTC DAILY RUNNERS $CCAJ $TLSS $IDVV $ENDV $MTRT $GACR $AEGY $BANT UK STOCKS #TMT #TERN #TEK #XLM #DOTD #MCL PDYO DD 📝",0.09261507540941238,0.034708015620708466,0.8726769685745239
"DHI","2021-09-02 18:34:53+00:00","Bear Forecasts September 02, 2021 11:30:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $COO : -1.03 $DOMO : -5.31 $WYNN : 0.93 $APLS : -3.42 $CP : 1.21 $KLIC : 0.02 $BLK : -0.08 $DHI : -1.13 $STZ : -1.51 $EDIT : 5.48",0.0300986897200346,0.06306228041648865,0.9068390130996704
"DHI","2021-09-02 18:41:03+00:00","Bear Forecasts September 02, 2021 11:36:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $KPLT : 20.12 $COO : -1.03 $DOMO : -5.13 $WYNN : 0.89 $APLS : -3.50 $CP : 1.36 $GNRC : 0.96 $KLIC : 0.12 $DHI : -1.08 $STZ : -1.50",0.02873651497066021,0.06460848450660706,0.9066550135612488
"DHI","2021-09-02 18:53:19+00:00","Bear Forecasts September 02, 2021 11:48:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $GNRC : 1.20 $MTN : -1.70 $COO : -1.07 $DOMO : -4.54 $APLS : -3.42 $WYNN : 1.03 $CP : 1.13 $KLIC : 0.22 $DHI : -1.01 $PGR : -0.18",0.027999330312013626,0.06272365897893906,0.9092770218849182
"DHI","2021-09-03 14:03:07+00:00","Worst performing large cap stocks in today's early trading Novavax $NVAX Oatly $OTLY $BEKE $ROKU Seagen $SGEN DR Horton $DHI Lennar $LEN Vipshop $VIPS Deckers $DECK Pulte $PHM Roblox $RBLX $IAC Hormel $HRL Novo $NVO Just Eat $GRUB $ASX Fresenius $FMS CureVac $CVAC Crown $CCI",0.037879571318626404,0.6350877285003662,0.32703274488449097
"DHI","2021-09-09 12:07:09+00:00","LosingStreak5 $BUD $57.84 -1.85% -7.14% -5.04% -26.03% 27.85 $CAKE $44.40 -0.29% -5.33% 4.47% -23.30% 44.22 $COTY $8.28 -0.12% -14.90% -2.13% -8.10% 41.35 $CW $115.93 0.00% -3.94% -2.97% -7.26% 38.77 $DHI $91.40 0.00% -5.78% -2.98% -1.01% 39.91",0.04032982513308525,0.06713218241930008,0.8925379514694214
"DHI","2021-09-09 13:37:10+00:00","LosingStreak5 $CAKE $44.23 -0.66% -5.68% 4.08% -23.59% 43.58 $CW $115.71 -0.19% -4.13% -3.16% -7.43% 38.21 $DHI $91.29 -0.12% -5.90% -3.10% -1.13% 39.66 $GPC $119.40 -0.35% -2.90% -3.69% -6.62% 34.83 $HOG $36.89 -0.57% -7.45% -7.15% -21.79% 31.11",0.039594050496816635,0.08175268024206161,0.8786532282829285
"DHI","2021-09-09 15:44:21+00:00","Bear Forecasts September 09, 2021 08:40:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FTNT : 0.19 $BLK : 0.32 $GDS : 2.52 $CCK : -0.84 $OZON : -2.20 $SPLK : 0.94 $VRTX : -0.30 $TDOC : 3.10 $DHI : -0.89 $URA : -1.68",0.029344838112592697,0.06468421220779419,0.9059709906578064
"DHI","2021-09-09 15:49:49+00:00","Bear Forecasts September 09, 2021 08:45:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FTNT : 0.20 $BLK : 0.36 $OZON : -2.14 $AEO : 0.72 $DHI : -0.85 $GDS : 2.52 $SPLK : 0.97 $VRTX : -0.30 $TDOC : 2.67 $URA : -1.62",0.02837488055229187,0.06494446098804474,0.906680703163147
"DHI","2021-09-09 15:55:23+00:00","Bear Forecasts September 09, 2021 08:51:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CVGW : -9.45 $OZON : -1.84 $FTNT : 0.21 $VRTX : -0.36 $URA : -1.51 $DHI : -0.98 $SAM : 2.29 $BLK : 0.45 $TDOC : 2.77 $AEO : 1.14",0.03200226649641991,0.047199100255966187,0.9207985997200012
"DHI","2021-09-09 16:38:23+00:00","$NAIL $DHI  why ??? 😫😫😫",0.041842345148324966,0.08592446148395538,0.8722332119941711
"DHI","2021-09-10 21:07:11+00:00","LosingStreak5 $CTO $54.01 -0.83% -5.69% -1.73% -2.67% 43.55 $CW $113.41 -2.05% -5.74% -5.89% -11.49% 32.89 $DHI $89.59 -0.72% -7.30% -6.39% -3.55% 35.97 $DISCA $26.18 -2.28% -9.54% -11.07% -12.85% 33.83 $DLR $155.37 -1.59% -7.52% 0.65% -2.91% 38.95",0.03940891847014427,0.0726228728890419,0.8879681825637817
"DHI","2021-09-10 21:37:12+00:00","LosingStreak5 $CGC $15.15 -3.69% -13.18% -22.19% -40.61% 28.22 $CTO $54.01 -0.83% -5.69% -1.73% -2.67% 43.55 $CW $113.41 -2.05% -5.74% -5.89% -11.49% 32.89 $DHI $89.63 -0.68% -7.26% -6.35% -3.51% 36.05 $DISCA $26.22 -2.13% -9.40% -10.94% -12.72% 34.03",0.03529001399874687,0.0926404669880867,0.8720695376396179
"DHI","2021-09-11 12:24:45+00:00","D.R. Horton, Meritage still look like relative bargains, Barron's says $MTH $MDC $DHI",0.1491665244102478,0.07791236788034439,0.7729210257530212
"DHI","2021-09-13 03:13:48+00:00","🇺🇸US Stocks That Should Be In Everyone's Watchlists. $AMC $CALX $DHI $CELH $BRKS $ARVL $ASTS $LCID $NIO $RBLX $NMRK $MMAT $KPLT $UMC $HUT  $COOP $DISH $LAZ $FAST $ALEX $CMCSA $AMD $AMSWA PDYO DD 📝",0.10057976841926575,0.023182163015007973,0.8762380480766296
"DHI","2021-09-14 21:37:05+00:00","LosingStreak5 $BLK $900.00 -1.77% -2.68% -2.02% 3.75% 40.21 $CGC $14.70 -2.33% -12.86% -20.75% -42.71% 25.95 $CLOV $8.34 -0.36% -22.78% -7.44% -41.84% 46.26 $DE $356.70 -1.33% -4.05% -7.50% 4.47% 40.10 $DHI $87.88 -1.26% -6.30% -9.76% 0.05% 32.39",0.04157019779086113,0.07518672943115234,0.8832430839538574
"DHI","2021-09-15 12:37:06+00:00","LosingStreak5 $DHI $87.22 -0.75% -4.57% -10.80% -1.70% 31.07 $DLR $154.21 0.00% -7.18% -3.07% -4.93% 37.12 $DOV $166.97 0.00% -4.51% -2.72% 10.02% 38.53 $ED $74.19 0.00% -3.55% -4.57% -3.94% 42.06 $ELAN $32.92 0.00% -2.86% 6.19% -2.31% 45.66",0.04394245892763138,0.07428258657455444,0.8817749619483948
"DHI","2021-09-16 09:14:54+00:00","15 Stocks That Just Keep On GIVING. Stocks To Put In The Top Draw For The Long Haul.  $DISH $LAZY $CMCSA $ALEX $CELH $AMD $CVS $NMRK $COOP $CALX $LAZ $FAST $DHI $BRKS $ENB PDYO DD 📝",0.19174116849899292,0.023106729611754417,0.7851520776748657
"DHI","2021-09-16 15:00:04+00:00","Notable gainers among liquid option names this morning include $GPS (+2.5%), $URI (+2.5%), $DXCM (+2.4%), $NWSA (+2.4%), and $DHI (+1.8%),",0.4623416066169739,0.0813874676823616,0.4562709629535675
"DHI","2021-09-16 15:05:24+00:00","NOTABLE GAINERS AMONG LIQUID OPTIONS:   GAP $GPS (+2.5%) UNITED RENTALS $URI (+2.5%) DEXCOM $DXCM (+2.4%) NEWS CORP $NWSA (+2.4%) D R HORTON $DHI (+1.8%)",0.4564725458621979,0.0242245364934206,0.5193029642105103
"DHI","2021-09-16 21:30:59+00:00","$DHI D R Horton Inc is shooting through the roof with a +1.87% increase today!",0.9468901753425598,0.014634774066507816,0.03847510367631912
"DHI","2021-09-20 13:04:55+00:00","Best housing market in history and builders have to warn about revenue due to supply chain "" $DHI D.R. Horton lowers Q4 revenue guidance",0.011984532698988914,0.9696512222290039,0.018364211544394493
"DHI","2021-09-20 13:07:24+00:00","D.R. HORTON SEES FY FORECAST HOMES CLOSED 81,300 TO 81,700. $DHI",0.03144299238920212,0.21646998822689056,0.7520870566368103
"DHI","2021-09-20 13:08:29+00:00","$DHI Cuts Q4 Rev $7.7-7.9B v $8.23Be (prior $7.9-8.4B), homes closed 21.3-21.7K (prior 23-24.5K), raises home sales gross margin 26.5-26.8% (prior 26.0-26.3%) (D.R. Horton Inc)  due to continuing significant disruptions in the supply chain",0.044328175485134125,0.9451797008514404,0.010492060333490372
"DHI","2021-09-20 14:57:25+00:00","#Homebuilder @DRHorton   warned on fiscal Q4 revenues, citing “continuing significant disruptions in the supply chain...” It now expects revenues of $7.7B-$7.9B vs. prior guidance of $7.9B-$8.4B and below $8.2B est. $DHI $ITB $LEN $PHM $KBH $TOL",0.010781915858387947,0.9651492238044739,0.024068865925073624
"DHI","2021-09-20 17:31:52+00:00","I'm surprised DR Horton isn't down more considering its earnings warning today. But most of it was probably priced in. Everyone knows about the supply chain and labor issues. $DHI $LEN $TOL $PHM $MHO",0.03297770023345947,0.2937808036804199,0.6732414960861206
"DHI","2021-09-20 18:23:50+00:00","$DHI is on the move: -4.06%⁣ ⁣ D.R. Horton shares are trading lower after the company cut Q4 consolidated revenue guidance.",0.0087818568572402,0.9727080464363098,0.01851017400622368
"DHI","2021-09-20 19:20:31+00:00","Which one for the markets: $spy $dia $iwm $gld $uco $xly $xlp $xlu $xlv $xlb $xli $xlf $xle $xlk $jpm $gs $amd $aapl $tsla $pypl $twtr $sq $intc $wmt $pfe $jnj $ba $cat $ups $dis $nke $wba $mat $fslr $hog $ms $dhi $bby $hd $yum $ko $fb $hpq $sbux $vz $fxi $ezu",0.336502343416214,0.033848632127046585,0.6296490430831909
"DHI","2021-09-20 19:39:04+00:00","$LEN - earnings to be released after the bell, street is looking for est. EPS $3.26 on est. revs of $7.11B.  In today's pre-mkt, housing peer $DHI cut Q4, FY21 Revenue &amp; Closings Volume Outlook - does $LEN follow suit guidance wise?",0.21780379116535187,0.3595919609069824,0.4226042330265045
"DHI","2021-09-20 20:00:01+00:00","$FXI plummets on Evergrande crisis; $BABA 2yr low, $PDD $JD $BIDU $TME $DIDI fall &gt;5%; $LI delivery cut sinks $NIO $XPEV Energy $APA $MRO, fins $GS $JPM, Industrials $CAT $NUE $CLF underperform; $D $AWK utes stronger $DHI sink on guidance cut $AZN jump on breast cancer trial data",0.08714387565851212,0.881715714931488,0.031140457838773727
"DHI","2021-09-20 20:47:20+00:00","The difference in this cycle than the prior super demand cycle that I was a part of is that the builders are disciplined in this cycle. We're all focused on capital efficiency. We're all focused on improving returns. And I think it's going to extend the cycle again."" $DHI",0.8112021088600159,0.013066142797470093,0.17573179304599762
