"symbol","timestamp","content","Positive","Negative","Neutral"
"SONY","2023-01-06 21:04:49+00:00","2023 Tech Week 1 $AAPL +4% $MSFT -6% $GOOG -2% $AMZN 0% $TSM +5% $NVDA +4% $TSLA +5% $META +4% $BABA +17% $AVGO +6% $ORCL +2% $ASML +8% $CSCO +1% $TXN +7% $CRM +4% $NFLX +7% $SAP +5% $IBM +1% $QCOM +8% $PDD +14% $INTC +7% $INTU -1% $AMD 0% $ADP +1% $SONY +6% $AMAT +8% $PYPL +3%",0.08589937537908554,0.029930204153060913,0.8841704726219177
"SONY","2023-01-06 21:16:18+00:00","RT @EPro: 2023 Tech Week 1 $AAPL +4% $MSFT -6% $GOOG -2% $AMZN 0% $TSM +5% $NVDA +4% $TSLA +5% $META +4% $BABA +17% $AVGO +6% $ORCL +2% $ASML +8% $CSCO +1% $TXN +7% $CRM +4% $NFLX +7% $SAP +5% $IBM +1% $QCOM +8% $PDD +14% $INTC +7% $INTU -1% $AMD 0% $ADP +1% $SONY +6% $AMAT…",0.07967337220907211,0.027846714481711388,0.8924798965454102
"SONY","2023-01-06 22:34:23+00:00","Biggest story at #CES2023 is partnerships. The majors $MSFT, $META, $NVDA, $QCOM, $SONY (and others) are aligned to merge virtual with the physical world through entertainment and experiences. Exec are on panels together - and playing nice which will help accelerate this trend.",0.3630601465702057,0.009198452346026897,0.6277413964271545
"SONY","2023-01-07 10:59:18+00:00","Upcoming #Semiconductor Earnings $SMH $SOX (After NYSE close unless noted) 1/4 1/12 Pre-mkt $TSM 1/16 Pre-mkt $UMC 1/24 $TXN 1/25 $APH $LRCX Pre-mkt $ASML 1/26 $INTC $KLAC Pre-mkt $STM 1/30 $NXPI 2/1 $SITM 2/2 $QCOM Pre-mkt $SONY 2/7 $SIMO 2/13 $CDNS 2/14 Pre-mkt $GFS 2/22 $NVDA",0.06413682550191879,0.028811823576688766,0.9070513844490051
"SONY","2023-01-07 17:25:27+00:00","$RBLX needs to be on $SONY if they want to grow their business",0.10677941143512726,0.012196042574942112,0.8810245394706726
"SONY","2023-01-09 02:18:35+00:00","I want to build a 4-figure USD position in $MSFT, $VOO, $AAPL &amp; $SONY each this year  + Do a tiny angel cheque in a startup.  From my mouth (&amp; the work of my hands) to God's ears 🎯🙏🏽",0.0969330221414566,0.012795492075383663,0.8902714848518372
"SONY","2023-01-09 17:07:23+00:00","How many years to $50 billion revenue? 🛻 $F 52 📲 $T 114 🏦 $C 185 ⚡️ $GE 78 ✈️ $BA 80 🐭 $DIS 91 🚙 $GM 40 🚜 $CAT 81 🚚 $FDX 44 🛢️ $XON 73 🖥️ $HPQ 57 💉 $PFE 154 💿 $INTC 42 🛍️ $WMT 28 🛒 $COST 19 👾 $META 14 🍎 $AAPL 33 📦 $AMZN 17 ☁️ $MSFT 30 🎮 $SONY 47 #DivTwit",0.09232281893491745,0.021388838067650795,0.8862882852554321
"SONY","2023-01-09 19:13:06+00:00","$sony still on fucking fire.",0.0255237128585577,0.6178446412086487,0.3566315472126007
"SONY","2023-01-11 00:29:23+00:00","Why does $PARA still work with $SONY on jeopardy",0.028612611815333366,0.05152108520269394,0.9198663234710693
"SONY","2023-01-11 17:00:23+00:00","Everyone is so obsessed with Apple, Tesla and Netflix, and the other FANGMAN, that no one is talking about the big rally in Sony shares. Impressive. $SONY",0.056948963552713394,0.024104999378323555,0.9189460277557373
"SONY","2023-01-12 14:31:14+00:00","$LYFT Alert: Open &gt; 20 day high $MELI Alert: Open &gt; 20 day high $MHK Alert: Open &gt; 50 day high $NKE Alert: Open &gt; 100 day high $SONY Alert: Open &gt; 50 day high $UAL Alert: Open &gt; 100 day high $UBER Alert: Open &gt; 20 day high",0.3928350508213043,0.07209598273038864,0.5350689888000488
"SONY","2023-01-12 15:13:26+00:00","closed all shorts except for $ABNB and $AAPL, bought $TTWO, more $SONY and more $TWLO.  Likely done for the week.",0.05911730229854584,0.019339267164468765,0.9215434193611145
"SONY","2023-01-12 16:46:11+00:00","Bunch of nothing today, all while the VIX drifts lower on call writing. Guessing we chopfest through OpExp.  In my calls port, killed my $RUNs (for now) and sold most of my $UBERs. Holding $SONY &amp; $GRPNs. Still like all of the above, but don't want to sit around while IVs erode.",0.02571789175271988,0.676537811756134,0.29774436354637146
"SONY","2023-01-12 20:24:53+00:00","*GOOGLE, NVIDIA JOINED SONY IN RAISING CONCERNS OVER ACQUISITION $NVDA $SONY $ATVI $MSFT $GOOGL",0.1872124820947647,0.046730563044548035,0.7660568952560425
"SONY","2023-01-12 21:21:04+00:00","$SONY Major Breakout Daily appearances since 2015: 89 Close 5 days later ±: Avg: -0.26 SD: 2.04 Worst: -8.10 Best: 6.96 10 days later: Avg: -0.19 SD: 3.21 Worst: -18.52 Best: 5.55 30 days later: Avg: 1.59 SD: 5.83 Worst: -20.10 Best: 13.54",0.03164761886000633,0.720346987247467,0.24800533056259155
"SONY","2023-01-12 21:23:31+00:00","sweet lord JP banks mooning! put on some $SONY today 🇯🇵",0.17402011156082153,0.04214025288820267,0.7838396430015564
"SONY","2023-01-13 03:58:28+00:00","JASMY is RUNNING @HARA_JasmyCFO , I hope you take a few saki shots &amp; voice some of these beautiful details outside of NDA !  🙇🏻‍♂️🧡🚀 SPIRIT OF $SONY 🔮",0.09276338666677475,0.014038028195500374,0.8931986093521118
"SONY","2023-01-13 14:35:44+00:00","Microsoft-Activision deal faces more challenges as Google &amp; Nvidia share regulatory worries with the FTC. $MSFT $ATVI $GOOG $NVDA $SONY",0.05239309370517731,0.6657199263572693,0.2818869650363922
"SONY","2023-01-13 15:19:51+00:00","The following stocks/companies are currently trending on #wallstreetbets: Tesla $TSLA AMC Entertainment Holdings $AMC Bed Bath &amp; Beyond $BBBY Sony $SONY Honda Motor Co $HMC General Motors $GM Ford $FORD",0.054201576858758926,0.0249627735465765,0.9208356142044067
"SONY","2023-01-13 20:28:07+00:00","Bear Forecasts January 13, 2023 12:24:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CME : 0.26 $PVH : 1.58 $USO : 0.91 $HELE : 1.43 $LAC : 3.02 $A : 1.32 $LAD : 1.36 $SONY : 1.74 $LOVE : -2.50 $BURL : 1.01",0.04918961599469185,0.06598608940839767,0.8848243355751038
"SONY","2023-01-17 11:22:14+00:00","‘Democratization of data’ is not a term I hear often .  @intel president Suzuki is also former $SONY .  $JASMY may very well be under NDA being @HARA_JasmyCFO has recently been silent .  #JASMY global is also back online 🧡👨🏻‍💻🔐",0.017746418714523315,0.21456804871559143,0.7676855325698853
"SONY","2023-01-17 14:31:15+00:00","$AMZN Alert: Open &gt; 20 day high $CAT Alert: Open &gt; 100 day high $MS Alert: Open &gt; 100 day high $RCL Alert: Open &gt; 100 day high $SONY Alert: Open &gt; 100 day high",0.5111507177352905,0.05299653112888336,0.43585270643234253
"SONY","2023-01-17 15:58:27+00:00","$SONY Sony's PlayStation 5 Shortage Is Over: More Than 30 Million Units Sold",0.17657914757728577,0.1315315216779709,0.6918894052505493
"SONY","2023-01-17 18:04:30+00:00","HBO's 'The Last of Us' draws 4.7M viewers in debut - @DEADLINE  $WBD $SONY",0.06904634088277817,0.14749856293201447,0.7834550738334656
"SONY","2023-01-17 20:58:14+00:00","everything is GOOD $TSLA $SONY $GLT $BAM",0.12782694399356842,0.01704869605600834,0.855124294757843
"SONY","2023-01-17 21:21:03+00:00","$SONY Major Breakout Daily appearances since 2015: 89 Close 5 days later ±: Avg: -0.26 SD: 2.04 Worst: -8.10 Best: 6.96 10 days later: Avg: -0.19 SD: 3.21 Worst: -18.52 Best: 5.55 30 days later: Avg: 1.59 SD: 5.83 Worst: -20.10 Best: 13.54",0.03164761886000633,0.720346987247467,0.24800533056259155
"SONY","2023-01-18 14:31:15+00:00","$ON Alert: Open &gt; 20 day high $QQQ Alert: Open &gt; 20 day high $RCL Alert: Open &gt; 100 day high $ROKU Alert: Open &gt; 20 day high $SHOP Alert: Open &gt; 20 day high $SONY Alert: Open &gt; 100 day high $SQ Alert: Open &gt; 20 day high $TEAM Alert: Open &gt; 20 day high",0.3228485882282257,0.09548284858465195,0.5816685557365417
"SONY","2023-01-18 14:48:01+00:00","Trading Log:  -Took profits on all $UBERs. OpExp not supportive enough, and without an SPX breakout this chop just eats into profits - Letting $RUN run for now. OpExp supports a lift toward 30. Will kill before EOW. - $SONY C90s letting ride for now",0.678611159324646,0.17200718820095062,0.1493815779685974
"SONY","2023-01-18 17:36:10+00:00","$SONY  Sony says 'Returnal' PC port to release February 15",0.1083846464753151,0.012545030564069748,0.8790703415870667
"SONY","2023-01-18 18:15:25+00:00","$SONY Is Sony Phasing Out PS4? PS5 Exclusives Like 'Spider-Man' And 'FF16' Take Priority",0.027590436860919,0.06728626042604446,0.9051233530044556
"SONY","2023-01-19 15:08:09+00:00","Why does Twitter search for “PlayStation” when you use the cash tag $SONY?",0.02561379410326481,0.09197645634412766,0.8824097514152527
"SONY","2023-01-19 20:46:48+00:00","Highest Volume: $SONY 🔴 🚀2023-01-20 $105.0 Put  Last:$40.7 Vol: 359 $ABNB 🔴 🚀2023-01-20 $135.0 Put  Last:$34.1 Vol: 14,913",0.057176388800144196,0.02955622784793377,0.9132673144340515
"SONY","2023-01-20 20:08:52+00:00","Highest Volume: $MMM 🟢 🚀2024-01-19 $65.0 Call  Last:$63.95 Vol: 2,440 $MU 🔴 🚀2023-01-20 $115.0 Put  Last:$58.45 Vol: 13,381 $MDB 🔴 🚀2023-01-20 $260.0 Put  Last:$58.15 Vol: 2,381 $SONY 🔴 🚀2023-01-20 $105.0 Put  Last:$40.7 Vol: 359",0.04104575142264366,0.03211826831102371,0.9268359541893005
"SONY","2023-01-22 02:52:13+00:00","$sony up 50% in 3 mon",0.9435458779335022,0.017765624448657036,0.03868837282061577
"SONY","2023-01-22 20:26:36+00:00","$SONY | Drake recently released a new music video and in it, he is seen playing a unique and customized PSP.  The PSP is not just any ordinary PSP, it is a real gold-shelled one that was owned by Pharrell Williams.",0.037049777805805206,0.020469607785344124,0.9424806237220764
"SONY","2023-01-23 18:46:32+00:00","$AAPL $SONY $DIS $DLB Apple discussed VR content for headset with Disney and Dolby -- @business",0.04709784314036369,0.01648903638124466,0.9364131093025208
"SONY","2023-01-24 14:30:54+00:00","$SONY Halted 09:30:15 on Jan. 24 Volatility Trading Pause",0.021154945716261864,0.20872581005096436,0.7701192498207092
"SONY","2023-01-24 14:37:21+00:00","HALTED: $SONY Date: 2023-01-24 Time: 9:30:15 Code: M #options",0.01941750757396221,0.11928126960992813,0.8613012433052063
"SONY","2023-01-24 14:39:51+00:00","$SONY | 🟢 TRADING RESUMED | at 09:39 AM Current Price: $89.91 PCT Change: 1.0%",0.04364343360066414,0.053114090114831924,0.9032424688339233
"SONY","2023-01-24 18:16:00+00:00","STOCKS HALTED AT THE OPEN TODAY  $NXBG, $SI, $WAL, $PLTR, $DMA, $MP, $NUE, $SHEL, $RIO, $MCD, $MO, $QS, $VLO, $VLTA, $MMP, $SONY, $STAR, $NVO, $PBR, $RIG, $NEM, $TOL, $LLY, $SO, $PRU, $TD, $TSM, $UNP, $UL, $PPL, $MOS, $RTX, $OKE, $OHI, $T, $VZ, $AMC, $MMM, $MS, $CHPT, $PBF",0.018994851037859917,0.4582727253437042,0.5227324962615967
"SONY","2023-01-24 19:13:55+00:00","Call Vol Pct Chng: 🟢 $CMRE: C:83% (+25%) 🚀 $GE: C:41% (+23%) 🚀 $SONY: C:56% (+18%) 🚀 $XLRE: C:50% (+16%) 🚀 $LMT: C:71% (+14%) 🚀",0.04854897782206535,0.028898820281028748,0.9225521683692932
"SONY","2023-01-26 00:54:08+00:00","Today would be a good day for the #Nikkei to break 28k.  Dovish BOJ and strong trendline.  Long Japanese stocks $ewj $jpy $sony $tm",0.4701891541481018,0.26535463333129883,0.264456182718277
"SONY","2023-01-26 12:33:31+00:00","$WBD $SONY ""The Last of Us"" Series Premiere Episode Attracted 4.7M Viewers, Around 18M Viewers in a Week -WSJ",0.7112234830856323,0.07182838767766953,0.21694813668727875
"SONY","2023-01-26 17:43:18+00:00","*Sony Gaming Chief Met Eu’s Vestager Over Activision Deal: Rtrs $SONY $ATVI $MSFT",0.13374336063861847,0.015021826140582561,0.8512347936630249
"SONY","2023-01-26 17:43:36+00:00","SONY GAMING CHIEF MET EU'S VESTAGER OVER ACTIVISION DEAL: Reuters $SONY $MSFT $ATVI",0.08324908465147018,0.017969517037272453,0.8987813591957092
"SONY","2023-01-27 14:31:14+00:00","$SONY Alert: Open &gt; 100 day high $TGT Alert: Open &gt; 20 day high $TSLA Alert: Open &gt; 20 day high $V Alert: Open &gt; 100 day high",0.6843195557594299,0.04465486481785774,0.27102553844451904
"SONY","2023-01-27 20:48:18+00:00","yo the earnings next week are NUTS...its going to be ROWDY! $AAPL $AMZN $GOOGL #SBUX $XOM $MCD $PFE $UPS $PFE $META $SONY $MO $WM $COP $SHEL $QCOM $AMD",0.041995011270046234,0.4917883574962616,0.46621665358543396
"SONY","2023-01-27 21:21:10+00:00","$SONY Major Breakout Daily appearances since 2015: 91 Close 5 days later ±: Avg: -0.20 SD: 2.07 Worst: -8.10 Best: 6.96 10 days later: Avg: -0.19 SD: 3.21 Worst: -18.52 Best: 5.55 30 days later: Avg: 1.59 SD: 5.83 Worst: -20.10 Best: 13.54",0.028838325291872025,0.7631233334541321,0.2080383598804474
"SONY","2023-01-28 01:25:18+00:00","2. A new category will be created by $AAPL device reveal; similar to after the iPhone launch, we will look at all headsets differently following the reveal. #AR #VR #MixedReality $KOPN $SONY $EMAN $HIMX $vuzi",0.05803652107715607,0.013329759240150452,0.9286336898803711
"SONY","2023-01-28 01:25:34+00:00","3. The game-changing technology with the iPhone was the screen - a touchscreen; with the new category of headsets created by $AAPL it is ALSO the screen (MicroOLED + Pancake optics) and voice (Siri). #AR #VR #MixedReality $KOPN $SONY $EMAN $HIMX $vuzi",0.0666077509522438,0.012839673087000847,0.9205525517463684
"SONY","2023-01-28 01:25:49+00:00","4. Many $AAPL rivals emerge. A new category is born. Microdisplays + optics are enabling technologies. Demand for headsets creates a new industry that doesn’t exist today:  ✅ Mass production of MicroOLED + Pancake Optics. #AR #VR #MixedReality $KOPN $SONY $EMAN $HIMX $vuzi",0.2556763291358948,0.01040909718722105,0.7339145541191101
"SONY","2023-01-28 16:44:36+00:00","Suppose Nintendo, Sony and Microsoft purchase GameStop, as a joint retail store. Digital game copies directly through consoles are what will lead to GameStop’s ultimate demise. $GME is a staple in malls everywhere, and the gaming community as a whole. $SONY $MSFT $NYDOY",0.017753148451447487,0.18806840479373932,0.7941784262657166
"SONY","2023-01-28 22:57:49+00:00","I think $MSFT might lose that shit against $SONY. Ima long $SONY.",0.026627952232956886,0.8414449691772461,0.131927028298378
"SONY","2023-01-29 00:16:58+00:00","#Semiconductor Earnings $SMH $SOX (After NYSE close unless noted) 1/5 1/30 Mon: $NXPI Pre-mkt $CAJ 1/31 Tues $AMD $WDC Pre-mkt $ALGM Samsung $ST 2/1 Wed $AVT $KLIC $MXL $QRVO $SITM Pre-mkt $SLAB 2/2 Thur $AAPL $CRUS $MCHP $QCOM $SYNA Pre-mkt $MTSI $SONY 2/3 Fri Pre-mkt $AVTR",0.12229464948177338,0.029832467436790466,0.8478728532791138
"SONY","2023-01-29 00:46:28+00:00","$SONY Shifts Some Camera Output From China to Thailand - Nikkei",0.22331000864505768,0.2321426272392273,0.544547438621521
"SONY","2023-01-29 23:50:40+00:00","Notble #earnings set to report this week: $SOFI $UPS $GM $XOM $PFE $MCD $SPOT $CAT $MPC $PSX $UBS $SYY $MCO $BSX $HUM $JCI $PTON $TMUS $WM $LLY $HSY $HON $MRK $SHEL $SONY $SMY #AAPL #SBUX #AMZN #GOOLE #QCOM #META #D2i",0.05776264891028404,0.10680973529815674,0.8354275822639465
"SONY","2023-01-30 15:16:32+00:00","Market Movers - For the Week MON: $NXPI $PFG $BEN TUES: $XOM $PFE $MCD $UPS $AMGN $CAT $AMD $GM WED: $META $NVO $TMO $MO $SONY FED Decision Day 2 THURS: $AAPL $GOOGL $AMZN $LLY $MRK $BMY $COP $SBUX $F $QCOM $GILD FRI: $SNY $CI $ZBH $CHD Nonfarm Payrolls &amp; Services PMI (Jan)",0.05050889775156975,0.059445302933454514,0.8900458216667175
"SONY","2023-01-31 12:05:30+00:00","$SONY Slashes PlayStation VR2 Headset Output After Pre-Orders Disappoint -Bloomberg",0.008532135747373104,0.9604606032371521,0.0310073122382164
"SONY","2023-01-31 13:28:45+00:00","$SONY Scales Back PlayStation VR2 Output After Disappointing Pre-Order Numbers",0.01719049923121929,0.9633855223655701,0.019424041733145714
"SONY","2023-01-31 15:11:13+00:00","Who is helping $SONY create a 4k display per eye? I thought $EMAN was the only company with that technology. @il_pugno",0.04803811386227608,0.013976145535707474,0.9379857182502747
"SONY","2023-01-31 15:35:57+00:00","🚨 LARGE CALL SWEEP ORDER 🚨 STOCK: $SONY STRIKE: 90 EXPIRY: 1/19/2024 PREMIUM: $331,990",0.04285374656319618,0.016103224828839302,0.9410430192947388
"SONY","2023-01-31 16:56:20+00:00","Sony has reportedly scaled back PlayStation VR2 output after disappointing pre-order numbers. $SONY",0.00845439825206995,0.9565842747688293,0.034961357712745667
"SONY","2023-01-31 20:02:39+00:00","Put Vol Pct Chng: 🔴 $XLE: P:63% (+22%)🚨 $KR: P:58% (+20%)🚨 $SONY: P:67% (+19%)🚨 $XRT: P:73% (+17%)🚨 $MDB: P:49% (+16%)🚨",0.04613705724477768,0.027998611330986023,0.9258643388748169
"SONY","2023-01-31 21:01:37+00:00","Tech January 2023 $AAPL +15% $MSFT +3% $GOOG +11% $AMZN +20% $TSLA +60% $NVDA +36% $TSM +25% $META +19% $BABA +20% $ASML +20% $AVGO +6% $ORCL +6% $CSCO +2% $CRM +25% $TXN +9% $NFLX +20% $QCOM +24% $SAP +14% $PDD +16% $IBM -5% $AMD +17% $INTU +8% $INTC +6% $SONY +17% $BKNG +20%",0.08189809322357178,0.03207093104720116,0.8860309720039368
"SONY","2023-02-01 15:28:13+00:00","Notable #Earnings Reports: $META (Meta Platforms, Inc.) $TMUS (T-Mobile US, Inc.) $SONY (Sony Group Corporation) $MET (MetLife, Inc.) $MCK (McKesson Corporation) $AFL (Aflac Corporation) $ALL (Allstate Corporation) $PTON (Peloton Interactive, Inc.) $MUSA (Murphy USA, Inc.)",0.06562584638595581,0.029974764212965965,0.9043993949890137
"SONY","2023-02-01 16:18:48+00:00","$SONY #SONY should go over $259 this year $SBE $GK $AAPL $SPOT $MSFT $GE $AMD $MSGN $NSFS $PARA $DIS $C $GS $JPM $PNC $BAC $STIF $JEF $UBS $EWJ $HMC $TM $NMR $BK $BX $BLK $APO $KKR $WFC $RBC $CS $LYG $SKG $BXP $VNO $ESRT $INTC $TSM $AMZN $GOOF $META #Eurovision2023",0.3456765115261078,0.04475238174200058,0.609571099281311
"SONY","2023-02-01 17:00:01+00:00","Big Earnings Continue: How are you playing these? Be careful with weekly options on earnings names. The IV's are high and the probability to profit is low! DM us if you don't know why and we will help you. $AAPL  $GOOGL $META $AMZN $F $SBUX $SONY",0.04423905536532402,0.13877293467521667,0.8169879913330078
"SONY","2023-02-01 18:10:08+00:00","$SONY $80.00 Feb 17 2023 PUT ⬇️🌊 Underlying: $88.58 % Difference: 10.73% Daily $ Volume: $115,575 Volume: 2,010 OI: 104 IV: 45.98% Bid/Ask: $0.40/$0.75",0.02712414227426052,0.034934304654598236,0.9379415512084961
"SONY","2023-02-01 19:13:49+00:00","Best performing stocks in my portfolio for January were. $AFRM up 75%  $COIN up 68% $SONY up 15%  It’s nice to see a month of green after all the red months in 2022. #StockMarket #StocksToBuy #StocksToWatch #BULLISH",0.8695909380912781,0.02408020570874214,0.10632891207933426
"SONY","2023-02-01 20:00:10+00:00","Earnings Tomorrow 💰 $AAPL $AMZN $GOOGL $F $MRK $COP $SBUX $QCOM $HSY $BNGO $SONY $X $LLY",0.5631943941116333,0.03242824599146843,0.4043773114681244
"SONY","2023-02-01 23:16:02+00:00","Some of the largest stocks that report earnings tomorrow Apple $AAPL Google $GOOGL Amazon $AMZN Eli Lilly $LLY Merck $MRK Qualcomm $QCOM Bristol Myers $BMY Conoco $COP Honeywell $HON Starbucks $SBUX $SONY Gilead $GILD Estee Lauder $EL $ICE Ford $F Ferrari $RACE Hershey $HSY",0.16253262758255005,0.03960469737648964,0.797862708568573
"SONY","2023-02-02 08:03:03+00:00","$Sony  CFO says supply chain risks for the PS5 have not resolved yet.",0.06969324499368668,0.7758074998855591,0.15449929237365723
"SONY","2023-02-02 09:16:13+00:00","SONY REVISES UP FULL-YEAR OUTLOOK, STILL MISSES ANALYSTS' ESTIMATES $SONY",0.021004099398851395,0.9590107202529907,0.019985152408480644
"SONY","2023-02-02 10:43:35+00:00","#Earnings before market open Thu Feb 2, 2023 $AVY  $BALL  $BMY  $CMS  $COP  $EL  $GOOS  $HOG $HON $HSQVY $HSY $LEA $LLY  $LVWR $MRK $PENN $PH $RACE  $RCI $SBH $SHEL $SIRI $SNA $SONY $SWK",0.4045538008213043,0.05149802565574646,0.5439481735229492
"SONY","2023-02-02 11:26:38+00:00","$SONY  SONY LIFTS OUTLOOK CLOSER TO RECORD LEVEL, RAISES PS5 SALES TARGET REUTERS",0.9392598867416382,0.031122082844376564,0.029618002474308014
"SONY","2023-02-02 11:34:02+00:00","Sony Group $SONY reported quarterly earnings of $1.86 per share which beat the analyst consensus estimate of $1.37 by 35.77 percent. This is a 23.46 percent decrease over earnings of $2.43 per share from the same period last year.",0.056539155542850494,0.9316409826278687,0.011819948442280293
"SONY","2023-02-02 12:06:11+00:00","Wall Street USA Markets Better Valuation For $TSLA $RIVN $F $GM $LCID $LAD $PFE $MRK $BNTX $LLY $MRNA $JNJ $NVDA $SYNA $AVGO $AMD $ADBE $CRM $CMG $QCOM $SWK $CTSH $APD $T $HOG $X $COLM $SKX $HBI $GILD $CAH $SONY $PENN $RMR $HUBG $HSY $CLX $HON $WWE $MCHP $GEN @SquawkCNBC @markets",0.6835703253746033,0.017170391976833344,0.2992592453956604
"SONY","2023-02-02 12:56:36+00:00","Reporte de #earnings  $SONY 📺 📊 Ingresos de Q4 $24.20 🔴  mil millones 💰 EPS actual $1.87 🟢 ⌚️ PM +0.83% $EL 💄 📊 Ingresos de Q4 $4.62 🟢 mil millones 💰 EPS actual $1.54 🟢 ⌚️ PM -4.07% $RACE 🚗 📊 Ingresos de Q4 $1.4 🟢 mil millones 💰 EPS actual $1.24 🟢 ⌚️ PM +3.41",0.05380726233124733,0.035400815308094025,0.9107919335365295
"SONY","2023-02-02 14:31:17+00:00","$SE Alert: Open &gt; 100 day high $SHOP Alert: Open &gt; 100 day high $SONY Alert: Open &gt; 100 day high $SPLK Alert: Open &gt; 100 day high $SPOT Alert: Open &gt; 100 day high $SPY Alert: Open &gt; 100 day high $SQ Alert: Open &gt; 100 day high $TEAM Alert: Open &gt; 50 day high",0.15205417573451996,0.0690116435289383,0.778934121131897
"SONY","2023-02-02 16:05:05+00:00","$Sony earnings beat estimates so the play sort of worked (though +4.5% might as well I just buy QQQ which went up 3+% today). Anw, next I'm getting Squareenix (ER tomorrow). NFA. Though only on tokyo stock exchange unlike Sony I bought ADRs too. For tech companies ER, I'm.. 1/2",0.204863041639328,0.01753968372941017,0.7775972485542297
"SONY","2023-02-02 18:20:21+00:00","$SONY Sony rolls out PS5 software beta Discord Voice Chat, VRR support for 1440p",0.09256067126989365,0.012135235592722893,0.8953040838241577
"SONY","2023-02-02 20:04:32+00:00","$SONY CFO: Raises FY23 PS5 sales to 19M units (prior 18M)",0.9258830547332764,0.015309266746044159,0.05880768224596977
"SONY","2023-02-02 20:16:38+00:00","$SONY CFO: Raises FY23 PS5 sales to 19M units (prior 18M)",0.9258830547332764,0.015309266746044159,0.05880768224596977
"SONY","2023-02-03 04:11:17+00:00","[CNBC]: RT StreetSignsCNBC: $SONY beats earnings forecasts, hikes their sales outlook for #PS5 and positions their C-suite for the #Metaverse ahea…",0.034264471381902695,0.9363759160041809,0.029359610751271248
"SONY","2023-02-03 11:30:32+00:00","$SONY Form SC 13G/A Sony Group Corp Filed by: Sumitomo Mitsui Trust Holdings, Inc.",0.029704278334975243,0.02824905700981617,0.9420466423034668
"SONY","2023-02-03 14:31:15+00:00","$QQQ Alert: Open &gt; 50 day high $RCL Alert: Open &gt; 100 day high $REGN Alert: Open &gt; 20 day high $ROKU Alert: Open &gt; 50 day high $SE Alert: Open &gt; 100 day high $SHOP Alert: Open &gt; 100 day high $SONY Alert: Open &gt; 100 day high $SPLK Alert: Open &gt; 100 day high",0.1596856415271759,0.06698912382125854,0.7733252048492432
"SONY","2023-02-03 14:42:36+00:00","Let’s mention overnight in move in Sony but ignore ytd move in ea nvda and crm. #standard #toot #toot $sony $crm $nvda",0.03705308213829994,0.03849182277917862,0.9244551062583923
"SONY","2023-02-03 21:21:06+00:00","$SONY Major Breakout Daily appearances since 2015: 91 Close 5 days later ±: Avg: -0.20 SD: 2.07 Worst: -8.10 Best: 6.96 10 days later: Avg: -0.15 SD: 3.21 Worst: -18.52 Best: 5.55 30 days later: Avg: 1.59 SD: 5.83 Worst: -20.10 Best: 13.54",0.028363758698105812,0.7667651772499084,0.2048710286617279
"SONY","2023-02-05 10:58:53+00:00","Ask yourself this , would $JASMY be vetted amongst all exchanges , let alone represented by an ex $SONY president under Japanese law that quite literally refunded $FTX JPN due to strict 1:1 holdings guidelines to protect investors if it was a scam ?  Let’s use r smooth brains 🧡",0.041682738810777664,0.027920741587877274,0.930396556854248
"SONY","2023-02-06 14:51:55+00:00","Nvda and Sony down - my radio silence speaks to my prescience.  $nvda $sony",0.06543812155723572,0.052698493003845215,0.8818633556365967
"SONY","2023-02-06 21:20:54+00:00","$SONY Evening Star Daily appearances since 2015: 17 Close 5 days later ±: Avg: -0.31 SD: 1.78 Worst: -5.82 Best: 1.90 10 days later: Avg: -0.40 SD: 4.04 Worst: -13.40 Best: 7.19 30 days later: Avg: -1.08 SD: 9.87 Worst: -25.13 Best: 18.82",0.03313729539513588,0.5990483164787292,0.3678143620491028
"SONY","2023-02-07 06:46:54+00:00","The FOMO for $JASMY will be like $AMC , $GME smooth brain days . .  All of you keep flexing your favorite crypto while the BIG BOYS who developed $SONY revolutionize #DATA &amp; create universal use case that they so kindly integrated toward block chain technology !!  🧡💎",0.06246089190244675,0.014999677427113056,0.922539472579956
"SONY","2023-02-07 14:58:49+00:00","(ex $ATVI for merger reasons) the only video large cap video game stock not worth longing here is $EA.  That include $NTDOY and $SONY.   There's a lot of structural reasons to be very bullish on this space in the next 18 - 24 months.",0.04409302771091461,0.026030801236629486,0.9298761487007141
"SONY","2023-02-07 15:03:14+00:00","Call Vol Pct Chng: 🟢 $CSCO: C:59% (+10%) 🚀 $TSN: C:40% (+9%) 🚀 $C: C:62% (+9%) 🚀 $SONY: C:62% (+9%) 🚀 $JKS: C:47% (+9%) 🚀",0.04425671324133873,0.03184423968195915,0.9238990545272827
"SONY","2023-02-07 16:34:50+00:00","Call Vol Pct Chng: 🟢 $TSN: C:39% (+8%) 🚀 $MSFT: C:61% (+8%) 🚀 $XOM: C:54% (+8%) 🚀 $BA: C:57% (+7%) 🚀 $SONY: C:60% (+7%) 🚀",0.044955894351005554,0.02896997332572937,0.9260740876197815
"SONY","2023-02-07 18:36:21+00:00","Call Vol Pct Chng: 🟢 $TSN: C:38% (+7%) 🚀 $CAG: C:58% (+7%) 🚀 $MDB: C:65% (+7%) 🚀 $PEP: C:50% (+7%) 🚀 $SONY: C:60% (+7%) 🚀",0.04779338836669922,0.028797149658203125,0.9234094619750977
