"symbol","timestamp","content","Positive","Negative","Neutral"
"RACE","2022-04-15 00:13:04+00:00","A stock for every “relationship” to money: Lots of money - $RACE Like to save money - $DG Want access to money - $UPST Like “plastic” money - $V $MA Like “virtual” money - $SQ  Like a company over levered to “virtual” money - $MSTR Like losing money - $DKNG Hate money - $SKLZ",0.04646891728043556,0.029671162366867065,0.9238598942756653
"RACE","2022-04-15 16:16:39+00:00","$SONY Sony $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next?  $RACE Ferrari $ARGGY Aston Martin  $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $RIVN #nikkei",0.44001591205596924,0.019915089011192322,0.5400689244270325
"RACE","2022-04-16 05:00:43+00:00","$EFF $MY $KING $AT $A $RACE $IT $BORN $EMO $HI! $HE $CRY $JOE",0.11725527048110962,0.031053759157657623,0.8516910076141357
"RACE","2022-04-16 16:33:27+00:00","$MEN $ARE $ONE $DANG! $DATA $ARE $OUT $A $RACE $MMM! $IM $AT $A $CAT",0.09434350579977036,0.02892882563173771,0.8767277002334595
"RACE","2022-04-17 01:41:15+00:00","Lately, I have been interested in stocks that uses social status as their moat. Quite fascinating how stupid we are 😂 $RACE $YETI $LULU",0.03844430297613144,0.06492280960083008,0.8966329097747803
"RACE","2022-04-17 20:00:39+00:00","$PAY $ONE $ESE $KEYS $ARE $AT $A $LOCK $BWA! $IM $AT $A $RACE",0.0806727409362793,0.03957687318325043,0.8797503709793091
"RACE","2022-04-18 16:22:03+00:00","$SONY Sony $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next?  $RACE Ferrari $ARGGY Aston Martin  $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $VLKAF #nikkei",0.39254289865493774,0.019191360101103783,0.5882657170295715
"RACE","2022-04-18 18:00:11+00:00","Dividends happening tomorrow 2022-04-19:  $LOW $RACE $EC $DELL $WST",0.03254196047782898,0.045027367770671844,0.922430694103241
"RACE","2022-04-18 21:07:18+00:00",".      *   🛸       ☄️   *     *         .     *     🪐 .    🚀     .      *       .   $race  @ikardanoff @sasha35625 @vlzhr @alexcuuperr",0.03227979317307472,0.04071907326579094,0.9270011782646179
"RACE","2022-04-19 14:12:05+00:00","Ferrari unveiled the new 296 GTS, its 4th plug-in hybrid model, as the luxury Supercar maker pushes ahead with its electrification strategy. $RACE Stay tuned...",0.619596540927887,0.012392444536089897,0.3680109977722168
"RACE","2022-04-19 14:50:51+00:00","Bear Forecasts April 19, 2022 07:47:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ESSC : -1.10 $BBAI : 0.72 $HAS : 1.60 $DVA : 1.29 $SYY : 1.48 $SPOT : 1.72 $CROX : 4.14 $VGT : 1.08 $MATX : 0.04 $RACE : 1.24",0.03600919991731644,0.05132228881120682,0.9126684665679932
"RACE","2022-04-19 15:42:58+00:00","Bear Forecasts April 19, 2022 08:38:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $KNBE : 1.89 $EDR : 1.41 $LC : 5.15 $VGT : 1.82 $K : 0.88 $SPOT : 2.87 $RACE : 1.33 $DASH : 5.55 $BCTX : 4.34 $ELY : 3.35",0.03252342715859413,0.05804411694407463,0.9094324707984924
"RACE","2022-04-20 09:00:02+00:00","$EFF $MY $SUM $AT $A $DOOR $BWA! $I $AM $A $RACE $YELP $FOR $SEAS",0.11105622351169586,0.028400078415870667,0.8605436682701111
"RACE","2022-04-21 20:28:18+00:00","#F1 : Profile of #Ferrari 's Charles Leclerc coming up Stay tuned.. $RACE",0.17083494365215302,0.015466304495930672,0.8136987090110779
"RACE","2022-04-22 12:38:00+00:00","$RACE - Ferrai recalls 2K+ cars in China amid brake risk",0.031477268785238266,0.9148778915405273,0.05364484339952469
"RACE","2022-04-22 15:01:50+00:00","$JOY $SWAY $MS $RACE $MMM! $I $AM $JOY",0.09205114841461182,0.021873662248253822,0.8860752582550049
"RACE","2022-04-22 19:30:16+00:00","$SEE $ALLY $OUT $A $BOOT $I $AM $MS $RAD $MET $FOR $A $RACE",0.13661226630210876,0.022014301270246506,0.8413733839988708
"RACE","2022-04-23 07:01:17+00:00","$MMM! $MEN $ARE $MR $AL $SEAS $ARE $ONE $RACE $MS $CAT",0.07102995365858078,0.02879871241748333,0.9001713991165161
"RACE","2022-04-24 04:00:45+00:00","$IT $SEE $AT $A $FUR $OUT $A $RACE $HI!",0.0884995386004448,0.05586593598127365,0.8556345105171204
"RACE","2022-04-24 11:30:32+00:00","$OUT $ADS $YELP $MS $FLO $EFF $MS $AXE $OUT $A $RACE",0.3535570204257965,0.04882906377315521,0.5976138710975647
"RACE","2022-04-25 11:27:53+00:00","Ferrari price target lowered to $210 from $230 at JPMorgan $RACE",0.10566525906324387,0.716697096824646,0.17763759195804596
"RACE","2022-04-25 15:32:47+00:00","$I $AM $TEN $FLOW $A $RACE $IM $MY $USA $TEN $ADS $AGO",0.11895180493593216,0.02237318828701973,0.8586750030517578
"RACE","2022-04-26 01:22:06+00:00","#Ferrari Insight: For a Ferrari collector the high prices are a feature, not a deterrence, as it is the price that makes Ferrari ownership so exclusive. $RACE",0.04869607463479042,0.02186448499560356,0.9294394254684448
"RACE","2022-04-26 08:30:50+00:00","$TAP $ONE $RACE $OUT $MEN $YUM! $I $BIT $MR $ARC $TAP $ONE",0.11109377443790436,0.028613440692424774,0.8602927327156067
"RACE","2022-04-26 19:39:40+00:00","Companies with similar revenue to Twitter $TWTR (+/- $1B): Domino's Pizza $DPZ Ferrari $RACE Zoom $ZM NASDAQ Inc. $NDAQ Harley Davidson $HOG Warner Music $WMG Pelton $PTON",0.10116685181856155,0.012392875738441944,0.8864402770996094
"RACE","2022-04-27 03:58:56+00:00","$RACE may 190 put looking juicy. Stock can see 180 by OpEx.",0.0786711573600769,0.029273776337504387,0.892055094242096
"RACE","2022-04-27 11:18:58+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next?  $RACE Ferrari $ARGGY Aston Martin  $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $VLKAF",0.521335780620575,0.015018478967249393,0.46364569664001465
"RACE","2022-04-27 12:15:00+00:00","Mercedes Q1 margin record 16.4%, even with volume -10%, headwinds from war &amp; commodity inflation. Turns out prioritising limited chip supply to high-end models pays very rich dividends. $MBG $VWAGY $RACE $TSLA $TM",0.6109868884086609,0.23040123283863068,0.15861189365386963
"RACE","2022-04-28 07:00:52+00:00","$SWAY $AT $A $RACE $HE $SEE $AIR $EEP!",0.06276554614305496,0.058244489133358,0.8789899349212646
"RACE","2022-04-29 16:18:51+00:00","$MS - Top Picks These 10 stocks are included in the new list:  $AMZN $RACE $PG $LLY $PANW $AAPL $CRM $CTVA $LRCX $ETN",0.0490567684173584,0.01812346838414669,0.9328197240829468
"RACE","2022-04-30 10:52:08+00:00","Some implied moves for #earnings next week - 1607 companies reporting(3of4): $MRNA 12.4% $CVS 5.2% $REGN 6.7% $YUM 5.0% $WING 13.2% $RACE 6.1% $EAT 14.2% $EXPI 21.5% $TUP 17.1% $CHGG 20.2% $CAR 18.7% $EXPE 10.6% $LOGI 11.3% $MGM 7.7% $ANET 11.2% $MOS 10.9%",0.038913942873477936,0.07500119507312775,0.8860848546028137
"RACE","2022-05-01 19:05:01+00:00","Week Ahead Watch Mon: Construction spending, PMIs. Earnings from $NXPI $CLX $WMB $EXPE Tue: JOLTS. $PFE $SBUX $AIG $LYFT $MPC $AMD $AMD $HLT Wed: FOMC DECISION. $CVS $UBER $RACE $MAR $ETSY $BKNG Thu: $SHOP $COP $BUD $D $SQ Fri: NFPs. $UAA $CI $DKNG",0.066358283162117,0.04104688763618469,0.8925948143005371
"RACE","2022-05-02 13:00:36+00:00","Morgan Stanley $MS issued a list of its current 45 highest conviction plays Here's the list (In no order) Ferrari $RACE Amazon $AMZN Chiptole $CMG Ross $ROST Draftkings $DKNG Palo Alto $PANW Accenture $ACN Lam Research $LRCX Apple $AAPL Salesforce $CRM Comcast $CMCSA (1/3)",0.0419614352285862,0.026744548231363297,0.9312939643859863
"RACE","2022-05-02 17:49:52+00:00","🔋🚘EV Market will have competitors towards $TSLA, u can count on $GM $F $AAPL $RACE $TM $NIO $LCID $LI You can count OUT $FSR $NKLA $IDEX $RIVN $RIDE $GOEV $XL $WKHS",0.13233403861522675,0.013812332414090633,0.8538536429405212
"RACE","2022-05-02 20:28:44+00:00","Ferrari Insight: #Ferrari  trades at a justified premium to luxury brands, but at a discount to leader, Hermes, more opportunity to grow via: new customers, new segments and geographically in China &amp; Asia-Pac with its world renowned brand and a 12+ month customer orderbook $RACE",0.7503811717033386,0.008151394315063953,0.2414674609899521
"RACE","2022-05-03 02:59:05+00:00","$RACE 1Q22 May 5th. FY23 upside: 1) 1st time in 75 yrs - SUV (Purosangue)! €400M+ 2) F-1 #1: spnsorshp rev ~€100M+ 3) Daytona $2M car - ~€100M-200M 4) FX positive impact 5) EV launch 6) June 14 CM Day 1Q22e &amp;  FY22e Rev/EPS/EBTIDA  €1.17B/€1.22/€420M €4.8B/€4.6/€1.66B",0.18927115201950073,0.01749815233051777,0.7932306528091431
"RACE","2022-05-03 12:29:55+00:00","Top Earnings Wed 5/4 Pre: $FTS $FDP $FUN $GTHX $GTES $GNRC $GEL $HBIO $HZNP $IDXX $IMXI $INSW $IONS $ISEE $JHG $JCI $LIVN $LL $LNG $LITE $MAR $MFA $MRNA $MCRB $MUR $NHTC $NBIX $NYT $NI $NWN $OTLY $ODP $OSW $PCRX $PSN $PNW $PFIE $QUAD $RACE $ROCK $REGN (2/3)",0.24723073840141296,0.054538924247026443,0.6982303857803345
"RACE","2022-05-03 14:43:05+00:00","$HE $EARN $FIT $SEE $ONE $RACE $AT $ADS $ICE",0.09389945864677429,0.035169776529073715,0.8709307312965393
"RACE","2022-05-03 14:53:53+00:00","Bear Forecasts May 03, 2022 07:50:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $VSCO : -1.85 $AMPL : -1.74 $EXP : 2.16 $CACC : -0.91 $CDLX : -5.54 $DKS : -1.69 $TRI : 1.08 $RACE : -0.10 $VCYT : -0.80 $WOOF : 0.00",0.035153456032276154,0.058457404375076294,0.9063891768455505
"RACE","2022-05-03 14:56:32+00:00","Bear Forecasts May 03, 2022 07:52:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $VSCO : -2.32 $AMPL : -2.21 $TRI : 0.68 $YMAB : -5.04 $EXP : 1.98 $CDLX : -6.79 $DKS : -2.21 $CACC : -0.72 $VCYT : -0.91 $RACE : -0.11",0.0341779999434948,0.05974758043885231,0.9060744047164917
"RACE","2022-05-03 15:59:20+00:00","Cannot wait to buy hammer more SQUIRT calls once the market nukes.  $SNA $QQQ $UBER $IR $RACE $TSLA #DD is cumming very soon.",0.10046271979808807,0.054437991231679916,0.8450993299484253
"RACE","2022-05-03 17:39:29+00:00","#WallStreet 🇺🇸 #earnings before the open tomorrow: $MRNA $CVS $GOLD $MAR $REGN $GNRC $LNG $EXPI $FUN $YUM $SUN $OTLY $RACE $ABC $MUR $WING $EMR $CDW $ATI $EAT $JCI $IONS $BWA $AMRN $TT $IDXX $CQP $BIP $HZNP $VMC $BRY $AMRX $GTES $CRL $SPR $EDIT $LITE $CLVS $NYT $TECH",0.15826226770877838,0.04297957569360733,0.7987582087516785
"RACE","2022-05-03 19:22:55+00:00","Tomorrow Ferrari $RACE is scheduled to announce Q1 earnings results before market open.",0.029123732820153236,0.026748307049274445,0.9441279768943787
"RACE","2022-05-03 19:48:27+00:00","Throughout almost 100 years of history, Ferrari has gone from being a mainly national company to exporting 95% of the annual production, the cars currently being more common in Canada than in Italy itself."" $RACE",0.12429624795913696,0.010954033583402634,0.8647497892379761
"RACE","2022-05-03 20:27:22+00:00","Bear Forecasts May 03, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PWR : 0.64 $IRBT : 2.25 $TRTN : 1.16 $TRI : -0.28 $NUS : 1.93 $SPT : -3.62 $VSCO : 0.19 $CRUS : 6.49 $SWAV : 6.64 $RACE : 0.21",0.02888801135122776,0.0912548080086708,0.8798572421073914
"RACE","2022-05-03 21:10:07+00:00","#Ferrari  is scheduled to announce Q-1 earnings results on Wednesday, May 4th, before market open. The consensus EPS Estimate is $1.25 and the consensus Revenue Estimate is $1.25-B $RACE Stay tuned...",0.04272008314728737,0.018863918259739876,0.938416063785553
"RACE","2022-05-03 23:00:36+00:00","$HI! $IM $TEN $ATE $A $RACE $TEN $DATA $AGO $KEYS $ARE $ONE $COG",0.06868727505207062,0.02379324473440647,0.9075194597244263
"RACE","2022-05-03 23:48:49+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $VLKAF",0.4542873799800873,0.015960553660988808,0.5297520756721497
"RACE","2022-05-03 23:58:14+00:00","Some of the largest stocks that report earnings tomorrow CVS Health $CVS Booking $BKNG Regeneron $REGN Moderna $MRNA $UBER Pioneer $PXD Marriott $MAR Metlife $MET Fortinet $FTNT Realty Income $O Corteva $CTVA Barrick $GOLD Ferrari $RACE $ET $EBAY Twilio $TWLO $ETSY",0.11147075146436691,0.023278536275029182,0.8652507066726685
"RACE","2022-05-04 01:15:46+00:00","#earnings in the morning:  $MRNA $CVX $MAR $GOLD $REGN $YUM $GNRC $FUN $GTES $RACE $TT $WING",0.3837546408176422,0.06748367100954056,0.5487617254257202
"RACE","2022-05-04 11:42:08+00:00","$RACE   COVID isn’t impacting demand for Ferraris in China – “mainland China, Hong Kong and Taiwan recorded a robust 46.9% shipment increase in line with the strength of the demand from Mainland China”",0.9481808543205261,0.02952120639383793,0.022297965362668037
"RACE","2022-05-04 11:48:34+00:00","$RACE Ferrari reported Q1 EPS of EUR1.29, versus EUR1.11 reported last year Revenue EUR1.19B, versus EUR1.01B reported last year",0.7337738871574402,0.2360014170408249,0.03022473305463791
"RACE","2022-05-04 11:50:09+00:00","$RACE strong beat easy LONG 52 week high was 277.10.BOOM",0.7960867881774902,0.046311862766742706,0.15760135650634766
"RACE","2022-05-04 12:01:56+00:00","$RACE  Type: Long Legged Doji Close Price: 214,23 $   Volume: 382.900 Macd: ↓ EmaTrend: ↓ *This is not a trading advice*",0.019083866849541664,0.0704457238316536,0.9104703664779663
"RACE","2022-05-04 12:06:49+00:00","Ferrari Q1 Sales €1.186B, Up 17.3% YoY, Total Shipments 3,251, Up 17.3% YoY $RACE",0.9514626860618591,0.026209089905023575,0.02232828363776207
"RACE","2022-05-04 13:22:40+00:00","How much we going to bet $RACE is a good short position?",0.08842106908559799,0.01651141792535782,0.8950674533843994
"RACE","2022-05-04 13:25:49+00:00","Ferrari N.V. is down -2.91% in the pre-market $RACE",0.00705253891646862,0.9741330146789551,0.018814455717802048
"RACE","2022-05-04 14:11:53+00:00","Q1 2022: CVS Health ( $CVS )  -Rev +11.2% ($76.83b vs. $75.54b Est.)  -EPS +8.8% ($2.22 vs. $2.16b Est.) Uber ( $UBER )  -Rev +136% ($6.85b vs. $6.08b Est.)  -EPS -$3.04 vs. -$0.27b Est. Ferrari ( $RACE )  -Rev +17.3% ($1.19b vs. $1.29b Est.)  -EPS +16% ($1.29 vs. $1.37b Est.)",0.05392387509346008,0.03842858225107193,0.9076474905014038
"RACE","2022-05-04 15:59:17+00:00","⚠️OPTION PLAY⚠️  Type: SWEEP Ticker: $RACE Spot: $204.14 Strike: $210 calls for $8.22 Contracts bought: 552 Expiration: 06/17/22 Volume: 535 Open Interest:34 IV: 37.36% Premium: $453.7k",0.03625834733247757,0.043993402272462845,0.9197482466697693
"RACE","2022-05-04 16:01:27+00:00","$RACE CATCHES A DIP BUYER INTO EARNINGS WEAKNESS",0.11740748584270477,0.733434796333313,0.14915770292282104
"RACE","2022-05-04 16:13:17+00:00","550 $RACE JUN2022 $210 Cs trade 8.22",0.06055927276611328,0.056676700711250305,0.8827639818191528
"RACE","2022-05-04 17:49:21+00:00","#EARNINGS 🌎MAY4Wed R11 $2.5T $BKNG' $UBER $MRNA $PXD' $MAR $CVS $REGN #VOW3. $EQNR. $SHL. $FTNT' $AMBKY. $CTSH' AdaniE) #Kotak) $Emr $Race $Jci $Met' $Ctva' $Gold $Fnv' $Twlo' $Alb' $Ebay' $Idxx $Tt $Lng $Et' $Anss' $Cf' $Clr' $Vmc $Yum $Mro' $Cqp $Ir' $Gnrc $Cdw $Etsy' $Qrvo'..",0.11596935242414474,0.024767722934484482,0.8592628836631775
"RACE","2022-05-05 03:29:20+00:00","We will be giving full details about our upcoming $RACE token tomorrow on IG! Stay Tuned!",0.05090713873505592,0.01617635227739811,0.932916522026062
"RACE","2022-05-05 04:05:45+00:00","There are roughly 291 million registered cars in the US.  Roughly 17 million new cars sell a year Tesla in 2021 sold 950k ish vehicles.  $car #car $race #ferrari #Lamborghini #bmw #tesla #apple $aapl $iwo",0.0706266388297081,0.015190922655165195,0.9141823649406433
"RACE","2022-05-06 01:00:52+00:00","$IT $EARN $MS $BLT $FOR $A $RACE $TAP $MS $DOM $AT $KEYS $IT $MET $MS $RAD",0.1356351226568222,0.03287233039736748,0.83149254322052
"RACE","2022-05-06 03:41:22+00:00","The #Ferrari  Purosangue SUV Will Have a V-12 $RACE Stay tuned...",0.17751328647136688,0.009455066174268723,0.8130316138267517
"RACE","2022-05-06 15:09:21+00:00","Bought some $RACE this morning on a dip and going to hold it and hope for the best. I really like Ferrari as a company and believe in their passion and drive to better their luxury brand. And I always cheer for the prancing ponies every Formula 1 race 🏎 #FerrariFriday #Ferrari",0.14181339740753174,0.014764764346182346,0.8434218764305115
"RACE","2022-05-07 07:48:39+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $INSP $JKHY $PEN $RACE $SUI $VRSK",0.04700097814202309,0.029268784448504448,0.9237302541732788
"RACE","2022-05-07 13:34:31+00:00","$SONY Sony Group $1,000 PT way better play in #EV market $$$$$$ $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $VLKAF #MiamiGP",0.21955186128616333,0.014341342262923717,0.7661068439483643
"RACE","2022-05-08 21:19:17+00:00","$TSLA's market cap is bigger than $TM, $VWAGY, $DDAIF, $F, $GM, $BMWYY, $HMC, $STLA, and $RACE COMBINED. I like $TSLA plenty, but that seems frankly ridiculous.",0.04239809513092041,0.24547816812992096,0.712123692035675
"RACE","2022-05-09 17:20:12+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $VLKAF",0.4542873799800873,0.015960553660988808,0.5297520756721497
"RACE","2022-05-11 14:05:31+00:00","Some stocks I'm tracking very closely: 1. Constellation software $CSU.TO 2. Topicus $TOI 3. Ferrari $RACE Any interesting companies you are tracking?",0.04017644003033638,0.020097900182008743,0.9397256970405579
"RACE","2022-05-12 00:00:55+00:00","$MY $RACE $EEP! $I $AM $MY $ALLY $EARN $MR $CUB $AT $A $BRO",0.14076194167137146,0.0292670875787735,0.8299709558486938
"RACE","2022-05-12 01:01:32+00:00","$HI! $KEYS $ARE $OUT $HUBS $EARN $A $CGI $AT $ADS $FLY $AT $A $RACE",0.11373584717512131,0.024545524269342422,0.8617185950279236
"RACE","2022-05-12 02:36:00+00:00","Given crypto moves, is it time to short $RACE?",0.04258207604289055,0.08917367458343506,0.8682442903518677
"RACE","2022-05-13 15:03:31+00:00","$A $PEN $IM $FOR $A $RACE $IT $STAY $AT $A $DOOR",0.10809468477964401,0.03591727465391159,0.855988085269928
"RACE","2022-05-13 18:15:12+00:00","Bear Forecasts May 13, 2022 11:10:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $GPRE : 1.21 $IYT : -0.24 $GH : 5.62 $CRSR : 3.83 $AMN : -1.43 $RACE : 1.47 $CNMD : -1.98 $NVEI : 5.89 $PRGO : 1.93 $NARI : 3.18",0.033748384565114975,0.061073433607816696,0.9051782488822937
"RACE","2022-05-13 18:18:30+00:00","Bear Forecasts May 13, 2022 11:14:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $HOG : 2.73 $GPRE : 1.08 $IYT : -0.37 $CRSR : 3.37 $GH : 5.01 $AMN : -1.72 $CNMD : -2.04 $NARI : 2.71 $NVEI : 5.67 $RACE : 1.47",0.0315437838435173,0.06060626730322838,0.9078499674797058
"RACE","2022-05-14 01:03:01+00:00","$HUBS $ARE $ONE $DANG! $CUBS $ARE $ALL $MEN $AGO $I $ATE $MY $RACE",0.06912162154912949,0.02833103947341442,0.9025473594665527
"RACE","2022-05-14 07:31:19+00:00","$STAY $TEN $TOO $HOT $IT $CRY $AT $A $RACE $BWA! $HE $HUM $MY $ICE",0.10784074664115906,0.04788324609398842,0.8442760109901428
"RACE","2022-05-15 11:07:15+00:00","I would like to own more $LULU $RACE $ADSK but they are expensive maybe they are the next one to go down.",0.047909244894981384,0.2533850073814392,0.6987057328224182
"RACE","2022-05-16 12:31:44+00:00","$HI! $YUM! $IM $FOR $A $RACE $IM $ONE",0.08757065236568451,0.026514887809753418,0.8859144449234009
"RACE","2022-05-16 16:00:46+00:00","$race bto 2 Nov 22 95p -271 $nbix bto 4 Dec 22 40p -235",0.0385235920548439,0.02329208143055439,0.9381843209266663
"RACE","2022-05-19 16:49:10+00:00","Bear Forecasts May 19, 2022 09:44:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FXE : -0.03 $PMVP : 2.83 $NVST : 0.65 $BBAI : -0.67 $NBIX : 0.06 $SBGI : 1.29 $TDY : 0.50 $MTD : -0.83 $GTN : -0.74 $RACE : 2.20",0.03344183415174484,0.05948374792933464,0.9070744514465332
"RACE","2022-05-19 16:52:23+00:00","Bear Forecasts May 19, 2022 09:48:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FXE : -0.03 $PMVP : 2.15 $NVST : 0.14 $GATX : -1.87 $BBAI : -1.32 $NBIX : 0.10 $SBGI : 1.05 $TDY : 0.50 $RACE : 2.12 $QFIN : 2.63",0.030351320281624794,0.05938074365258217,0.9102679491043091
"RACE","2022-05-20 09:02:00+00:00","$OUT $A $RACE $HE $EAT $MS $SUM $EFF $TEN $ADS $AGO",0.0992274358868599,0.03321581333875656,0.8675566911697388
"RACE","2022-05-20 12:16:19+00:00","Ferrari N.V. is up 3.57% in the pre-market $RACE",0.9539044499397278,0.01974502019584179,0.026350529864430428
"RACE","2022-05-20 16:58:08+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $VLKAF",0.4542873799800873,0.015960553660988808,0.5297520756721497
"RACE","2022-05-20 18:02:31+00:00","$ONE $ARC $PAY $ALL $ADS $MMM! $IM $MR $RACE",0.06779050081968307,0.03647269308567047,0.8957367539405823
"RACE","2022-05-20 20:41:47+00:00","Looking at the best discount company it's very hard the choice: $TSLA, $NIO $AAPL $RACE $NFLX $NVDA $MRNA....or? 🔥🔥🔥🔥",0.03131697326898575,0.04942977800965309,0.9192532896995544
"RACE","2022-05-22 08:01:10+00:00","$IM $TEN $KEYS $FOR $A $SALT $HE $ACE $OUT $A $RACE $YUM!",0.13301563262939453,0.039691608399152756,0.8272927403450012
"RACE","2022-05-23 09:27:40+00:00","NYSE: $RACE not doing it for me bearish perish 🐻",0.05499681085348129,0.05748341232538223,0.8875197768211365
"RACE","2022-05-23 22:43:18+00:00","$ADS $ARE $AFT $IM $MS $RACE $FLOW $TEN $CUBS",0.078471340239048,0.021731870248913765,0.8997968435287476
"RACE","2022-05-23 23:13:57+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $VLKAF",0.4542873799800873,0.015960553660988808,0.5297520756721497
"RACE","2022-05-25 00:03:45+00:00","$ONE $RACE $EARN $OUT $A $CUBE $YUM! $IM $MS $MA",0.14280252158641815,0.0437765009701252,0.8134209513664246
"RACE","2022-05-25 11:31:45+00:00","$EFF $MY $ALLY $OUT $A $RATE $I $AM $A $RACE $TEN $ADS $AGO $KEYS $ARE $ONE $OUT $ADS",0.1080872043967247,0.02624898962676525,0.8656638264656067
"RACE","2022-05-25 12:01:26+00:00","$TWO $DATA $AGO $BAM! $IM $AIR $BORN $MR $RACE $FOR $A $LEAF",0.09713252633810043,0.030494986101984978,0.8723724484443665
"RACE","2022-05-25 19:36:26+00:00","Bear Forecasts May 25, 2022 12:32:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $NCR : 3.54 $NOG : 2.07 $PSI : -0.02 $BBW : 4.37 $DXD : -2.24 $BROS : 1.79 $GES : 7.44 $EIX : 0.34 $HII : -0.31 $RACE : 0.83",0.036319442093372345,0.06971773505210876,0.8939628005027771
"RACE","2022-05-26 21:22:29+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ABC $ADI $DLTR $HON $IWD $JKHY $LPLA $MTB $PNC $RACE $VIG",0.0624937079846859,0.029473016038537025,0.9080333113670349
"RACE","2022-05-28 15:08:20+00:00","My portfolio likes the market rally. I got some $RACE and I’ll probably keep the stock forever. Loving the brand. Loving the company. And especially loving the dividend income. You work for me now #Ferrari you better show well in #MonacoGrandPrix2022 #Leclerc",0.5013457536697388,0.01346272137016058,0.4851915240287781
"RACE","2022-05-28 21:37:09+00:00","Most Mentioned Tickers $BYND $BIRD $VTI $F $PTON $GME $TELL $TSLA $GME $M $NVDA $AMZN $MCK $RACE $ABNB $WTI $MRO $LUNA $RIVN $AMC $AAPL Last update: 05/28/22 03:14 PM EST",0.035393230617046356,0.049455974251031876,0.9151507616043091
"RACE","2022-05-29 04:31:26+00:00","$MMM! $MMM! $MEN $ARE $FOR $A $RACE $IT $HUM $ONE $OUT $KEYS",0.13469959795475006,0.030792782083153725,0.8345075845718384
"RACE","2022-05-29 17:02:53+00:00","$IT $YELP $MY $ACRE $FOR $A $LEAF $I $HUM $A $RACE $FOR $A $CUBE $MET $AT $A $FIG",0.15600857138633728,0.029522808268666267,0.8144686222076416
"RACE","2022-05-30 19:01:04+00:00","Most mentioned tickers on Twitter (Last Hour): 1. $AMC 2. $TSLA 3. $RACE 4. $LUNA 5. $BNGO",0.020106036216020584,0.04544378072023392,0.9344502091407776
"RACE","2022-05-31 17:34:53+00:00","$IT $ACE $MY $ERA $AT $A $GEL $IM $ICE $FOR $A $RACE $OUT $A $CAB",0.15465518832206726,0.027733245864510536,0.817611575126648
