"symbol","timestamp","content","Positive","Negative","Neutral"
"SJM","2023-01-08 20:48:11+00:00","#StocksToWatch #BREAKOUTSTOCKS  Haven't had time to check all stocks on my screens, too many good ones. These are some of the best for this week. $AFL $CAT $EDAP $ELF $FTEK $GLYC $HLX $HROW $IH $IRDM $LECO $RICK $ROIV $SGU $SJM $TGTX $TRV $TUSK $ZYXI",0.07619410753250122,0.03555527701973915,0.8882506489753723
"SJM","2023-01-09 14:50:30+00:00","$SJM was one of our best performing stock for the last 12 months and the dividend was the icing on the cake @smuckers",0.362186074256897,0.1294560581445694,0.5083578824996948
"SJM","2023-01-09 16:58:02+00:00","$SJM is looking weak today with a performance of 0.12% Vs. a 1.31% of the   $SPY",0.011370106600224972,0.9719985723495483,0.01663130521774292
"SJM","2023-01-11 18:47:12+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 127.17, 1 Year Prediction 109.36, Potential -14.0%, #SJM",0.060113728046417236,0.015848373994231224,0.9240378737449646
"SJM","2023-01-12 13:52:33+00:00","Dividend investors know that no matter what the market is doing we invest. Buy orders in B4 CPI for: $VOO $XLE $RITM $CTRA $ARCC $RIO $VALE $HBI $MO $STLA $OUT $VZ $T $WBA $WPC $INTC $MMM $O $EXR $FITB $KHC $K $CAG $TSN $KO $PEP $SYY $SJM $JNJ $HRL $TSM $MDLZ $KR $ACI $SBUX $CAT",0.1693974882364273,0.019431713968515396,0.811170756816864
"SJM","2023-01-12 20:47:48+00:00","Buying $ZBH $SJM $CPB and $BAH now.",0.04744304344058037,0.024286383762955666,0.9282705187797546
"SJM","2023-01-12 21:30:22+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ABBV $GPC $JNJ $SJM",0.05480850487947464,0.030939839780330658,0.9142516255378723
"SJM","2023-01-13 21:27:24+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ABC $JNJ $LHX $SJM",0.043136343359947205,0.031061774119734764,0.9258019328117371
"SJM","2023-01-18 17:19:18+00:00","Market is flushing consumer staples stocks. General Mills - $GIS Smucker's - $SJM McDonald's - $MCD Kellogg's - $K Coca Cola - $KO These stocks are overpriced in my opinion. According to the sector rotation, traders will get out of ""safe"" stocks since inflation is going down.",0.039464086294174194,0.6550551056861877,0.3054808974266052
"SJM","2023-01-19 15:30:26+00:00","REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $CPB $DGX $SJM #stocks #stockstobuy #trading #stockmarket #investing",0.0317312628030777,0.04848494008183479,0.9197838306427002
"SJM","2023-01-19 19:58:04+00:00","$SJM is strong today with a performance of 0.21% compared to a -0.23% of   the $SPY",0.9391441345214844,0.04451512172818184,0.016340799629688263
"SJM","2023-01-20 21:30:54+00:00","$SJM J M Smucker Co is falling fast! It's down -0.75% today!",0.010443447157740593,0.9708631634712219,0.01869340054690838
"SJM","2023-01-20 21:32:38+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $CBOE $DUK $ROST $SJM $TMUS $TTC",0.04340647906064987,0.03838742524385452,0.9182060956954956
"SJM","2023-01-20 21:37:00+00:00","$SJM - J. M. Smucker declares $1.02/share quarterly dividend, in line with previous.",0.5243172645568848,0.21600130200386047,0.2596814036369324
"SJM","2023-01-23 15:30:38+00:00","REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $ATCO $ATCO $DGX $DGX $GIS $GIS $GPC $GPC $SJM $SJM #stocks #stockstobuy #trading #stockmarket #investing",0.04226621985435486,0.0456857793033123,0.9120479822158813
"SJM","2023-01-24 23:11:39+00:00","The dividend aristocrats index added these three companies to the list for 2023: Nordson Corp $NDSN C.H. Robinson Worldwide $CHRW J.M. Smucker $SJM Dividend aristocrats are S&amp;P 500 companies which have increased annual dividends for at least 25 years in a row",0.1703035682439804,0.041841715574264526,0.7878546714782715
"SJM","2023-01-24 23:24:22+00:00","#DividendAristocrats Day is here! Per @hsilverb, $SJM, $NDSN and $CHRW added to the S&amp;P 500 Dividend Aristocrat Index ... and no one got booted! #dividends",0.10099085420370102,0.024442492052912712,0.8745666742324829
"SJM","2023-01-26 14:22:15+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 127.17, 1 Year Prediction 109.36, Potential -14.0%, #SJM",0.060113728046417236,0.015848373994231224,0.9240378737449646
"SJM","2023-01-26 15:18:55+00:00","The Timdex purchases today: $VOO $XLE $RITM $CTRA $ARCC $RIO $VALE $HBI $MO $STLA $OUT $VZ $T $WBA $WPC $INTC $MMM $O $EXR $FITB $KHC $K $CAG $TSN $KO $PEP $SYY $SJM $JNJ $HRL $TSM $MDLZ $KR $ACI $SBUX $CAT",0.3259109556674957,0.03141533210873604,0.6426737308502197
"SJM","2023-01-27 18:58:04+00:00","$SJM is weak today with a performance of -0.22% compared to a 0.39% of the   $SPY",0.011714311316609383,0.97299724817276,0.015288508497178555
"SJM","2023-02-01 23:03:56+00:00","There are 2 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Sell Signals today: $SCHW, $SJM",0.058627836406230927,0.02215363085269928,0.9192185401916504
"SJM","2023-02-01 23:11:47+00:00","I think this next pay check I’m going to invest in companies that are Ultra safe, And maintain low volatility. Ideas: $SJM $gis $ko $wm. That’s still a week away tho",0.0913609191775322,0.019088435918092728,0.8895506858825684
"SJM","2023-02-03 13:00:09+00:00","First out// $SJM: The J.M. Smucker Co. to Present at the 2023 Consumer Analyst Group of New York Conference (CAGNY) and Sets Date to Report Third Quarter",0.029943188652396202,0.019474277272820473,0.9505825638771057
"SJM","2023-02-06 19:06:02+00:00","Some names I have on homework list $GIS $ALL $LHX $SJM $WOLF $AMZN  Not saying any will make the cut",0.037177957594394684,0.033044520765542984,0.9297775030136108
"SJM","2023-02-08 12:58:28+00:00","Ex Div Tomorrow: $V .45 $PH 1.33 $ABC .49 $AEP .83 $AMP 1.25 $BAH .47 $BFH .21 $ETR  1.07 $HWM .04 $IBM 1.65 $MGY .12 $NMM .05 $RES .04 $ROL .13 $SJM 1.02 $TFC  .52 $WRK  .28 $JBHT .42 $NXST 1.35 $SBUX .53 $SCHW .25 @tastyliveshow",0.04870021343231201,0.04021299257874489,0.9110868573188782
"SJM","2023-02-08 21:35:06+00:00","First out// $SJM: The J.M. Smucker Co. Announces Agreement to Divest Several Pet Food Brands as Part of Continued Portfolio Optimization and Long-Term Growth",0.4337388873100281,0.0221645999699831,0.5440965294837952
"SJM","2023-02-08 21:38:15+00:00","*J.M. Smucker to Sell Pet Food Brands in Deal Valued at $1.2B $SJM $POST",0.48726874589920044,0.012632823549211025,0.5000983476638794
"SJM","2023-02-08 21:38:29+00:00","$SJM The J.M. Smucker Co. Announces Agreement to Divest Several Pet Food #Brands as Part of Continued Portfolio Optimization and Long-Term #GrowthStrategy",0.19291715323925018,0.029135869815945625,0.777946949005127
"SJM","2023-02-09 11:32:38+00:00","BERNSTEIN PONDERS IF J.M. SMUCKER (SJM) WILL USED DIVESTITURE PROCEEDS TO BUY FRESHPET (FRPT), BELLRING (BRBR) OR SIMPLY GOOD FOODS (SMPL) $BRBR $FRPT $SJM $SMPL",0.04506074637174606,0.016036460176110268,0.9389027953147888
"SJM","2023-02-09 11:34:09+00:00","BERNSTEIN PONDERS IF J.M. SMUCKER (SJM) WILL USE DIVESTITURE PROCEEDS TO BUY FRESHPET (FRPT), BELLRING (BRBR) OR SIMPLY GOOD FOODS (SMPL) $BRBR $FRPT $SJM $SMPL",0.044646717607975006,0.01581263542175293,0.939540684223175
"SJM","2023-02-09 17:44:41+00:00","J. M. SMUCKER MAY TURN ITS ATTENTION TO FRESHPET AFTER SELLING OTHER PET FOOD BRANDS - ANALYST $BRBR $FRPT $POST $SJM $SMPL",0.22156870365142822,0.01170710101723671,0.766724169254303
"SJM","2023-02-09 19:59:55+00:00","REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $SJM #stocks #stockstobuy #trading #stockmarket #investing",0.03848346322774887,0.04132820665836334,0.920188307762146
"SJM","2023-02-09 21:29:27+00:00","#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ALLE $ATO $CCI $DKS $EVR $KMB $PLD $SJM $TRI $WHR $WSM",0.06057878956198692,0.029567833989858627,0.9098533987998962
"SJM","2023-02-10 00:09:13+00:00","$SJM Upgraded at UBS",0.7456339597702026,0.028210531920194626,0.22615550458431244
"SJM","2023-02-17 00:15:34+00:00","Let's do something fun. Very interested to learn where more of you are from Share the following: 1.) State you call home (feel free to share city too) 2.) Any #dividend stocks headquartered close to you Us: 1.)  Cleveland, Ohio 2.) $KEY, $SHW, $ETN, $PGR, $SJM, $ROK Share 👇",0.04331863299012184,0.014239146374166012,0.9424421787261963
"SJM","2023-02-20 20:49:47+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 127.17, 1 Year Prediction 109.36, Potential -14.0%, #SJM",0.060113728046417236,0.015848373994231224,0.9240378737449646
"SJM","2023-02-21 22:41:58+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $SGOV $SJM",0.036294449120759964,0.032665401697158813,0.9310401082038879
"SJM","2023-02-22 17:27:19+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 126.88, 3 Year Prediction 104.75, Potential -17.0%, #SJM",0.0615227185189724,0.015140603296458721,0.9233366847038269
"SJM","2023-02-23 16:09:53+00:00","Went ahead and did my biweekly buys today. A little less buying power this time as I already have been buying this week with options profits. Bought: $sbux $sjm (new position) $f $vz $doc $wen",0.13258115947246552,0.03611799702048302,0.8313008546829224
"SJM","2023-02-24 01:11:53+00:00","Timdex buys at the opening bell today: $VOO $XLE $RITM $CTRA $ARCC $ET $RIO $VALE $MO $STLA $OUT $VZ $T $WBA $WPC $MMM $O $EXR $FITB $KHC $K $CAG $TSN $KO $PEP $SYY $SJM $JNJ $HRL $TSM $MDLZ $KR $ACI $SBUX $CAT",0.14147710800170898,0.02179167978465557,0.8367311358451843
"SJM","2023-02-25 13:55:32+00:00","Why on earth is $SJM trading at 27x earnings lol they sell jam they aren’t some tech company 😂😂😂😂😂",0.02514047920703888,0.08046207576990128,0.8943974375724792
"SJM","2023-02-26 19:45:09+00:00","Week Ahead Watch Mon: Durable goods orders, pending home sales. $OXY earnings Tue: Case-Shiller home prices, consumer confidence. $TGT $AMC $AZO $SJM $ROST Wed: $TSLA investor day. $LOW $KSS $DLTR $CRM $TUP earnings Thu: $KR $BUD $BBY $M $SIX $COST Fri: Fed speakers",0.07480062544345856,0.07932055741548538,0.8458787798881531
"SJM","2023-02-26 22:29:28+00:00","Some noted #earnings set to report this week: $UHS $OXY $RIDE $TREE $GRPN $ACAD $TGT $AAP $AMC $AZO $BLDR $CELH $HP $SJM $MNST $NXST $NCLH $RIVN $ROST $SEAS $SPCE $DLTR $HGV $HZNP $KSS $LOW $NIO $PLUG $CRM $AVGO $BBY $BUD $BIG $AI $COST $DELL $HPE $HRL $KR $M $HRL $ZS #D2i",0.08300190418958664,0.0866250991821289,0.8303729891777039
"SJM","2023-02-27 13:50:37+00:00","Top Earnings Tu 2/28 Pre: $TILE $IGT $INSW $ITRN $SJM $JLL $KTB $LIND $MNK $MRSN $MNSO $MOND $NFE $NXST $NCLH $NUWE $OCGN $OCN $OLPX $OMI $PCRX $PRFT $PLTK $RDNT $SEAS $SRE $FOUR $SHC $SRC $TGT $TGTX $THTX $TWKS $TDW $VRTV $VTNR $WRBY $XPEL $ZVIA (2/2)",0.1321575790643692,0.04712504521012306,0.8207173943519592
"SJM","2023-02-27 20:07:35+00:00","#earnings before the open tomorrow: $TGT $NCLH $AZO $CLOV $AAP $DQ $SJM $INSW $CBRL $ADT $BLDR $MRSN $FRO $DORM $BNS $FOUR $CRON $VTNR $OCGN $THTX $APG $IGT $AMWD $ADCT $CHS $BMO $PRVA $TGTX $SEAS $DKL $AUPH $WRBY $NXST $AHCO $LIND $NFE $GLNG $DK $SKIN $PRFT $XPEL $VRTV $SRE",0.10441422462463379,0.0390770323574543,0.856508731842041
"SJM","2023-02-27 21:00:43+00:00","Earnings happening tomorrow 2023-02-28:  $CRM $HSBC $TGT $BNS $AZO $A $PKX $HPE $SJM $RIVN",0.055552829056978226,0.027031704783439636,0.91741544008255
"SJM","2023-02-27 21:14:40+00:00","Implied EPS Movers for Tomorrow AM: $NXST/-5.2%, $JLL/-5.1%, $GLNG/-4.9%, $AZO/-4.2%, $SJM/-2.9%, $SRE/-2.6%",0.045095354318618774,0.04617796093225479,0.908726692199707
"SJM","2023-02-28 02:00:00+00:00","$SJM earnings before open cast your vote",0.04271122068166733,0.043008990585803986,0.9142797589302063
"SJM","2023-02-28 12:16:32+00:00","$SJM JM Smucker Q3 EPS $2.21 Beats $2.12 Est., Sales $2.216B Miss $2.22B Est.;  Narrows FY23 Adj. EPS Guidance from $8.35-$8.75 to $8.55-$8.75 vs $8.60 Est.",0.738389253616333,0.15928490459918976,0.10232574492692947
"SJM","2023-02-28 12:24:46+00:00","JM Smucker Q3 EPS $2.21 Beats $2.12 Estimate, Sales $2.216B Miss $2.22B Estimate $SJM",0.1753355860710144,0.2562887370586395,0.5683757066726685
"SJM","2023-02-28 12:51:49+00:00","Morning y’all!☕️ $SJM $TGT EPS BEATS 📈📈📈💚💚💚",0.09746573120355606,0.03610902279615402,0.8664252758026123
"SJM","2023-02-28 13:07:41+00:00","- $SJM beats profit estimates - $ZM beats on the top and bottom lines - @BankofAmerica names $MSFT $GOOGL $META $AAPL $BIDU top #AI picks",0.17130312323570251,0.025256190448999405,0.8034406304359436
"SJM","2023-02-28 13:58:00+00:00","$SJM STOCK JUMPS 2.5% PRE-MARKET ON Q3 EARNINGS BEAT &amp; RAISED EPS OUTLOOK. NET INCOME OF $208.5 MILLION, OR $1.95 A SHARE, IN THE 3RD QUARTER &amp; SALES OF $2.22 BILLION. FY2023 EPS OUTLOOK OF $8.55 - $8.75 A SHARE &amp; SALES INCREASE OF 6%. #SJM #STOCKS #EARNINGS",0.9426410794258118,0.01946924813091755,0.03788967430591583
"SJM","2023-02-28 13:58:35+00:00","⚡ The J. M. Smucker Company $SJM Q3 2023 [Q&amp;A] conference call just started. Tune in live on Quartr.",0.04634910449385643,0.01679578796029091,0.9368550777435303
"SJM","2023-03-01 00:18:20+00:00","🚨 #markets today 🗓 ⏺ Lacking conviction today had the main indices chopping around in a fairly narrow trading range 📍 Mixed reactions to the latest slate of earnings  $TGT $ZM $AZO $OXY $WDAY $SJM $UHS ⤵️",0.03219662979245186,0.8855370283126831,0.08226627111434937
"SJM","2023-03-01 14:24:54+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 126.88, 3 Year Prediction 104.75, Potential -17.0%, #SJM",0.0615227185189724,0.015140603296458721,0.9233366847038269
"SJM","2023-03-01 15:18:13+00:00","Huge day for dividends, this will be my biggest month! $0.84 from $CHD $4.62 from $KR $1.49 from $SJM $0.62 from $V $7.34 from $INTC  Recap: February dividend income received: $10.41  Up (YoY) from the $2.16, I received in February 2022",0.9193576574325562,0.040870245546102524,0.03977217152714729
"SJM","2023-03-01 23:12:00+00:00","A great way to start March with 4 dividend payments! 💰 I got paid from $WFC, $INTC, $AFL, and $SJM! Total: $124.07 🤑 #dividends #StockMarket #passiveincome",0.09529885649681091,0.014394096098840237,0.8903070092201233
"SJM","2023-03-02 00:38:56+00:00","Collected some dividends today  $INTC -$12.78  $SJM-$7.14 $PNW-$2.68 $KR-$.50 Picked up a share of $STAG And now I’m tired long day at work  Good night dividend heroes  #DivTwit #goodnight #collectmoney",0.0759512335062027,0.03814995661377907,0.8858988285064697
"SJM","2023-03-05 11:19:32+00:00","1-MAR-2023 ... and this. Daily Dividend payments (MPDGI Portfolio): $AFL $14.7 $AWR $9.94 $BKH $26.25 $ENB $32.61 $FE $8.97 $FTS $30.25 $FTS $30.51 $GWW $6.88 $INTC $31.76 $KR $12.74 $PNW $38.06 $PSX $15.75 $SJM $16.32 $V $4.5 $WFC $7.5 $WTRG $13.2 Total: $299.94",0.030963540077209473,0.04101654514670372,0.9280199408531189
"SJM","2023-03-07 20:50:50+00:00","How many new positions have y’all opened this year?  I’m at 3: $ups $sjm $dnmr",0.052599966526031494,0.027613675221800804,0.9197863340377808
"SJM","2023-03-08 21:58:05+00:00","$SJM, J M SMUCKER Co, Marshall Tucker H,  sold shares valued at 375663 USD, date 2023-03-06, posted 2023-03-08T16:57:29",0.039745133370161057,0.018369315192103386,0.9418855905532837
"SJM","2023-03-08 21:58:05+00:00","$SJM J M SMUCKER Co, Marshall Tucker H,  purchased shares valued at 257587 USD, date 2023-03-06, posted 2023-03-08T16:57:29 🚀",0.04384806379675865,0.015291798859834671,0.9408600926399231
"SJM","2023-03-08 21:58:06+00:00","SJM (J M SMUCKER Co) 🚨 #Insider #stock alert! 💰 #Sale on 2023-03-06 - $SJM 🇺🇸: Marshall Tucker H (Chief Financial Officer), total amount $375.662. Float 102.00M shares",0.05196673795580864,0.012931414879858494,0.9351018667221069
"SJM","2023-03-09 21:21:51+00:00","$SJM, J M SMUCKER Co, SMUCKER RICHARD K,  sold shares valued at 3945152 USD, date 2023-03-07, posted 2023-03-09T16:21:00",0.038564614951610565,0.017402000725269318,0.9440333843231201
"SJM","2023-03-09 21:23:14+00:00","SJM (J M SMUCKER Co) 🚨 #Insider #stock alert! 💰 #Sale on 2023-03-07 - $SJM 🇺🇸: SMUCKER RICHARD K, total amount $3.945.151. Stock has a float of 102.00M shares",0.034552257508039474,0.015169474296271801,0.9502782821655273
"SJM","2023-03-10 01:05:48+00:00","Food And Beverage Dividend Stocks $PEP PepsiCo (2.66% yield) $KO Coca Cola (3.06% yield) $HSY Hershey Co (1.73% yield) $SBUX Starbucks (2.07% yield) $GIS General Mills (2.73% yield) $SJM JM Smuckers (2.71% yield) $TSN Tyson Foods (3.28% yield) $HRL Hormel Foods (2.73% yield) $KR Kroger Company (2.19% yield) $CPB Campbell Soup (2.79% yield) $SPTN Spartan Nash (3.23% yield) $STZ Constellation Brands (1.46% yield) Add some 👇",0.04253635182976723,0.031420595943927765,0.9260430335998535
"SJM","2023-03-10 12:37:55+00:00","Food And Beverage Dividend Stocks $PEP PepsiCo (2.66% yield) $KO Coca Cola (3.06% yield) $HSY Hershey Co (1.73% yield) $SBUX Starbucks (2.07% yield) $GIS General Mills (2.73% yield) $SJM JM Smuckers (2.71% yield) $TSN Tyson Foods (3.28% yield) $HRL Hormel Foods (2.73% yield) $KR Kroger Company (2.19% yield) $CPB Campbell Soup (2.79% yield) $SPTN Spartan Nash (3.23% yield) $STZ Constellation Brands (1.46% yield)",0.04891369119286537,0.04525783285498619,0.9058285355567932
"SJM","2023-03-14 16:32:17+00:00","OptionsProOI just mentioned $SJM at stock price 151.55$!",0.04324663430452347,0.026519009843468666,0.9302343726158142
"SJM","2023-03-15 14:46:29+00:00","$SJM is the anti-$SPY",0.03559056669473648,0.0491035096347332,0.9153058528900146
"SJM","2023-03-15 20:25:45+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AAPL $ABBV $ANET $CLX $CRM $EFX $JNJ $META $MGK $SGEN $SJM $WDAY $WING $WM",0.10093152523040771,0.030415967106819153,0.8686525225639343
"SJM","2023-03-16 20:27:42+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AAPL $ABBV $ABC $ANET $CRM $DRI $MGK $SJM $TGT $WDAY $WING $WM",0.07693936675786972,0.02815205417573452,0.8949085474014282
"SJM","2023-03-17 13:38:19+00:00","During week I picked up  $SCHD $ALLY $JNJ $SJM $BK $APD #Divtwit #passiveincome #stonks",0.6430875062942505,0.024150993674993515,0.3327615559101105
"SJM","2023-03-17 21:39:26+00:00","$SJM, J M SMUCKER Co, SMUCKER MARK T,  sold shares valued at 4602300 USD, date 2023-03-09, posted 2023-03-17T17:38:51",0.04251375049352646,0.017778579145669937,0.9397076964378357
"SJM","2023-03-17 21:39:27+00:00","$SJM J M SMUCKER Co, SMUCKER MARK T,  purchased shares valued at 3355800 USD, date 2023-03-09, posted 2023-03-17T17:38:51 🚀",0.05247761309146881,0.01484278030693531,0.9326795935630798
"SJM","2023-03-20 21:30:12+00:00","$SJM, J M SMUCKER Co, Penrose Jill R,  sold shares valued at 732388 USD, date 2023-03-17, posted 2023-03-20T17:29:29",0.0417533703148365,0.01755944825708866,0.9406871795654297
"SJM","2023-03-20 21:30:13+00:00","$SJM J M SMUCKER Co, Penrose Jill R,  purchased shares valued at 522176 USD, date 2023-03-17, posted 2023-03-20T17:29:29 🚀",0.04415464401245117,0.01536325179040432,0.9404821395874023
"SJM","2023-03-20 21:33:25+00:00","SJM (J M SMUCKER Co) 🚨 #Insider #stock alert! 💰 #Sale on 2023-03-17 - $SJM 🇺🇸: Penrose Jill R (Chief People Officer), total amount $732.388. Float is 102.00M shares",0.03707800433039665,0.015302971936762333,0.9476190209388733
"SJM","2023-03-22 21:34:06+00:00","$SJM, J M SMUCKER Co, Knudsen Jeannette L,  sold shares valued at 1539600 USD, date 2023-03-20, posted 2023-03-22T17:32:44",0.03954073414206505,0.018475279211997986,0.9419840574264526
"SJM","2023-03-22 21:34:07+00:00","$SJM J M SMUCKER Co, Knudsen Jeannette L,  purchased shares valued at 1118600 USD, date 2023-03-20, posted 2023-03-22T17:32:44 🚀",0.049819499254226685,0.01624985598027706,0.9339306354522705
"SJM","2023-03-22 21:40:32+00:00","SJM (J M SMUCKER Co) 🚨 #Insider #stock alert! 💰 #Sale on 2023-03-20 - $SJM 🇺🇸: Knudsen Jeannette L (Chief Legal Officer), total amount $1.539.600. Float is 102.00M shares",0.030421683564782143,0.016895277425646782,0.9526829719543457
"SJM","2023-03-22 22:04:16+00:00","There are 2 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Buy Signals today: $SJM, $VRSK",0.06090351939201355,0.015789968892931938,0.9233065247535706
"SJM","2023-03-23 15:41:59+00:00","Buys at the opening bell this morning as part of the Q1 QTU: $VOO $XLE $SCHD $SCHG $SCHY $ORCC $JEPI $MO $O $ARCC $RITM $ET $CTRA $WBA $OUT $KHC $VZ $WPC $T $STLA $HRL $FITB $KR $VALE $RIO $MMM $INTC $SYY $K $ACI $TSM $MDLZ $SBUX $KO $CAT $PEP $JNJ $SJM $EXR $CAG $TSN",0.2627324163913727,0.02747589908540249,0.7097916603088379
"SJM","2023-03-23 20:30:17+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AMT $AVB $AYI $ESS $SGEN $SJM $TGT $WM",0.056294236332178116,0.03898581862449646,0.9047200083732605
"SJM","2023-03-26 10:12:56+00:00","#SP500 Next week's stock to be watched out by swing traders in my humble view. $ABBV, $ADBE, $CHD, $CLX, $COO, $CPB, $EW, $HSY, $JNPR, $MLDZ, $MNST, $NEM, $PEP, $PHM, $SJM, $SNPS, $SYK, $TER, $TFX, $TTWO, $V The main consideration is their technical base.",0.034384168684482574,0.021268829703330994,0.9443470239639282
"SJM","2023-03-27 12:03:57+00:00","$SJM Argus Research Upgrades JM Smucker to Buy, Announces $170 Price Target",0.2216917723417282,0.07170768827199936,0.706600546836853
"SJM","2023-03-27 12:53:12+00:00","Upgrades 3/27: $CNMD $EQIX $FTV $GLW $KEY $MQ $MTB $ORAN $PINS $REGN $ROKU $SJM $SNY $VCTR $VRTS . Downgrades 3/27: $CAT $DISH $DLR $FYBR $LDOS $OLLI $RELY $URI $WING",0.35957586765289307,0.21791015565395355,0.4225139915943146
"SJM","2023-03-27 13:27:18+00:00","Argus upgrades $SJM to Buy, “gaining market share”",0.9457053542137146,0.0157034732401371,0.03859121352434158
"SJM","2023-03-27 21:25:47+00:00","$SJM, J M SMUCKER Co, SMUCKER RICHARD K,  sold shares valued at 7925313 USD, date 2023-03-24, posted 2023-03-27T17:25:00",0.04005565494298935,0.017470840364694595,0.9424735307693481
"SJM","2023-03-27 21:25:48+00:00","$SJM J M SMUCKER Co, SMUCKER RICHARD K,  purchased shares valued at 6991250 USD, date 2023-03-24, posted 2023-03-27T17:25:00 🚀",0.04846593737602234,0.015051080845296383,0.9364829659461975
"SJM","2023-03-27 21:28:30+00:00","SJM (J M SMUCKER Co) 🚨 #Insider #stock alert! 💰 #Sale on 2023-03-24 - $SJM 🇺🇸: SMUCKER RICHARD K, total amount $7.925.312. Stock has a float of 102.00M shares",0.034193575382232666,0.015183950774371624,0.9506224393844604
"SJM","2023-03-28 20:00:05+00:00","These 4 corporate insiders from the Consumer Staples Sector sold the most stock for the week ending 2023-03-17:      Walton Alice L | $WMT ($413,917,778) Cc Collier Holdings | $UTZ ($24,990,000) Smucker Mark T | $SJM ($4,602,300) Buck Michele | $HSY ($3,433,802)",0.02714012749493122,0.05410110205411911,0.9187588095664978
"SJM","2023-03-29 17:20:05+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 126.88, 3 Year Prediction 104.75, Potential -17.0%, #SJM",0.0615227185189724,0.015140603296458721,0.9233366847038269
"SJM","2023-03-30 23:35:05+00:00","Largest Position Decreases by Corporate Insiders in the Consumer Staples sector through 2023-03-24:      Knudsen Jeannette L, $SJM: -36.3% on 2023-03-20 ($1,539,600) Smucker Richard K, $SJM: -7.4% on 2023-03-24 ($7,925,313)",0.01728680729866028,0.6932200789451599,0.28949305415153503
"SJM","2023-03-31 15:20:26+00:00","Today Stocks $GUSH $OOTO $VYM $SJM $CHRW",0.12633012235164642,0.05447006970643997,0.8191998600959778
"SJM","2023-04-02 12:00:06+00:00","These 4 corporate insiders from the Food Products Industry sold the most stock for the week ending 2023-03-24:      Smucker Richard K | $SJM ($7,925,313) Kellogg W K Foundation Trust | $K ($6,522,110) Knudsen Jeannette L | $SJM ($1,539,600) Stephens Group | $WEST ($678,756)",0.029544729739427567,0.04312741383910179,0.9273278713226318
"SJM","2023-04-02 23:35:05+00:00","Largest Position Decreases by Corporate Insiders in the Food Products industry through 2023-03-24:      Knudsen Jeannette L, $SJM: -36.3% on 2023-03-20 ($1,539,600) Smucker Richard K, $SJM: -7.4% on 2023-03-24 ($7,925,313)",0.02185647562146187,0.43363136053085327,0.5445122122764587
"SJM","2023-04-05 18:36:57+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 126.88, 3 Year Prediction 104.75, Potential -17.0%, #SJM",0.0615227185189724,0.015140603296458721,0.9233366847038269
"SJM","2023-04-05 20:35:05+00:00","Within the consumer staples sector, the largest Position Decreases by Corporate Insiders by industry through 2023-03-24:      Knudsen Jeannette L, $SJM: -36% on 2023-03-20 ($1,539,600) Smucker Richard K, $SJM: -7% on 2023-03-24 ($7,925,313)",0.022685697302222252,0.29656538367271423,0.6807488203048706
"SJM","2023-04-11 20:34:29+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $CME $CRM $SJM $VEEV",0.039339397102594376,0.03531692549586296,0.9253436923027039
"SJM","2023-04-12 20:26:41+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AAPL $ECL $PEP $SJM $SRE $VEEV",0.05093337967991829,0.03173854947090149,0.9173280596733093
"SJM","2023-04-13 20:26:49+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $SJM",0.035824622958898544,0.03311758115887642,0.9310577511787415
"SJM","2023-04-14 14:29:19+00:00","Top 5 stocks in adding when price comes down $pg $hd $sjm $mcd $dis",0.012274500913918018,0.905431866645813,0.08229371905326843
"SJM","2023-04-14 20:27:32+00:00","#short #watchlist for #trading on #nyse #nasdaq between $150 and $200: $AVB $EXR $SJM $TGT",0.05269303917884827,0.04224018752574921,0.9050667881965637
