"symbol","timestamp","content","Positive","Negative","Neutral"
"DECK","2022-04-30 18:01:01+00:00","$IT $EFF $ONE $HE $SWAY $AFT $IT $FLOW $ONE $DECK",0.08449971675872803,0.03283124417066574,0.8826690912246704
"DECK","2022-04-30 23:40:37+00:00","Paul Torres-Cohen $DECK",0.05459921807050705,0.04643389210104942,0.898966908454895
"DECK","2022-05-01 13:30:46+00:00","$ACE $ONE $DECK $AT $CUBS $BORN $OUT $A $GRAM $I $AM $TEN",0.09023303538560867,0.019439546391367912,0.8903273940086365
"DECK","2022-05-02 07:00:52+00:00","$IT $BIT $MY $DECK $TOO $RAD $IT $EAT $MY $ESE $OUT $MEN",0.334627240896225,0.03570780158042908,0.629664957523346
"DECK","2022-05-02 21:09:01+00:00","Deckers Outdoor Corporation is down -4.17% after hours $DECK",0.0074845883063972,0.9715650081634521,0.02095036953687668
"DECK","2022-05-04 15:20:03+00:00","Paul Torres-Cohen $DECK",0.05459921807050705,0.04643389210104942,0.898966908454895
"DECK","2022-05-06 05:33:03+00:00","$BAM! $MEN $ARE $OUT $A $PEN $ADS $ARE $MY $DECK $MS $DECK",0.07028243690729141,0.033635273575782776,0.8960822820663452
"DECK","2022-05-06 11:32:03+00:00","$SEAS $ARE $ONE $IT $TAP $ICE $MET $MS $DECK",0.08405623584985733,0.02589123696088791,0.8900524973869324
"DECK","2022-05-06 19:02:09+00:00","$MMM! $IT $YELP $AT $A $DECK $MMM! $MEN $ARE $MS $MAC $OUT $HUBS",0.13386021554470062,0.028214072808623314,0.8379256725311279
"DECK","2022-05-07 04:01:03+00:00","$IT $ATE $AT $A $DECK $FLY $TEN $ALL $KEYS $AGO $IM $MR $HOT",0.10699346661567688,0.02423524297773838,0.8687713146209717
"DECK","2022-05-09 23:30:39+00:00","$I $EAT $MY $GUT $TWO $CUBS $AGO $BORN $ONE $ARC $TOO $MAIN $FLY $FOR $A $DECK",0.09963829815387726,0.03700628876686096,0.8633553981781006
"DECK","2022-05-12 01:32:03+00:00","$TEN $DATA $AGO $EEP! $I $SEE $MY $DECK $MMM! $I $AM $OUT $KEYS",0.1399940401315689,0.03324126824736595,0.8267646431922913
"DECK","2022-05-12 03:01:03+00:00","$ATE $ALL $KEYS $OUT $A $GEL $HUBS $ARE $ONE $DECK $MS $LOW",0.09264525026082993,0.025079835206270218,0.8822749257087708
"DECK","2022-05-12 12:14:55+00:00","Deckers Outdoor Corporation is down -5.00% in the pre-market $DECK",0.007198188453912735,0.9733902215957642,0.01941157504916191
"DECK","2022-05-12 20:02:48+00:00","Looking at share buyback authorizations as % of the float available and these stocks really have strong buyback + seem to have good fundies: $DKS $NTDOY $BBY $HP $WSM $SONY $CPRI $CROX $TGT $DECK $MS and these seem as bad as it gets with good buybacks: $RH $Z $KMX $PYPL $LOW $BAC",0.02218998782336712,0.8228690028190613,0.15494105219841003
"DECK","2022-05-13 18:38:38+00:00","No spring break for earnings. Lots of notable companies reporting next week, especially in retail. On tap? $TME $TTWO $WMT $HD $JD $TGT $LOW $TJX $ADI $CSCO $BBWI $BJ $KSS $AMAT $ROST $VFC $PANW $DECK $DE $FL and more.",0.07762753218412399,0.04883778095245361,0.8735347390174866
"DECK","2022-05-14 09:25:35+00:00","Paul Torres-Cohen $DECK",0.05459921807050705,0.04643389210104942,0.898966908454895
"DECK","2022-05-15 22:52:19+00:00","Earnings for the week: Mon - $MNDY $SNDL Tues - $SE $WMT $HD $JD $KEYS $DOCS Wed - $TGT $ZIM $LOW $CSCO Thurs - $PANW $LSPD $NNOX $KSS $BJ $DECK  Fri - $DE $FL",0.07440704852342606,0.13581238687038422,0.7897806167602539
"DECK","2022-05-16 10:13:01+00:00","Some implied moves for #earnings this week(1of2): $PANW 9.6% $AMAT 7.3% $DECK 9.7% $DE 6.1% $FL 14.1% $CSCO 5.8% $HD 6.5% $TGT 7.2% $LOW 7.4% $TJX 6.6% $KSS 17.2% $BJ 9.8% $NNOX 18.3% $ROST 7.1% $FLO 8.9%",0.036221425980329514,0.10394540429115295,0.8598331809043884
"DECK","2022-05-16 18:53:09+00:00","It's retail week, friends!  What are we going to see?  $HD $TGT $WMT $LOW $TJX How about $DECK? I see #HokaOneOne sneakers on everyone these days! (My husband's favorite shoe!)👟",0.035668279975652695,0.041369616985321045,0.9229621291160583
"DECK","2022-05-17 10:02:35+00:00","$DATA $ARE $MY $DECK $A $CUB $HE $STAY $AT $KEYS",0.08491367101669312,0.03770122304558754,0.877385139465332
"DECK","2022-05-17 16:02:37+00:00","$DO $AT $A $DECK $CUBS $ARE $BIG $IT $EARN $MY $KEY $AT $A $TV",0.10400673002004623,0.02869523875415325,0.8672980070114136
"DECK","2022-05-17 18:44:11+00:00","Bear Forecasts May 17, 2022 11:39:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MNST : -1.64 $IOVA : 1.83 $CRSR : -1.19 $WCC : -0.81 $ACM : 0.91 $APPF : 2.13 $CTLT : -0.15 $MTB : 0.32 $AMPL : 1.50 $DECK : 1.94",0.032164692878723145,0.059869490563869476,0.9079657793045044
"DECK","2022-05-18 17:27:33+00:00","Think $DECK is insane here.  Depressed margins, nearly all-time low multiple (even though the business is so much better than it has been in the past), heavily net cash b/s and willingness to buy back stock, SOTP upside (if you're into that sort of thing), and very good mgmt.",0.028482532128691673,0.93865567445755,0.03286171332001686
"DECK","2022-05-18 17:45:04+00:00","Earnings for Thu, May 19 (AFTER THE 🔔) $AMAT Applied Materials, Inc. ⏰ 4:00 PM ET 🎯 - EPS: $1.89 | Rev: $6.50 B $PANW Palo Alto Networks, Inc. ⏰ 4:05 PM ET 🎯 - EPS: $1.68 | Rev: $1.36 B $DECK Deckers Brands ⏰ 4:05 PM ET 🎯 - EPS: $1.35 | Rev: $639.20 M",0.03701125085353851,0.04678746312856674,0.9162012934684753
"DECK","2022-05-18 22:20:21+00:00","Largest stocks that report earnings tomorrow Applied Materials $AMAT Palo Alto $PANW Ross Stores $ROST VF Corp $VFC $GRAB $BJ Globant $GLOB $WMS $CAE Deckers $DECK Kohl's $KSS Flowers Foods $FLO Vipshop $VIPS Eagle $EXP Lightspeed $LSPD $GOGL Canada Goose $GOOS",0.07573293894529343,0.03033892624080181,0.8939281105995178
"DECK","2022-05-19 01:27:49+00:00","Largest stocks that report earnings tomorrow Applied Materials $AMAT Palo Alto $PANW Ross Stores $ROST VF Corp $VFC $GRAB $BJ Globant $GLOB $WMS $CAE Deckers $DECK Kohl's $KSS Flowers Foods $FLO Vipshop $VIPS Eagle $EXP Lightspeed $LSPD $GOGL Canada Goose $GOOS",0.07573293894529343,0.03033892624080181,0.8939281105995178
"DECK","2022-05-19 10:44:49+00:00","12 companies reporting #earnings Thursday after the close including: $AMAT $DECK $FLO $PANW $ROST $VFC",0.11505214124917984,0.22142654657363892,0.6635212898254395
"DECK","2022-05-19 12:49:04+00:00","Top Earnings Th 5/19 Aft: $AINV $AMAT $BBAR $DECK $FLO $GLOB $IGIC $PANW $ROST $VFC $VJET",0.4542255103588104,0.05191988870501518,0.4938545823097229
"DECK","2022-05-19 12:49:06+00:00","⚡️ONE HOT MINUTE⚡️ On watch 🤑 $AAPL $MSFT $AMD $CSCO $CAN $BBIG $UA $UAA $GRAB $SLV $GLD $SPY $VIX $QQQ $SQQQ 🛒 $BJ $WMT $TGT $KSS 🔥 $INDP $CBAT $SIGA $IMAC $TNXP $CMRX $GOOS Earnings (AMC): $AMAT $PANW $DECK $ROST",0.23786406219005585,0.07424937188625336,0.6878865957260132
"DECK","2022-05-19 13:44:49+00:00","09:44 New 52wk Lows: $DECK $MNRO $ODFL $SAIA",0.036583155393600464,0.8018003106117249,0.16161653399467468
"DECK","2022-05-19 14:14:42+00:00","Bear Forecasts May 19, 2022 07:11:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FXE : -0.01 $MRUS : 0.04 $PMVP : 0.22 $IDT : -0.72 $BALY : -0.50 $NUE : 0.39 $DECK : -2.71 $GRPN : -2.04 $CROX : -2.34 $NRXP : 1.48",0.028534268960356712,0.06193716451525688,0.9095285534858704
"DECK","2022-05-19 15:38:28+00:00","Some of the largest stocks that report earnings today after the markets close Applied Materials $AMAT Palo Alto $PANW Ross Stores $ROST VF Corp $VFC Globant $GLOB Deckers $DECK Flowers Foods $FLO",0.05197792500257492,0.03772357106208801,0.9102984666824341
"DECK","2022-05-19 16:14:16+00:00","Let's see if $DECK can hold in there after guiding below tonight.",0.2036033719778061,0.03026510775089264,0.7661314606666565
"DECK","2022-05-19 18:18:39+00:00","#Earnings in AH:  $AMAT  $PANW  $DECK  $ROST  $VFC  $GLOB  $FLO  $AINV",0.10433410853147507,0.04062039405107498,0.8550455570220947
"DECK","2022-05-19 19:01:35+00:00","Earnings AH: $PANW $DECK $AMAT $ROST $DE $BAH $ATEX $VFC",0.11784107983112335,0.020041540265083313,0.862117350101471
"DECK","2022-05-19 19:21:42+00:00","Earnings tonight: $AMAT, $DECK, $PANW, $ROST, $VFC",0.09682536125183105,0.023745380342006683,0.8794292211532593
"DECK","2022-05-19 20:09:19+00:00","Deckers Outdoor Q4 EPS $2.51 Beats $1.32 Estimate, Sales $736.00M Beat $639.20M Estimate $DECK  Deckers Sees FY23 Adj. EPS $17.40-$18.25 vs $18.34 Est., Sales Growth 10-11%",0.9097474217414856,0.044179707765579224,0.04607288911938667
"DECK","2022-05-19 20:09:42+00:00","Deckers Outdoor Q4 EPS $2.51 Beats $1.32 Estimate, Sales $736.00M Beat $639.20M Estimate $DECK",0.7701500654220581,0.15711864829063416,0.07273125648498535
"DECK","2022-05-19 20:10:52+00:00","$DECK Deckers Announces Leadership Transition In Performance Lifestyle  Stock News Alerts In Bio",0.2412647157907486,0.0528884083032608,0.705846905708313
"DECK","2022-05-19 20:11:31+00:00","Deckers Sees FY23 Adj. EPS $17.40-$18.25 vs $18.34 Est., Sales Growth 10-11% $DECK",0.9241171479225159,0.02752702869474888,0.04835576191544533
"DECK","2022-05-19 20:12:04+00:00","$DECK popper 251 print",0.1685987114906311,0.07848697155714035,0.752914309501648
"DECK","2022-05-19 20:12:17+00:00","$DECK 254",0.1174989715218544,0.05246112123131752,0.8300398588180542
"DECK","2022-05-19 20:12:33+00:00","$DECK gaps on earnings, hitting 254",0.6351130604743958,0.31823229789733887,0.04665464162826538
"DECK","2022-05-19 20:13:44+00:00","$DECK 260",0.08843691647052765,0.042101457715034485,0.8694615960121155
"DECK","2022-05-19 20:14:44+00:00","$DECK 260 now, congrats bulls",0.6889087557792664,0.017000284045934677,0.2940908968448639
"DECK","2022-05-19 20:16:30+00:00","On the other hand, very solid guides from $VFC and $DECK given where stock prices were heading into their prints.  Even in this market, there are still winners and losers in consumer discretionary - and not always the ones you think (looking at you $TGT)",0.19446276128292084,0.054802440106868744,0.7507347464561462
"DECK","2022-05-19 20:17:27+00:00","Best Idea Long $DECK just absolutely annihilated the quarter. Printed $2.51 vs the Street at $1.30. FY23 guidance looks conservative...bears will poke at that. But the revenue momentum here is massive -- at both HOKA and Ugg. This is a 2-3 bagger over a TAIL duration.",0.47434526681900024,0.1979728788137436,0.3276818096637726
"DECK","2022-05-19 20:23:06+00:00","How come $DECK is up? I thought consumer was not shopping. At least that is what earnings reaction to $TGT felt like.",0.11523627489805222,0.0744614228606224,0.8103022575378418
"DECK","2022-05-19 20:31:25+00:00","$DECK +13%",0.06906747072935104,0.02591755986213684,0.9050149321556091
"DECK","2022-05-19 20:34:28+00:00","$DECK up 13%+ after hours on EPS",0.9251827597618103,0.022472882643342018,0.05234438553452492
"DECK","2022-05-19 20:49:45+00:00","After Hour Gainers $DECK +13.3% $PANW +10.9% $CRWD +4.6% $S +4.3% $ZS +3.9% $VFC +3.9% $SWI +3.3% $FTNT +2.5% $OKTA +2.3% $CVNA +2.2%",0.2574954926967621,0.049068670719861984,0.6934358477592468
"DECK","2022-05-19 20:50:37+00:00","Peace and Blessings! After Hour Gainers $DECK +13.3% $PANW +10.9% $CRWD +4.6% $S +4.3% $ZS +3.9% $VFC +3.9% $SWI +3.3% $FTNT +2.5% $OKTA +2.3% $CVNA +2.2% #stocks #DayTrading #stockstowatch",0.08805659413337708,0.030555909499526024,0.88138747215271
"DECK","2022-05-19 20:55:15+00:00","#WallStreet 🇺🇸 #AfterHour Gainers: $DECK +13% $PANW +10% $CRWD +4% $S +4% $ZS +3% $VFC +3% $SWI +3% $FTNT +2% $OKTA +2% $CVNA +2% #WPElections #Bitcoin #BitcoinButton",0.08071231842041016,0.023247314617037773,0.8960403800010681
"DECK","2022-05-19 21:02:52+00:00","Deckers Q4 solid. DTC up big. Whoa HOKA ~60% sales growth. $DECK",0.9535689353942871,0.016127148643136024,0.030303820967674255
"DECK","2022-05-19 21:19:11+00:00","$DECK reported  not bad  UGG® sales increased 24.7%  HOKA® sales increased 59.7%  Teva® sales decreased 8.8%  Sanuk® sales decreased 1.7%  pretty solid  GUIDES FY 2023 REVENUE GROWTH OF 10-11%; EPS RANGE OF $17.40-$18.25",0.8316662907600403,0.1396806836128235,0.028653033077716827
"DECK","2022-05-19 21:53:17+00:00","Retail earnings, and outlook, continues to be truly all over the place. Some are super strong, some total disasters. Valuations also all over. $DECK Great growth 💎 $ROSS Total disaster 🙈🤢 $VFC Pretty good 🙂 $GOOS Super guide 👏 $KSS Not great, not awful 😐 $BJ Pretty good 🙂",0.2562958896160126,0.025732997804880142,0.71797114610672
"DECK","2022-05-19 22:00:37+00:00","WOOHOO 🚀 AFTER HOURS MOVERS : $DECK 256.50(+13.10%), $PANW 480.30(+10.07%), $FATE 23.52(+5.00%), $CRWD 148.25(+3.93%)",0.04709380865097046,0.03143974393606186,0.9214664101600647
"DECK","2022-05-20 07:31:32+00:00","UP AFTER EARNINGS: $DECK +13.75%, $PANW +10.69%, $VFC +2.56%. DOWN AFTER EARNINGS: $ROST -25.03%, $AMAT -1.93%.",0.18457047641277313,0.5866082906723022,0.22882118821144104
"DECK","2022-05-20 10:56:18+00:00","$DECK(226.79) up 30 thin Deckers Outdoor beats by $1.19, beats on revs; guides FY23 EPS in-line, revs above consensus  lower float - higher priced - lower vol stock = watch the spread",0.8673365116119385,0.025349274277687073,0.10731429606676102
"DECK","2022-05-20 11:09:31+00:00","PRE-MARKET SENTIMENT CHECK #earnings $AMAT $PANW $DE $FL $ROST $DECK $VFC $BAH $RLX $FLO $ATEX $GLOB $AINV $BBAR $THMO",0.0935324877500534,0.0640033707022667,0.8424642086029053
"DECK","2022-05-20 11:51:01+00:00","It's gotta be the shoes? Ugg maker Deckers Outdoor soaring after earnings. $DECK surging nearly 15% #premarket. Foot Locker up after earnings too. $FL up about 2%.",0.936721682548523,0.03199256956577301,0.031285710632801056
"DECK","2022-05-20 12:19:40+00:00","Deckers Outdoor Corporation is up 15.53% in the pre-market $DECK",0.9502471685409546,0.018575327470898628,0.03117748163640499
"DECK","2022-05-20 12:22:14+00:00","Upside:  $DECK +17% $CVET +14% $PANW +12% $RDUS +6% $CDXC +6% $COIN +4% $FL +4% $FLO +4% $VFC +3% Downside:  $FHTX -24% $ROST -24% $ATRA -7% $DE -6% $BAH -3%",0.04846362769603729,0.5340352058410645,0.41750115156173706
"DECK","2022-05-20 12:31:30+00:00","Friday's #earnings  $AMAT $PANW $DE $FL $ROST $DECK $VFC $BAH $RLX $FLO $ATEX $GLOB $AINV $BBAR $THMO",0.388319194316864,0.11618661135435104,0.49549415707588196
"DECK","2022-05-20 12:42:04+00:00","⚡️ONE HOT MINUTE⚡️ On watch 🤑 $AAPL $AMD $BABA $NFLX $CRWD $ROST $PANW $DECK $SQ $SOFI $BBIG $PLCE 🚘 $NIO $XPEV $TSLA $LCID $RIVN 🔥 $XCUR $CEI $GRAB $NILE $SYTA $CVET $MDXH",0.4173533618450165,0.0338609553873539,0.5487856268882751
"DECK","2022-05-20 12:48:50+00:00","HOKA running shoes combined with UGGS to deliver a strong quarter for Deckers $DECK. The shoemaker is up over 10,000% in the past 20 years, 28.5% a year. That tops $AMZN's 26.6% average gain.",0.9535869359970093,0.01430890616029501,0.032104119658470154
"DECK","2022-05-20 13:00:40+00:00","Pall Alto Networks, the large cybersecurity company, reported a stellar quarter and its shares are up premarket. $PANW.  Other long watches $CRWD $AMAT $FL (athletic shoes still selling) $DASH $DECK $CROX.",0.8211074471473694,0.02681991457939148,0.15207259356975555
"DECK","2022-05-20 13:02:55+00:00","Deckers Outdoor ( $DECK ) surged 17% in the premarket after the footwear company beat top and bottom-line estimates for its latest quarter. Deckers earned $2.51 per share, compared with a consensus estimate of $1.32, as net income more than doubled from a year earlier.",0.9516652226448059,0.02554493024945259,0.022789888083934784
"DECK","2022-05-20 13:14:29+00:00","👑Deckers shares are trading higher after the company reported better-than-expected Q4 EPS and sales results and issued guidance. 🍿   $DECK 🥇",0.9415202140808105,0.027777494862675667,0.03070222958922386
"DECK","2022-05-20 13:15:17+00:00","Low key shots fired at Nike as $FL CEO underscores multi brand opps, says it’s launching $DECK’s Hoka this summer, layering on top of already strong demand for On Running.",0.558421790599823,0.036499977111816406,0.4050782322883606
"DECK","2022-05-20 13:30:18+00:00","Europe Up, Asia Up, &amp; US To Open Up, China Lending Rate Cut Bolsters World Stock Markets (for now), ECB Says Rate Hike By Summer, Earnings: $DECK $PANW Beat $FL Mixed $ROST $AMAT $DE Miss, S&amp;P to open 3927, Gold $1847, Silver $21.85, 10yr yield 2.86, Dollar (DXY 103.03) Oil $112",0.9093460440635681,0.025205228477716446,0.06544876843690872
"DECK","2022-05-20 13:37:32+00:00","might be looking to enter $DECK",0.07399942725896835,0.0197337307035923,0.9062668681144714
"DECK","2022-05-20 13:38:51+00:00","LONG $DECK SL: 260",0.0407387837767601,0.03212263435125351,0.9271385669708252
"DECK","2022-05-20 13:46:03+00:00","Watch out for the 270 level on $DECK. it got out before that level but if we break it, we'll probably see more upside.",0.45464038848876953,0.19915933907032013,0.3462003171443939
"DECK","2022-05-20 14:00:29+00:00","SOMEONE IS MAKING 💰 - MARKET MOVERS :  $TXMD 3.17(+39.65%), $MDXH 10.00(+31.58%), $EVEX 9.95(+19.18%), $DECK 265.20(+16.94%), $CVET 20.53(+13.93%) #Stocks",0.04263542219996452,0.022927572950720787,0.9344369769096375
"DECK","2022-05-20 14:02:21+00:00","Stocks Gainers: $DECK $267.28  $40.49 $CLPT $10.01  $1.4 $CVET $20.58  $2.56 $APLD $3.495  $0.405 $KRON $4.015  $0.465 $PANW $488.53  $52.16 $RCKT $11.15  $1.16 $EBS $34.96  $3.27 $PBT $15.41  $1.41 $RCMT $23.87  $2.05",0.32954779267311096,0.10900486260652542,0.5614473819732666
"DECK","2022-05-20 14:14:05+00:00","$DECK  Stifel Maintains Buy on Deckers Outdoor, Raises Price Target to $338",0.8941692113876343,0.017015142366290092,0.08881567418575287
"DECK","2022-05-20 14:22:16+00:00","UP AFTER EARNINGS: $FL +5.81%, $PANW +10%, $DECK +18.69%, $VFC +4.68%. DOWN AFTER EARNINGS: $DE -10.15%, $ROST -22.04%, $AMAT -2.01%.",0.2967240810394287,0.389761745929718,0.31351426243782043
"DECK","2022-05-20 14:33:35+00:00","Short $DECK &gt; $267",0.1237049251794815,0.02604028582572937,0.8502548336982727
"DECK","2022-05-20 14:39:16+00:00","$deck",0.18468448519706726,0.05088043585419655,0.7644351124763489
"DECK","2022-05-20 16:02:19+00:00","Stocks Gainers: $BRW $8.18  $nan $SIGA $10.7  $2.05 $KRON $4.11  $0.56 $CLPT $9.9  $1.29 $PBT $15.71  $1.71 $DECK $253.37  $26.58 $CVET $20.08  $2.06 $BODY $1.415  $0.145 $EBS $35.285  $3.595 $APLD $3.41  $0.32",0.36215728521347046,0.11701305210590363,0.5208296775817871
"DECK","2022-05-20 16:25:13+00:00","$deck bet they come for those gains up 11% today",0.9366925358772278,0.018705500289797783,0.044601988047361374
"DECK","2022-05-20 16:44:26+00:00","$deck gap to fill down to 235",0.11530038714408875,0.37020766735076904,0.5144919157028198
"DECK","2022-05-20 17:30:09+00:00","Top Gainers Today 🚀  $CLPT - ClearPoint Neuro Inc (+$0.88, +10.22%) $ANGH - Anghami Inc (+$0.21, +2.80%) $DECK - Deckers Outdoor Corp. (+$20.44, +9.01%) $VLN - Valens Semiconductor Ltd (+$0.24, +8.73%) $EBS - Emergent Biosolutions Inc (+$2.74, +8.65%)",0.09147251397371292,0.029269767925143242,0.8792577981948853
"DECK","2022-05-20 17:31:04+00:00","Biggest #stock gainers  $CVET 10.77% Covetrus $EVEX 11.62% Eve Holding $EGRNF 10.00% China Evergrande $CLPXF 9.99% China Longyuan Power $DECK 9.10% Deckers Outdoor #stockmarketcrash #stocks #stockstowatch #StockMarket #StocksInFocus #stocktrading #stockpicks #stocktrader",0.0381898358464241,0.03562287986278534,0.92618727684021
"DECK","2022-05-20 17:31:18+00:00","$deck LOD Consumer will show here next qtr   Been selling all day.",0.301845908164978,0.04529314115643501,0.6528609991073608
"DECK","2022-05-20 18:02:26+00:00","Stocks Gainers: $BRW $8.17  $4.07 $SIGA $11.11  $2.46 $PBT $15.81  $1.81 $CLPT $9.71  $1.1 $BODY $1.425  $0.155 $DECK $251.89  $25.1 $CVET $20.005  $1.985 $ANGH $8.23  $0.74 $KRON $3.895  $0.345 $EBS $34.67  $2.98",0.27951252460479736,0.09309922158718109,0.6273881793022156
"DECK","2022-05-20 18:30:01+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $ROST: -24.0%, 22.3x avg volume      $CVET: +10.2%, 13.2x avg volume      $DECK: +11.3%, 7.9x avg volume      $BURL: -18.2%, 7.5x avg volume      $EBS: +8.4%, 7.5x avg volume",0.08706582337617874,0.03293795883655548,0.8799962401390076
"DECK","2022-05-20 19:35:41+00:00","Twitter's on the Rise:  $QQQ  Price: $285.50  Mentions: 60 $TGT  Price: $155.33  Mentions: 52 $DECK  Price: $253.34  Mentions: 52 $SIGA  Price: $11.12  Mentions: 46 $NDX  Price: None  Mentions: 37 #stocks #investing #trading",0.031069479882717133,0.04601103812456131,0.9229194521903992
"DECK","2022-05-20 20:38:22+00:00","DailyUp5 $DECK $256.00 12.88% 3.85% -11.61% -18.47% 50.82 $EXPI $14.98 5.94% 4.17% -9.98% -50.40% 48.79 $LOV $1.96 5.38% -2.97% -23.14% -19.34% 41.58 $PANW $483.00 10.69% -1.63% -22.86% -8.24% 42.34 $PTSI $27.46 5.21% -6.98% -9.04% -28.12% 43.13",0.04241165146231651,0.09887433052062988,0.8587139844894409
"DECK","2022-05-20 20:38:23+00:00","Twitter's Thoughts: $TSLA - Very Positive  $SPY - Very Positive  $SPX - Very Positive  $AAPL - Very Positive  $DECK - Very Positive  #stocks #investing #trading",0.17406092584133148,0.014287326484918594,0.8116518259048462
"DECK","2022-05-20 20:38:44+00:00","Twitter's Top Stocks:  $TSLA  Price: $663.90  Mentions: 210 $SPY  Price: $389.63  Mentions: 175 $SPX  Price: None  Mentions: 105 $AAPL  Price: $137.59  Mentions: 91 $DECK  Price: $255.28  Mentions: 77 #stocks #investing #trading",0.023264901712536812,0.05943522974848747,0.9172998666763306
"DECK","2022-05-20 21:00:02+00:00","📈 Today's Top 10 Gainer #Stocks 📈 Fri, May 20, 2022 @ 04:00 PM EST 1. $KREVF (+15.00%) 2. $DECK (+12.56%) 3. $SSAAY (+10.90%) 4. $CLPXF (+9.99%) 5. $PANW (+9.70%) 6. $CVET (+9.38%) 7. $BL (+9.20%) 8. $ONTTF (+9.16%) 9. $CNM (+7.59%) 10. $BCCLF (+7.42%)",0.027505986392498016,0.0389937087893486,0.9335002899169922
"DECK","2022-05-20 21:08:24+00:00","DailyUp5 $AZEK $20.28 6.29% 2.27% -12.13% -34.05% 47.77 $DECK $257.97 13.75% 4.65% -10.93% -17.84% 51.56 $EXPI $14.98 5.94% 4.17% -9.98% -50.40% 48.79 $LOV $1.96 5.38% -2.97% -23.14% -19.34% 41.58 $OTLY $3.74 5.05% 0.81% -7.88% -52.48% 49.06",0.03860650584101677,0.06702010333538055,0.8943734169006348
"DECK","2022-05-20 21:38:23+00:00","DailyUp5 $ADBE $415.37 5.32% 2.45% -2.98% -13.37% 52.19 $DECK $255.49 12.65% 3.64% -11.79% -18.63% 50.62 $EXPI $14.85 5.02% 3.27% -10.76% -50.83% 48.23 $LOV $1.96 5.38% -2.97% -23.14% -19.34% 41.58 $PANW $480.99 10.23% -2.04% -23.19% -8.63% 41.88",0.037319522351026535,0.09451736509799957,0.8681631088256836
"DECK","2022-05-20 22:31:16+00:00","$TOO $FUN $TAP $MR $DECK $OUT $ADS $MMM!",0.09775741398334503,0.05675976350903511,0.8454827666282654
"DECK","2022-05-21 20:17:14+00:00","Mid-Cap Gainers for May 20  $DECK +12.56% $CVET +9.38% $BL +9.20% $SID +6.58% $MRTX +6.27% $EDR +5.82% $GH +5.81% $HRMY +5.62% $FLO +5.49% $S +5.45% so like we said u should really investigate &amp; track each one of these .. there’s a reason they’re up on bloodbath.",0.1028047502040863,0.04299119487404823,0.8542041182518005
"DECK","2022-05-22 12:04:06+00:00","Twitter's on the Rise:  $SNPS  Price: $306.72  Mentions: 6 $AMC  Price: $12.03  Mentions: 5 $DECK  Price: $255.28  Mentions: 5 $AMAT  Price: $106.46  Mentions: 5 $NVDA  Price: $166.94  Mentions: 4 #stocks #investing #trading",0.0347152054309845,0.05370059236884117,0.9115841388702393
"DECK","2022-05-22 13:05:58+00:00","Twitter's on the Rise:  $SNPS  Price: $306.72  Mentions: 7 $SOHO  Price: $1.74  Mentions: 7 $AMC  Price: $12.03  Mentions: 6 $DECK  Price: $255.28  Mentions: 6 $AAPL  Price: $137.59  Mentions: 5 #stocks #investing #trading",0.038122955709695816,0.04923545569181442,0.9126415848731995
"DECK","2022-05-23 08:30:18+00:00","STOCKS ON 🔥 PRE MARKET MOVERS : $SQ 86.30(+3.43%), $DECK 255.28(+0.00%), $PANW 482.12(+0.72%), $WDC 58.60(+3.15%), $SWCH 33.31(+0.34%)",0.035416051745414734,0.0487033911049366,0.915880560874939
"DECK","2022-05-23 14:00:09+00:00","First out// $DECK: KOOLABURRA BY UGG CELEBRATES ALL FAMILIES AND HONORS PRIDE WITH FAMILY EQUALITY AND BRAND AMBASSADOR, VANESSA",0.542597770690918,0.010355066508054733,0.4470472037792206
"DECK","2022-05-23 14:01:06+00:00","📈 📉 Stocks moving unusually over the past hour:      $RLAY: +2.9% today, +1.7% past hour      $ADSK: -7.9% today, -4.2% past hour      $DECK: -4.8% today, -0.6% past hour      $FDIS: -1.2% today, -1.7% past hour      $AFYA: -3.8% today, -3.8% past hour",0.1288912445306778,0.255392462015152,0.6157163381576538
"DECK","2022-05-24 00:04:17+00:00","Don't think $RL will have bad ER given $DDS, $DECK and $TPR.",0.09326038509607315,0.3575330972671509,0.549206554889679
"DECK","2022-05-24 15:06:45+00:00","Remember when $DECK crushed and put up a great guide? Market: Never mind!",0.03384563699364662,0.12788623571395874,0.8382681608200073
"DECK","2022-05-24 16:01:49+00:00","$BWA! $I $PAY $MY $ALLY $OUT $A $DECK $HI! $KEYS $ARE $MS $MAC",0.12089894711971283,0.02269268035888672,0.8564083576202393
"DECK","2022-05-24 21:05:36+00:00","$MET $TWO $OUT $KEYS $HE $BORN $HOT $YUM! $I $AM $OUT $A $DECK",0.17942993342876434,0.023697229102253914,0.7968728542327881
"DECK","2022-05-26 13:21:29+00:00","besides $TGT retail has been crushing earnings $M $BBW $DG $RL $URBN $DECK $WSM",0.33319270610809326,0.36518150568008423,0.30162566900253296
"DECK","2022-05-26 16:35:00+00:00","$IM $ALL $KEYS $AT $A $DECK $EAT $MR $KATE $FOR $A $POT $DANG! $IT $SWAY $OUT $A $BID",0.28286218643188477,0.042059678584337234,0.6750781536102295
