"symbol","timestamp","content","Positive","Negative","Neutral"
"MTN","2022-05-06 11:24:32+00:00","$MTN doing very good in the markets.",0.9487879276275635,0.01459525153040886,0.036616839468479156
"MTN","2022-05-06 13:14:59+00:00","Top 1 hour crypto losers: $PONYO %84.60- $MTN %66.05- $NOAH %64.99- $GTX %53.95- $TRIPOLAR %53.34- $MOLK %49.69- $LTK %42.86- $CLIMB %41.37- $BOR %40.94- $BDP %37.02- $ALM %34.78- $FirstHare %32.46- $XSTX %29.94- $G1X %28.10- $1DOGE %26.89- $SERVE %25.39- $PAMPTHER %25.19-",0.025681622326374054,0.06019378826022148,0.914124608039856
"MTN","2022-05-08 12:15:00+00:00","Top 1 hour crypto gainers: $CPAY %5.9K+ $RAP %628.27+ $BZE %351.34+ $BTRL %238.66+ $CNDL %200.82+ $HBX %166.48+ $UFR %131.65+ $CREDA %75.41+ $LUXO %71.43+ $BALI %52.42+ $VIVA %50.29+ $XRPBEAR %44.56+ $DRA %43.80+ $BNBTIGER %41.79+ $SIGN %41.65+ $MTN %39.23+ $MDF %38.44+",0.05316569656133652,0.025080906227231026,0.9217533469200134
"MTN","2022-05-08 13:31:13+00:00","🔴 $OL MM Sell: $MTN ""Medicalchain"" a minute ago...",0.04522395133972168,0.021449502557516098,0.9333264827728271
"MTN","2022-05-08 15:57:12+00:00","🟢 $OL MM Buy: $MTN ""Medicalchain"" 2 minutes ago...",0.06071513518691063,0.01748710870742798,0.9217976927757263
"MTN","2022-05-08 16:59:12+00:00","🟢 $OL MM Buy: $MTN ""Medicalchain"" a few seconds ago...",0.0444905087351799,0.02095676213502884,0.9345527291297913
"MTN","2022-05-08 18:15:00+00:00","Top 1 hour crypto losers: $METAPAY %94.11- $VRC %64.14- $BabyDeFido %54.26- $YFA %54.17- $KZN %53.12- $MTN %50.10- $FirstHare %41.39- $DEEP %38.10- $START %37.96- $DBC %36.30- $CYMT %36.07- $ZEON %34.22- $FAME %33.35- $BALI %33.23- $WDR %33.15- $EGCC %33.06- $ZINA %32.59-",0.02411242574453354,0.062046680599451065,0.9138408899307251
"MTN","2022-05-08 23:15:01+00:00","Top 1 hour crypto losers: $BBS %49.89- $CNDL %47.07- $GRIMM %43.26- $FirstHare %41.48- $CRYPTOGRAM %35.16- $DRA %31.18- $JCR %28.75- $WGIRL %28.27- $SHIBABNB %28.00- $TGC %26.00- $MTN %25.26- $ECT %25.02- $COUSD %22.37- $ONEPIECE %22.27- $VDORA %21.09- $PAMPTHER %20.54-",0.027059322223067284,0.050447478890419006,0.9224932193756104
"MTN","2022-05-10 12:15:01+00:00","Top 1 hour crypto losers: $MFTU %50.00- $NUC %50.00- $ECN %48.29- $ELAMA %48.10- $BOB %47.05- $APXP %45.52- $INVE %44.45- $FirstHare %43.87- $TRIPOLAR %43.23- $MTN %43.09- $HMRN %38.83- $888 %35.21- $SFC %33.33- $ARION %32.83- $ZIRVE %32.74- $SCH %32.73- $INCAKE %31.29-",0.025827698409557343,0.05706263333559036,0.9171097278594971
"MTN","2022-05-11 16:08:54+00:00","Top 1 hour crypto losers: $NSC %97.32- $CMIT %97.28- $AITRA %68.74- $SOLBEAR %67.49- $FirstHare %51.41- $WING %50.22- $MFTU %50.02- $LIBFX %50.01- $CHND %49.96- $BOB %49.44- $TRUTH %47.01- $TPOS %43.02- $TCO %42.88- $MTN %40.32- $ERPT %39.67- $ASUNAINU %39.30- $GBA %39.25-",0.025942811742424965,0.05387207120656967,0.9201850891113281
"MTN","2022-05-11 16:45:11+00:00","People that but $MTN are sleeping good 😁",0.2398086041212082,0.08992095291614532,0.6702705025672913
"MTN","2022-05-12 02:08:54+00:00","Top 1 hour crypto losers: $GAR %61.31- $INO %52.69- $MTN %42.22- $AGO %40.02- $EDR %39.31- $BOLTT %39.24- $WNYC %36.25- $SXC %35.20- $KUSUNOKI %34.51- $BANK %34.32- $STACK %33.37- $ZUC %33.36- $EXRN %32.50- $FX1 %31.49- $UHP %31.04- $SFM %30.22- $BKBT %29.20- $PVERSE %28.52-",0.024500926956534386,0.07221424579620361,0.9032847881317139
"MTN","2022-05-12 10:59:53+00:00","New holdings for Alger Focus Equity $ALGRX as of 3/31/2022. #CANSLIM  $BABA, $FCX, $MELI, $MTN, $PXD, $SEDG",0.061772722750902176,0.013937662355601788,0.9242896437644958
"MTN","2022-05-12 16:59:52+00:00","Bear Forecasts May 12, 2022 09:55:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TTEC : 0.32 $LMND : 13.27 $MNTV : 2.23 $STAA : 7.84 $PNFP : -0.52 $LAW : 12.12 $TECH : 1.44 $HES : -1.08 $PFSI : 1.07 $MTN : 2.41",0.03162302076816559,0.059971220791339874,0.9084057807922363
"MTN","2022-05-12 17:06:11+00:00","Bear Forecasts May 12, 2022 10:01:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LAW : 11.90 $TTEC : 0.25 $LMND : 13.73 $MNTV : 2.45 $STAA : 8.60 $PNFP : -0.38 $TECH : 1.46 $PFSI : 1.02 $MTN : 2.16 $HES : -1.24",0.03226693719625473,0.058108579367399216,0.9096245169639587
"MTN","2022-05-13 12:20:12+00:00","Paul Torres-Cohen $MTN",0.04406321421265602,0.03040977008640766,0.925527036190033
"MTN","2022-05-14 18:00:04+00:00","CONSUMER DISCRETIONARY STOCKS with 10+ years of dividend growth!!!  $SCI  $WSM  $MTN  $WHR #dividend #investing #stocks #success #motivation #passiveincome",0.08023253828287125,0.015741048380732536,0.9040263891220093
"MTN","2022-05-19 11:00:54+00:00","$MTN Vail Resorts Announces Fiscal 2022 Third Quarter Earnings Release Date  Stock News Alerts In Bio",0.03232160955667496,0.11187493056058884,0.8558034896850586
"MTN","2022-05-20 04:43:32+00:00","Top 1 hour crypto gainers: $ARNX %2.6K+ $SHROOMZ %390.29+ $DYNA %129.96+ $SWCAT %105.91+ $UTO %104.99+ $IRA %99.73+ $NEKOS %82.58+ $MTN %76.43+ $ACMD %72.78+ $VER %60.03+ $RAVEN %58.21+ $TFL %55.18+ $EMO %48.49+ $QTBK %43.72+ $CEX %42.18+ $LACE %40.84+ $CDONK %39.09+",0.05359841138124466,0.025998052209615707,0.9204034805297852
"MTN","2022-05-20 05:43:32+00:00","Top 1 hour crypto losers: $NUC %60.15- $TPAD %55.27- $LEAN %52.83- $MYRIA %52.50- $FirstHare %50.18- $IRA %50.11- $OTB %36.51- $UVU %33.51- $LACE %31.55- $LINKBEAR %28.53- $NLUNA %27.41- $MTN %26.91- $DYNA %25.35- $YTN %25.19- $DENTRO %23.81- $YEC %23.72- $WSPP %22.12-",0.028237149119377136,0.052239418029785156,0.9195234179496765
"MTN","2022-05-20 13:43:31+00:00","Top 1 hour crypto gainers: $MCK %318.05+ $CPAY %199.74+ $MNC %132.76+ $KFX %125.40+ $HYD %121.59+ $MYRIA %105.00+ $UTO %104.52+ $USNOTA %92.28+ $MTN %61.38+ $FTSY %61.16+ $DEFI %58.35+ $AFIN %56.07+ $KRAUSE %54.76+ $UME %45.16+ $NIT %44.29+ $MELON %44.01+ $SIG %43.92+",0.054641060531139374,0.025287820026278496,0.9200711846351624
"MTN","2022-05-25 06:43:35+00:00","Top 1 hour crypto losers: $DDRT %50.41- $TUBE %50.31- $IRA %50.30- $PARAS %48.91- $ORMEUS %48.43- $FirstHare %45.41- $MTIX %37.72- $SWI %37.53- $YEFIM %36.81- $MTN %33.03- $ELC %31.04- $DIOS %30.97- $ESRC %24.37- $WMW %24.27- $VIN %23.90- $TFL %23.22- $FTSY %20.65- $POE %20.48-",0.02506020851433277,0.054610539227724075,0.9203292727470398
"MTN","2022-05-25 07:43:35+00:00","Top 1 hour crypto gainers: $SMAC %113.68+ $PAF %100.61+ $IRA %99.77+ $SWAPS %85.02+ $METABOT %83.64+ $PRIV %74.33+ $GP %63.82+ $WCT1 %55.19+ $USNOTA %46.50+ $MTN %46.49+ $MTIX %39.53+ $METAP %39.33+ $LOUD %38.85+ $DATP %36.91+ $SHIBABNB %35.89+ $BIGETH %35.21+ $HTA %32.53+",0.05747971683740616,0.02415335923433304,0.9183669686317444
"MTN","2022-05-25 09:43:35+00:00","Top 1 hour crypto losers: $SWIN %83.19- $GTX %64.21- $MYRIA %55.00- $UTO %53.41- $yTSLA %50.02- $DISTX %48.60- $FirstHare %45.70- $STNEAR %42.85- $PULSE %38.12- $PASC %37.23- $BABYSAITAMA %36.23- $ULG %33.34- $KGO %31.85- $SDFI %31.60- $MTIX %31.02- $MTN %29.71- $LST %29.45-",0.025335965678095818,0.06159486994147301,0.9130691289901733
"MTN","2022-05-25 14:23:41+00:00","These dividend-payers do look enticing, not gonna lie. #REITs #dividends #longterminvesting $MTN  $LAND  $STAG  $HD  $AMT  $STOR",0.06901562958955765,0.030840296298265457,0.9001440405845642
"MTN","2022-05-25 20:44:57+00:00","After Hours Gainers $WSM +15.1% $MTN +6.3% $DBI +4.9% $RH +3.8% $CANO +3.1% $SQQQ 2.7% $NMRK +2.7% $ELF +2.5% $SGHC +1.8% $TRIP +1.8%",0.20822064578533173,0.05540277808904648,0.7363766431808472
"MTN","2022-05-25 20:48:07+00:00","#WallStreet 🇺🇸 #AfterHours Gainers: $WSM +15% $TWTR +10% $MTN +6% $DBI +4% $RH +3% $CANO +3% $SQQQ 2% $NMRK +2% $ELF +2% $SGHC +1% $TRIP +1%",0.38154879212379456,0.05224119499325752,0.5662099719047546
"MTN","2022-05-27 09:04:12+00:00","Top 1 hour crypto losers: $UTO %60.42- $PULSE %60.28- $ROI %58.12- $MYRIA %56.51- $NLUNA %51.74- $IRA %50.05- $BDCASH %50.05- $FirstHare %49.69- $UTU %42.40- $ZER %39.78- $XGS %37.56- $INNBCL %36.00- $BXR %35.71- $MTN %34.18- $LOGOS %33.33- $FTML %31.58- $CRAM %30.81-",0.02591146156191826,0.06227029487490654,0.9118182063102722
"MTN","2022-05-27 11:04:12+00:00","Top 1 hour crypto gainers: $XMC %259.01+ $SYMBULL %163.56+ $ECA %160.92+ $BKR %153.32+ $UCX %108.92+ $yTSLA %99.68+ $EBSO %92.30+ $INF %92.04+ $YSOY %84.75+ $MAXR %74.60+ $MTN %71.87+ $PTF %61.74+ $LUN %57.84+ $VIVA %57.83+ $BKBT %54.10+ $SURFMOON %53.35+ $YEFIM %52.53+",0.051862142980098724,0.025907663628458977,0.9222302436828613
"MTN","2022-05-27 21:04:12+00:00","Top 1 hour crypto losers: $ACU %83.14- $PYRK %67.77- $FirstHare %49.64- $BITSU %47.97- $YSOY %45.60- $UFR %38.90- $ETZ %33.56- $DRK %30.77- $CVD19 %28.56- $SHIRYO %27.51- $MTN %26.29- $MCF %26.00- $SDFI %25.57- $A5T %24.07- $DGOLD %23.72- $TOKE.N %23.53- $SFZ %23.19- $IMG %22.49-",0.025828801095485687,0.05671286582946777,0.9174583554267883
"MTN","2022-05-31 01:04:15+00:00","Top 1 hour crypto gainers: $GRANX %222.10+ $FOOD %203.56+ $YOT %197.04+ $SOLNUT %183.66+ $MYRIA %119.34+ $YEFIM %93.76+ $ALM %75.25+ $MVR %70.97+ $STRI %61.65+ $ZORG %57.62+ $FOOTIE %49.76+ $CSR %46.05+ $BIGETH %41.83+ $MTN %38.40+ $LCG %37.04+ $OLA %34.60+ $GNLR %33.10+",0.05096903815865517,0.027724893763661385,0.9213060736656189
"MTN","2022-05-31 03:23:10+00:00","Someone in my fantastic network here did a great write up on Vail Resorts $MTN. Maybe a substack, maybe something newsletterly. For the life of me, I can't find it. Considering a position and in diligence stage. Anyone out there know where it might be or who wrote it?",0.03135039284825325,0.03917490318417549,0.9294747114181519
"MTN","2022-05-31 06:04:15+00:00","Top 1 hour crypto losers: $THR %99.00- $BNA %72.95- $ALICN %66.53- $CNT %60.35- $ICH %55.00- $HOLDEX %50.00- $YEFIM %45.34- $MVR %40.71- $PEECOIN %40.24- $CMLT %40.00- $WFX %39.87- $ELT %39.40- $CFA %38.09- $TAB %34.36- $IRA %33.41- $CRIC %33.01- $MTN %32.18- $TPAD %30.88-",0.027012065052986145,0.050562746822834015,0.9224251508712769
"MTN","2022-05-31 22:04:15+00:00","Top 1 hour crypto gainers: $INN %285.06+ $ASUNAINU %137.69+ $SI %99.93+ $CHM %86.04+ $GOGETA %39.99+ $UME %39.29+ $XSTX %32.47+ $BROWN %32.33+ $SWI %29.89+ $INST %27.63+ $TRTLS %26.35+ $FOOTIE %25.86+ $FACE %25.85+ $TOKE.N %24.98+ $MiniCat %24.00+ $MTN %23.10+ $$TRDL %22.88+",0.05283476412296295,0.02190486714243889,0.9252603054046631
"MTN","2022-06-01 02:47:51+00:00","Latest 13F fillings for Select Equity Group show that this NY-based #hedgefund initiated $185MM position last quarter in #Salesforce ($CRM) which reported better than expected earnings estimate on 5/31/22. Other five top new buys were: $TECH $BAM $INTU $MTN $SHOP",0.8918880224227905,0.029008999466896057,0.0791030004620552
"MTN","2022-06-02 15:19:16+00:00","has the $SNow melted off the $MTN ?",0.07922755926847458,0.31148800253868103,0.6092844605445862
"MTN","2022-06-02 15:20:24+00:00","@OMW2Money haha, no wonder the $MTN looks ripe",0.0728413462638855,0.03196888417005539,0.8951897025108337
"MTN","2022-06-03 06:04:18+00:00","Top 1 hour crypto gainers: $USDP %715M+ $DIV %175.50+ $SPF %108.46+ $IMPL %100.56+ $SI %88.16+ $LML %74.90+ $CPLAY %67.47+ $CVD19 %62.50+ $XDNA %59.54+ $METAP %54.57+ $BANK %53.38+ $AZW %50.03+ $XFL %49.20+ $EURONIN %49.04+ $MMM7 %44.41+ $OTB %43.26+ $MTN %40.85+ $WPP %39.73+",0.04410617798566818,0.029781460762023926,0.9261123538017273
"MTN","2022-06-03 10:04:18+00:00","Top 1 hour crypto gainers: $GRFT %202.48+ $GTX %198.79+ $KLC %90.67+ $CHM %73.46+ $GNLR %67.12+ $STP %66.18+ $onLEXpa %64.87+ $ELC %55.10+ $TAB %50.42+ $USNOTA %48.56+ $IBS %44.59+ $AZW %43.73+ $XFL %42.94+ $DTO %41.62+ $ESG %38.68+ $LCG %37.50+ $LDXG %35.85+ $MTN %34.47+",0.04384642466902733,0.033132024109363556,0.9230215549468994
"MTN","2022-06-03 16:16:55+00:00","Early look at the largest stocks that report earnings next week Brown $BF $NIO Hologic $HOLX DocuSign $DOCU Campbell $CPB JM Smucker $SJM Vail Resorts $MTN Bilibili $BILI Casey's $CASY Full Truck $YMM Five Below $FIVE Guidewire $GWRE Gitlab $GTLB $BLCO $FUTU Coupa $COUP $HQY",0.07286963611841202,0.07232649624347687,0.8548038601875305
"MTN","2022-06-03 16:19:12+00:00","Will next week be, dare I say it, quiet for stocks? Maybe. Calendar is lighter. But still on the radar for next week: $AMZN stock split, $AAPL WWDC, earnings from $UNFI $SJM) $CASY $CPB $BF.B $OLLI $FIVE $NIO $SIG $MTN $DOCU $SFIX as well as ECB meeting and US CPI.",0.08042009174823761,0.060831502079963684,0.8587483763694763
"MTN","2022-06-03 16:28:39+00:00","Early look at the largest stocks that report earnings next week Brown $BF $NIO Hologic $HOLX DocuSign $DOCU Campbell $CPB JM Smucker $SJM Vail Resorts $MTN Bilibili $BILI Casey's $CASY Full Truck $YMM Five Below $FIVE Guidewire $GWRE Gitlab $GTLB $BLCO $FUTU Coupa $COUP $HQY",0.07286963611841202,0.07232649624347687,0.8548038601875305
"MTN","2022-06-03 19:04:18+00:00","Top 1 hour crypto gainers: $BITSU %406.26+ $SIB %152.86+ $GTF %121.58+ $PHO %104.37+ $OLA %103.13+ $NUT %94.87+ $GIV %80.92+ $NVC %71.80+ $OH %46.99+ $HTA %45.51+ $BCZ %42.93+ $EYES %41.55+ $GFX %41.39+ $YFFII %39.35+ $LADA %38.53+ $MTN %37.22+ $EAC %36.68+ $DRK %35.54+",0.04632378742098808,0.028555884957313538,0.9251202940940857
"MTN","2022-06-05 16:01:13+00:00","Earnings this week... $CBRL Cracker Barrel $SJM J. M. Smucker $CASY Casey's $CPB Campbell's $FIVE Five Below $NIO Nio $DOCU DocuSign $MTN Vail Resorts $SFIX Stick Fix",0.13659276068210602,0.04658043012022972,0.8168268203735352
"MTN","2022-06-05 23:04:21+00:00","Top 1 hour crypto losers: $ARION %73.62- $SFZ %73.27- $AMZN %52.49- $STNEAR %51.76- $MAR %49.90- $ASUNAINU %39.98- $BTCV %33.18- $BZE %33.17- $TENSHI %28.89- $SEG %26.12- $AMA %24.91- $IQ %24.81- $BITGATTI %24.78- $DINGO %23.55- $MTN %22.52- $UNIFI %20.88- $RVL %20.54-",0.028057869523763657,0.0459807924926281,0.9259613752365112
"MTN","2022-06-06 05:09:30+00:00","Notable #Earnings this week... $CBRL Cracker Barrel $SJM J. M. Smucker $CASY Casey's $CPB Campbell's $FIVE Five Below $NIO Nio $DOCU DocuSign $MTN Vail Resorts $SFIX Stick Fix",0.2323254942893982,0.10625029355287552,0.6614242196083069
"MTN","2022-06-06 13:03:59+00:00","$MTN has earnings Thursday and I think they are setup to beat given the past season and prices.",0.9393004775047302,0.03243645280599594,0.028263064101338387
"MTN","2022-06-07 10:30:02+00:00","Let’s have a look at the top three telecommunications companies on the JSE. MTN Group Limited $MTN Vodacom Group Limited $VOD Telkom SA Limited $TKG Thread 1/",0.03642342984676361,0.0184054933488369,0.9451711177825928
"MTN","2022-06-08 17:45:04+00:00","Earnings for Thu, Jun 09 (AFTER THE 🔔) $DOCU DocuSign ⏰ 4:05 PM ET 🎯 - EPS: $0.46 | Rev: $581.71 M $SFIX Stitch Fix, Inc. ⏰ 4:00 PM ET 🎯 - EPS: ($0.57) | Rev: $491.71 M $MTN Vail Resorts, Inc. ⏰ 4:05 PM ET 🎯 - EPS: $9.17 | Rev: $1.15 B",0.03963589668273926,0.06764589995145798,0.8927181959152222
"MTN","2022-06-08 20:00:21+00:00","Earnings happening tomorrow 2022-06-09:  $NIO $DOCU $PTR $MTN $BILI",0.06471884250640869,0.020594149827957153,0.9146869778633118
"MTN","2022-06-08 21:00:12+00:00","Upcoming earnings calls on Thursday, June 9 2022: 1. $NIO NIO Inc. 2. $DOCU DocuSign, Inc. 3. $BILI Bilibili Inc. 4. $MTN Vail Resorts, Inc. 5. $SIG Signet Jewelers Limited 6. $FCEL FuelCell Energy, Inc. 7. $SFIX Stitch Fix, Inc. 8. $CANG Cango Inc.",0.018372109159827232,0.03541381657123566,0.9462140798568726
"MTN","2022-06-09 01:56:42+00:00","Largest stocks that report earnings tomorrow Before the markets open: $NIO Bilibili $BILI Signet Jewelers $SIG FuelCell $FCEL After the markets close: DocuSign $DOCU Vail Resorts $MTN Stich Fix $SFIX",0.034021563827991486,0.04168202728033066,0.9242963790893555
"MTN","2022-06-09 02:30:33+00:00","$MTN  Though it is above 50DMA, it is looking weak and a potential short candidate.",0.02063145861029625,0.9262896776199341,0.05307895690202713
"MTN","2022-06-09 11:00:03+00:00","TODAY'S EARNINGS 💰 🔔 Before bell: $NIO $BILI $SIG 🔔 After the bell: $DOCU $SFIX $MTN 8:30 a.m. EST: Initial Claims",0.033085912466049194,0.04022390767931938,0.9266901612281799
"MTN","2022-06-09 11:17:27+00:00","#Earnings Thursday after the close: $BEDU $CANG $CMTL $DOCU $ENZ $LAKE $MTN $RENT $SFIX $YQ",0.11959585547447205,0.08150983601808548,0.7988943457603455
"MTN","2022-06-09 12:53:28+00:00","⚡️ONE HOT MINUTE⚡️ On watch 🤑 $BABA $NIO $TSLA $AAPL $ROKU $GME $NVAX $SEAC $BILI $FCEL $SKIL $IMPP  🔥 $SONN $BJDX $AUVI $WEJO $JAN  Earnings (AMC): $DOCU $SFIX $MTN $RENT",0.15174268186092377,0.03266746923327446,0.8155899047851562
"MTN","2022-06-09 12:54:01+00:00","Top Earnings Th 6/9 Aft: $BEDU $CMTL $DOCU $ENZ $LAKE $MTN $RENT $SFIX $YQ . Top Earnings Fri 6/10 Pre: $TIGR",0.05735751613974571,0.036950502544641495,0.9056919813156128
"MTN","2022-06-09 13:59:50+00:00","Be careful today if you own $MTN.",0.043892424553632736,0.04363739863038063,0.9124701023101807
"MTN","2022-06-09 16:56:02+00:00","Vail Resorts $MTN reports earnings today after the markets close Wall ST is expecting numbers of EPS of $9.01 Rev of $1.16B up 30.5% YoY",0.9458692669868469,0.02543983981013298,0.02869085781276226
"MTN","2022-06-09 17:53:15+00:00","$MTN $230.00 Jun 17 2022 PUT ⬇️🌊 Underlying: $248.94 % Difference: 8.23% Daily $ Volume: $180,000 Volume: 600 OI: 54 IV: 63.26% Bid/Ask: $2.10/$3.90",0.02573280967772007,0.03319082409143448,0.941076397895813
"MTN","2022-06-09 17:56:16+00:00","#earnings  to watch at  the bell:  $DOCU $SFIX $MTN $CANG $RENT $LAKE $YQ $CMTL",0.07322365790605545,0.024360505864024162,0.9024158716201782
"MTN","2022-06-09 17:56:37+00:00","Looking at a $MTN earnings play 📉 👀",0.058860935270786285,0.03353595733642578,0.9076030850410461
"MTN","2022-06-09 18:00:16+00:00","Top earnings announcements After Market today include $DOCU, $MTN, $SFIX, $CANG, $CMTL #stockstowatch #earnings",0.02388855069875717,0.040512047708034515,0.9355993270874023
"MTN","2022-06-09 18:11:42+00:00","Largest stocks that report earnings today after the markets close DocuSign $DOCU Vail Resorts $MTN Sitch Fix $SFIX Cango $CANG Comtech $CMTL",0.07345952093601227,0.02731284312903881,0.8992276787757874
"MTN","2022-06-09 18:53:12+00:00","Earnings AH: $DOCU $SFIX $MTN",0.0660383477807045,0.02396104671061039,0.9100006222724915
"MTN","2022-06-09 19:19:50+00:00","$MTN earnings today after hours cast your vote",0.05490787327289581,0.025323163717985153,0.9197689294815063
"MTN","2022-06-09 20:05:52+00:00","$MTN Vail Resorts Reports Fiscal 2022 Third Quarter Results, Early Season Pass Sales Results, And Provides Updated Fiscal 2022 Outlook Stock News Alerts In Bio",0.030307771638035774,0.03236423060297966,0.937328040599823
"MTN","2022-06-09 20:23:49+00:00","$CMTL -17%, $MTN +3.9%, $DOCU -16%, $SFIX -10%, $RENT +9.9% after results",0.03775669261813164,0.02726452611386776,0.9349787831306458
"MTN","2022-06-09 20:35:21+00:00","#short #watchlist for #trading on #nyse #nasdaq between $200 and $500: $AMT $AON $BDX $MTN $RH $SAIA $SEDG",0.05112909525632858,0.030480889603495598,0.9183900952339172
"MTN","2022-06-09 20:46:41+00:00","After Hours Gainers $GOL +4.8% $MTN +4.2% $EURN +4.0% $ASX +3.7% $LMND +3.2% $VIR +3.0% $STLA +2.8% $ADT +2.6% $MUFG +2.4% $NUTX +2.2%",0.27763259410858154,0.05716288089752197,0.6652045249938965
"MTN","2022-06-09 20:47:55+00:00","For the 2nd straight day, the $SPY $QQQ $RUT and $DJI all finished red in front of tomorrow's critical CPI data. Make sure to follow @TrevelFund to see which automated trades our algos make next! $DOCU $SFIX $MTN $RENT $LAKE $CMTL $YQ $CANG $HOFT $JG $TOUR $BEDU $ENZ $BEDY $ENZ",0.09938555210828781,0.11388686299324036,0.7867276072502136
"MTN","2022-06-09 20:50:17+00:00","After hour movers post earnings:  $DOCU down 20% 📉 $MTN up 7% 📈 $SFIX down 17% 📉",0.01280862744897604,0.9631091952323914,0.024082180112600327
"MTN","2022-06-09 20:51:43+00:00","#WallStreet 🇺🇸 #AfterHours Gainers: $GOL +4% $MTN +4% $EURN +4% $ASX +3% $LMND +3% $VIR +3% $STLA +2% $ADT +2% $MUFG +2% $NUTX +2%",0.4160832166671753,0.05655733123421669,0.5273594856262207
"MTN","2022-06-09 21:22:10+00:00","Regardless of price, it's going to be tough to slow down travel driven #oil demand in 2022... Vail Resorts $MTN jumps 5.5% after the ski-resort operator said it had sold 9% more passes for the upcoming season compared with last year #OOTT",0.8549139499664307,0.12226605415344238,0.022819967940449715
"MTN","2022-06-09 21:31:26+00:00","$MTN earnings confirms US becoming a country of haves and haves not.  Experiences are doing well.   $DIS parks continue to be packed.",0.9523513913154602,0.02311052195727825,0.024538084864616394
"MTN","2022-06-09 22:00:35+00:00","🐂🐂🐂 AFTER HOURS MOVERS : $PALT 2.32(+19.28%), $MTN 257.25(+4.79%), $ADPT 7.90(+5.33%)",0.05983756110072136,0.02769526280462742,0.9124671816825867
"MTN","2022-06-10 01:04:25+00:00","Top 1 hour crypto losers: $SWAN %80.04- $GTF %62.73- $DOGERISEUP %60.31- $WAULTX %39.11- $TCO %34.39- $OCW %32.57- $LCG %29.62- $YEFIM %29.60- $MTN %29.57- $WALMETA %29.01- $ELC %28.57- $GOGO %26.73- $RMBL %26.67- $RARE %25.53- $POPDOGE %23.44- $WGIRL %23.29- $SHDC %22.98-",0.02640308439731598,0.0471763089299202,0.9264206290245056
"MTN","2022-06-10 08:04:24+00:00","Top 1 hour crypto gainers: $VIA %304.81+ $VEO %180.54+ $CTPL %125.89+ $D4RK %95.99+ $3WEB %83.59+ $SAINT %74.75+ $WFX %74.43+ $XTR %57.79+ $THS %52.83+ $BEEINU %49.61+ $OK %46.09+ $MTN %45.11+ $SGO %45.09+ $SHIBARMY %42.28+ $ECELL %40.45+ $WHEN %39.93+ $CHM %37.11+ $HATAY %33.75+",0.04106258973479271,0.029343487694859505,0.9295939207077026
"MTN","2022-06-10 11:10:50+00:00","$MTN Credit Suisse Maintains Outperform on Vail Resorts, Raises Price Target to $383 $MTN: JP Morgan raises Price Target to $280 from $279 $MTN: Truist Securities raises Price Target to $281 from $278",0.9136532545089722,0.040470268577337265,0.04587646201252937
"MTN","2022-06-10 11:59:53+00:00","$MTN = Vail Resorts rallies in premarket trading after posting better-than-expected quarterly results. Vail benefited from an easing of Covid-related restrictions and noted successful efforts to attract visitors outside of its peak skiing season.",0.9511277079582214,0.02514370158314705,0.02372865565121174
"MTN","2022-06-10 12:06:31+00:00","$MTN (260.32, +14.82, +6.0%): beats by $0.15, beats on revs",0.8810081481933594,0.031943973153829575,0.08704783767461777
"MTN","2022-06-10 12:08:21+00:00","DailyUp5 $ACHR $4.29 5.12% -10.65% 28.41% 30.76% 53.10 $COMM $8.79 5.14% 9.19% 24.86% 18.78% 65.28 $MTN $260.22 6.00% 1.19% 7.89% 12.62% 57.79 $NTIC $11.70 5.41% 3.17% 4.84% -7.14% 56.23 $RENT $3.74 5.95% -15.38% -32.85% -29.30% 39.91 $TSP $8.88 8.16% 3.14% 17.31% -17.47% 50.64",0.039207424968481064,0.0817972794175148,0.8789952993392944
"MTN","2022-06-10 12:22:58+00:00","Upside:  $PALT +38% $COGT +11% $RENT +8% $MTN +6% $FULC +5% $ENTX +5% $NIO +2% Downside:  $DOCU -25% $SFIX -15% $CMTL -14% $GDRX -6% $TIGR -5% $NFLX -5% $ILMN -5% $EBAY -5% $RBLX -4%",0.041040148586034775,0.3350266218185425,0.6239332556724548
"MTN","2022-06-10 13:08:03+00:00","Futures down, Europe down, Asia down. May CPI hot, up 1.0% m/m and 8.6% y/y.  $DOCU mixed, lowers. $CMTL miss. $AMD reiterated FY22 guidance at investor day.  $RENT beats. $SFIX miss, lower. $NATH beat. $MTN beat, raise.",0.08693185448646545,0.8864125609397888,0.026655560359358788
"MTN","2022-06-10 13:08:21+00:00","DailyUp5 $MTN $260.00 5.91% 1.10% 7.80% 12.52% 57.66 $NTIC $11.70 5.41% 3.17% 4.84% -7.14% 56.23 $RENT $3.74 5.95% -15.38% -32.85% -29.30% 39.91",0.039356034249067307,0.07310764491558075,0.8875362873077393
"MTN","2022-06-10 13:30:19+00:00","Europe Down, Asia Down, &amp; US To Open Down, May Inflation Runs Hot As CPI +1% M/M &amp; +8.6% Y/Y, ECB To End QE &amp; Raise Rates In July, Earnings: $MTN Mixed $DOCU $SFIX Miss, S&amp;P to open 3956, Gold $1838, Silver $21.56, 10yr yield 3.07, Dollar (DXY 103.99), Oil $120.99",0.15146322548389435,0.7581724524497986,0.09036432206630707
