"symbol","timestamp","content","Positive","Negative","Neutral"
"HLT","2021-08-03 20:20:44+00:00","$HLT Lower Prices Higher Volume Daily appearances since 2013: 69 Close 5 days later ±: Avg: 0.33 SD: 4.01 Worst: -7.56 Best: 15.57 10 days later: Avg: -0.08 SD: 6.08 Worst: -19.11 Best: 17.76 30 days later: Avg: -0.30 SD: 10.37 Worst: -40.22 Best: 19.03",0.08729001134634018,0.7808852195739746,0.1318248212337494
"HLT","2021-08-03 20:20:45+00:00","$HLT Three Black Crows Daily appearances since 2013: 18 Close 5 days later ±: Avg: 1.45 SD: 2.16 Worst: -2.31 Best: 7.44 10 days later: Avg: 1.81 SD: 3.18 Worst: -3.72 Best: 6.99 30 days later: Avg: 4.05 SD: 4.72 Worst: -2.52 Best: 12.36",0.028338633477687836,0.7893892526626587,0.18227216601371765
"HLT","2021-08-04 13:46:32+00:00","Tried $HLT 120p this morning couldn't get filled and its up 40% already sad",0.7737264633178711,0.1725977212190628,0.053675804287195206
"HLT","2021-08-05 15:30:26+00:00","$AAL $BA $ABNB $HLT  What happened to that Delta plus thing?",0.03373735025525093,0.14593496918678284,0.820327639579773
"HLT","2021-08-05 18:18:22+00:00","$IPO great week here , just $LAW I $NAIL that down $DIS today, going to see if $HLT let me stay longer",0.04757596179842949,0.11046461760997772,0.8419594764709473
"HLT","2021-08-05 20:18:55+00:00","Bear Forecasts August 05, 2021 13:14:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MNST : -0.39 $CMG : -1.18 $BRZU : -3.01 $CRSP : 6.11 $CPNG : 2.27 $SPXL : 0.97 $IYT : 1.13 $HLT : 0.93 $DOCU : 1.54 $FB : 1.45",0.03193075954914093,0.07235541939735413,0.8957138061523438
"HLT","2021-08-06 12:55:48+00:00","Diamonds in the rough... $BILL $INTU $BLFS $AMSWA $COR $CND $MCD $SEM $PMT $HLT $AUDC $HCIC $LANC $FOUR $BMRN $RCI $FPAC $NTCT $VCEL $AKAM Good talk...see you out there.  #stonks #stocks #stockmarket",0.09281730651855469,0.025866886600852013,0.8813158273696899
"HLT","2021-08-09 05:08:09+00:00","If you talk $hlt behind my back. Say it to my face pu$$y, fuk eyeso community yall mad toxic.",0.02580615133047104,0.28489765524864197,0.6892961263656616
"HLT","2021-08-09 17:06:09+00:00","Time to go opposite of what I did 3/2020 with current covid numbers on the rise yet again... Another shut down is imminent. $SIX $EXPE $NCLH $CCL $RCL $DIS $MGM $CZR $H $HLT $BKNG $TNL",0.029511483386158943,0.8030412197113037,0.16744735836982727
"HLT","2021-08-10 18:42:53+00:00","Add hotels to the mix of things they stepping on today  Nice bets in $HLT and $MAR OCT calls",0.06616759300231934,0.01630776934325695,0.9175246953964233
"HLT","2021-08-11 08:56:26+00:00","$SHO is this a good stock? Anybody? Hello? $AHT $HLT $MAR $H",0.10236814618110657,0.01960529014468193,0.8780266046524048
"HLT","2021-08-11 17:47:41+00:00","Bear Forecasts August 11, 2021 10:43:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $HLT : 0.06 $EXAS : -2.38 $IYT : 0.26 $PTRA : -3.65 $PCAR : 2.87 $PUBM : -2.01 $WSM : 0.59 $MVST : -5.83 $PSX : 0.24 $IAC : -2.12",0.03359445929527283,0.05534154176712036,0.9110639691352844
"HLT","2021-08-11 17:53:27+00:00","Bear Forecasts August 11, 2021 10:49:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IIVI : 0.29 $MCFE : 5.39 $SM : 1.30 $CAR : 0.69 $HLT : 0.03 $IYT : 0.26 $PCAR : 3.01 $WSM : 0.47 $PTRA : -3.38 $EXAS : -2.42",0.03023187816143036,0.06171344593167305,0.9080546498298645
"HLT","2021-08-13 14:18:31+00:00","Wells Fargo Maintains Overweight on Airbnb, Raises Price Target to $210. $ABNB $MAR $HLT $HLT $DASH $AMC $WISH $SOFI",0.8753738403320312,0.0280134454369545,0.09661269932985306
"HLT","2021-08-13 17:51:17+00:00","Soros Capital buys Amazon, exits Netflix in Q2 $AMZN $MSFT $GOOG $GOOGL $TWTR $GDDY $FCX $MAR $NFLX $HLT $TME $PACK $FISV $SE $AMAT $TGT $MU $TMUS $BKNG $LRCX $FNF",0.41051754355430603,0.02639753371477127,0.5630849599838257
"HLT","2021-08-13 18:05:04+00:00","Soros Capital buys Amazon, exits Netflix in Q2 $AMZN $MSFT $GOOG $GOOGL $TWTR $GDDY $FCX $MAR $NFLX $HLT $TME $PACK $FISV $SE $AMAT $TGT $MU $TMUS $BKNG $LRCX $FNF",0.41051754355430603,0.02639753371477127,0.5630849599838257
"HLT","2021-08-13 20:20:55+00:00","$HLT Lower Prices Lower Volume Daily appearances since 2013: 30 Close 5 days later ±: Avg: 0.87 SD: 2.83 Worst: -2.95 Best: 8.49 10 days later: Avg: 0.33 SD: 6.18 Worst: -26.09 Best: 10.34 30 days later: Avg: 2.00 SD: 7.79 Worst: -23.85 Best: 15.55",0.026951206848025322,0.9247115850448608,0.048337239772081375
"HLT","2021-08-16 18:06:09+00:00","Hilton call volume above normal and directionally bullish $HLT",0.9081510901451111,0.024728812277317047,0.06712017208337784
"HLT","2021-08-16 19:26:12+00:00","Hyatt deal for Apple Vacations gives them quick addition of 100 hotels in key vacation destinations like the Riviera Maya, Bahamas and Dominican Republic. $H $MAR $HLT $PLYA",0.7966353893280029,0.00932005699723959,0.19404453039169312
"HLT","2021-08-16 20:46:34+00:00","Pershing Square boosts Domino's, cuts Lowe's in Q2 $DPZ $LOW $QSR $HLT $A $CMG",0.1250808835029602,0.752041220664978,0.12287779152393341
"HLT","2021-08-17 23:13:29+00:00","HLT (Hilton Worldwide Holdings Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2021-08-16 - $HLT 🇺🇸: SCHUYLER MATTHEW W, total amount $364.267. Float 273.00M shares",0.03989936038851738,0.017352743074297905,0.942747950553894
"HLT","2021-08-18 18:02:47+00:00","Some of the largest stocks that hit new 1 Month Lows at some point today Alibaba $BABA Toyota $TM $RIO Target $TGT Estee Lauder $EL Zoom $ZM Conoco $COP $CME Twitter $TWTR Newmont $NEM Bradesco $BBD Palo Alto $PANW Pinterest $PINS Barrick $GOLD Hilton $HLT $LVS Skyworks $SWKS",0.06004663556814194,0.5427708625793457,0.3971825838088989
"HLT","2021-08-18 20:20:42+00:00","$HLT Lower Prices Higher Volume Daily appearances since 2013: 70 Close 5 days later ±: Avg: 0.33 SD: 3.99 Worst: -7.56 Best: 15.57 10 days later: Avg: -0.17 SD: 6.07 Worst: -19.11 Best: 17.76 30 days later: Avg: -0.30 SD: 10.29 Worst: -40.22 Best: 19.03",0.10636172443628311,0.7649883031845093,0.12864993512630463
"HLT","2021-08-19 19:45:05+00:00","Call/Put Highest % Volume Changes: Calls: $REI, $TPR, $UNIT, $CPE, $WM Puts: $HLT, $GOEV, $M, $TSP, $VLDR",0.025022177025675774,0.0677928552031517,0.9071849584579468
"HLT","2021-08-19 20:20:43+00:00","$HLT Piercing Line Daily appearances since 2013: 30 Close 5 days later ±: Avg: 0.31 SD: 2.85 Worst: -8.64 Best: 5.71 10 days later: Avg: -0.56 SD: 3.82 Worst: -12.49 Best: 5.31 30 days later: Avg: -0.21 SD: 10.41 Worst: -41.98 Best: 15.73",0.02918498031795025,0.7057853937149048,0.265029639005661
"HLT","2021-08-20 13:50:11+00:00","$HLT $110.00 Aug 20 2021 PUT ⬇️🌊 Underlying: $118.22 % Difference: 7.48% Daily $ Volume: $67,740 Volume: 9,032 OI: 466 IV: 60.80% Bid/Ask: $0.05/$0.10",0.026800964027643204,0.034586962312459946,0.9386121034622192
"HLT","2021-08-20 14:51:38+00:00","15,000 $HLT nov calls trading here by gawd! big player looking for a travel rebound",0.05911703035235405,0.03062903694808483,0.9102539420127869
"HLT","2021-08-20 15:06:38+00:00","$HLT getting massive call flow!",0.1428913176059723,0.04989985376596451,0.8072088360786438
"HLT","2021-08-20 15:13:58+00:00","$HLT Sep 17 120 calls added @ 4.6",0.10401005297899246,0.08865728229284286,0.8073326945304871
"HLT","2021-08-20 15:15:22+00:00","120/130 Vertical Call opened for $HLT November expiration",0.08480985462665558,0.021141763776540756,0.8940483331680298
"HLT","2021-08-20 15:43:26+00:00","$hlt flow is cause Paris understands NFTs",0.17581312358379364,0.016390228644013405,0.8077966570854187
"HLT","2021-08-20 17:13:00+00:00","Our $HLT swing is already up 9%",0.9243333339691162,0.012712565250694752,0.06295418739318848
"HLT","2021-08-20 17:28:15+00:00","I’m always selling too soon! 🤦🏻‍♂️ Letting profits escape! $SNOW $SPY $HLT #optiontrading",0.048037510365247726,0.04582231864333153,0.906140148639679
"HLT","2021-08-20 18:17:05+00:00","Bear Forecasts August 20, 2021 11:12:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SPG : 1.65 $MMM : -0.17 $EQIX : 0.06 $BDX : 0.51 $RE : -0.22 $HLT : 3.18 $PANW : 0.98 $EXPE : 0.87 $TER : -2.15 $THO : 2.30",0.03474033251404762,0.07718943804502487,0.8880701661109924
"HLT","2021-08-20 18:23:08+00:00","Bear Forecasts August 20, 2021 11:18:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IRBT : -1.15 $LC : 4.52 $SPG : 1.66 $HIBB : 1.01 $MMM : -0.14 $BDX : 0.60 $EQIX : 0.04 $HLT : 3.31 $EFX : 0.26 $SBNY : -0.03",0.030908899381756783,0.08765091001987457,0.8814401626586914
"HLT","2021-08-20 18:29:12+00:00","Bear Forecasts August 20, 2021 11:24:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LC : 4.32 $HIBB : 1.10 $SPG : 1.66 $BDX : 0.69 $MMM : -0.12 $EQIX : -0.03 $RE : -0.21 $EFX : 0.35 $HLT : 3.04 $SBNY : 0.01",0.03318028524518013,0.08472545444965363,0.8820942640304565
"HLT","2021-08-20 18:35:51+00:00","$HLT heavy vol betting in Sept - November! Betting into #Christmas + #Santa coming",0.06574697047472,0.020582351833581924,0.9136707186698914
"HLT","2021-08-20 20:22:50+00:00","Daily recap!  $HLT +20% $DE +23% (Could’ve locked but I’m swinging both into next week) Today we were 2/2! And in the last 2 days we’re 5/5! Next week will be very hard for me as I will have my first full week of school. So I am going to try to stick to more swing trades.",0.14239706099033356,0.11422310024499893,0.7433798313140869
"HLT","2021-08-21 22:15:43+00:00","Most active flow Friday: $MSFT - 87% call flow $BABA - 69% put flow $NVDA - 86% call flow $TSLA - 59% call flow $HLT - 100% call flow",0.04586175084114075,0.029552942141890526,0.9245852828025818
"HLT","2021-08-22 18:10:40+00:00","$HLT- somethings brewing. Bullish flow and massive dark pool activity. Don’t say I didn’t warn you.",0.23474019765853882,0.05324691906571388,0.7120128870010376
"HLT","2021-08-23 12:01:09+00:00","Hilton call buyer realizes 4% same-day gains $HLT",0.9234578609466553,0.042392320930957794,0.034149862825870514
"HLT","2021-08-23 12:22:52+00:00","Request buy zones for 8/23 🧮 Follow for more 😃❤️ $NVDA 205 $CHWY 86.5 $AMD 104 $BA 211.5 $HLT 119 $FUBO 25 $NIO 36.5 $PLTR 24 $TTD 76.5 $WYNN 87.5 $SQ 260 $AMZN 3180 $MU 70 $UPS 192.5 $ROKU 345 $MSFT  300",0.0966758206486702,0.022291963919997215,0.8810322284698486
"HLT","2021-08-23 13:27:21+00:00","Hilton Worldwide call block rolled to higher delta, longer term $HLT",0.9360759258270264,0.03131485730409622,0.03260919079184532
"HLT","2021-08-23 14:54:38+00:00","Morning everyone! We had a great day so far with $NVDA $HLT $TSLA $MSFT! $SPY and $QQQ hitting all-time high, had to take advantage of early morning volume! Hope the key levels that were sent last night were helpful!",0.8814269304275513,0.01722894422709942,0.10134410858154297
"HLT","2021-08-24 14:12:19+00:00","$ABNB said it will start providing temporary housing to 20,000 Afghan refugees globally for free starting Tuesday after the collapse of the Afghan government. $HLT $MAR $SPRT $UBER $BTBT $HOOD $AMC",0.18298830091953278,0.016367321833968163,0.8006443381309509
"HLT","2021-08-24 14:16:41+00:00","Bull Forecasts August 24, 2021 07:13:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $NKLA : -0.61 $HLT : 0.52 $RIOT : -0.26 $ZS : -0.39 $OXY : 3.39 $TSM : 0.31 $CSCO : 0.33 $FSLR : 1.37 $CLX : -0.25 $UBER : -0.17",0.035331834107637405,0.07247774302959442,0.8921903967857361
"HLT","2021-08-24 16:43:13+00:00","$AHT New high of day lets go $15 $H $WH $MAR $HTHT $GHG $CHH $HLT $BHR $CPLG $APLE $FCPT  $CWBR $PFE $BNTX $MRNA $JNJ",0.6006048917770386,0.03838319703936577,0.36101192235946655
"HLT","2021-08-24 19:17:31+00:00","$HLT moving up slowly but surely. 3.3% today 😉",0.944410502910614,0.021201666444540024,0.03438783437013626
"HLT","2021-08-26 02:35:33+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $100 and $150: $ABBV $ALL $BBY $BX $CPRT $CTLT $DDOG $DELL $DLTR $ESGU $FISV $HLT $JNK $MDT $PTON $RY $SPXL $TQQQ $TSM $UPRO $VT $WYNN $XBI",0.13877297937870026,0.025563659146428108,0.835663378238678
"HLT","2021-08-27 20:20:36+00:00","$HLT Engulfing Daily appearances since 2013: 55 Close 5 days later ±: Avg: 0.40 SD: 3.81 Worst: -7.65 Best: 15.17 10 days later: Avg: 0.98 SD: 3.82 Worst: -7.53 Best: 11.62 30 days later: Avg: 0.14 SD: 6.99 Worst: -18.99 Best: 15.33",0.022371763363480568,0.8098344802856445,0.16779379546642303
"HLT","2021-08-27 20:20:37+00:00","$HLT Below Avg Volume Daily appearances since 2013: 315 Close 5 days later ±: Avg: -0.14 SD: 2.95 Worst: -24.28 Best: 7.11 10 days later: Avg: -0.10 SD: 4.05 Worst: -26.09 Best: 7.80 30 days later: Avg: 0.55 SD: 6.84 Worst: -54.14 Best: 14.17",0.0173844825476408,0.8779227137565613,0.10469276458024979
"HLT","2021-08-30 20:20:42+00:00","$HLT Below Avg Volume Daily appearances since 2013: 315 Close 5 days later ±: Avg: -0.14 SD: 2.95 Worst: -24.28 Best: 7.11 10 days later: Avg: -0.10 SD: 4.05 Worst: -26.09 Best: 7.80 30 days later: Avg: 0.55 SD: 6.84 Worst: -54.14 Best: 14.17",0.0173844825476408,0.8779227137565613,0.10469276458024979
"HLT","2021-08-31 14:00:26+00:00","BTO 2x $HLT 17Sept21 130c @ 1.15 SL on daily close under 50EMA. Mentioned yesterday the R/R here is nice so will take a stab at swinging these.",0.41829174757003784,0.014991932548582554,0.5667163133621216
"HLT","2021-08-31 19:32:00+00:00","Cutting $HLT. -23% no signs of bounce this test",0.3302735984325409,0.5437440872192383,0.12598223984241486
"HLT","2021-09-01 17:30:49+00:00","Bear Forecasts September 01, 2021 10:26:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ROST : -1.02 $BGFV : 5.36 $BTCM : -4.92 $ATER : 25.07 $IGV : 0.52 $ZEV : -0.19 $OIH : -0.70 $DXC : -6.53 $HLT : 0.09 $JBHT : 1.35",0.03891666606068611,0.07442247867584229,0.8866608738899231
"HLT","2021-09-02 04:17:21+00:00","#OptionAlert: set your alerts 💸👀 $U calls &gt;128.2, puts&lt;125.15. $DASH calls&gt;194.8, puts&lt;190.6 $HLT calls&gt;125.97, puts&lt;124.17 (high confidence on the bear case for HLT) $WBA calls&gt;50.81, puts&lt;49.48  $SQ calls&gt;273.15, puts&lt;267.4 $UPST calls&gt;228.68 puts&lt;222.75",0.05457663536071777,0.03439554572105408,0.9110278487205505
"HLT","2021-09-02 13:11:00+00:00","#INSIDEDAYSCAN #NASDAQ100 : $CSCO, $SNPS, $AVGO, $KLAC, $MCHP #SP500 :  $KLAC, $SNPS, $APH, $MCHP, $CSCO, $KSU, $GRMN, $AVGO, $HLT, $MPWR, $MSI, $GNRC #DOW30 : $CSCO This is my scans to which I add some parameters that eliminate inside day that are meaningless for me.",0.028137177228927612,0.045334991067647934,0.9265278577804565
"HLT","2021-09-02 16:43:43+00:00","$ELYS TWO Inside days after the big run up day.  Gotta stay on the watchlist for first signs of its next leg up. Starting to average in wouldn't be a bad idea. Lets see which way it breaks.  $GAMB $DKNG $HLT $MGM $DIS $PENN $SCR $IGT #AHT #RHE $IHT $SPRT $BBIG $AMC $GME $ANY",0.15283355116844177,0.051901914179325104,0.7952645421028137
"HLT","2021-09-03 17:09:03+00:00","$HLT $115.00 Nov 19 2021 PUT ⬇️🌊 Underlying: $122.13 % Difference: 6.20% Daily $ Volume: $909,450 Volume: 2,021 OI: 210 IV: 35.09% Bid/Ask: $4.30/$4.70",0.02730404958128929,0.03518375754356384,0.937512218952179
"HLT","2021-09-03 20:20:42+00:00","$HLT Hanging Man Daily appearances since 2013: 18 Close 5 days later ±: Avg: -0.96 SD: 7.82 Worst: -26.15 Best: 15.57 10 days later: Avg: -0.29 SD: 6.88 Worst: -25.22 Best: 6.36 30 days later: Avg: 1.64 SD: 8.52 Worst: -22.71 Best: 19.03",0.030976613983511925,0.6475889086723328,0.3214344084262848
"HLT","2021-09-04 17:44:14+00:00","New market transaction for house rep: John Curtis. Buy $HLT $1001 - $15000 on Aug 12 Owner: joint Sell $LVS $1001 - $15000 on Aug 12 Owner: joint Buy $SHW $1001 - $15000 on Aug 12 Owner: joint",0.04031578078866005,0.015114568173885345,0.9445696473121643
"HLT","2021-09-04 19:10:21+00:00","New market transaction for house rep: John Curtis. Buy $HLT $1001 - $15000 on Aug 12 Owner: joint Sell $LVS $1001 - $15000 on Aug 12 Owner: joint Buy $SHW $1001 - $15000 on Aug 12 Owner: joint",0.04031578078866005,0.015114568173885345,0.9445696473121643
"HLT","2021-09-06 21:23:42+00:00","What's the bear case for $WH? Looks compelling on the surface: relatively cheap, limited exposure to business travels vs. leisure, good ROI for franchisees. Maybe less juice in the pipeline compared to $HLT?",0.7022294402122498,0.01812036707997322,0.27965018153190613
"HLT","2021-09-07 13:23:18+00:00","WallStJesus: SOME OI NET CHANGES: $FFIE +75k Calls, +3236 Puts $OWL +25k Calls, +1159 Puts $MILE +33k Calls, +13k Puts $HUT +23k Calls, +7416 Puts $VIH +40k Calls, +5966 Puts $IRNT +13k Calls, +2014 Puts $MNTS +13k Calls, +3483 Puts $SHCR +6658 Calls, +52 Puts $HLT +7128 Ca…",0.029955608770251274,0.039866309612989426,0.9301780462265015
"HLT","2021-09-07 20:20:43+00:00","$HLT Below Avg Volume Daily appearances since 2013: 318 Close 5 days later ±: Avg: -0.17 SD: 2.95 Worst: -24.28 Best: 7.11 10 days later: Avg: -0.10 SD: 4.05 Worst: -26.09 Best: 7.80 30 days later: Avg: 0.55 SD: 6.84 Worst: -54.14 Best: 14.17",0.017685286700725555,0.8697054386138916,0.11260922998189926
"HLT","2021-09-07 21:11:13+00:00","Daily Inside Bar: $AMD $CGC $COF $FSLR $HLT $INTC $IPOF $JOBY $LMND $M $NVDA $PLUG $QS $SMAR $SQ $T $WDAY $UBER $X $ZM",0.12213172018527985,0.03209120035171509,0.8457770347595215
"HLT","2021-09-08 13:49:52+00:00","$JETS punching above its weight. 50 day 23.05. Re-open trade. $HLT.",0.2298755794763565,0.05992195010185242,0.7102025151252747
"HLT","2021-09-08 14:07:00+00:00","$AHT as of June 30, 2021 the Company had net working capital of $531 million, which equates to approximately $18.32 per share $H $WH $MAR $HTHT $GHG $CHH $HLT $BHR $CPLG $APLE $FCPT $CWBR $PFE $BNTX $MRNA $JNJ $SPRT $BBIG #nyse #stocks #REIT $RHE",0.06898517161607742,0.022484956309199333,0.9085298776626587
"HLT","2021-09-09 14:12:04+00:00","added some $AHT for swing Travel stocks running $DAL $UAL $CCL $HLT $RCL",0.18871106207370758,0.02589224837720394,0.7853966355323792
"HLT","2021-09-09 16:55:13+00:00","Bear Forecasts September 09, 2021 09:51:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CPRT : 0.91 $LOGI : 0.85 $WSM : 2.71 $LRCX : 2.35 $APTV : 0.86 $HLT : 2.73 $MDY : 0.42 $IGV : 0.47 $BLDE : 7.24 $VRTX : -0.46",0.03370351344347,0.06875061243772507,0.8975458741188049
"HLT","2021-09-09 17:00:53+00:00","Bear Forecasts September 09, 2021 09:56:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $WSM : 2.75 $CPRT : 0.91 $LRCX : 2.51 $HLT : 2.91 $LOGI : 0.86 $APTV : 0.99 $BLDE : 7.44 $VRTX : -0.37 $IGV : 0.49 $DHR : -0.63",0.03512837365269661,0.0633573830127716,0.9015142321586609
"HLT","2021-09-09 17:06:38+00:00","Bear Forecasts September 09, 2021 10:02:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CP : -2.36 $LRCX : 2.57 $PEGA : -1.45 $CPRT : 0.91 $HLT : 2.84 $BLDE : 7.04 $RNG : -0.37 $ZIM : 5.00 $APTV : 1.00 $VRTX : -0.37",0.03366834297776222,0.05492172762751579,0.9114099144935608
"HLT","2021-09-09 17:39:19+00:00","Marriott CEO Tony Capuano has his eye on the leisure traveler ""...better arming our concierge desks to make sure they understand they may have more leisure guests in a hotel that has historically been heavily weighted towards business travelers"" $MAR $HLT $H",0.3139081597328186,0.011531067080795765,0.6745607852935791
