"symbol","timestamp","content","Positive","Negative","Neutral"
"CZR","2022-02-14 15:18:46+00:00","$PSFE said it is expanding into the Louisiana and Oregon mobile sports-betting markets. The company has extended its multi-state payments partnerships with $CZR and $DKNG into Louisiana's mobile sports-betting market.(1/2)",0.8658058047294617,0.007607386913150549,0.12658680975437164
"CZR","2022-02-14 17:01:40+00:00","Complete List: Here Are All The Companies With Super Bowl LVI Commercials   $GOOGL $GOOGL $TM $SQSP $TMUS $DIS $RKUNY $MS $EXPE $BUD $DKNG $BMWYY $NFLX $TSLA $GGPI $CVNA $HOLX $COIN $PEP $FB $GM $RKT $MAT $WWE $UBER $CZR $PG $INTU $WBX $CRM $BTC $AMZN $PDYPY $HRL $VZ $HLTH $PLNT",0.04478330910205841,0.029230250045657158,0.9259865283966064
"CZR","2022-02-14 21:43:43+00:00","#short #watchlist for #trading on #nyse #nasdaq between $80 and $90: $CZR $ES $TXG",0.04786018654704094,0.03401410952210426,0.9181256890296936
"CZR","2022-02-14 23:08:37+00:00","Another week of sig OSB handle share degradation for $CZR in NY (24% in week 5 vs. 29% in wk 4 vs. 40% in wk 3). We note that the wk 5 decline came despite a sharp w/w increase in CZR's TV ad impressions, per iSpotTV. We est. CZR had 23% NY OSB TV SOV in wk 5 (vs. 12% in wk 4).",0.03104451112449169,0.9557181596755981,0.01323737297207117
"CZR","2022-02-15 07:50:01+00:00","Online sports betting firms ( $DKNG, $PDYPY, $PDYPF, $PENN, $CZR, $CHDN, $MGM, $BETZ ) say the recent Super Bowl saw a record number of first-time users sign up and that the event was the most bet on Super Bowl to date.",0.5772821307182312,0.016299404203891754,0.40641841292381287
"CZR","2022-02-15 08:19:23+00:00","Why is my @CaesarsSports app trying to connect with my other devices? $czr",0.020787540823221207,0.44421982765197754,0.5349926948547363
"CZR","2022-02-15 16:21:09+00:00","$CZR has broken the down trend Look for calls.",0.13338293135166168,0.7638241052627563,0.10279302299022675
"CZR","2022-02-16 17:47:54+00:00","$CZR $90.00 Feb 25 2022 CALL ⬆️🌊 Underlying: $84.36 % Difference: 6.26% Daily $ Volume: $545,950 Volume: 3,050 OI: 454 IV: 69.85% Bid/Ask: $1.62/$1.96",0.026298698037862778,0.03244878724217415,0.9412525296211243
"CZR","2022-02-16 18:44:07+00:00","Caesar's $CZR interesting spread targeting 2-22 earnings as 3000 Feb. $87 calls sold for $0.71 and 3000 Feb. 25th (W) $90/$100 call spreads bought for $1.46",0.0872332900762558,0.038449976593256,0.8743168115615845
"CZR","2022-02-16 19:19:51+00:00","2022-02-16 19:19:51.799871| 🚀 TradingBot9000 likes $CZR | BUY_TO_OPEN | CZR_021822C87 🚀",0.03705423325300217,0.07667440921068192,0.8862713575363159
"CZR","2022-02-16 22:32:44+00:00","$CZR Caesars Entertainment, Inc.: Reference Price 92.33, 3 Year Prediction 290.42, Potential 215.0%, #CZR",0.05745149776339531,0.019684618338942528,0.9228639602661133
"CZR","2022-02-17 01:11:48+00:00","⭐️ Freedom Stocks Watchlist For Tomorrow Pt.3 ⭐️  $PLTR $SHAK $DKS $MAR $CZR",0.15316836535930634,0.01731118932366371,0.8295204043388367
"CZR","2022-02-17 14:25:12+00:00","MGM's BetMGM Reports Partnership With SportsGrid, No Terms Disclosed $MGM  $SPY $QQQ $DIA $IWM $PENN $DKNG $CZR",0.05702875182032585,0.017186647281050682,0.9257845878601074
"CZR","2022-02-17 23:38:36+00:00","Hard Rock finds at least three potential sites for NYC casino, AP reports $DKNG $WIMHY $PDYPY $GAN $LVS $WYNN $PENN $CHDN $CZR $MGM $BYD",0.06235736235976219,0.016093894839286804,0.9215486645698547
"CZR","2022-02-18 04:50:49+00:00","Portfolio ATM $GOOG $AMD $NVDA $TSLA $CZR $BETZ $LCID $SOFI $AAPL Hoping to add more onto my core of $NVDA $AAPL $AMD $GOOG $TSLA and nibble onto $ABNB and $BROS but other than these tickers, I am not so interested in anything else",0.04182443767786026,0.02934131771326065,0.9288342595100403
"CZR","2022-02-18 11:23:20+00:00","#earnings 📆2022-02-21 (➡️Mon)  ⬅️🕤 $DISH $KFY $SATS 🕓➡️ $WMB 📆2022-02-22 (➡️➡️Tue)  ⬅️🕤 $CDNS $CNP $EXC $EXPD $HD $MDT $MIDD 🕓➡️ $A $BLKB $CZR $ESTC $FANG $JBT $MOS $O $PANW $PSA $RNG $VRSK $WK",0.4723777770996094,0.039928141981363297,0.48769405484199524
"CZR","2022-02-18 14:19:12+00:00","$DKNG had really EBITDA guidance of -$957 mil street was looking for half of that.... Down 18% currently. I expect other names in sports betting world to come under pressure. $geni $rsi $psfe $czr $penn",0.010625706985592842,0.9496619701385498,0.03971230983734131
"CZR","2022-02-18 14:45:55+00:00","Unusually active option classes on open February 18th $FTK $UNP $PBT $HOOK $ARKF $KPTI $MO $SST $CZR $FSLY",0.42334437370300293,0.1634221374988556,0.4132334887981415
"CZR","2022-02-18 16:58:37+00:00","Short week ahead for traders with US market closed Monday. But still some earnings of note. On tap? $HD $M $MDT $CZR $TOL $A $PANW $TDOC $LOW $TJX $TAP $BBWI $BKNG $EBAY $LYV $BABA $BUD $KDP $PZZA $SEAS $DELL $OXY $SQ $VMW $INTU $COIN $MNST $ETSY $BYND $FL $CRI $CNK and more.",0.19749918580055237,0.12008344382047653,0.6824174523353577
"CZR","2022-02-18 19:12:08+00:00","$CZR's NY OSB share once again declined in the 6th week, falling to 32.96% from 35.41%.  @FDSportsbook rose to 32.87% from 31.85%, $DKNG to 23.46% from 22.92%, @BetMGM to 6.33% from 5.66%. @PointsBetUSA 2.19% from 2.10% @BetRivers 2.13% from 2.06% @WynnBET 0.06% from 0.07%",0.010069523006677628,0.9735909104347229,0.016339516267180443
"CZR","2022-02-18 20:50:15+00:00","Caesars Entertainment, Inc. traded 2.382M shares, -13% below average volume $CZR",0.1432701051235199,0.7468006014823914,0.10992929339408875
"CZR","2022-02-18 21:03:34+00:00","Bet On It: DraftKings cites unstable stock market for post-earnings dip $MGM $ELYS $CHDN $SRAD $DKNG $WYNN $O $PDYPY $ACEL $BALY $BYD $CZR $GAN $GENI $LVS $PENN $RSI $SGMS",0.02407325990498066,0.8000109791755676,0.17591571807861328
"CZR","2022-02-19 02:44:16+00:00","Some implied moves for #earnings next week - 934 companies reporting (3of4): $MGNI 23.0% $BKNG 6.3% $AMED 13.7% $BAND 18.6% $AAN 19.6% $RCII 15.3% $PANW 9.0% $NKLA 14.6% $A 8.0% $MOS 8.7% $RIG 12.4% $RNG 12.7% $CZR 8.7% $HD 5.2% $LOW 6.1% $TJX 6.1% $OSTK 17.9% $TAP 8.9%",0.03904954344034195,0.06147164851427078,0.8994788527488708
"CZR","2022-02-19 17:00:59+00:00","Caesars Entertainment Inc - $CZR 💰 QUOTE $CZR was DOWN ⬇ on Fri Feb 18 Closed at 79.28 USD for a -3.22% loss from previous close 📉 📉 📉 📊 ANALYSIS Caesars Entertainment Inc should be nationalized ☭ ☭ ☭",0.008338344283401966,0.965560793876648,0.026100875809788704
"CZR","2022-02-20 15:31:46+00:00","Earnings Feb 22nd: $hd pre market $m pre market $mdt pre market $czr ah $panw ah $tdoc ah",0.13128171861171722,0.015732882544398308,0.8529853820800781
"CZR","2022-02-21 00:39:24+00:00","💥This Week's Most Notable #Earnings *Mon: - *Tues: $HD $M $TDOC $SPCE $MELI $PANW $FANG $MOS $CZR $CRBL $DNUT *Wed: $LOW $TJX $OSTK $EBAY $FUBO $SKLZ $LMND $MNDY $CLOV $BCRX *Thurs: $BABA $MRNA $SQ $COIN $BYND $ETSY $OPEN $ZS $NKLA $NCLH $W $SIX $PLNT $OXY *Fri: $FL $EOG $LI",0.2285606563091278,0.06162608042359352,0.7098132967948914
"CZR","2022-02-21 14:09:52+00:00","$CZR reports Tuesday, i wonder if the massive push for their Sportsbook is gonna drive some solid numbers to surprise even with the covid hotel stuff still causing issues…",0.8397290110588074,0.043236251920461655,0.1170346811413765
"CZR","2022-02-22 00:58:24+00:00","⭐️ Freedom Stocks Watchlist For Tomorrow ⭐️ $PANW $MTDR $MELI $CZR $MAR",0.09994374215602875,0.022626621648669243,0.8774296045303345
"CZR","2022-02-22 13:22:31+00:00","We are gobbling up $BKNG and $CZR calls, $FUBO puts this morning. We expect 3/3 on these earnings week options. Don’t be afraid to sell before earnings if you make 50%, to ensure 10% gains after our high fees @notthefakefink @OptionsPlay @SoccerMomTrades @MoMoBagholder @sausey03",0.363994300365448,0.01590629853308201,0.6200994253158569
"CZR","2022-02-22 13:45:38+00:00","This Weeks Earnings Reports  Tuesday (Part 3) - Caesars $CZR (After Hours)  - RingCentral $RNG (After Hours) - Teladoc $TDOC (After Hours) - Toll Brothers $TOL (After Hours) - Galactic $SPCE (After Hours)",0.03442000970244408,0.02721085585653782,0.93836909532547
"CZR","2022-02-22 13:46:18+00:00","Earnings Tuesday afternoon: $SPCE, $TDOC $PANW, $FANG, $TOL, $A, $RIG, $CZR, $CWH, $RNG, $EXAS, $MTDR, $RXT, $SKIN, $TA, $MAXR, $TNDM, $TRUE",0.050069790333509445,0.025184517726302147,0.9247457385063171
"CZR","2022-02-22 13:52:27+00:00","86 companies reporting #earnings after the close on Tuesday including: $A $CDNS $CZR $EXAS $FANG $MELI $MOS $PANW $RNG $TDOC $TNDM $TOL $VRSK",0.4558056592941284,0.15123675763607025,0.3929576277732849
"CZR","2022-02-22 13:52:35+00:00","⚡ONE HOT MINUTE⚡ On watch👀 $DWAC, $M, $AMD, $AAPL, $UPST, $SPCE, $ROKU, $SOFI, $DKNG, $HD, $FB, $QQQ 🔥 $IMPP, $MTOR, $GFAI, $HMHC, $OCGN, $DWAC, $PHUN Earnings (AMC): $SPCE, $TDOC, $MELI, $PANW, $TOL, $CZR, $RNG, $HIMS, $RXT",0.058779481798410416,0.018842197954654694,0.9223783016204834
"CZR","2022-02-22 13:53:08+00:00","Todays Earnings Reports  Tuesday (Park 3) - Caesars $CZR (After Hours)  - RingCentral $RNG (After Hours) - Teladoc $TDOC (After Hours) - Toll Brothers $TOL (After Hours) - Galactic $SPCE (After Hours)",0.03219836205244064,0.026985490694642067,0.9408161044120789
"CZR","2022-02-22 15:22:08+00:00","$CZR earnings Tuesday 2/22 after hours. How will the stock react?",0.030145248398184776,0.10797624289989471,0.8618784546852112
"CZR","2022-02-22 17:22:09+00:00","My free opinion $CZR  81C @ 2.00  Exp:25-Feb-22  Total(Day): $25,376  $CZR  90C @ 1.28  Exp:11-Mar-22  Total(Day): $41,344",0.03507348895072937,0.03269631788134575,0.9322301745414734
"CZR","2022-02-22 18:29:12+00:00","#earnings after the bell:  $SPCE  $TDOC  $MELI  $PANW  $FANG  $TOL  $A  $RIG  $MOS  $HQY  $CDNS  $CZR  $NDSN  $O  $CWH  $RNG  $EXAS  $RXT",0.09045518934726715,0.046613845974206924,0.862930953502655
"CZR","2022-02-22 18:43:09+00:00","$FANG shifting to slightly bearish and turned to an overall MIXED sentiment for post ER movement and removing from the bullish list.  $CZR still remains overall BULLISH but recommended not to enter any bullish ER plays in a bearish market like this.",0.08441799879074097,0.8468930125236511,0.06868896633386612
"CZR","2022-02-22 20:09:51+00:00","Todays trades for earnings 😐 $CZR strangle $MOS jade lizard $OSTK put ratio $TOL jade lizard",0.06269536912441254,0.07489676773548126,0.8624078035354614
"CZR","2022-02-22 20:36:00+00:00","Most notable with earnings tonight  $CZR $CWH $SPCE $PANW",0.37174779176712036,0.016935225576162338,0.611316978931427
"CZR","2022-02-22 21:00:01+00:00","$HD tumble, $M surges after EPS $RSX Russia ETF plunges on Ukraine news; Energy $HES $MRO $OXY $FANG strong early as oil climbs on news, but succumb to profit taking $WYNN $LVS $CZR (eps tonight) slide, $DKNG rally to green despite Wells d/g $CMI acquires $MTOR $AMD Berenberg u/g",0.5014883279800415,0.38728153705596924,0.11123023182153702
"CZR","2022-02-22 21:02:06+00:00","$CZR Q4 Earnings Revenue: $2.59B v $2.58B Expected EPS: -$2.03 v -$0.81 Expected",0.12305992841720581,0.12301377207040787,0.7539263367652893
"CZR","2022-02-22 21:03:09+00:00","$CZR Q4 #Earnings:  Revenue: $2.59B v $2.58B Expected. Beats  EPS: -$2.03 v -$0.81 Expected",0.08153337985277176,0.04961087927222252,0.8688557744026184
"CZR","2022-02-22 21:04:36+00:00","$CZR Caesars Entertainment Q4 EPS $(2.03) May Not Compare To $(0.92) Estimate, Sales $2.59B Beat $2.59B Estimate",0.43084436655044556,0.5346227884292603,0.034532856196165085
"CZR","2022-02-22 21:04:37+00:00","Caesars $CZR just reported earnings posting numbers of EPS of -$2.03 Rev of $2.59B in line with expectations",0.9365155696868896,0.03792349994182587,0.025560971349477768
"CZR","2022-02-22 21:05:52+00:00","$CZR Q4 Earnings Rev: $2.59B v $2.58B Exp'd EPS: -$2.03 v -$0.81 Exp'd Mixed - 1st move 1% lower",0.015571674332022667,0.9487963914871216,0.035631902515888214
"CZR","2022-02-22 21:07:52+00:00","CAESARS ENTERTAINMENT 4Q EARNINGS $CZR LOSS/SHARE $2.03 NET REVENUE $2.59B",0.09491428732872009,0.47195741534233093,0.4331282675266266
"CZR","2022-02-22 21:10:49+00:00","$CZR: EPS Miss by $1.20 Rev Beat  $KTOS: EPS beat by 2c Rev Beat  $PTCT: EPS Miss by 30c Rev Beat",0.044273942708969116,0.5265915989875793,0.42913445830345154
"CZR","2022-02-22 21:32:33+00:00","Caesars Entertainment says its net revenues for 2021 almost tripled to $9.6B compared to 2020. The company also decreased its net loss from $1.8 billion to $1 billion. Q4 EPS $(2.03) Misses $(0.92) Estimate, Sales $2.59B inline $2.59B Estimate $CZR",0.04808996245265007,0.9371564984321594,0.014753597788512707
"CZR","2022-02-22 21:41:15+00:00","$CZR is $DKNG.....literally a good translation.  I like both companies and both well run to be honest.  Gotta spend money to be the leaders in a new vertical and some can't see the forest from the trees.  2-5 years its all gravy",0.1415969878435135,0.013653069734573364,0.8447499871253967
"CZR","2022-02-22 21:44:01+00:00","⚡️Stocktwits rankings⚡️ Trending tickers: 1. $SPCE 2. $TDOC 3. $MELI 4. $NU 5. $MAXR 6. $PANW 7. $CZR 8. $INDI 9. $HBAR 10. $OSTK Most active: 1. $SPY 2. $DWAC 3. $AMC 4. $BTC 5. $OCGN 6. $QQQ 7. $SOFI 8. $TSLA 9. $PHUN 10. $BBIG",0.023212620988488197,0.04285504296422005,0.9339323043823242
"CZR","2022-02-22 21:47:11+00:00","$CZR HUGE EBITA BEAT and now that ominothing is gone the EPS will spike from all the different properties.",0.6516672372817993,0.2801888883113861,0.06814385205507278
"CZR","2022-02-22 22:00:04+00:00","Popular: $SPCE, $MELI, $NU, $INDI, $CZR, $MAXR, $WK, $TNDM, $SWIR, $EXAS, $A, $KTOS, $OSK, $SYF, $HUN, $AMSF",0.03515798598527908,0.022495469078421593,0.9423465728759766
"CZR","2022-02-22 22:01:54+00:00","$czr call starting. Waiting to see/hear outlook as wasn’t in PR",0.04987804964184761,0.029601160436868668,0.9205207228660583
"CZR","2022-02-22 22:14:05+00:00","$CZR sensational cc so far. NEW properties and REOPENED properties and HUGE room fill.    great qtr - pay no attention to the online casino behind the #'s",0.054815858602523804,0.03158077597618103,0.9136033058166504
"CZR","2022-02-22 22:41:03+00:00","* CAESARS CEO: COMPANY HAS ACCOMPLISHED WHAT IT WANTS IN SPORTS * CAESARS CEO COMMENTS ON SPORTS MARKETING ON EARNINGS CALL * CAESARS CEO: 'YOU'LL SEE OUR COMMERCIALS LARGELY DISAPPEAR * CAESARS WILL REDUCE SPORTS BETTING MEDIA SPENDING IMMEDIATELY (h/t @conorsen) $CZR",0.1281704306602478,0.307394802570343,0.5644347071647644
"CZR","2022-02-22 22:41:18+00:00","great call by $czr.",0.36689552664756775,0.028278212994337082,0.6048262119293213
"CZR","2022-02-22 22:44:55+00:00","$CZR says they are reducing sports betting media spend immediately",0.42571625113487244,0.025998085737228394,0.5482856631278992
"CZR","2022-02-22 22:47:24+00:00","$CZR says they are reducing sports betting media spend immediately",0.42571625113487244,0.025998085737228394,0.5482856631278992
"CZR","2022-02-22 22:56:37+00:00","Caesars had 500,000 customers in the first month of legal online sports betting in New York, to go along with twice the volume and handle market share it said it expected, but $CZR CEO Tom Reeg said the company is not bullish on a downstate brick-and-mortar casino license.",0.6350827813148499,0.02974363975226879,0.3351735472679138
"CZR","2022-02-22 22:57:30+00:00","$CZR earnings call makes me feel 10x better about $DKNG",0.8234230279922485,0.013833431527018547,0.16274352371692657
"CZR","2022-02-22 23:01:21+00:00","After an early after-hours drop by more than 3%, $CZR stock bounces back, now up more than 4%; Caesars announces big online sportsbook ad spend cuts, as well as bullish long-term digital potential to go along with continued bounce-back growth for brick-and-mortar properties",0.933337926864624,0.044677700847387314,0.021984383463859558
"CZR","2022-02-22 23:02:12+00:00","There won't be any commercials on TV w/o digital gambling.  From $CZR: ""you are going to see us dramatically curtail our traditional media spend...we've gotten to where we need to be and you're going to see our commercials largely disappearing from your screens",0.02798340655863285,0.798455536365509,0.17356105148792267
"CZR","2022-02-22 23:10:04+00:00","$CZR    Good news on OSB market rationalization.   $CZR is eliminating all TV ad spend immediately.    Brand awareness spend is over.  The avg consumer now knows that there are options beyond $DKNG FD.  Mission Accomplished. Would still expect big bonuses for omnichannel plyrs",0.5625028610229492,0.025109464302659035,0.4123876392841339
"CZR","2022-02-23 00:54:58+00:00","My hierarchy in casinos gambling, adtech, and rideshare....:)  $czr (👑)&gt; $mgm &gt; $dkng (🤮) $app =\&gt; $is &gt; $apps $uber &gt; $lyft &gt; $dash (🤮)",0.08127612620592117,0.023991690948605537,0.8947321772575378
"CZR","2022-02-23 05:14:56+00:00","(1)  $CZR Q4 Earnings Revenue: $2.59B v $2.58B Expected EPS: -$2.03 v -$0.81 Expected Reducing sports media spend immediately after losing tons of money on customer acquisition costs from promo spends in NY market. We have been bearish on the online gambling stocks for:",0.031157206743955612,0.9425258040428162,0.02631705068051815
"CZR","2022-02-23 06:06:25+00:00","Kind of love $czr call and CEO. He gets it, while we have the rookie board team at $dkng doing the opposite with spend. $dkng needs someone with experience on the board to compliment @JasonDRobins and co.",0.08993680775165558,0.01259786169975996,0.8974654078483582
"CZR","2022-02-23 08:20:08+00:00","Caesars CEO Tom Reeg on US online sports betting: ""That leads me to digital, where I know the market is struggling. Investors are struggling with it. Can this be a profitable business? We've gone from ever increasing bullishness to unlimited bearishness at this point."" $CZR",0.09559566527605057,0.6476232409477234,0.2567811906337738
"CZR","2022-02-23 08:55:12+00:00","CEO Tom Reeg when asked if Caesars would consider launching a high-margin customer offering through either a digital marketplace or #NFTs: ""I would say absolutely not. I'll tell you what's a high flow-through business and high-margin business – the casino business."" Lol $CZR",0.052996378391981125,0.012097498401999474,0.9349061250686646
"CZR","2022-02-23 12:10:33+00:00","$CZR Deutsche Bank analyst Carlo Santarelli maintains Caesars Entertainment with a Buy and lowers the price target from $110 to $105.",0.058012623339891434,0.7501506805419922,0.19183669984340668
"CZR","2022-02-23 12:26:27+00:00","No better time to create a sports gambling account than now Lots of promotions and free money still on the table Anyone who signs up can DM me for the picks I am confident in daily Below are the links for apps I use $CZR $RSI $PDYPY $DKNG",0.05843103304505348,0.01653561182320118,0.9250333905220032
"CZR","2022-02-23 12:27:14+00:00","$CZR Deutsche Bank analyst Carlo Santarelli maintains Caesars Entertainment with a Buy and lowers the price target from $110 to $105.",0.058012623339891434,0.7501506805419922,0.19183669984340668
"CZR","2022-02-23 12:57:32+00:00","CAESARS ENTERTAINMENT 4Q EARNINGS $CZR LOSS/SHARE $2.03 NET REVENUE $2.59B ~ BSX #EARNINGS",0.03561529144644737,0.7137419581413269,0.2506427764892578
"CZR","2022-02-23 13:11:56+00:00","$CZR (80.00, +3.43): +4.5% after providing in-line revenue results.",0.9074830412864685,0.02556232549250126,0.06695473939180374
"CZR","2022-02-23 13:52:36+00:00","Caesars Stock Climbs on Cut to Sports Betting Ad Spend. DraftKings, Take Note. $CZR $DKNG $FDS",0.5786311030387878,0.18926075100898743,0.2321081906557083
"CZR","2022-02-23 14:02:19+00:00","Lowe’s had a stronger quarter than $HD and provided upbeat guidance. $LOW Other long watches $OSTK $CZR $PANW $ZS $CDNS.",0.9216375946998596,0.02400706149637699,0.05435536056756973
"CZR","2022-02-23 14:15:33+00:00","Main Watchlist: Gapping UP: $PANW, $MSTR, $LOW, $CZR, $CHGG, $CDNS, $REGI Gapping DOWN: $TJX, $DGX, $ROST, $VRT, $KOD Momentum Watchlist: $INDO, $HIMS, $REVB $SPY resistance levels at 434 and 435, support levels at 432 and 430. Happy trading :)",0.029300030320882797,0.5734270215034485,0.39727288484573364
"CZR","2022-02-23 14:19:40+00:00","$CZR Wells Fargo analyst Daniel Politzer maintains Caesars Entertainment with a Overweight and lowers the price target from $127 to $105.",0.031704243272542953,0.9007454514503479,0.06755036860704422
"CZR","2022-02-23 14:27:00+00:00","#earnings at the close tuesday, yesterday  $TDOC $SPCE $MELI $PANW $FANG $MOS $CZR $RIG $A $TOL $O $MTDR $RNG $HIMS $EXAS $INDI $NU $RRC $CWH $PSA $CDNS $LPI $TNDM $VNOM $BTG $API $MAXR $APLE $HQY $TA $NDSN $SPT $HCC $AGR $TXRH $ESI $ACC $BRY $SKYT $RXT $CSGP",0.31922775506973267,0.05710684135556221,0.6236653923988342
"CZR","2022-02-23 14:30:22+00:00","Europe Up, Asia Mixed, &amp; US To Open Up, Russia Sanctions Lite On Ukraine Incursion, #Fed Rate Hike Count Speculation Mixed Ongoing, Earnings: $LOW Beat $CZR $TUP Mixed $MOS $TJX Miss, S&amp;P to open 4325, Gold $1903, Silver $24.30, 10yr yield 1.97, Dollar (DXY 95.95), Oil $91.71",0.8224722146987915,0.10210373997688293,0.07542403042316437
"CZR","2022-02-23 14:32:56+00:00","Interesting contrast in calls yesterday: $TPB: How to crush a small cap $CZR: Single handily change perception of your space",0.1562584489583969,0.012804106809198856,0.8309375047683716
"CZR","2022-02-23 14:44:31+00:00","$CZR is up more than 8% to start the trading day, one of the biggest gainers in the S&amp;P, the morning after Caesars Q4 earnings call revealed an EPS miss but a revenue beat as well as the announced cut in online sports betting and iGaming advertising.",0.9395202398300171,0.0399787612259388,0.02050095796585083
"CZR","2022-02-23 14:44:33+00:00","#US: Stocks on the move Declines🔻 Apparel Retail $TJX -5.9%. Retail $ROST -3.5% Pharma $MRNA -1.7%.  Advances▲ Resorts $CZR +8.1%. Software $CDNS +7.6%. Casinos $PENN +5.7% #StockMarket #NASDAQ #SP500 #DowJones #USA #Markets",0.0500577837228775,0.03537340462207794,0.9145687818527222
"CZR","2022-02-23 14:48:41+00:00","Best performing large cap stocks at today's open Cadence $CDNS Mercaadolibre $MELI $NU Caesars $CZR Stellantis $STLA Public Storage $PSA Palo Alto $PANW Barclays $BCS Wayfair $W Olaplex $OLPX $KKR Ambev $ABEV $ICLR NetEase $NTES Grifols $GRFS $BEKE Centrais $EBR Palantir $PLTR",0.3613620698451996,0.028650986030697823,0.6099869608879089
"CZR","2022-02-23 14:55:30+00:00","$CZR +7% another travel/leisure name popping strong on earnings. The reopening theme continues to be the place to be",0.624046802520752,0.01367268804460764,0.3622804880142212
"CZR","2022-02-23 14:57:25+00:00","The market finally waking up that sports betting will take over the USA?! $CZR $DKNG",0.1640693098306656,0.011825566180050373,0.8241051435470581
"CZR","2022-02-23 15:04:40+00:00","$CZR Reeg thinks that mkt putting a negative value on their digital biz with 22% mkt share. ""it's going to depend on what does the valuation look like? If I'm still getting negative $15 a share for Digital.",0.013425823301076889,0.9199633002281189,0.06661088019609451
"CZR","2022-02-23 15:10:31+00:00","$CZR pullback from spending means they won't be targeting new customers. In theory, the competition due to spending is getting lesser as many companies cannot spend the money. Overall good for the betting industry as less promos from all companies will improve EBITA $DKNG",0.9374701976776123,0.043853845447301865,0.018675949424505234
"CZR","2022-02-23 15:17:14+00:00","Bull Forecasts February 23, 2022 07:14:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $TGT : -0.52 $AA : 0.05 $HIMX : 0.88 $IWM : -0.26 $HTZ : -1.88 $GME : -0.70 $C : -0.12 $RTX : -0.02 $SMH : -0.87 $CZR : -2.18",0.030992304906249046,0.07275509089231491,0.8962526321411133
"CZR","2022-02-23 15:27:10+00:00","Bull Forecasts February 23, 2022 07:24:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $BGFV : -0.06 $AA : 0.07 $IWM : -0.54 $C : -0.78 $HTZ : -2.56 $GME : -0.99 $RTX : -0.39 $HIMX : 0.18 $SMH : -1.22 $CZR : -4.16",0.033022332936525345,0.06665624678134918,0.9003214240074158
"CZR","2022-02-23 15:40:53+00:00","good quote from Street analyst   ""This management team is like a hot craps table, and we see no reason why a seven is going to turn up anytime soon."" $CZR",0.07719837129116058,0.030890299007296562,0.8919113278388977
"CZR","2022-02-23 16:00:05+00:00","Notable gainers among liquid option names this morning include $CDNS (+7.5%), $PSA (+4.5%), $PENN (+3.5%), $CZR (+3.3%), and $CTRA (+2.7%),",0.320142537355423,0.05697283893823624,0.6228845715522766
"CZR","2022-02-23 16:03:04+00:00","NOTABLE GAINERS AMONG LIQUID OPTION NAMES THIS MORNING INCLUDE  CADENCE DESIGN SYSTEM $CDNS (+7.5%) PUBLIC STORAGE $PSA (+4.5%) PENN NATIONAL GAMING $PENN (+3.5%) CAESARS ENTERTAINMENT $CZR (+3.3%) COTERRA ENERGY $CTRA (+2.7%)",0.23296307027339935,0.02755630575120449,0.7394806742668152
"CZR","2022-02-23 16:13:26+00:00","$CZR B. Riley Securities analyst David Bain maintains Caesars Entertainment with a Buy and lowers the price target from $191 to $183.",0.07899877429008484,0.6692019104957581,0.2517993152141571
"CZR","2022-02-23 16:53:06+00:00","Options with increasing IV: $RKT $DOCN $RSX $VALE $RH $MNST $IPOF $ARNA Options with decreasing IV: $DKNG $SPCE $CZR $COMM $CROX",0.07544700801372528,0.07453316450119019,0.8500198721885681
"CZR","2022-02-23 17:05:10+00:00","#EARNINGS🌎FEB22Tu R11 $1.5T: $HD $HSBC $MDT $PANW' $MELI' $NU' $Cdns' $Psa' $Vrsk' $A' $Rng' $Czr' $Fang' $Csgp' $Expd $Mos' $Anto. SaudT. $Fms. $Wow) $Hsngy) $Nhy. $Viv $Ihg. $Elezy. $Tru $O' $Midd $Pcor' $Ndsn' $M $Tdoc' $Tol' $Asm. $Au. $Col) $exas' $pen' $agr' $bld cnp tpx..",0.06863648444414139,0.020261231809854507,0.911102294921875
"CZR","2022-02-23 17:36:59+00:00","What’s the thesis for $DKNG over $CZR or $MGM? Seems like mobile betting is a knife fight and the casino operators have a metaphorical knife manufacturer backing them with all the cash they generate.",0.031221238896250725,0.12995237112045288,0.8388264179229736
"CZR","2022-02-23 17:40:56+00:00","🎯 $CZR price target update 🔴 Target Lowered by Deutsche Bank Aktiengesellschaft From $110.00 to $105.00 Day quote/change: $82.51 (7.84%) Target upside: 27.26% Published: Feb 23, 2022",0.03218542039394379,0.3143575191497803,0.6534570455551147
"CZR","2022-02-23 19:11:54+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Penn National $PENN 2 Cadence $CDNS 3 Molson Coors $TAP 4 Caesars $CZR 5 Paramount $PARA 6 $PSA 7 Coterra $CTRA Worst: 1 Moderna $MRNA 2 Tesla $TSLA 3 Carnival $CCL 4 Albemarle $ALB 5 $TJX 6 Comcast $CMCSA 7 $CHTR",0.03128545358777046,0.7441956996917725,0.22451886534690857
"CZR","2022-02-23 22:43:52+00:00","I have large holdings in both $czr and $dkng so I want both to do well but you have to look at both more deeply. $CZR has over 50 years of brick and mortar retail and entertainment to fall back on with all those travel verticals, food and bev, live sport venues, etc. and they",0.1153498962521553,0.009790743701159954,0.8748593330383301
