"symbol","timestamp","content","Positive","Negative","Neutral"
"CHDN","2022-02-22 13:37:55+00:00","Churchill Downs is set to aquire ""substantially all"" of Peninsula Pacific Entertainment, $CHDN announced today, including: - Colonial Downs Racetrack, its historic horse racing venues and rights for 2 more casinos (VA) - del Lago Casino (NY) - Hard Rock Caisno Sioux City (IA)",0.055511608719825745,0.011577501893043518,0.9329109191894531
"CHDN","2022-02-22 14:20:47+00:00","$CHDN - Churchill Downs Agrees To Acquire Peninsula Pacific Entertainment Assets For ~$2.5B",0.11873731017112732,0.009356701746582985,0.871906042098999
"CHDN","2022-02-22 14:20:55+00:00","$CHDN - Churchill Downs Agrees To Acquire Peninsula Pacific Entertainment Assets For ~$2.5B",0.11873731017112732,0.009356701746582985,0.871906042098999
"CHDN","2022-02-23 13:43:23+00:00","Top Earnings Wed 2/23 Aft: $AAN $AEM $AEVA $AHT $ALLO $AMED $AMSWA $ANSS $ARC $ARNA $BAND $BBDC $BBWI $BCSF $BIRD $BKNG $BMRN $CCAP $CCRN $CDEV $CHDN $CHK $CLOV $CMLS $CPE $CSV $CTRA $CW $DCO $DH $DHC $DK $DKL $DRQ $EBAY $ECPG $EFC $EVH $EXR $FIVN $FIX $FLGT $FLS $FNF $FRG (1/3)",0.3825632333755493,0.05782812088727951,0.5596086382865906
"CHDN","2022-02-23 21:12:15+00:00","Churchill Downs Q4 EPS $1.11 Beats $1.10 Estimate, Sales $364.80M Beat $364.21M Estimate $CHDN",0.7296526432037354,0.23312149941921234,0.037225838750600815
"CHDN","2022-02-23 21:19:21+00:00","Churchill Downs reports Q4 EPS $1.11, consensus $1.10 $CHDN",0.08423356711864471,0.0801013857126236,0.8356650471687317
"CHDN","2022-02-23 21:20:49+00:00","Bear Forecasts February 23, 2022 13:16:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IYT : -1.31 $IGV : -3.57 $TRIP : -3.55 $FIVN : -8.83 $ARKG : -4.88 $DECK : -3.13 $UFPI : -2.88 $TM : -1.87 $CHDN : -2.46 $WELL : -3.32",0.03160923346877098,0.06179147958755493,0.9065992832183838
"CHDN","2022-02-23 22:18:20+00:00","$CHDN",0.04792020469903946,0.020139312371611595,0.931940495967865
"CHDN","2022-02-24 17:47:34+00:00","$CHDN CEO: ""Many are pursuing maximum market share in every state with limited regard for short-term or potentially even long-term profitability. We do not see for us a path in which this business model delivers predictable &amp; acceptable margins for at least several years if ever",0.613276481628418,0.01384145300835371,0.37288209795951843
"CHDN","2022-02-24 17:53:11+00:00","$CHDN exiting B2C iGaming: - TwinSpires mobile sportsbook/iCasino will phase out in next 6 months - Still supporting online horse racing and retail sportsbooks - Churchill Downs sees revenue potential from retail properties for market access deals with other online operators",0.6334037780761719,0.007957902736961842,0.35863831639289856
"CHDN","2022-02-25 14:37:40+00:00","Nevada reports January statewide gaming win up 41.6% to $1.08B $BYD $MGM $CZR $CHDN $PENN $WYNN $LVS $GAN $PDYPY $WIMHY $DKNG",0.9261214733123779,0.042179372161626816,0.03169918805360794
"CHDN","2022-02-25 14:40:07+00:00","Nevada reports January statewide gaming win up 41.6% to $1.08B $BYD $MGM $CZR $CHDN $PENN $WYNN $LVS $GAN $PDYPY $WIMHY $DKNG",0.9261214733123779,0.042179372161626816,0.03169918805360794
"CHDN","2022-02-25 16:39:29+00:00","🚨Kicking off our first #SollSays Friday. Up first: Churchill and P2E -- we see the fit. Now, what to do with all the REIT Estate? $CHDN #REIT",0.02354096993803978,0.039371058344841,0.9370879530906677
"CHDN","2022-02-25 21:08:46+00:00","Bet On It: iGaming bill introduced to New York Senate $CZR $BALY $CHDN $DKNG $MGM $PDYPY $ACEL $BYD $GAN $GENI $LVS $PENN $RSI $SGMS $WYNN",0.18533962965011597,0.013029374182224274,0.801630973815918
"CHDN","2022-02-25 21:09:17+00:00","DailyUp5 $CAR $180.01 7.30% 8.97% 6.19% -37.13% 50.68 $CHDN $244.26 11.73% 9.40% 19.68% 2.93% 68.98 $CLF $21.51 10.88% 12.15% 27.66% -2.00% 61.38 $CMCT $7.80 7.29% 3.72% 1.69% 8.48% 56.71 $CRS $38.65 5.72% 0.29% 27.22% 26.18% 66.11 $DDS $265.92 9.48% 10.55% -0.52% -22.98% 56.74",0.05010857805609703,0.07899986207485199,0.8708915710449219
"CHDN","2022-02-25 21:09:19+00:00","Above5DaysMA $BBBY $16.17 5.20% 7.30% 7.44% -30.45% 53.86 $CAR $180.01 7.30% 8.97% 6.19% -37.13% 50.68 $CHDN $244.26 11.73% 9.40% 19.68% 2.93% 68.98 $CLOV $2.53 3.27% 16.06% 4.55% -56.00% 47.21 $DKNG $22.20 1.69% 0.63% 14.91% -38.57% 49.91",0.043532274663448334,0.059442244470119476,0.897025465965271
"CHDN","2022-02-25 21:10:05+00:00","Bet On It: iGaming bill introduced to New York Senate $CZR $BALY $CHDN $DKNG $MGM $PDYPY $ACEL $BYD $GAN $GENI $LVS $PENN $RSI $SGMS $WYNN",0.18533962965011597,0.013029374182224274,0.801630973815918
"CHDN","2022-02-25 21:39:19+00:00","Above5DaysMA $CAR $180.30 7.47% 9.15% 6.36% -37.02% 50.80 $CHDN $244.26 11.73% 9.40% 19.68% 2.93% 68.98 $CLOV $2.50 2.04% 14.68% 3.31% -56.52% 46.39 $DKNG $22.16 1.51% 0.45% 14.70% -38.68% 49.80 $ETSY $149.15 16.38% 12.85% 2.77% -49.33% 51.32",0.04830261319875717,0.057665273547172546,0.8940321207046509
"CHDN","2022-02-25 22:02:37+00:00","#Watchlist for Monday 2-28-22 Focus $SQ $CARG $ROKU $AFRM $AMD $CYRN $SKYH $UPST $UUU $FTCH $IMPP $AERI $CSPI $CLF $CHDN $STLD Others $IPOF $ROOT $GFAI $OXY $ALF $YNDX $RUSL $CLOV $BBBY $BTU #stocks #stocksinfocus #stocktrading #trading #stockstotrade #stocknews #marketswatch",0.04451190307736397,0.06960894167423248,0.8858792185783386
"CHDN","2022-02-28 03:16:37+00:00","#watchlish Use Search bar to locate Chart : Example : $AAPL @TamirTiko2110  or navigate my latest posts  $PUBM $CELH $NFLX $AFRM $SE $DASJ $BABA $AMD $CELH $CHDN $U $HD $TSLA $SHOP $ROKU $NVDA $QQQ $SPY #stockstowatch #focuslist #trading #stocks",0.03537823259830475,0.042487192898988724,0.922134518623352
"CHDN","2022-02-28 11:22:35+00:00","Churchill Downs price target raised to $300 from $270 at KeyBanc $CHDN",0.9449992179870605,0.020794518291950226,0.034206245094537735
"CHDN","2022-02-28 11:24:57+00:00","Churchill Downs price target raised to $300 from $270 at KeyBanc $CHDN",0.9449992179870605,0.020794518291950226,0.034206245094537735
"CHDN","2022-02-28 18:36:38+00:00","🎯 $CHDN price target update 🟢 Target Raised by KeyCorp From $270.00 to $300.00 Day quote/change: $241.36 (-0.66%) Target upside: 24.3% Published: Feb 28, 2022",0.22991184890270233,0.02088932693004608,0.749198853969574
"CHDN","2022-02-28 18:41:49+00:00","$CHDN Keybanc Maintains Overweight on Churchill Downs, Raises Price Target to $300",0.9277480840682983,0.02918168343603611,0.04307025298476219
"CHDN","2022-03-01 17:35:08+00:00","Trainer Baffert sues Churchill Downs over ban, DRF reports $CHDN",0.013248703442513943,0.9311365485191345,0.05561467260122299
"CHDN","2022-03-01 22:18:03+00:00","MLB cancels open day as MLBPA rejects offer, AP reports $BYD $MGM $CZR $CHDN $PENN $WYNN $LVS $GAN $PDYPY $WIMHY $DKNG",0.017655910924077034,0.6666322350502014,0.3157119154930115
"CHDN","2022-03-01 22:18:09+00:00","MLB cancels open day as MLBPA rejects offer, AP reports $BYD $MGM $CZR $CHDN $PENN $WYNN $LVS $GAN $PDYPY $WIMHY $DKNG",0.017655910924077034,0.6666322350502014,0.3157119154930115
"CHDN","2022-03-02 19:35:16+00:00","DailyUp5 $BKR $29.93 5.59% 3.01% 10.18% 24.07% 61.35 $BX $130.04 5.07% 7.62% 4.63% -12.27% 55.42 $CHDN $245.54 5.38% 14.81% 21.74% 3.94% 64.99 $CLDT $14.01 5.98% -0.21% 9.62% 9.45% 51.79 $CMI $207.90 6.03% 1.01% -5.92% -7.95% 41.01 $CRS $39.16 7.35% 8.12% 36.07% 27.06% 63.58",0.051687780767679214,0.08965104818344116,0.8586611747741699
"CHDN","2022-03-07 18:35:17+00:00","DailyDown5 $CACC $494.60 -7.60% -10.09% -5.23% -20.85% 35.39 $CCL $16.02 -7.02% -21.20% -23.17% -9.08% 28.76 $CHDN $207.35 -8.66% -13.92% -0.28% -7.52% 41.20 $CMG $1338.59 -7.19% -12.13% -9.83% -18.55% 33.76 $CMI $191.92 -5.01% -5.98% -15.26% -8.50% 29.99",0.03025263547897339,0.06300269812345505,0.9067447185516357
"CHDN","2022-03-07 19:07:19+00:00","DailyDown5 $CHDN $206.42 -9.07% -14.30% -0.73% -7.94% 40.81 $CMG $1328.09 -7.92% -12.82% -10.54% -19.19% 33.08 $CMI $191.30 -5.32% -6.28% -15.53% -8.80% 29.67 $CNK $15.85 -8.33% -9.64% 4.07% 2.13% 40.09 $COMM $7.93 -5.31% -16.82% -18.11% -20.33% 35.24",0.0387556329369545,0.06259603053331375,0.8986483216285706
"CHDN","2022-03-07 20:07:20+00:00","DailyDown5 $CAR $162.88 -6.75% -11.21% -9.51% -40.68% 42.41 $CCL $15.63 -9.26% -23.09% -25.01% -11.27% 27.75 $CHDN $205.79 -9.35% -14.56% -1.03% -8.22% 40.55 $CMG $1325.34 -8.11% -13.00% -10.73% -19.35% 32.90 $CMI $191.69 -5.13% -6.09% -15.36% -8.61% 29.87",0.030278027057647705,0.07188086211681366,0.8978410363197327
"CHDN","2022-03-22 20:13:19+00:00","Churchill Downs agrees to acquire Chasers Poker Room in New Hampshire; terms not disclosed $CHDN",0.11568181216716766,0.01413346640765667,0.8701847791671753
"CHDN","2022-03-25 09:44:18+00:00","$CHDN Churchill Downs Option Alert: Apr 14 $240 Calls Sweep (4) near the Ask: 112 vs 15 OI; Earnings 4/20 After Close [est] 🐂 |🥇 Learn more and get details on  ➡️ Website &amp; Start using Whale Movements In The Options Market To Get Ahead of Others 🎟️",0.2001795917749405,0.01378036942332983,0.7860400080680847
"CHDN","2022-03-25 18:20:49+00:00","New holdings for Columbia Small Cap Growth $CMSCX as of 1/31/2022. $ABG, $CHDN, $DOCN, $INSP, $TBK, $TNDM #CANSLIM",0.03912621736526489,0.014552531763911247,0.9463212490081787
"CHDN","2022-04-06 20:08:20+00:00","DailyDown5 $CAR $248.16 -10.32% -3.23% 52.90% 19.67% 51.34 $CCL $18.97 -6.18% -3.21% 22.15% -5.72% 47.61 $CHDN $209.93 -5.28% -7.54% 2.71% -12.86% 40.27 $CLF $30.90 -5.04% -3.83% 18.57% 41.94% 62.20 $CROX $69.57 -5.01% -12.56% 3.16% -45.74% 35.97",0.03732626140117645,0.0733671486377716,0.8893066048622131
"CHDN","2022-04-06 21:08:17+00:00","DailyDown5 $CCL $18.93 -6.38% -3.42% 21.89% -5.91% 47.38 $CHDN $209.93 -5.28% -7.54% 2.71% -12.86% 40.27 $COOP $40.45 -7.35% -13.33% -14.57% -2.79% 24.21 $CVNA $113.50 -6.55% -9.91% 8.16% -51.03% 42.18 $CZR $72.13 -6.52% -6.97% 3.58% -22.88% 41.42",0.03486239165067673,0.0639447271823883,0.9011929035186768
"CHDN","2022-04-06 21:38:17+00:00","DailyDown5 $CCL $18.92 -6.43% -3.47% 21.83% -5.96% 47.32 $CHDN $209.93 -5.28% -7.54% 2.71% -12.86% 40.27 $CLF $30.90 -5.04% -3.83% 18.57% 41.94% 62.20 $COMM $6.83 -6.05% -13.10% -10.37% -38.13% 34.19 $COOP $40.45 -7.35% -13.33% -14.57% -2.79% 24.21",0.03508434444665909,0.07063335180282593,0.894282341003418
"CHDN","2022-04-07 02:56:26+00:00","Reopening theme dead $H $MAR $BYD $EXPE $HLT $LYV $CHH $CHDN $TNL  $ABNB weak candles &amp; gap downs, losing channels/wedges $JETS lost 50/100 day SMA, back below trendline $NCLH $CCL $RCL also posting weak candles",0.015058474615216255,0.9666672348976135,0.018274353817105293
"CHDN","2022-04-08 03:32:14+00:00","Churchill Downs Incorporated is down -3.10% after hours $CHDN",0.007718647364526987,0.9706897735595703,0.021591488271951675
"CHDN","2022-04-17 15:32:41+00:00","Twitter's Thoughts: $AMD - Very Positive  $NOW - Very Positive  $ATRS - Very Positive  $CHDN - Very Positive  $BABA - Very Positive  #stocks #investing #trading",0.18946924805641174,0.015179057605564594,0.7953517436981201
"CHDN","2022-04-17 15:33:02+00:00","Twitter's Top Stocks:  $AMD  Price: $93.06  Mentions: 5 $NOW  Price: $507.33  Mentions: 3 $ATRS  Price: $5.56  Mentions: 2 $CHDN  Price: $210.70  Mentions: 2 $BABA  Price: $95.49  Mentions: 2 #stocks #investing #trading",0.027949275448918343,0.05000339075922966,0.9220473766326904
"CHDN","2022-04-18 19:29:37+00:00","$BYD, $MGM, $CZR, $CHDN, $PENN, $WYNN, $LVS, $GAN, $PDYPY, $WIMHY, $DKNG New Jersey reports March gaming revenue up 17.9% to $423.7M.",0.951745867729187,0.02788945659995079,0.020364772528409958
"CHDN","2022-04-27 12:57:07+00:00","Top Earnings Wed 4/27 Aft: $ACGL $AFL $ALGN $ALSN $AM $AMED $AMGN $AR $ARAY $ASGN $ATTO $AUY $AVB $AVT $AWK $AXS $AZPN $BCOV $BMRN $CACI $CAKE $CCS $CHDN $CHRW $CLB $CLS $COUR $CP $CSV $CUBI $CVLG $CYH $DFS $DRE $EHC $EIG $EPRT $EQIX $EQT $ESI $ESRT $ETWO $EVBN (1/3)",0.3278188109397888,0.042037080973386765,0.6301441192626953
"CHDN","2022-04-28 13:43:39+00:00","$BYD, $MGM, $CZR, $CHDN, $PENN, $WYNN, $LVS, $GAN, $PDYPY, $WIMHY, $DKNG Nevada reports March statewide gaming win up 26.8% to $1.36B",0.9429343342781067,0.029794910922646523,0.02727075293660164
"CHDN","2022-04-29 12:06:18+00:00","DailyDown5 $AMZN $2609.72 -9.76% -9.60% -22.93% -6.79% 32.35 $CHDN $199.38 -5.00% -1.93% -12.61% -2.31% 41.96 $CVNA $61.02 -5.20% -27.14% -56.00% -58.36% 24.83 $GDRX $14.00 -6.73% -12.39% -27.05% -41.54% 31.35 $HOOD $9.12 -9.61% -11.11% -42.68% -30.11% 34.25",0.03402514383196831,0.06543836742639542,0.9005364775657654
"CHDN","2022-05-02 11:48:12+00:00","Churchill Downs Incorporated is up 5.00% in the pre-market $CHDN",0.9512518644332886,0.018501771613955498,0.030246278271079063
"CHDN","2022-05-02 13:31:43+00:00","$CHDN opens up a point on news that Ethereal Road is in the @kentuckyderby presented by @woodfordreserve.",0.8569499254226685,0.04010654240846634,0.10294361412525177
"CHDN","2022-05-02 21:08:20+00:00","DailyUp5 $BSET $17.52 5.80% 1.15% 5.35% 40.16% 56.04 $CAKE $39.37 6.66% 1.13% 1.44% 8.46% 56.78 $CAMP $5.80 6.03% -0.51% -19.33% 3.20% 44.16 $CAR $303.08 13.23% 1.13% 18.18% 76.67% 60.11 $CGC $6.04 5.78% 8.44% -24.12% -16.46% 45.61 $CHDN $215.00 5.94% 2.75% -5.30% 6.76% 52.07",0.04550550878047943,0.08418209105730057,0.8703123927116394
"CHDN","2022-05-02 21:38:20+00:00","DailyUp5 $CAR $298.60 11.56% -0.37% 16.44% 74.06% 59.05 $CGC $6.00 5.08% 7.72% -24.62% -17.01% 44.98 $CHDN $215.00 5.94% 2.75% -5.30% 6.76% 52.07 $CROX $70.77 6.53% 1.97% -11.05% -25.33% 46.12 $DIDI $1.99 5.85% 10.56% -32.31% -51.11% 40.07",0.040045034140348434,0.0720515251159668,0.8879034519195557
"CHDN","2022-05-03 12:55:00+00:00","Today on #MorningTradeLive: 🔹 @JeffreyKleintop talks Fed &amp; international markets 🔹 @ETFMG’s Sam Masucci on reopening stocks 🔹 Tim Biggam trades $AMD 🔹 @ChurchillDowns CEO William Carstanjen previews Saturday's Kentucky Derby $CHDN Stream Live ⤵️",0.060703691095113754,0.023345399647951126,0.9159508943557739
"CHDN","2022-05-05 13:20:13+00:00","Churchill Downs Incorporated is down -3.17% in the pre-market $CHDN",0.007228199392557144,0.9730256795883179,0.019746236503124237
"CHDN","2022-05-05 20:10:01+00:00","The Kentucky Derby is Saturday. Is it too early to start drinking mint juleps? Need one after today's market drop! FWIW, Churchill Downs stock didn't avoid the slide today. $CHDN fell 3%. Down 16% YTD. 🏇🥃",0.012073802761733532,0.9669871926307678,0.020939026027917862
"CHDN","2022-05-06 14:18:37+00:00","IL casino revenue for April +13.68% to $122.501m.  @BallyQuadCities led year-over-year growth at +39.32%  @RiversCasinoCHI led revenue generation at $46.231m $BALY $CHDN $PENN $CZR $BYD",0.908545732498169,0.012128773145377636,0.07932548224925995
"CHDN","2022-05-07 22:34:33+00:00","Expect2win sports: $CHDN Reports: Amateur hour at @TwinSpires online placing bets.  It’s only the derby! 🤡",0.028567329049110413,0.042009275406599045,0.929423451423645
"CHDN","2022-05-07 22:52:14+00:00","$CHDN come on Cyberknife get top 3 make me happy! OHHHHHHHH!!!",0.11749040335416794,0.02886996418237686,0.8536396026611328
"CHDN","2022-05-08 08:36:14+00:00","$CHDN  Very interesting price action on the daily chart here. 👍",0.1427706629037857,0.015374168753623962,0.8418551087379456
"CHDN","2022-05-08 20:54:32+00:00","KY Derby handle a record $273.8m, +17% year-over-year, +9% over prior record in 2019. Derby week handle was also a record at $391.8 million, +25% year-over-year and 14 percent over the prior record in 2019. $CHDN",0.6844011545181274,0.027651013806462288,0.28794777393341064
"CHDN","2022-05-09 19:06:27+00:00","Should I Go Long or Short $CHDN ?",0.03649419546127319,0.19179876148700714,0.7717069983482361
"CHDN","2022-05-16 19:14:11+00:00","New Jersey reports April gaming revenue up 20% to $422.5M $BYD $MGM $CZR $CHDN $PENN $WYNN $LVS $GAN $PDYPY $WIMHY $DKNG",0.9499558806419373,0.02609994262456894,0.023944247514009476
"CHDN","2022-05-16 19:52:15+00:00","$BYD, $MGM, $CZR, $CHDN, $PENN, $WYNN, $LVS, $GAN, $PDYPY, $WIMHY, $DKNG New Jersey reports April gaming revenue up 20% to $422.5M.",0.953292191028595,0.025789035484194756,0.020918793976306915
"CHDN","2022-05-18 19:05:20+00:00","DailyDown5 $CG $36.10 -6.04% 1.89% -14.19% -23.53% 40.46 $CHDN $185.46 -5.63% 2.12% -11.57% -16.05% 40.10 $CLX $146.91 -6.27% -5.13% 2.37% 2.00% 44.82 $CMG $1248.58 -5.56% -2.58% -21.46% -20.04% 32.80 $COCO $9.67 -8.86% -3.20% -0.41% -19.88% 45.59",0.03706762194633484,0.06738743185997009,0.8955449461936951
"CHDN","2022-05-18 19:36:20+00:00","DailyDown5 $CDE $3.38 -5.73% 4.17% -34.21% -33.30% 38.17 $CF $100.41 -7.41% 5.04% -8.74% 30.84% 50.27 $CG $36.08 -6.09% 1.83% -14.24% -23.58% 40.41 $CGC $5.57 -5.50% 11.76% -7.08% -39.63% 44.67 $CHDN $185.12 -5.80% 1.94% -11.73% -16.20% 39.94",0.03427529335021973,0.06186379864811897,0.903860867023468
"CHDN","2022-05-26 05:54:18+00:00","$CHDN WILL LIKELY OUTPERFORM TOMORROW! $SPY $QQQ $SPX",0.2698753774166107,0.17422190308570862,0.5559026598930359
"CHDN","2022-05-26 13:42:36+00:00","$BYD, $MGM, $CZR, $CHDN, $PENN, $WYNN, $LVS, $GAN, $PDYPY, $WIMHY, $DKNG Nevada reports April statewide gaming win up 8.57% to $1.13B.",0.9396136999130249,0.032468147575855255,0.027918053790926933
"CHDN","2022-05-26 19:08:21+00:00","DailyUp5 $CHDN $197.81 7.80% 6.76% -2.07% -7.79% 51.58 $CHWY $25.63 5.95% 2.64% -18.43% -38.36% 41.50 $CLOV $2.69 5.27% -3.06% 0.56% 32.11% 48.99 $COST $464.52 5.55% 9.83% -16.12% -7.50% 41.08 $COTY $6.61 5.47% 3.49% -17.54% -25.36% 43.63",0.0386420302093029,0.0992916151881218,0.8620663285255432
"CHDN","2022-05-26 20:38:22+00:00","DailyUp5 $CG $38.58 5.67% 9.51% 0.94% -13.94% 50.79 $CGC $5.52 9.74% -5.96% 4.15% -22.91% 47.45 $CHDN $198.19 8.01% 6.97% -1.88% -7.61% 51.82 $CHWY $25.54 5.58% 2.28% -18.71% -38.58% 41.26 $CNK $16.60 5.60% 2.98% 2.34% -2.12% 55.57 $COTY $6.72 7.18% 5.16% -16.21% -24.15% 45.38",0.04272549971938133,0.06624259799718857,0.8910318613052368
"CHDN","2022-05-31 12:58:56+00:00","Churchill Downs Incorporated is up 2.95% in the pre-market $CHDN",0.9504346251487732,0.01784583367407322,0.031719546765089035
"CHDN","2022-06-03 19:01:04+00:00","📈 📉 Stocks moving unusually over the past hour:      $USNA: +1.2% today, +1.4% past hour      $MRTX: +7.8% today, +0.5% past hour      $CHDN: -0.9% today, -0.9% past hour      $GOOS: -2.2% today, -1.0% past hour      $VRT: -2.0% today, +3.7% past hour",0.18849404156208038,0.33568084239959717,0.47582516074180603
"CHDN","2022-06-10 20:38:22+00:00","DailyDown5 $CCL $11.13 -5.12% -17.62% -21.56% -29.91% 30.88 $CHDN $192.94 -6.13% -8.25% 1.75% -7.41% 43.53 $CLDT $12.26 -6.41% -4.67% 2.00% -9.45% 41.88 $COF $112.58 -5.66% -9.25% -6.98% -10.71% 37.43 $COMM $7.54 -9.87% -6.40% 7.03% 1.82% 49.93",0.0380532369017601,0.0603770837187767,0.901569664478302
"CHDN","2022-06-16 19:34:13+00:00","$BYD, $MGM, $CZR, $CHDN, $PENN, $WYNN, $LVS, $GAN, $PDYPY, $WIMHY, $DKNG New Jersey reports May gaming revenue up 15.1% to $430.6M",0.9532386660575867,0.0262172631919384,0.020544016733765602
"CHDN","2022-06-17 20:59:54+00:00","$CHDN Churchill Downs Incorporated Closes On Sale Of 115.7 Acres Of Land By Calder Casino For $291 Million Stock News Alerts In Bio",0.04806235060095787,0.02189759723842144,0.9300400614738464
"CHDN","2022-06-24 18:08:24+00:00","DailyUp5 $BYD $52.16 6.34% 4.07% -4.73% -23.41% 43.44 $CAR $162.60 5.23% 1.36% -11.91% -40.14% 39.44 $CHDN $193.87 7.59% 11.60% 4.51% -15.04% 51.53 $CHK $81.05 6.17% -3.91% -15.46% -0.01% 39.24 $CLDT $10.56 6.45% -0.56% -11.56% -21.84% 37.15",0.03966989740729332,0.0980299785733223,0.8623000979423523
"CHDN","2022-06-24 18:38:25+00:00","DailyUp5 $CHDN $194.35 7.85% 11.88% 4.77% -14.83% 51.84 $CHK $81.14 6.29% -3.80% -15.36% 0.10% 39.37 $CLDT $10.54 6.25% -0.75% -11.73% -21.98% 36.89 $CMC $36.22 5.29% 2.14% -5.06% -11.81% 44.02 $CNK $14.70 5.64% 1.98% -5.86% -8.56% 44.11",0.03854262828826904,0.08674231916666031,0.8747150301933289
"CHDN","2022-06-24 21:07:20+00:00","DailyUp5 $BX $98.86 5.90% 10.24% -8.84% -19.38% 44.22 $BYD $53.35 8.77% 6.44% -2.56% -21.66% 46.38 $CACC $505.45 5.27% 9.72% -10.19% -1.81% 43.86 $CAR $163.83 6.03% 2.12% -11.25% -39.69% 40.17 $CHDN $198.83 10.34% 14.45% 7.18% -12.86% 54.52",0.043215516954660416,0.06830208003520966,0.888482391834259
"CHDN","2022-06-24 23:35:22+00:00","#long #watchlist for #trading on #nyse #nasdaq between $150 and $200: $ABG $ADSK $BGNE $CHDN $CRM $CRWD $NFLX $SBNY $SNOW $SWAV",0.05744890123605728,0.024573389440774918,0.9179776906967163
"CHDN","2022-06-30 09:20:03+00:00","$CHDN had an unusually high call volume of 240 this is 511.18% of the 30d avg call volume of 46.95",0.13185371458530426,0.1273958832025528,0.7407504320144653
"CHDN","2022-06-30 14:36:09+00:00","$BYD, $MGM, $CZR, $CHDN, $PENN, $WYNN, $LVS, $GAN, $PDYPY, $WIMHY, $DKNG Nevada reports May statewide gaming win up 5.71% to $1.3B",0.943472683429718,0.025084616616368294,0.031442783772945404
"CHDN","2022-07-06 20:10:20+00:00","$CHDN Churchill Downs Incorporated 2022 Second Quarter Financial Results Conference Call Invitation Stock News Alerts In Bio",0.03206244856119156,0.05009502172470093,0.9178425073623657
"CHDN","2022-07-18 16:27:20+00:00","Bear Forecasts July 18, 2022 09:22:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ALGT : 1.30 $SSD : -0.32 $BPT : 13.23 $BMBL : -1.31 $TMV : 1.88 $PLNT : 0.49 $HP : 4.99 $VET : 3.23 $CHDN : 0.08 $SRG : 9.25",0.0355636328458786,0.06091112270951271,0.903525173664093
"CHDN","2022-07-19 13:00:03+00:00","Buy $CHDN $DQ $JBHT $JBL $LAD",0.08606328070163727,0.01737997680902481,0.8965567350387573
"CHDN","2022-07-20 13:00:10+00:00","Buy $AVGO $CHDN $CUBI $DQ $EOG $JBL $MED $TOL",0.40213561058044434,0.02047862485051155,0.5773857831954956
"CHDN","2022-07-27 12:38:13+00:00","Top Earnings Wed 7/27 Aft: $ACGL $ACHC $AEM $ALGN $AM $AMED $AR $ASPN $ATNI $AVB $AWK $BOOT $CAKE $CASH $CCS $CHDN $CHRW $CINF $CLB $CMPR $CNMD $COLM $COUR $CSL $CSV $CTSH $CUBI $CYBE $CYH $DRE $EEFT $EGHT $EQIX $EQT $ESI $ESRT $ETSY $F $FBHS $FINW $FIX $FLEX $FLS (1/3)",0.3277857005596161,0.05391961708664894,0.6182946562767029
"CHDN","2022-07-27 20:43:11+00:00","$CHDN Churchill Downs Q2 Adj. EPS $3.90 Beats $3.80 Estimate, Sales $582.50M Miss $582.57M Estimate",0.159180149435997,0.4044569432735443,0.4363628625869751
"CHDN","2022-07-27 20:53:25+00:00","Churchill Downs ( $CHDN ) Q2 #Earnings Expenses of $3.90 misses by $0.09. Revenues of $582.5 mln (13.1% Y/Y) misses by $9.56 mln.",0.012491806410253048,0.9687360525131226,0.018772078678011894
"CHDN","2022-07-29 17:20:17+00:00","Profits Climbed by 218.48 % by $CHDN #ChurchillDowns in the second quarter of 2022 #Stock  Underlining the Q2 of 2022 income per share more than doubled by 218.48 % to $8.79 per share, followed by Sales increment of 13.085 % to $582.500 MM, compared with the prior year perio…",0.9509269595146179,0.02640829049050808,0.022664668038487434
"CHDN","2022-07-29 17:58:27+00:00","Bear Forecasts July 29, 2022 10:54:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SEAS : 2.38 $EPAM : 2.35 $MNST : 0.66 $PING : 2.06 $FXE : 0.20 $ZG : 0.85 $ITW : 0.91 $MTD : -0.63 $UPWK : -2.67 $CHDN : 1.29",0.037286125123500824,0.07526498287916183,0.8874489068984985
"CHDN","2022-07-29 18:10:13+00:00","#US: Stocks! Industrial Supply $GWW+6.7%. E-com $AMZN +11.9%. Fiber/Telco eqp $CLFD+10.1%. Chip-maker $INTC -8%. Oil $CVX +8.4%. Defense $NOC +4%. Chip eqp $KLAC +3.8%. Logistics $UPS +3.5%. Lifestyle $VF -8.7%. Home goods $CHD -8.6%. Racetracks/Bet $CHDN -4%. Pharma $SIGA -12%",0.02988423965871334,0.028249559924006462,0.9418662190437317
"CHDN","2022-07-29 18:14:21+00:00","Bear Forecasts July 29, 2022 11:10:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SEAS : 2.37 $MNST : 1.05 $EPAM : 2.20 $TRTN : -0.82 $ZG : 0.60 $ITW : 1.14 $CAKE : -1.98 $MTD : -0.72 $MAXN : 13.42 $CHDN : 1.52",0.03216594457626343,0.0782092958688736,0.8896247744560242
"CHDN","2022-07-30 03:12:08+00:00","Churchill Downs Incorporated traded 45% above average volume, $CHDN closed down -3.28%",0.028898267075419426,0.9074591994285583,0.06364256888628006
