"symbol","timestamp","content","Positive","Negative","Neutral"
"YUMC","2022-06-09 14:28:08+00:00","Worst performing large-cap stocks in today's early trading $BZ Bilibili $BILI Zendesk $ZEN Yum China $YUMC $TCOM $BEKE Pinduoduoo $PDD Cleveland-Cliffs $CLF Carnival $CCL $JD $NU $HTHT Alcoa $AA DoorDash $DASH Moderna $MRNA XPeng $XPEV Mercadolibre $MELI Coinbase $COIN $NIO",0.05391411855816841,0.5464422106742859,0.3996437191963196
"YUMC","2022-06-09 14:32:55+00:00","$YUMC thoughts on the 9% drop today?  Besides the Ant group news",0.03681397810578346,0.8313989043235779,0.13178710639476776
"YUMC","2022-06-09 17:06:55+00:00","Yum China Holdings, Inc. traded 45% above average volume, $YUMC down -9.94%",0.022276176139712334,0.9434248208999634,0.03429904952645302
"YUMC","2022-06-10 02:33:36+00:00","Yum China Holdings, Inc. traded 148% above average volume, $YUMC closed down -8.08%",0.010472184047102928,0.9629687666893005,0.026558997109532356
"YUMC","2022-06-14 01:12:17+00:00","Yum China Holdings, Inc. traded 56% above average volume, $YUMC closed down -9.78%",0.011799697764217854,0.9586127400398254,0.029587488621473312
"YUMC","2022-06-14 02:04:37+00:00","#short #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ADNT $CUBI $CZR $EVBG $EXAS $FOUR $FVRR $NVAX $RRR $TNA $UAL $UPRO $UPST $UWM $WFRD $YUMC $ZG $ZI",0.10498298704624176,0.032831285148859024,0.8621856570243835
"YUMC","2022-06-14 11:58:24+00:00","Yum China Holdings, Inc. is up 4.91% in the pre-market $YUMC",0.9486798644065857,0.020240720361471176,0.03107932023704052
"YUMC","2022-06-15 03:59:34+00:00","Yum China Holdings, Inc. traded 37% above average volume, $YUMC closed up 4.63%",0.88697350025177,0.02925146371126175,0.08377500623464584
"YUMC","2022-06-16 14:28:55+00:00","Started a small position in $YUMC @ 39.90 in long term account.",0.061599764972925186,0.12578406929969788,0.8126161694526672
"YUMC","2022-06-20 08:30:45+00:00","$YUMC Yum China Releases 2021 Sustainability Report Stock News Alerts In Bio",0.07533281296491623,0.03929964080452919,0.8853675723075867
"YUMC","2022-06-22 15:48:10+00:00","Bear Forecasts June 22, 2022 08:44:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SDGR : 5.94 $JBHT : -0.23 $NCR : 4.56 $HST : -0.81 $PFGC : 1.05 $RL : 2.41 $NOG : -0.94 $DRI : 1.87 $VCEL : 3.57 $YUMC : 0.57",0.034693989902734756,0.06145631894469261,0.9038496613502502
"YUMC","2022-06-22 18:42:00+00:00","Own any of these ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ stocks?                                                                 $SOFI $PLTR $ET $F $ABR $MPW $Uber $STOR $STAG $INTC $CMCSA $CUBE $YUMC $C $SCHD $DIS $AMZN $ARE $VOO $LMT $BLK",0.2561741769313812,0.026478800922632217,0.7173470258712769
"YUMC","2022-06-24 12:35:05+00:00","CHINA up 55% from the lows and is in a different economic regime than ROW - $FUTU $JD $PDD $YUMC $KWEB $FXI.",0.9444634318351746,0.01599394530057907,0.039542607963085175
"YUMC","2022-06-24 14:10:33+00:00","Best performing large cap stocks in today's early trading BeiGene $BGNE $BZ FedEx $FDX Coinbase $COIN $HTHT MGM Resorts $MGM Yum China $YUMC Roblox $RBLX Mercadolibre $MELI PayPal $PYPL Las Vegas Sands $LVS Credit Suisse $CS MongoDB $MDB Facebook $META Expedia $EXPE $ENTG $UBS",0.3858949542045593,0.028158823028206825,0.5859462022781372
"YUMC","2022-06-24 16:01:03+00:00","📈 📉 Stocks moving unusually over the past hour:      $MYOV: -5.5% today, -5.0% past hour      $KEN: -18.9% today, +1.4% past hour      $YUMC: +5.0% today, -2.8% past hour      $CZR: +9.9% today, +1.5% past hour      $FHB: +5.4% today, +2.1% past hour",0.19021980464458466,0.32283851504325867,0.4869416356086731
"YUMC","2022-06-24 18:30:23+00:00","Yum China Holdings, Inc. traded 31% above average volume, $YUMC up 4.09%",0.9384272694587708,0.025814276188611984,0.035758499056100845
"YUMC","2022-06-24 19:56:08+00:00","$YUMC dump",0.04358314722776413,0.04371218383312225,0.9127046465873718
"YUMC","2022-06-27 10:56:47+00:00","Yum China Holdings, Inc. is up 5.93% in the pre-market $YUMC",0.9490572810173035,0.020212821662425995,0.030729908496141434
"YUMC","2022-06-27 12:43:06+00:00","Pre-market Gainers $TCOM +6.0% $YUMC +5.9% $CHWY +5.2% $JD +4.5% $BEKE +4.0% $EQNR +3.9% $FRO +3.7% $BILI +3.7% $VET +3.7% $GTLB +3.6%",0.30953261256217957,0.06897468119859695,0.6214927434921265
"YUMC","2022-06-27 12:56:26+00:00","Pet products retailer Chewy was upgraded by Needham with price increases sticking as our cats and dogs continue to be treated like royalty. $CHWY.  Other long watches $AXSM $JD $PDD $YUMC $NTES $FUTU.",0.8789730072021484,0.009531311690807343,0.1114957332611084
"YUMC","2022-06-27 13:09:56+00:00","Pre-market Gainers $TCOM +6.0% $YUMC +5.9% $CHWY +5.2% $JD +4.5% $BEKE +4.0% $EQNR +3.9% $FRO +3.7% $BILI +3.7% $VET +3.7% $GTLB +3.6%",0.30953261256217957,0.06897468119859695,0.6214927434921265
"YUMC","2022-06-27 20:28:10+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $AIRC $AVA $BEAM $BRZE $CHEF $DCI $EXC $FTS $GMS $NNN $POR $PRGO $RHHBY $SANM $SMPL $SVXY $TMX $TOL $UDR $UNFI $URTY $WBA $WDC $WHD $YUMC",0.08411654084920883,0.03623078018426895,0.8796526789665222
"YUMC","2022-06-27 21:33:19+00:00","Yum China Holdings, Inc. traded 20% above average volume, $YUMC closed up 4.93%",0.9069443941116333,0.026528580114245415,0.06652705371379852
"YUMC","2022-06-28 10:55:06+00:00","Yum China Holdings, Inc. is up 3.78% in the pre-market $YUMC",0.9489914178848267,0.020461035892367363,0.03054756671190262
"YUMC","2022-06-28 12:41:02+00:00","Of course all the action has been in China in the last month with that market up almost 10%. Remain Long $FUTU, $YUMC, $KWEB and $JD.",0.4790925979614258,0.014027649536728859,0.5068798065185547
"YUMC","2022-06-28 13:12:02+00:00","[MY PICKS] Analyst Meir Barak:  Long: $WYNN, $LVS, $MS, $YUMC, $FUTU Short: $NKE, $NVAX, $MRNA, $EBAY",0.02771243453025818,0.027337297797203064,0.9449502825737
"YUMC","2022-06-28 14:43:44+00:00","sold Jan 23 55 puts $YUMC , or tryng to",0.039792463183403015,0.023439325392246246,0.9367682337760925
"YUMC","2022-06-28 16:29:00+00:00","Increasing unusual call volume: $KZR $GSM $WPC $AVPT $BOXD $TCOM $YUMC $BARK Increasing unusual put volume: $NKE $GSG $BHP $CAN $AA $LI $APO",0.5792404413223267,0.07922600954771042,0.34153348207473755
"YUMC","2022-06-28 21:45:41+00:00","Yum China Holdings, Inc. traded 58% above average volume, $YUMC closed up 4.37%",0.8727349638938904,0.02986818179488182,0.0973968580365181
"YUMC","2022-06-28 22:47:51+00:00","Today’s Trading Performance: 16 sales. 15 profits against 1 loss.  Portfolio up 1.06% on the day. S&amp;P 500 down 2.01%. Dow Jones down 1.56%. Biggest Winners:  $EGY       4.98% profit  $YUMC    4.32% profit $GASS     3.00% profit #Ascend #AscendTrades #Finance #Stocks #Quant",0.026013368740677834,0.877869188785553,0.09611736238002777
"YUMC","2022-06-29 11:55:25+00:00","9. $YUMC    C: 48,01 $   V: 4.488.900 Atr: 2,29 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 44,57 Limit Order: 54,88 *This is not a trading advice*",0.01783810928463936,0.1279785931110382,0.8541833162307739
"YUMC","2022-06-30 11:19:37+00:00","SHORT: The top three companies in Consumer Cyclical most likely to depreciate in price over the next 90 days, according to our Prediction Index: $YUMC -&gt; Prediction Index score of 97 $HTHT -&gt; Prediction Index score of 89 $UFPT -&gt; Prediction Index score of 88",0.18867433071136475,0.2529348134994507,0.5583907961845398
"YUMC","2022-07-01 16:13:45+00:00","Bear Forecasts July 01, 2022 09:09:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CBOE : 0.01 $MHK : 0.68 $RFP : 6.32 $YUMC : 2.08 $HTZ : 0.31 $LIT : -0.71 $LEVI : -2.04 $ROST : 0.10 $MYGN : 1.17 $UCO : -0.73",0.03449443355202675,0.07634004950523376,0.8891655206680298
"YUMC","2022-07-01 16:23:26+00:00","$YUMC no surprises here. China is leading emerging",0.6520312428474426,0.015385632403194904,0.33258309960365295
"YUMC","2022-07-02 19:36:28+00:00","Yum China Holdings, Inc. traded 42% above average volume, $YUMC closed up 4.37%",0.8834893703460693,0.02965422160923481,0.08685638755559921
"YUMC","2022-07-04 01:07:36+00:00","Watchlist this week:  $ADVM $YSG $DAWN $LI $CPNG $HHS $LLY $POST $RGS $YUMC $GIS $PDD $STKL $TEDU $TOUR $QD $BLTE Mostly China, packaged foods, and biotech names.",0.03556879982352257,0.027279485017061234,0.9371517300605774
"YUMC","2022-07-05 02:00:00+00:00","Last week's highlights &amp; lowlights📊 #Bitcoin was down more than 10% sliding under $19,000. $ETH was -15% and $SOL was the biggest loser - 20%   Strong results on the NYSE for $RFP, $IVR, $CPNG $YUMC and $ATHM.CH Natural Gas - 30%, trading at its lowest since March 2022",0.011358181945979595,0.9709897637367249,0.017652025446295738
"YUMC","2022-07-05 07:15:28+00:00","9. $YUMC    C: 50,62 $   V: 4.218.600 Atr: 2,25 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 47,24 Limit Order: 57,38 *This is not a trading advice*",0.018271125853061676,0.12510602176189423,0.8566228747367859
"YUMC","2022-07-05 10:42:42+00:00","SHORT: The top three companies in Consumer Cyclical most likely to depreciate in price over the next 90 days, according to our Prediction Index: $YUMC -&gt; Prediction Index score of 95 $FNKO -&gt; Prediction Index score of 86 $FTDR -&gt; Prediction Index score of 84",0.13792163133621216,0.3367319405078888,0.5253464579582214
"YUMC","2022-07-05 13:10:47+00:00","Yum China Holdings, Inc. is down -3.97% in the pre-market $YUMC",0.007191731594502926,0.9737895727157593,0.019018692895770073
"YUMC","2022-07-05 18:18:36+00:00","If you're long only, China remains one of the bright spots within the Global equity market landscape (h/t @Hedgeye). We've reviewed the below exposures the last 2 weeks on the #WeeklyNotebookReview.  Individual Securities: $YUMC $PDD $BABA $LFC ETFs: $CQQQ $PGJ $CHIQ $CHIX $KWEB",0.05201668292284012,0.01814710907638073,0.9298362731933594
"YUMC","2022-07-06 00:34:07+00:00","Yum China Holdings, Inc. traded 40% above average volume, $YUMC closed down -6.89%",0.011823358945548534,0.9610586166381836,0.027118030935525894
"YUMC","2022-07-06 11:48:33+00:00","$YUMC ↑upgrade China Merchants Securities Upgrades Yum China Holdings (YUMC) to Hold",0.09279345721006393,0.026620084419846535,0.8805864453315735
"YUMC","2022-07-06 15:25:15+00:00","Added puts this morning - $AAPL (142/138 spreads, 7/22), added to $JNK 8/19 $88, new position in $URBN $15 9/16. BOT $YUMC calls 7/15 $47.50 calls",0.8715301156044006,0.0208600964397192,0.10760977119207382
"YUMC","2022-07-06 19:47:45+00:00","$YUMC $45.00 Aug 19 2022 PUT ⬇️🌊 Underlying: $47.8 % Difference: 6.21% Daily $ Volume: $275,975 Volume: 1,330 OI: 25 IV: 51.80% Bid/Ask: $1.90/$2.25",0.026879915967583656,0.03308878093957901,0.9400312900543213
"YUMC","2022-07-08 09:00:46+00:00","$YUMC Yum China To Report Second Quarter 2022 Financial Results Stock News Alerts In Bio",0.04104190319776535,0.06014758348464966,0.8988105654716492
"YUMC","2022-07-12 07:21:09+00:00","Buying more $MCHI $KWEB and $YUMC in the morning. I will continue to buy every lockdown china has. It will eventually stop. And china is in QE… I’m also a $WYNN owner but it’s one of my worst buys of the year as I started nibbling at $70.",0.013101018965244293,0.9075724482536316,0.07932643592357635
"YUMC","2022-07-18 01:33:31+00:00","Watchlist this week 7/18:  $YSG $ADVM $BLTE $DAWN $GIS $POST $YUMC $LI $TOUR $PRVA $IOT $ACHC $KEQU $SNEX $TH $HTGM $CNC $OPCH $CPNG $QD $EYPT $RYTM Have a great week!",0.5544147491455078,0.03575804829597473,0.4098272919654846
"YUMC","2022-07-18 09:02:23+00:00","$YUMC Yum China Announces Disclosure Under Hong Kong Stock Exchange Rules In Relation To A Possible Quarterly Dividend #dividends Stock News Alerts In Bio",0.021174579858779907,0.3145003914833069,0.6643249988555908
"YUMC","2022-07-20 04:34:07+00:00","Inside days (2-1-2 Setups): $AAPL $BLDR $DASH $ENPH $ESTC $HTZ $JPM $LCID $PEP $PFE $PG $SPCE $TAN $UBER $YUMC",0.07208479195833206,0.032774001359939575,0.8951411843299866
"YUMC","2022-07-22 14:28:35+00:00","$YUMC China regulators probe Pizza Hut stores over food safety violations",0.01595127023756504,0.9358887076377869,0.0481601245701313
"YUMC","2022-07-25 09:30:47+00:00","$YUMC Yum China Releases First TCFD Report, Advancing Its Commitment To Climate Action Stock News Alerts In Bio",0.6957384943962097,0.01717621088027954,0.28708529472351074
"YUMC","2022-07-26 08:28:03+00:00","$YUMC ↑upgrade CIMB Upgrades Yum China Holdings (YUMC) to Buy",0.04851865395903587,0.017193814739584923,0.9342875480651855
"YUMC","2022-07-26 12:25:09+00:00","$YUMC upgraded to Buy from Hold at CMB International",0.43840286135673523,0.015153264626860619,0.5464438796043396
"YUMC","2022-07-26 18:04:08+00:00","LONG: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $DPZ -&gt; Prediction Index score of 89 $TSCO -&gt; Prediction Index score of 87 $YUMC -&gt; Prediction Index score of 85 #markets",0.8614931106567383,0.016470516100525856,0.1220363974571228
"YUMC","2022-07-27 11:21:24+00:00","112 #earnings reports after the close Thursday including: $AAPL $AMZN $AVTR $CC $CLR $DLR $DXCM $EMN $EW $FSLR $INTC $KLAC $ROKU $SGEN $TXRU $VFC $X $YUMC $ZEN",0.08808749169111252,0.08004593849182129,0.8318665623664856
"YUMC","2022-07-28 12:42:04+00:00","Top Earnings Th 7/28 Aft: $NATI $NEXA $NTST $OCFC $OFC $OLN $OPI $PRO $RGP $RILY $RNWK $ROKU $RWT $SCKT $SGEN $SHLX $SKYW $SSB $TBBK $TUSK $TWOU $TXRH $UCTT $ULCC $VFC $VRSN $WRE $X $YUMC $ZEN $ZYXI (3/3)",0.3811332583427429,0.0595160573720932,0.5593506693840027
"YUMC","2022-07-28 15:21:13+00:00","Largest stocks that report earnings today after the markets close Apple $AAPL Amazon $AMZN Intel $INTC $VALE Edwards $EW KLA Corp $KLAC L3Harris $LHX Arthur $AJG Digital Realty $DLR Dexcom $DXCM Seagen $SGEN Mettler $MTD $CLR Edison $EIX Avantor $AVTR Hartford $HIG $YUMC",0.15118375420570374,0.0297055933624506,0.819110631942749
"YUMC","2022-07-28 15:22:20+00:00","Incoming after market earnings reports: Apple $AAPL Amazon $AMZN Intel $INTC $VALE Edwards $EW KLA Corp $KLAC L3Harris $LHX Arthur $AJG Digital Realty $DLR Dexcom $DXCM Seagen $SGEN Mettler $MTD $CLR Edison $EIX Avantor $AVTR Hartford $HIG $YUMC",0.06780917942523956,0.04450541362166405,0.8876854777336121
"YUMC","2022-07-28 18:24:35+00:00","#earnings today in AH:  $AAPL $AMZN $ROKU $INTC $X $DECK $VFC $FSLR $DXSM $AUY $ZEN $YUMC $CLR $UCTT $CC $LHX $VALE $EW $FIVN $RGP $OLN $CE",0.5826631784439087,0.048729151487350464,0.36860761046409607
"YUMC","2022-07-28 19:05:27+00:00","EARNINGS TODAY AFTER HOURS:  $AAPL  $AMZN  $ROKU  $INTC  $X  $DECK  $VFC  $FSLR  $KLAC  $DXCM  $AUY  $ZEN  $VALE  $EW  $FIVN  $RGP  $OLN  $CE  $YUMC  big day",0.25229281187057495,0.10661797970533371,0.6410892009735107
"YUMC","2022-07-29 02:27:06+00:00","$YUMC near the money call selling, bearish",0.16378891468048096,0.21965210139751434,0.6165589690208435
"YUMC","2022-07-29 04:21:40+00:00","HIGHER AFTER EARNINGS: $AMZN +13.63%, $AXTI +12.4%, $MITK +9.65%, $CC +7%, $SKYW +7.5%, $INFN +5.5%, $AAPL +3%, $FSLR +1.7%, $X +4.15%, $YUMC +1.95%, $ZEN +1.1%, $CLFD +5.26%, $FIVN +10.7%, $HAYN +4.5%, $BZH +4.4%.",0.13480699062347412,0.032738327980041504,0.8324546217918396
"YUMC","2022-07-29 14:02:55+00:00","Best performing large cap stocks in today's early trading Amazon $AMZN NatWest $NWG Petrobras $PBR Chevron $CVX Eni $E Liberty $LBTYA $GWW Antero $AR MongoDB $MDB $BBVA Yum China $YUMC Occidental $OXY $TFII Apple $AAPL $CNHI Hartford $HIG Total SE $TTE Datadog $DDOG Exxon $XOM",0.5642316341400146,0.028637230396270752,0.40713104605674744
"YUMC","2022-07-29 20:28:20+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $AB $CUTR $DOCN $GXO $IMO $IR $IYE $MC $PLL $RXDX $SEAS $SM $SNBR $TECL $TMDX $UPRO $YUMC $ZIM",0.1131388321518898,0.030921367928385735,0.8559398055076599
"YUMC","2022-07-30 12:29:50+00:00","-11.37% YTD. Exit $k as tweeted &amp; reasons why. I remain almost fully invested with 3.43% cash. 🌟 $NKE $MSFT $YUMC $PYPL #RKT #FDEV  &amp; 🐶 $META #CCL #MONY Sorry not doing wkly updates recently. Alot going on personally. Really happy with #DGE &amp; #ULVR results. Have a great wknd 💙",0.8422724008560181,0.013642541132867336,0.14408500492572784
"YUMC","2022-08-01 13:27:39+00:00","Yum China Holdings, Inc. is down -3.49% in the pre-market $YUMC",0.007130773738026619,0.9735836386680603,0.01928565837442875
"YUMC","2022-08-02 02:22:02+00:00","I am on hopium and set my UVXY price at $1,000 sell to close. $dia $spy $qqq $sqqq $uvxy $tsla $wmt $yum $yumc $hlt $mar $hgv",0.06288265436887741,0.023172322660684586,0.9139450192451477
"YUMC","2022-08-03 11:56:30+00:00","Stocks with positive macd crossover 1. $SNOW 2. $DASH 3. $FSLY 4. $CRWD 5. $BVN 6. $ZM 7. $YUMC 8. $ZS 9. $RLGY 10. $FVRR 11. $PANW *This is not a trading advice*",0.023066367954015732,0.10745561122894287,0.8694781064987183
"YUMC","2022-08-03 11:56:35+00:00","3. $YUMC    C: 48,00 $   V: 2.237.700 Atr: 1,87 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 45,19 Limit Order: 53,61 *This is not a trading advice*",0.019218815490603447,0.11090188473463058,0.8698793053627014
"YUMC","2022-08-03 13:20:07+00:00","the Mad Korean who is on the Twitter injured reserve roster for the week tells me one should short $YUM and get long  $YUMC",0.05795655399560928,0.08557000011205673,0.8564733862876892
"YUMC","2022-08-09 20:29:43+00:00","#short #watchlist for #trading on #nyse #nasdaq between $40 and $50: $BBJP $BSY $CGNX $ERY $EXAS $HALO $IRDM $LEGN $MCHI $NVAX $PDD $QGEN $SCHX $SHYG $SPLG $ST $TECL $TMX $UPRO $YUMC",0.0833478644490242,0.02992923930287361,0.8867229223251343
"YUMC","2022-08-11 19:51:13+00:00","$YUMC Motley Fool adds",0.042406126856803894,0.0625527873635292,0.8950411081314087
"YUMC","2022-08-15 12:30:45+00:00","$YUMC Yum China Applies For Voluntary Conversion To Primary Listing On The Hong Kong Stock Exchange Stock News Alerts In Bio",0.09601257741451263,0.008886183612048626,0.8951012492179871
"YUMC","2022-08-15 12:37:07+00:00","$YUMC  -Yumchina will become dual primary listed on NYSE &amp; hkex - $YUMC yum China applies for voluntary conversion to primary listing",0.06528273969888687,0.009724240750074387,0.9249929785728455
"YUMC","2022-08-18 22:56:59+00:00","Yum China Holdings, Inc. traded 119% above average volume, $YUMC closed down -2.56%",0.011808900162577629,0.9585683345794678,0.029622700065374374
"YUMC","2022-08-19 16:19:48+00:00","Their are buyers in China equities. $YUMC $JD $TCOM $BIDU ⬆️. With news China will be extending the NEV tax credit &amp; higher NEV sales are expected, as per usual something isn’t right with the fact $Nio $xpev &amp; $LI are all down 3-4%.. In the past news like this would move them ⬆️",0.01589181460440159,0.9610365033149719,0.023071639239788055
"YUMC","2022-08-19 16:40:22+00:00","My biggest loser so far today is $PW Power REIT  My biggest gainers are United Health Care $UNH and Yum China Brands $YUMC   Overall an ugly day for my portfolio",0.013545246794819832,0.9527428150177002,0.033711932599544525
"YUMC","2022-08-23 10:57:57+00:00","Yum China Holdings, Inc. is up 3.02% in the pre-market $YUMC",0.9495700597763062,0.02075757272541523,0.02967230975627899
"YUMC","2022-08-23 12:19:43+00:00","Ex Div Tomorrow:   $AMAT  0.26   $DFS   0.6   $PBA   0.17   $SBLK  1.65   $SWKS  0.62   $TRU   0.1   $YUMC  0.12 @tastytrade",0.0417807400226593,0.043348222970962524,0.9148710370063782
"YUMC","2022-08-23 16:19:26+00:00","Stocks to watch today! $CLB, $VALE, $EDU, $YUMC and $TS",0.04749826714396477,0.01910802721977234,0.9333937168121338
"YUMC","2022-08-26 11:59:50+00:00","10. $YUMC    C: 50,01 $   V: 2.316.000 Atr: 1,55 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 47,68 Limit Order: 54,67 *This is not a trading advice*",0.01983500085771084,0.1127673014998436,0.867397665977478
"YUMC","2022-08-26 13:53:05+00:00","Best performing large cap stocks at today's open Workday $WDAY Molina $MOH BeiGene $BGNE $BZ Electronic Arts $EA $TCOM Roblox $RBLX $NIO XPeng $XPEV Ubiquiti $UI Warner Bros $WBD Alibaba $BABA Sanofi $SNY Texas Pacific $TPL Yum China $YUMC $HTHT $VALE $ETSY First Solar $FSLR $JD",0.6268282532691956,0.02672019600868225,0.34645164012908936
"YUMC","2022-08-27 11:21:03+00:00","SHORT: The top three companies in Consumer Cyclical most likely to depreciate in price over the next 90 days, according to our Prediction Index: $YUMC -&gt; Prediction Index score of 83 $SMP -&gt; Prediction Index score of 82 $FNKO -&gt; Prediction Index score of 81",0.12287816405296326,0.27190759778022766,0.6052142381668091
"YUMC","2022-08-29 13:02:06+00:00","Long Watches: $BIDU, $PDD, $BBBY, $YUMC! Short Watches: $CRWD, $ZM, $NET!",0.027139853686094284,0.032173704355955124,0.9406864643096924
"YUMC","2022-08-29 18:46:25+00:00","Long Watches: $BIDU, $PDD, $BBBY, $YUMC! Short Watches: $CRWD, $ZM, $NET!",0.027139853686094284,0.032173704355955124,0.9406864643096924
"YUMC","2022-08-31 12:37:13+00:00","So according to FT, first up on the #PCAOB audit hit list will be $BABA and $YUMC. One is tech while another is a quick service restaurant. Estimate is mid-September, with possibly up to 20 companies' audits being inspected. #StocksInNews",0.024663634598255157,0.03403451666235924,0.9413018226623535
"YUMC","2022-09-01 12:23:11+00:00","Labor report tomorrow and a busy data day today as well. BTC is dancing just above $20K. Weakness in the markets ahead of all data. Bulls: $BJ $PDD $FSLR $YUMC Bears: $MU $TDOC $TWLO $APP @TradingRebels",0.04733046889305115,0.5201497077941895,0.4325198829174042
"YUMC","2022-09-02 01:22:43+00:00","Chinese ADRs held up well in the face of pressure from new #ZeroCovid lockdowns, rumors of Tencent disposal of investments, rising US rates, record $DXY strength, Taiwan tension. Investors appear focused on #PCAOB audits this month in HK. Lots of upside from here. $BABA $JD $YUMC",0.9153358340263367,0.05006491392850876,0.03459921106696129
"YUMC","2022-09-02 11:54:33+00:00","Yum China Holdings, Inc. is down -2.82% in the pre-market $YUMC",0.007122602313756943,0.973581075668335,0.019296355545520782
"YUMC","2022-09-06 13:26:38+00:00","MJ In Play Alert - Ticker: $YUMC   DateTime: 2022-09-06 08:26   Price: 47.80   ATR: 1.69   Daily RVOL 0.00   Beta: 0.53   Short Float: 2.45%",0.027948753908276558,0.03670923039317131,0.9353419542312622
"YUMC","2022-09-07 13:23:22+00:00","Most active stocks in today's pre market trading Comcast $CMCSA DoorDash $DASH Gilead $GILD General Motors $GM Apple $AAPL Tesla $TSLA Citi $C Pinterest $PINS Amazon $AMZN Carnival $CCL Nike $NKE Yum China $YUMC Nvidia $NVDA Coca-Cola $KO Workday $WDAY Microsoft $MSFT $BK $AIG",0.09147448092699051,0.025856463238596916,0.8826690912246704
"YUMC","2022-09-07 13:33:18+00:00","Most active stocks in today's pre market trading Comcast $CMCSA DoorDash $DASH Gilead $GILD General Motors $GM Apple $AAPL Tesla $TSLA Citi $C Pinterest $PINS Amazon $AMZN Carnival $CCL Nike $NKE Yum China $YUMC Nvidia $NVDA Coca-Cola $KO Workday $WDAY Microsoft $MSFT $BK $AIG",0.09147448092699051,0.025856463238596916,0.8826690912246704
"YUMC","2022-09-07 13:40:41+00:00","Most active stocks in today's pre market trading Comcast $CMCSA DoorDash $DASH Gilead $GILD General Motors $GM Apple $AAPL Tesla $TSLA Citi $C Pinterest $PINS Amazon $AMZN Carnival $CCL Nike $NKE Yum China $YUMC Nvidia $NVDA Coca-Cola $KO Workday $WDAY Microsoft $MSFT",0.08845965564250946,0.020314151421189308,0.8912262320518494
"YUMC","2022-09-07 15:13:51+00:00","September 2022. It’s shaping up to be one of the most important months for Chinese ADRs in history. PCAOB lands in HK in a week or so to conduct an historic first audit inspection that opens the door for many more, beginning with $BABA $YUMC. This is going to get a lot of media",0.43348175287246704,0.01737648993730545,0.5491417646408081
"YUMC","2022-09-07 15:16:15+00:00","$YUMC $45.00 Oct 21 2022 PUT ⬇️🌊 Underlying: $48.52 % Difference: 7.83% Daily $ Volume: $143,520 Volume: 1,196 OI: 281 IV: 40.20% Bid/Ask: $1.15/$1.25",0.026504265144467354,0.03305934742093086,0.9404364228248596
"YUMC","2022-09-08 20:26:12+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $AER $AIRC $BK $CARR $CGNX $CZR $DOCN $FLGT $GM $HRMY $MC $PFE $PGNY $PRCT $RCL $SLG $SLGN $TMX $TWTR $WSC $YUMC",0.07222823798656464,0.03401517495512962,0.8937565684318542
"YUMC","2022-09-13 11:35:08+00:00","Over the past 6 months, insider ownership changed 0.00% leaving total ownership at 0.10% for $YUMC. Do you think the employees believe in the company's future?",0.0699271559715271,0.042569827288389206,0.8875030875205994
"YUMC","2022-09-13 13:51:12+00:00","Strength in $YUMC interesting. Not buying anything in China. But watching carefully.",0.08290062844753265,0.02314070053398609,0.8939586877822876
"YUMC","2022-09-14 12:00:37+00:00","Stocks with positive macd crossover 1. $AMC 2. $MRVL 3. $YUMC 4. $SPLK 5. $LOGI *This is not a trading advice*",0.026609497144818306,0.14653317630290985,0.826857328414917
"YUMC","2022-09-14 12:00:43+00:00","1. $YUMC    C: 49,75 $   V: 2.362.900 Atr: 1,50 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 47,50 Limit Order: 54,26 *This is not a trading advice*",0.019468041136860847,0.0845898985862732,0.8959420919418335
"YUMC","2022-09-14 20:00:46+00:00","Added 50 bps of $YUMC",0.32049325108528137,0.020631389692425728,0.6588754057884216
"YUMC","2022-09-15 08:30:39+00:00","STOCKS ON 🔥 PRE MARKET MOVERS : $DHR 294.00(+4.36%), $APA 42.58(+2.01%), $YUMC 51.38(+3.15%), $STLD 76.79(+3.00%), $UAA 8.85(+2.08%)",0.035260092467069626,0.04037635400891304,0.9243634939193726
"YUMC","2022-09-15 13:01:20+00:00","Long Watches: $STOR, $UNP, $YUMC, $NFLX! Short Watches: $ADBE, $JKS, $MPC, $CRM, $META!",0.02606794983148575,0.0282315444201231,0.9457005858421326
