"symbol","timestamp","content","Positive","Negative","Neutral"
"HMC","2022-02-08 19:31:44+00:00","No doubt #EV sales in the US will scale rapidly   But only as nationwide inventory increases from new #EV &amp; #AV entrants &amp; the legacy car brands, so consumers have true 'Choice' in their buying process (online or offline) T1: $DMLRY $BMWYY T2: $GM $F $TSLA $VWAGY T3: $HMC $TM",0.7417600154876709,0.014980345033109188,0.24325959384441376
"HMC","2022-02-08 22:54:49+00:00","Largest stocks that report earnings tomorrow Toyota $TM Disney $DIS CVS Health $CVS Equinor $EQNR $CME $UBER Honda $HMC O'Reilly $ORLY Manulife $MFC Motorola $MSI Yum Brands $YUM Sun Life $SLF $IFF Twilio $TWLO Equifax $EFX $CDW Seagen $SGEN $FOX MGM Resorts $MGM Arch $ACGL",0.10236982256174088,0.027768315747380257,0.8698617815971375
"HMC","2022-02-09 08:12:14+00:00","$TEVA $HMC $CDW $CVS $LAD $FOX $CGC   MORE ... TODAY  PRE MARKET EARNINGS",0.06556608527898788,0.017088955268263817,0.9173449873924255
"HMC","2022-02-09 09:00:01+00:00","Some of the US companies releasing their earnings today. Before Market Open CVS  $CVS GlaxoSmithKlone $GSK Equinor $EQNR CME $CME Honda $HMC Fox Corp $FOX Trimble $TRMB After Market Close Walt Disney $DIS Uber $UBER O'Reilly $ORLY Motorola $MSI Zynga $ZNGA iRobot $IRBT",0.06894899159669876,0.036551229655742645,0.8944997787475586
"HMC","2022-02-09 11:37:21+00:00","Honda sees FY22 sales revenue Y14.55T, up 10.5% from 2021 $HMC",0.9540082812309265,0.022193733602762222,0.02379799447953701
"HMC","2022-02-09 12:00:28+00:00","Top earnings announcements Before Market today include $TM, $CVS, $EQNR, $CME, $HMC #stockstowatch #earnings",0.021882137283682823,0.04401338845491409,0.9341045022010803
"HMC","2022-02-09 13:47:16+00:00","Todays Earnings Reports  Wednesday - The Walt Disney Company $DIS (After hours) - Uber $UBER (After hours) - CVS Health $CVS (Pre Market) - Honda $HMC (Pre Market) - Twillio $TWLO (After hours)",0.028233109042048454,0.02943238988518715,0.9423344731330872
"HMC","2022-02-09 14:03:26+00:00","$HMC is an interesting LT play. 5.48% annual yield. They would seem, at some point, to be a formidable player in the EV transformation. $TM as well.",0.2028229981660843,0.012086886912584305,0.7850901484489441
"HMC","2022-02-09 14:52:38+00:00","Street Wrap: Today's Top 15 Upgrades, Downgrades, Initiations $WTW $ARGO $AMD $V $ENPH $PENN $THC $GM $HMC $INCY $BIG $TYL $VERI $TPG $CEG $SAFE",0.15881554782390594,0.05247078090906143,0.7887136936187744
"HMC","2022-02-09 15:01:59+00:00","I'm looking at $HMC and $TM as LT EV growth and dividend plays. My thought process: both have been relatively quiet in EV development. Stands to reason they will be formidable once fully engaged. Your thoughts?",0.05994446948170662,0.04137490689754486,0.898680567741394
"HMC","2022-02-09 16:19:04+00:00","Wall Street - U.S.A. Markets Better Valuation For $PFE $BNTX $MRNA $JNJ $LLY $TEVA $GILD $BIIB $AZN $ABT $NTLA $IDXX $LYFT $YUM $CMG $MRK $NVAX $TMO $REGN $ZTS $BMRN $DXCM $SGEN $VRTX $LH $CVS $WBA $WMT $EW $ORLY $LAD $EQT $HMC $UBER $FOXA $FOX $DIS @CNBCTechCheck @PowerLunch",0.6053077578544617,0.02012864500284195,0.3745635747909546
"HMC","2022-02-10 14:47:04+00:00","Best performing large cap stocks at today's open Twilio $TWLO Datadog $DDOG $GRAB Disney $DIS Brookfield $BAM Lufax $LU $TLK Kellogg $K Laboratory $LH AstraZeneca $AZN $BUD Everest $RE Yum China $YUMC Honda $HMC Equinor $EQNR Linde $LIN China Southern $ZNH O'Reilly $ORLY $BEKE",0.4959787130355835,0.03283386304974556,0.47118741273880005
"HMC","2022-02-10 18:00:00+00:00","New #crypto tokens added for exchange on Guarda! #BEP20 #BSC assets: 🔹@KibaInuGlobal $KIBA 🔹@unmarshal $MARSH 🔹@HamdanPlatform $HMC  🔹@eutarian $EUT  🔹@Momento_art #momento  #ERC20 assets: 🔹@illuviumio $ILV 🔹@KleeKaiETH $KLEE 🔹@Mononoke_Inu #Mononoke",0.05049780383706093,0.01979193463921547,0.9297102093696594
"HMC","2022-02-11 01:15:59+00:00","The border blockade hits Honda with Alliston, Ontario plant scheduled to temporarily suspend manufacturing on one production line during the day shift Friday. $HMC",0.009651025757193565,0.9282013773918152,0.062147583812475204
"HMC","2022-02-11 01:17:23+00:00","*HONDA PLANT IN ALLISON, ONT. IMPACTED BY BLOCKADE AT BORDER *HONDA TO SUSPEND ONE PRODUCTION LINE AT CANADA PLANT ON FRIDAY *HONDA: SITUATION 'FLUID' BUT NO PLANS TO HALT  U.S. AUTO PLANTS $HMC",0.009539388120174408,0.9433714747428894,0.047089096158742905
"HMC","2022-02-11 01:45:43+00:00","Honda suspending output Friday at one production line in Alliston, Ontario plant amid U.S.-Canada border blockage $HMC #AmbassadorBridgeBlockade",0.008073189295828342,0.9551845192909241,0.03674236312508583
"HMC","2022-02-14 05:03:01+00:00","#AmbassadorBridge has now reopened. 25% of Canada-US trade crosses this bridge hourly $GMC, $F, $TM, $HMC. Second bridge called “Gordie Howe” under construction scheduled to open 2023",0.1047009602189064,0.01403776928782463,0.8812612891197205
"HMC","2022-02-14 16:50:35+00:00","What You Missed This Week in EVs and Clean Energy $TSLA $NKLA $F $VLDR $AMZN $LI $NIO $XPEV $GM $HMC $QS $ENPH $BE",0.2260276824235916,0.01604885794222355,0.7579234838485718
"HMC","2022-02-21 12:00:55+00:00","14. $HMC    C: 31,87 $   V: 1.173.700 Atr: 0,57 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 31,01 Limit Order: 33,59 *This is not a trading advice*",0.018048834055662155,0.14299412071704865,0.8389570116996765
"HMC","2022-02-23 12:33:26+00:00","50-Day SMA Crosses Below 100-Day SMA: $RACE $EL $NVDA 50-Day SMA Crosses Above 100-Day SMA: $HMC",0.17821858823299408,0.05104991793632507,0.770731508731842
"HMC","2022-02-23 16:44:18+00:00","NADA attendance in Las Vegas projected to be up 9% this year $F $TOYOF $LCID $RVIN $HMC etc.",0.9430894255638123,0.01351206935942173,0.04339851811528206
"HMC","2022-02-23 22:53:20+00:00","$HMC - $5BN FUM achieved in short order - $10BN target for 2024.  FY22 FFO upgrade on upgrade.   Growth profile in ""reit"" space exceptional vs peers.    Held",0.9057185649871826,0.008303924463689327,0.08597742766141891
"HMC","2022-02-25 20:11:59+00:00","Keep photocopies of the ownership of your shares in your wallets.through not connected to the Internet..Cyber ​​wars may eat the green on the web..  $Tesla   $lcid  $rivn  $New   $FSR   $dollar  $xpev  $ggpi   $solo  $HMC  $SEIN  $IDEX",0.025199895724654198,0.049296893179416656,0.9255031943321228
"HMC","2022-03-01 18:58:35+00:00","Honda reports February U.S. sales down 20.6%, Bloomberg says $HMC",0.007265894208103418,0.9735270142555237,0.019207103177905083
"HMC","2022-03-01 19:00:44+00:00","Honda reports February U.S. sales down 20.6%, Bloomberg says $HMC",0.007265894208103418,0.9735270142555237,0.019207103177905083
"HMC","2022-03-01 19:14:10+00:00","Honda reports February U.S. sales down 20.6% to 84,394 vehicles $HMC",0.007898380979895592,0.9754212498664856,0.01668033003807068
"HMC","2022-03-01 19:14:20+00:00","Honda reports February U.S. sales down 20.6% to 84,394 vehicles $HMC",0.007898380979895592,0.9754212498664856,0.01668033003807068
"HMC","2022-03-01 20:04:15+00:00","Stat of the Day showing the demand for new autos is still running hot.  Honda says 60% of the vehicles heading to dealers last month were already pre-sold to retail customers.  Not surprising given how few unsold, new models are sitting on dealer lots. $HMC",0.1307784467935562,0.03168156370520592,0.8375399708747864
"HMC","2022-03-02 21:42:44+00:00","Companies suspension of sales or prod in Russia:  $Aapl $Dell $msft $googl $Gm $F $Ttm $Hog $hmc $Tm $Shell $Xom $Dis $T $Sony $Nke $Addy $Ups $Fdx $Nok $Eric",0.03765331581234932,0.4150300920009613,0.5473166108131409
"HMC","2022-03-03 13:07:59+00:00","Other legacy automakers may follow Ford's lead, says Morgan Stanley $F $GM $TM $HMC $VWAGY",0.3320097327232361,0.014002750627696514,0.653987467288971
"HMC","2022-03-03 13:11:26+00:00","Other legacy automakers may follow Ford's lead, says Morgan Stanley $F $GM $TM $HMC $VWAGY",0.3320097327232361,0.014002750627696514,0.653987467288971
"HMC","2022-03-04 06:04:12+00:00","*HONDA, SONY TO FORM EV VENTURE WITH AIM TO SELL CARS IN 2025 $HMC $SONY",0.23689952492713928,0.009426589123904705,0.7536738514900208
"HMC","2022-03-04 11:55:08+00:00","Sony, Honda to Team Up in Developing, Selling Electric Vehicles $SNE $HMC $TM $TSLA",0.7270053625106812,0.008126264438033104,0.2648683190345764
"HMC","2022-03-04 12:49:33+00:00","Sony and Honda have signed a memorandum of understanding to jointly develop electric vehicles, with the first car becoming available commercially in 2025 according to Nikkei Asia $SONY $HMC",0.922074019908905,0.01188690960407257,0.0660390704870224
"HMC","2022-03-07 14:38:10+00:00","Added $HMC for $27.25.  I had been wanting to add for a while, glad I held off.  Will average down if it finds $26 or below.  Low P/E, good yield, right at 52-week low.  May get a bounce, certainly at the mercy of geopolitical but it's a good long term hold at any rate.",0.13494433462619781,0.6953952312469482,0.1696605384349823
"HMC","2022-03-07 21:40:43+00:00","Honda Motor Co., Ltd. traded 1.701M shares, 52% above average volume $HMC",0.4254351258277893,0.0230390727519989,0.5515258312225342
"HMC","2022-03-09 02:37:17+00:00","Honda Motor Co., Ltd. traded 1.946M shares, 71% above average volume $HMC",0.5431008338928223,0.023638777434825897,0.433260440826416
"HMC","2022-03-09 10:36:49+00:00","Stocks That Hit 52-Week Lows On Tuesday Stocks mentioned: $AMZN, $RSLS, $ALEC, $WMG, $FB, $V, $BABA, $NKE, $NVS, $NFLX, $SAP, $UL, $PYPL, $HDB, $BLK, $BA, $SBUX, $EL, $BUD, $JD, $BKNG, $TJX, $LRCX, $SHOP, $ITW, $UBER, $SNOW, $FDX, $ILMN, $APD, $PDD, $LFC, $VMW, $HMC, $SMFG, $ADSK",0.018750205636024475,0.5318828821182251,0.44936689734458923
"HMC","2022-03-15 17:45:53+00:00","Thoughts on Subaru’s stock?  ( $FUJHY $FUJHF) Any deep dives? Or good articles? Suffering from supply chain &amp; microchip shortages, but brand/demand strong in N.America. Partnering w/ Toyota in EV’s should work. Great balance sheet. Low p/e and p/b. $TM $TOYOF $HMC $HNDAF $HYMTF",0.46698063611984253,0.027273571118712425,0.5057457685470581
"HMC","2022-03-17 13:19:50+00:00","Entered LONG on $HBAN, $HMC, $ZTO, $MT.",0.25057700276374817,0.022259503602981567,0.7271634936332703
"HMC","2022-03-20 21:00:00+00:00","#ASX200. Last Friday's biggest moves were AVZ MINS $AVZ, up 8.28%, HOMECO LTD $HMC, up 7.82% &amp; LIONTOWN $LTR, up 7.79%. #ASXTop3.",0.8745600581169128,0.016423359513282776,0.1090165227651596
"HMC","2022-03-23 14:29:49+00:00","$TSLA's market cap is currently $278 billion greater than the combined market caps of VW, $DAI, $RIVN, $GM, $LCID, $F, $HMC, $RACE, and $FSR.",0.06212108954787254,0.02504574880003929,0.9128331542015076
"HMC","2022-03-23 16:15:13+00:00","$TSLA $NSANY $HMC - Auto sales are falling in the U.S. but profits are soaring",0.018794046714901924,0.9638077616691589,0.017398128286004066
"HMC","2022-03-27 18:00:07+00:00","Dividends this week 2022-03-28:  $ABB $FITBP $FITBO $FITBI $ZBH 2022-03-29:  $SONY $HMC $SMFG $IX $MTN 2022-03-30:  $TM $DHR-B $DHR-A $MS-L $MS-O 2022-03-31:  $BAC-L $BAC-K $CCZ $BMY $ENBA 2022-04-01:  $AGG $BND $BNDX $VCIT $VCSH",0.08262775838375092,0.026594804599881172,0.8907774686813354
"HMC","2022-03-28 18:00:09+00:00","Dividends happening tomorrow 2022-03-29:  $SONY $HMC $SMFG $IX $MTN",0.037305112928152084,0.02123308926820755,0.9414618015289307
"HMC","2022-04-01 11:46:59+00:00","$MLYF $AA $GM $F $TM $HMC $BA $LMT $X ATTENTION! The Western Magnesium reactor rocket is on the launching pad and is about to take off! Start buying now! Load up on shares of MLYF to create pure USA Magnesium- not dirty, toxic, low quality, high energy MG from China!",0.08065155893564224,0.01909603178501129,0.9002524614334106
"HMC","2022-04-01 17:28:32+00:00","* AMERICAN HONDA - MARCH TOTAL SALES OF 108,075 UNITS, DOWN 27.2% (h/t @HammerstoneMar3) $HMC",0.006837792228907347,0.9745591878890991,0.018602948635816574
"HMC","2022-04-02 07:31:29+00:00","$HMC: - P/E: 6.71 (Fwd: 7.84) - P/S: 0.39 - P/CF: 4.03 - P/B: 0.55 - Debt: 35% Also: - Honda launches world's first level 3 self-driving car",0.14519208669662476,0.011375232599675655,0.8434327244758606
"HMC","2022-04-04 18:48:43+00:00","$TSLA's market cap is currently $335 billion greater than the combined market caps of VW, $DAI, $RIVN, $GM, $LCID, $F, $HMC, $RACE, and $FSR.",0.06276798993349075,0.026038413867354393,0.9111936092376709
"HMC","2022-04-05 11:33:56+00:00","GM and Honda to jointly develop low price EV’s targeting most popular vehicle segments. EV’s to enter production in 2027.  No official price points yet, but look for companies to target starting prices under $30,000 $GM $HMC",0.08123381435871124,0.011841250583529472,0.9069249629974365
"HMC","2022-04-05 11:42:53+00:00","$GM $HMC - General Motors and Honda will codevelop affordable EVs targeting the world’s most popular vehicle segments   To codevelop a series of affordable electric vehicles based on a new global architecture using next-generation Ultium battery technology.",0.7461633086204529,0.007497444283217192,0.24633924663066864
"HMC","2022-04-05 13:18:41+00:00","General Motors $GM and Honda $HMC announced they plan to ""codevelop series of affordable electric vehicles"" - Electrek",0.5041696429252625,0.009738827124238014,0.48609158396720886
"HMC","2022-04-05 14:08:33+00:00","$GM &amp; $HMC expand electric vehicle partnership for a cheaper more affordable vehicle with a price tag below $30,000 for the electric Chevy Equinox SUV.",0.5217524766921997,0.010354114696383476,0.46789342164993286
"HMC","2022-04-05 14:43:02+00:00","$GM and $HMC teaming up to make a sub $30,000 EV I am not sure this is the right match Honda never even got to the starting line with hybrids and GM is playing second fiddle to $F Better choices out there!",0.13623391091823578,0.021517213433980942,0.8422488570213318
"HMC","2022-04-05 18:02:05+00:00","Sounds like GM and Honda just announced that they will start competing with Tesla in 2027. That’s 5 years from now. $TSLA $GM $HMC",0.04260263592004776,0.01922718435525894,0.9381701350212097
"HMC","2022-04-07 14:30:01+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:  $CDK: +11.3%, 26.5x avg volume  $HPQ: +16.4%, 17.8x avg volume  $EURN: +9.7%, 7.6x avg volume  $HMC: -3.3%, 3.8x avg volume  $SAH: -6.3%, 2.8x avg volume  $GPI: -5.0%, 1.8x avg volume",0.07017531245946884,0.039935171604156494,0.8898895382881165
"HMC","2022-04-07 16:53:02+00:00","#Rivian has all the ingredients to follow #Tesla as one of these leaders. --- Baron Funds $RIVN $TSLA $LCID $NIO $XPEV $GM $F $LI $RACE $HMC $TMC #RonBaron",0.0684136301279068,0.014107348397374153,0.9174790382385254
"HMC","2022-04-07 19:46:19+00:00","Honda Motor Co., Ltd. traded 1.648M shares, 38% above average volume $HMC",0.5164235234260559,0.026928892359137535,0.45664751529693604
"HMC","2022-04-12 01:14:17+00:00","$HMC $GM HONDA: TO RECEIVE GM’S ULTIUM BATTERIES IN NORTH AMERICA, CONSIDER ESTABLISHING PRODUCTION JOINT VENTURE OTHER THAN WITH GM",0.20025840401649475,0.008126720786094666,0.791614830493927
"HMC","2022-04-12 01:37:17+00:00","Honda Motor Co. plans to spend 5 trillion yen ($40 billion) on its push into electric vehicles over the next decade, as the Japanese automaker with the most aggressive EV moves to back its bold advance into next-generation cars with concrete plans. $HMC",0.7842048406600952,0.008182086050510406,0.20761314034461975
"HMC","2022-04-12 03:22:10+00:00","Honda Motor $HMC plans to spend $64 Billion on R&amp;D over the next 10 years as it aims to roll out more than 30 EV models globally by 2030 according to Reuters",0.7177959084510803,0.007569998502731323,0.27463406324386597
"HMC","2022-04-12 09:28:18+00:00","Asia business round-up APR 12 5:30 PM SG Time - $HMC #Honda to spend 8 trillion yen for #electricvehicles R&amp;D -#China's top health agency backs continued implementation of #COVID19 zero case strategy #travel  -#Nanya Technology temporarily stops #memorychip factory construction",0.44768980145454407,0.26115843653678894,0.29115182161331177
"HMC","2022-04-12 12:06:42+00:00","Honda Announced it Will  Spend $64B on R&amp;D; Said Plans to Produce 2M Electric Vehicles/Year by 2030 $HMC",0.7136272192001343,0.009525592438876629,0.2768471837043762
"HMC","2022-04-12 13:28:49+00:00","Honda Motor Earmarks $64B Over 10 Years On EV Push, Firing Up Rivalry With Tesla Honda's goals include producing 2 million EVs a year by 2030 Honda looks to establish a dedicated EV production line in the US, where it will also procure Ultium batteries from GM  $HMC $TSLA $GM",0.7194049954414368,0.008575997315347195,0.27201905846595764
"HMC","2022-04-14 12:55:59+00:00","Who do you think is going to take control in the EV space? Obviously $TSLA is the most popular but what about $F, $GM, $TM, $HMC or $VWAGY?",0.04149179905653,0.01825709454715252,0.9402511119842529
"HMC","2022-04-15 16:16:39+00:00","$SONY Sony $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next?  $RACE Ferrari $ARGGY Aston Martin  $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $RIVN #nikkei",0.44001591205596924,0.019915089011192322,0.5400689244270325
"HMC","2022-04-17 16:06:35+00:00","$HMC: Honda Motor Company 🟢P/E: 6.95 🟢Forward P/E: 7 🟢P/FCF: 7.97 🟢P/CF: 3.72 🟢P/B: 0.57 🟢P/S: 0.39 🟢Div Yield: 5.43% 🟢Div/CF: 5.57% 🟢Debt/Equity: 0.45 🟡EPS Growth: -0.73% 🟢ROE TTM: 8.78% 🟡Assets TTM: -4.00% 🟢Dilution: No",0.06415263563394547,0.03538988530635834,0.900457501411438
"HMC","2022-04-18 16:22:03+00:00","$SONY Sony $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next?  $RACE Ferrari $ARGGY Aston Martin  $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $VLKAF #nikkei",0.39254289865493774,0.019191360101103783,0.5882657170295715
"HMC","2022-04-22 12:02:07+00:00","Stocks with positive macd crossover 1. $CSX 2. $JPM 3. $RAD 4. $MMC 5. $AMT 6. $HUN 7. $NSC 8. $CBRE 9. $BJ 10. $EQR 11. $TER 12. $AVB 13. $CIEN 14. $HMC 15. $WAB *This is not a trading advice*",0.021023372188210487,0.07243324816226959,0.9065434336662292
"HMC","2022-04-22 22:19:49+00:00","As a value investor my take on the best deals in the market right now. All are remarkable brands. By historical measures $WW and $GPS quadruple in value when they can increase their annual revenue by roughly $300M.  $BABA $WW $GPS 4% dividend  $HMC 5% dividend",0.3546934127807617,0.011111127212643623,0.6341955065727234
"HMC","2022-04-23 12:03:43+00:00","#Portfolio today 13.34% $IEP 13.18% $OXY 10.03% $TOKMAN 9.76% $SBSW 9.30% $AB 7.61% $AR 6.30% $NEO 4.01% $FLWS 3.53% $SSSS 2.83% $ESTE 2.77% $LEG 2.70% $HMC 2.63% $OR 2.58% $SSRM 2.50% $CDEV 2.46% $RECO 2.11% $EMO.V 1.86% $SMTS",0.09335062652826309,0.027180446311831474,0.8794689774513245
"HMC","2022-04-25 13:01:26+00:00","Japans Honda Motor Says Its JV With Chinas Dongfeng Motor Will Start Selling New EV Starting April 26 $HMC",0.120457723736763,0.010400969535112381,0.8691413402557373
"HMC","2022-04-25 15:24:43+00:00","So... I added some +20% to my $SBSW position and more than doubled my positions on $CDEV and $ESTE, dropped $HMC, $LEG and -20% to $IEP. Some say, don't do this. Always worked out for me, in the end. If I can buy what I like CHEAPER, I will, even if it adds some more risk.",0.7307944297790527,0.08072222024202347,0.18848338723182678
"HMC","2022-04-25 21:28:11+00:00","I have not been paying attention as much as I need to, $HMC has not given a dividend since DEC last year... may need to get rid of it.  I can use my equity to buy more $JEPI.",0.04778016731142998,0.06265150755643845,0.8895683288574219
"HMC","2022-04-27 11:18:58+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next?  $RACE Ferrari $ARGGY Aston Martin  $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $VLKAF",0.521335780620575,0.015018478967249393,0.46364569664001465
"HMC","2022-05-03 16:33:12+00:00","Opening up puts against Honda. April sales were down -40%, daily chart is in a bear flag formation, we’re currently just slightly above the 21 ema on the daily, one strike out of the money for 5/20 25p ask is .25. Seems like a no brainer $HMC",0.013850799761712551,0.959526777267456,0.026622425764799118
"HMC","2022-05-03 23:18:29+00:00","📉 Toyota $TM, Honda $HMC, Hyundai $HYMTF and Kia $KRW YoY sales fell double digits in April. The loss leader was Toyota who saw sales volume fall 23%. Toyota's sales have dropped nine consecutive months.  Meanwhile new car prices hit a new record last CPI print. #stagflation",0.007734837010502815,0.9720812439918518,0.020183943212032318
"HMC","2022-05-03 23:48:49+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $VLKAF",0.4542873799800873,0.015960553660988808,0.5297520756721497
"HMC","2022-05-04 19:49:49+00:00","I may go back to $HMC and $PFE puts later this week as I believe they’re still going to dump, but with market pumping into space, it got too sketch.",0.02816695161163807,0.8303104043006897,0.1415226012468338
"HMC","2022-05-07 13:34:31+00:00","$SONY Sony Group $1,000 PT way better play in #EV market $$$$$$ $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $VLKAF #MiamiGP",0.21955186128616333,0.014341342262923717,0.7661068439483643
"HMC","2022-05-08 05:35:55+00:00","💰 Upcoming Earnings 📈 $DUK $SU $TSN $PLTR $ELAN $SPG $PCRFY $PLUG $ACM $SONY $FOX $OXY $COIN $HNNMY  $TTD $U $NSANY $TM $DIS $MFC  $RIVN $NICE $BABA $AFRM $PBR $HMC $SMFG $MSI #StockMarket",0.3468206524848938,0.04569443687796593,0.6074849367141724
"HMC","2022-05-08 12:50:59+00:00","POLL TIME With the increase in Gas prices, would you buy or trade in your current car for an EV?  $HYZN $NKLA $FSR $WKHS $RIVN $LCID $TSLA $PLUG $FCEL $HYLN $LI $XPEV $F $GGPI $TYO $NASDAQ $RNO $HMC $TMO Vote and RT 👇",0.08884071558713913,0.014696973375976086,0.8964622616767883
"HMC","2022-05-08 18:40:01+00:00","Week Ahead Watch: Mon: Wholesale trade, earnings from $COTY $HGV $PLTR $TSN $AMC $SPG $DUK Tue: Fed speakers, $EA $OXY $H $COIN $PTON Wed: CPI inflation, $DIS $WEN $YETI Thu: PPI, $SIX $BAM $USFD Fri: Consumer sentiment, $HMC",0.09115173667669296,0.10000837594270706,0.8088399171829224
"HMC","2022-05-08 20:00:14+00:00","Earnings this week 2022-05-09:  $DUK $SU $EXC $SPG $MCHP 2022-05-10:  $SONY $OXY $TAK $SYY $WELL 2022-05-11:  $TM $BABA $DIS $MFC $SLF 2022-05-12:  $BAM $MSI $TEF $IX $NICE 2022-05-13:  $PBR $PBRA $HMC $SMFG $MFG",0.13151195645332336,0.03350890055298805,0.8349791765213013
"HMC","2022-05-08 21:19:17+00:00","$TSLA's market cap is bigger than $TM, $VWAGY, $DDAIF, $F, $GM, $BMWYY, $HMC, $STLA, and $RACE COMBINED. I like $TSLA plenty, but that seems frankly ridiculous.",0.04239809513092041,0.24547816812992096,0.712123692035675
"HMC","2022-05-08 21:56:19+00:00","Honda Motor Co., Ltd. traded 25% above average volume, $HMC closed up 1.25%",0.897304117679596,0.038295678794384,0.06440021842718124
"HMC","2022-05-09 17:20:12+00:00","$SONY Sony Group $1,000 way better play in the #EV market prints money   $HMC Honda 1st #OEM to join Sony's #ElectricVehicles platform Who's next? $RACE Ferrari $ARGGY Aston Martin $AML $DMLRY Mercedes Benz $TM Toyota $NIO Nio $TSLA Tesla $STLA Stellantis $F Ford $GM  $SNE $VLKAF",0.4542873799800873,0.015960553660988808,0.5297520756721497
"HMC","2022-05-10 03:16:30+00:00","Honda Motor Co., Ltd. traded 45% above average volume, $HMC down -3.67%",0.08061350136995316,0.8891810774803162,0.03020550310611725
"HMC","2022-05-11 20:30:02+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $AIRT: +5.4%, 22.5x avg volume      $SEAS: -4.0%, 9.6x avg volume      $WYNN: +1.5%, 8.8x avg volume      $PLNT: +2.7%, 7.3x avg volume      $WLK: +0.7%, 7.0x avg volume      $HMC: +2.5%, 5.3x avg volume",0.08685612678527832,0.03374459967017174,0.8793992400169373
"HMC","2022-05-11 21:52:22+00:00","52-week lows today: $AMZN $HD $SBUX $ABNB $UBER $SHOP $DIDI $UA $HMC",0.018921129405498505,0.9011239409446716,0.0799548551440239
"HMC","2022-05-12 02:36:49+00:00","Honda Motor Co., Ltd. traded 60% above average volume, $HMC closed down -3.51%",0.024271059781312943,0.9386084079742432,0.037120528519153595
"HMC","2022-05-12 13:52:25+00:00","It's a bloodbath out there! 52-week lows: $AMZN $HD $SBUX $ABNB $UBER $SHOP $DIDI $UA $HMC",0.0168011412024498,0.8841366171836853,0.09906214475631714
"HMC","2022-05-12 17:45:04+00:00","Earnings for Fri, May 13 (BEFORE THE 🔔) $HMC Honda Motor Co., Ltd. ⏰ 8:00 AM ET 🎯 - EPS: $0.57 | Rev: $33.18 B $HNST Honest Company ⏰ 6:45 AM ET 🎯 - EPS: ($0.15) | Rev: $68.80 M $VLTA Volta Inc. ⏰ BMO 🎯 - EPS: ($0.17) | Rev: $8.20 M",0.032098378986120224,0.05400034412741661,0.9139012098312378
"HMC","2022-05-13 11:00:07+00:00","Popular: $TWTR, $LUNA, $OTRA, $STEM, $AMP.X, $MANA.X, $JKS, $MTEX, $AIRS, $MDT, $X, $FWRD, $HMC, $BIDU, $LOW, $NYC, $BIG, $CEA, $HQY, $CXW",0.03764613717794418,0.020451975986361504,0.9419018626213074
"HMC","2022-05-13 11:00:25+00:00","Top earnings announcements Before Market today include $DTEGY, $HMC, $CA:EMA, $KEP, $CA:ONEX #stockstowatch #earnings",0.02471683919429779,0.03254849463701248,0.9427347183227539
"HMC","2022-05-13 11:02:16+00:00","Today's Earnings - 13 May 2022 💰 $HMC reports its earnings today! #investsky #investing #stockstowatch #earningstoday",0.04831460490822792,0.027713321149349213,0.9239721298217773
"HMC","2022-05-13 12:37:48+00:00","PRE-#MARKET TEMPURATURE CHECK ✅️📉📊 poll ends in 2 hours $SPY $DJI $PTON $SYY $NCLH $H $KODK $MCD $BTC $ETH $LUNA $UST $QQQ $SQQQ $HMC $NYC $SDPI $LFMD",0.10586138814687729,0.037484634667634964,0.8566539883613586
"HMC","2022-05-13 13:11:52+00:00","PRE-#MARKET TEMPURATURE CHECK ✅️📉📊 poll ends in 2 hours $TWTR #TWITTER $SPY $DJI $PTON $SYY $NCLH $H $KODK $MCD $BTC $ETH $LUNA $UST $QQQ $SQQQ $HMC $NYC $SDPI $LFMD",0.11146052926778793,0.04115147888660431,0.847387969493866
"HMC","2022-05-16 13:15:45+00:00","Today's Watchlist: 🟢 $CVNA, $SOFI, $NFLX 🔴 $WIX, $HMC, $TWTR",0.0333087183535099,0.02170688286423683,0.9449844360351562
