"symbol","timestamp","content","Positive","Negative","Neutral"
"STZ","2022-06-20 22:00:03+00:00","[UTC 22:00] Bullish Stocks by Sentiment 1. Constellation Brands, Inc. $STZ 2. RiceBran Technologies $RIBT 3. Genpact Limited $G",0.1439807415008545,0.02198459580540657,0.8340346813201904
"STZ","2022-06-21 17:58:54+00:00","New York Mob families incl Meyer Lansky were way ahead of their time.. Today's economy &amp; tech reflect many of Mob's business interests.. Bootlegging- $STZ Casino's-$MGM Drugs-$PFE Loan Sharking-$AFRM Gambling-Fanduel/$DKNG Prostitution-Tinder $MTCH who dat says crime doesn't pay",0.03440850228071213,0.03598157316446304,0.9296098947525024
"STZ","2022-06-23 19:01:46+00:00","Next week's quarterly report watchlist:  $JEF 27th $NKE 27th $TCOM 27th $BBBY 29th $GIS 29th $MKC 29th $PAYX 29th $MU 30th $STZ 30th $WBA 30th Price predictions coming this weekend!",0.027400754392147064,0.14973145723342896,0.8228678107261658
"STZ","2022-06-23 21:49:46+00:00","Why are alcohol (esp spirits/wine) companies priced like tech stocks last year? What am I missing?  $DEO $NAPA $STZ",0.032465871423482895,0.07923219352960587,0.8883019089698792
"STZ","2022-06-24 14:06:44+00:00","Looks like $STZ is allowing more $CGC shares for short to the pile so they can drive hard on the supply again 😂",0.1119103655219078,0.04136556386947632,0.8467240929603577
"STZ","2022-06-24 17:27:39+00:00","Early look at the largest stocks that report earnings next week Nike $NKE Micron $MU Constellation $STZ Paychex $PAYX General Mills $GIS Walgreens $WBA McCormick $MKC $TCOM TD Synnex $SNX Concentrix $CNXC Jefferies $JEF Acuity $AYI MSC Industrials $MSM Simply Good Foods $SMPL",0.04476148262619972,0.027279239147901535,0.9279592633247375
"STZ","2022-06-24 17:52:43+00:00","Not a lot of earnings on tap for next week. But some notable ones, including 2 Dow components. $NKE $JEF $TCOM $GIS $MKC $BBBY $PAYX $PDCO $WBA $STZ $MU",0.1284400075674057,0.02911449782550335,0.8424454927444458
"STZ","2022-06-24 18:35:47+00:00","My buys today: $ORCL 💻 $NEE ⚡️ $CAT 🚜 $YUM 🍕 $CAG 🥣 $STZ 🍻 #Dividend #Investing",0.05225395783782005,0.029727471992373466,0.9180185794830322
"STZ","2022-06-25 00:55:23+00:00","This week's quarterly reports watchlist: UPDATED! $JEF $30 ST $NKE $122 DT/ST $GIS $74 ST $MKC $93 DT/ST $PAYX $130 DT/ST $MU $60 ST $STZ $255 DT/ST $WBA $45 ST",0.06569553911685944,0.037770677357912064,0.896533727645874
"STZ","2022-06-26 18:30:01+00:00","Week Ahead Watch Mon: Durable goods orders, pending home sales. Earnings from $NKE $JEF $TCOM Tue: Home prices, consumer confidence, Fed speakers Wed: Powell speech. $GIS $BBBY $MKC Thu: PCE deflator. $STZ $WBA $MU Fri: Vehicle sales, construction spending",0.052475351840257645,0.02747751586139202,0.9200471639633179
"STZ","2022-06-26 19:48:09+00:00","Week ahead:   MON: $NKE $TCOM - Pending home sales   TUE: - Home Price Index - Consumer confidence   WED: $BBBY $GIS $MKC - Real GDP   THUR: $STZ $WBA $MU - Initial jobless claims - Personal income - OPEC+ meeting   FRI - Manuf. PMI *tickers are earnings reports",0.025674007833003998,0.18341311812400818,0.7909128069877625
"STZ","2022-06-26 20:00:11+00:00","Earnings this week 2022-06-27:  $NKE $TLK $TCOM $CNXC $JEF 2022-06-28:  $SNX $ROIV $GRFS $FRHC $PRGS 2022-06-29:  $PAYX $GIS $WDS $CCEP $MKC 2022-06-30:  $MU $STZ $STZB $WBA $PTR 2022-07-01:  $SGML $WTER",0.06379938125610352,0.032110363245010376,0.9040902853012085
"STZ","2022-06-26 23:46:21+00:00","Notable earnings the week of June 27th, several consumer goods. Wednesday: • $BBBY Bed Bath &amp; Beyond (PM) • $GIS General Mills (PM) Thursday: • $WBA Walgreens (PM) • $STZ Constellation Brands (PM) • $MU Micron Technologies (AH) $SPY $QQQ $TSLA $AAPL $AMZN",0.23250450193881989,0.016388176009058952,0.7511072754859924
"STZ","2022-06-27 00:40:57+00:00","10 stocks to watch this week before their earnings are: $NKE - 6/27 $TCOM - 6/27 $SNX - 6/28 $BBBY - 6/29 $GIS - 6/29 $MKC - 6/29 $PAYX - 6/29 $AYI - 6/30 $MU - 6/30 $STZ - 6/30",0.024902302771806717,0.05946965888142586,0.9156280755996704
"STZ","2022-06-27 03:28:54+00:00","Corporate Earnings 27 Jun Nike $NKE 28 - 29 Jun Not Relevant  30 Jun Micron $MU Constellation Brands $STZ Walgreens $WBA 1 Jul Not Relevant",0.033525045961141586,0.03489857539534569,0.9315764307975769
"STZ","2022-06-27 07:59:09+00:00","RT @StockMKTNewz: Early look at the largest stocks that report earnings next week Nike $NKE Micron $MU Constellation $STZ Paychex $PAYX General Mills $GIS Walgreens $WBA McCormick $MKC $TCOM TD Synnex $SNX Concentrix $CNXC Jefferies $JEF Acuity $AYI MSC Industrials $MSM Sim…",0.05029167979955673,0.022207066416740417,0.9275012612342834
"STZ","2022-06-27 11:25:13+00:00","Week Ahead Watch List - June 27-July 1: *Mon: Durable Goods, Pending Home Sales; $NKE *Tues: Consumer Confidence *Wed: Q1 GDP; Fed’s Powell, Mester, Bullard; $BBBY $GIS $MKC *Thurs: PCE Inflation, Jobless Claims; $WBA $STZ $MU *Fri: ISM Mfg. PMI, Car Sales $DIA $SPY $QQQ",0.0845126360654831,0.23294508457183838,0.6825423240661621
"STZ","2022-06-27 14:57:26+00:00","Last remaining companies still reporting earnings this week: $NKE, $BBBY, $GIS, $MKC, $PAYX, $STZ, $AYI, $WBA, $MU",0.027836032211780548,0.14982104301452637,0.8223428726196289
"STZ","2022-06-27 15:47:03+00:00","Bear Forecasts June 27, 2022 08:43:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CLDX : 1.31 $FXE : -0.05 $VTI : -0.11 $CONN : -2.34 $BURL : -2.14 $STZ : 0.77 $SPT : -7.83 $EDV : 0.31 $LIT : -0.05 $CPE : 3.35",0.029133357107639313,0.06300868839025497,0.9078580141067505
"STZ","2022-06-27 15:50:01+00:00","Bear Forecasts June 27, 2022 08:46:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FXE : -0.05 $CONN : -2.29 $VTI : -0.13 $BURL : -2.20 $STZ : 0.79 $SPT : -7.90 $ZTS : 0.20 $ASML : -0.63 $XRT : -1.78 $FOLD : 0.87",0.03389400988817215,0.05978548526763916,0.9063205122947693
"STZ","2022-06-27 21:54:57+00:00","Wtf is $stz doing near ath?",0.1639474481344223,0.310943067073822,0.5251094698905945
"STZ","2022-06-28 05:41:38+00:00","Food #stocks outperform as #investors continue to take shelter in consumer defensive names. Like: $SMPL, $THS, $PPC, $CHEF, $SPTN, $WILC, $DIT, $UNFI, &amp; $SAFM Invesco Dynamic Food &amp; Beverage ETF ( $PBJ ) includes $ADM, $STZ, $HSY, &amp; $GIS. #Investing #BearMarket",0.0938841849565506,0.45971786975860596,0.44639793038368225
"STZ","2022-06-28 13:25:00+00:00","Earnings Expected Moves    Thursday   Constellation Brands, Inc. $STZ  Expected Move: 2.3%  Recent Moves: 3.5%, 2.3%, -1.3%, 4.8% #Actutrades",0.028201041743159294,0.22458013892173767,0.7472187280654907
"STZ","2022-06-28 13:44:25+00:00","Gonna fade this opening given low volume, $SPY struggling with 20day MA and high yield sitting out the dance.  Trimming equities on recent moves in $GPC $STZ $BERY &amp; $FDX.  #markets  #stocks",0.04728520289063454,0.8745061159133911,0.07820870727300644
"STZ","2022-06-28 16:28:59+00:00","$CGC Two days to end of the quarter.The goal is $CGC stays minimum and $STZ maximum.Shorts, Institutions, Market Makers, Fitch, Canaccord, Barclay,Piper, @canopy, and @cbrands :they are all together in this.Shame on @CanopyGrowth , @cbrands ,@SECGov for all these manipulation.",0.03186379000544548,0.08728669583797455,0.8808494806289673
"STZ","2022-06-28 17:01:36+00:00","$STZ has become a top 5 holding in the portfolio because of how resilient it has been compared  to other holdings. Great company, weed option, favorable demographic trends. Trading at a premium to the market on a forward basis. 7 year hold at this point, but I wouldn't be adding.",0.6168388724327087,0.012576582841575146,0.37058448791503906
"STZ","2022-06-28 17:45:50+00:00","$cgc  $weed is just $0.42 away from another New 52w LOW... never that far away....🗑 $stz",0.40541452169418335,0.39854398369789124,0.1960415244102478
"STZ","2022-06-28 19:29:55+00:00","Don't go away for the 4th just yet. Still some earnings of note coming in next two days. $GIS $MKC $PDCO $BBBY $PAYX tomorrow. $WBA $STZ $MU on Thursday.",0.08042100816965103,0.03343265503644943,0.8861463665962219
"STZ","2022-06-29 05:13:34+00:00","The US MSOs combine 2 of the best business models:  1. retail stores (include legendary compounders $HD, $ROST, $WSM) 2. Consumer brands (include legendary compounders $MNST, $STZ)",0.11735963076353073,0.008884243667125702,0.8737561106681824
"STZ","2022-06-29 13:06:08+00:00","#Earnings Thursday June 30 before market open: $AYI $LNN $SMPL $STZ $WBA",0.06767991185188293,0.06353121995925903,0.8687888383865356
"STZ","2022-06-29 16:37:41+00:00","Want the $STZ rundown?! Check out @TDANetwork now with @LikeFolio",0.021811015903949738,0.33011528849601746,0.6480736136436462
"STZ","2022-06-29 17:45:04+00:00","Earnings for Thu, Jun 30 (BEFORE THE 🔔) $WBA Walgreens Boots Alliance Inc ⏰ 7:00 AM ET 🎯 - EPS: $0.95 | Rev: $32.00 B $AYI Acuity Brands, Inc. ⏰ 6:00 AM ET 🎯 - EPS: $2.92 | Rev: $979.73 M $STZ Constellation Brands, Inc. ⏰ 7:30 AM ET 🎯 - EPS: $2.50 | Rev: $2.15 B",0.034186262637376785,0.047229036688804626,0.9185846447944641
"STZ","2022-06-29 18:52:40+00:00","Stonk's Unguaranteed® Earnings Pick: - Booze good, health bad, Long $STZ, short $WBA. #Stonks",0.06858953833580017,0.12030985951423645,0.8111005425453186
"STZ","2022-06-29 19:48:22+00:00","Im saying price doesn't break the 200d on $STZ for ER I'm selling puts under.",0.1465187966823578,0.05683120712637901,0.7966499924659729
"STZ","2022-06-29 19:58:02+00:00","#WallStreet 🇺🇸 #earnings after the close today and before the open tomorrow: $POWW $WBA $SGH $STZ $CDMO $AYI $DCT $SMPL $CULP $TNP $LNN $FC $RNLX $NEPT $NG $FTRP $MLKN",0.08225466310977936,0.05855732783675194,0.8591879606246948
"STZ","2022-06-29 20:00:16+00:00","Earnings happening tomorrow 2022-06-30:  $MU $STZ $STZB $WBA $PTR",0.04868340492248535,0.02097720094025135,0.9303393959999084
"STZ","2022-06-29 20:05:00+00:00","No major EPS reports after today's market close but tomorrow brings a @federalreserve fav known as the PCE Price Index for May, the June take on the Chicago Fed Manufacturing Index and earnings from $STZ $WBA and $AYI. @TSTAlert @aztecs99",0.059828981757164,0.024587642401456833,0.9155833721160889
"STZ","2022-06-29 23:35:51+00:00","Largest stocks that report earnings tomorrow Micron $MU Constellation Brands $STZ Walgreens $WBA Acuity $AYI Simply Good Foods $SMPL Lindsay $LNN Accolade $ACCD",0.0900828167796135,0.0217442624270916,0.8881728649139404
"STZ","2022-06-30 01:44:29+00:00","Constellation Brands $STZ reports earnings tomorrow before the markets open, Wall ST is expecting numbers of EPS of $2.51 up 7.7% YoY Rev of $2.16B upp 6.4% YoY",0.9271285533905029,0.040111467242240906,0.032760027796030045
"STZ","2022-06-30 02:03:26+00:00","$STZ and $WBA earnings pre-bell, $MU after the bell",0.03540148213505745,0.021358173340559006,0.9432403445243835
"STZ","2022-06-30 02:24:05+00:00","$STZ Constellation Brands Announces Exchange of Canopy Notes",0.10067449510097504,0.012119555845856667,0.887205958366394
"STZ","2022-06-30 07:59:49+00:00","Largest stocks that report earnings tomorrow Micron $MU Constellation Brands $STZ Walgreens $WBA Acuity $AYI Simply Good Foods $SMPL Lindsay $LNN Accolade $ACCD",0.0900828167796135,0.0217442624270916,0.8881728649139404
"STZ","2022-06-30 07:59:53+00:00","Constellation Brands $STZ reports earnings tomorrow before the markets open, Wall ST is expecting numbers of EPS of $2.51 up 7.7% YoY Rev of $2.16B upp 6.4% YoY",0.9271285533905029,0.040111467242240906,0.032760027796030045
"STZ","2022-06-30 08:00:00+00:00","🇺🇸 𝗨𝗦 𝗲𝗮𝗿𝗻𝗶𝗻𝗴𝘀 𝘀𝗲𝗮𝘀𝗼𝗻 | 30/6/22 • Micron Technology Inc. $MU • Constellation Brands Inc. $STZ • Walgreens Boots Alliance Inc. $WBA #Earnings | #Stocks | #WallStreet",0.029248645529150963,0.0805765762925148,0.8901747465133667
"STZ","2022-06-30 08:41:08+00:00","Earnings Calendar: US stocks set to release their financials today, June 30 2022. Before Market Open: $WTER Alkaline Water Company  $STZ Constellation Brands $SMPL Simply Good Foods Co $LNN Lindsay Corp  $TNP Tsakos Energy Navigation  1/2",0.0296078659594059,0.03339974582195282,0.9369924068450928
"STZ","2022-06-30 11:00:14+00:00","Top earnings announcements Before Market today include $STZ, $WBA, $STZ.B, $AYI, $SMPL #stockstowatch #earnings",0.02234840951859951,0.044225867837667465,0.9334256649017334
"STZ","2022-06-30 11:32:35+00:00","$STZ Constellation Brands Announces Agreement With Sands Family to Eliminate Class B Common Stock",0.0666692703962326,0.09798112511634827,0.8353495597839355
"STZ","2022-06-30 11:36:52+00:00","$STZ Strong earnings beat as usual great recession stock to hold .52 week high was whopping 260.68",0.9120671153068542,0.04499676078557968,0.04293617606163025
"STZ","2022-06-30 11:41:41+00:00","Wall Street U.S.A. Markets Better Valuation For $MU $ADBE $NOW $CME $AMD $SYNA $EQT $CRM $SNOW $AZPN $CRWD $NVDA $ADI $WBA $STZ $CVS $WMT $COST $TGT $PFE $BNTX $JNJ $LLY $MRNA $BIIB $MRK $M $NKE $AEO $BURL $GMC $MNST $DPZ $PZZA $UVV $BUD $SAM $AMC $HEINY @SquawkCNBC @SquawkStreet",0.5975514650344849,0.023042375221848488,0.3794061839580536
"STZ","2022-06-30 11:54:28+00:00","Great quarter but if a tree falls in the midst of a forest fire does anyone hear it?  $STZ Constellation Brands beats by $0.39, beats on revs; reaffirms FY23 EPS guidance (243.63 )",0.4418179988861084,0.03296378627419472,0.5252182483673096
"STZ","2022-06-30 12:00:10+00:00","Constellation Brands Inc ( $STZ ) Q1 2023 (USD): EPS 2.66 (exp. 2.52), Revenue 2.4bln (exp. 2.16bln). FY adj. EPS view affirmed at 11.20-11.50 (exp. 11.06)",0.05468946322798729,0.039505258202552795,0.905805230140686
"STZ","2022-06-30 12:02:12+00:00","$cgc -11.43% PM. It just never ends with this stock. $stz 🗑",0.03201324865221977,0.032563455402851105,0.9354233145713806
"STZ","2022-06-30 12:08:56+00:00","$STZ (244.50, +0.87, +0.4%): Constellation Brands beats by $0.39, beats on revs; reaffirms FY23 EPS guidance",0.9044696688652039,0.017841190099716187,0.07768910378217697
"STZ","2022-06-30 12:13:31+00:00","Constellation Brands $STZ - The spirits producer beat estimates by 14 cents with adjusted quarterly earnings of $2.66 per share, and revenue that was above estimates as well. Constellation also gave an upbeat full-year forecast and the stock added 1% in the premarket.",0.9520960450172424,0.02555650658905506,0.02234738878905773
"STZ","2022-06-30 12:16:53+00:00","⚡️Stocktwits rankings⚡️ Trending tickers: 1. $AMD 2. $TYDE 3. $PSNY 4. $NVDA 5. $WBA 6. $ASPN 7. $PYPL 8. $STZ 9. $SEAT  10. $AYI Most active: 1. $SPY 2. $LUNC 3. $MULN 4. $AMC 5. $BBIG 6. $BTC 7. $EVFM 8. $ENDP 9. $TSLA 10. $RDBX",0.025433067232370377,0.03808579593896866,0.9364810585975647
"STZ","2022-06-30 12:25:51+00:00","A 26.5% premium for $STZ's super-voting shares was more than I expected, but it will be paid in cash rather than shares and the big shareholders agreed to it. It will definitely be a positive in the long run and most likely a positive in the very near term.",0.8973508477210999,0.010769898071885109,0.09187931567430496
"STZ","2022-06-30 12:45:33+00:00","Trending Stocks on #fintwit:  1. $SPY 🥇 2. $QQQ 🥈 3. $WBA 🥉 4. $SPX 5. $RH 6. $ARDX 7. $BTC 8. $STZ 9. $ASPN 10. $TSLA",0.02831636182963848,0.042528241872787476,0.9291553497314453
"STZ","2022-06-30 13:00:11+00:00","Constellation Brands $STZ reported earnings this morning posting numbers of EPS of $2.66 beating expectations of $2.51 Rev of $2.36B beating expectations of $2.16B",0.9437331557273865,0.036677222698926926,0.019589591771364212
"STZ","2022-06-30 13:16:13+00:00","US pre-markets $BA -2.5%: 737 and 787 production oversight faces an audit $UHS -6.7%: cut guidance $RH -8.7%: cut revenue forecasts  $WBA -4%: beat on EPS and revenue although comp sales were softer than expected $STZ -1.7%: despite beat on EPS, revenue and guidance",0.2791164815425873,0.690089762210846,0.03079380840063095
"STZ","2022-06-30 13:16:25+00:00","$STZ down -4.98% after EPS this morning. $BUD $TAP $SAM are the other beer tickers",0.008572293445467949,0.951953649520874,0.039474062621593475
"STZ","2022-06-30 13:18:14+00:00","The value destruction of $STZ investment in $CGC is mind blowing, $15bn? And still averaging down, reminds $MATR foray into $BTC. The best thing you can do faced with an horrendous investment is to cut it and move on at some point.",0.029309341683983803,0.6999086141586304,0.2707819938659668
"STZ","2022-06-30 13:36:19+00:00","$CGC $STZ buying price there is a floor of $2.50 and max price of $3.50.  I’m buying",0.05213579908013344,0.02914520725607872,0.9187189936637878
"STZ","2022-06-30 13:43:42+00:00","$BUD sympathy play for $stz up 130%",0.7037041187286377,0.055348120629787445,0.24094773828983307
"STZ","2022-06-30 13:51:33+00:00","$xlf puts from Friday paying off today up 160%    almost 2 bags on $stz puts",0.9441146850585938,0.028211038559675217,0.0276742335408926
"STZ","2022-06-30 13:56:27+00:00","I wish I had found $IBOGF $AMLH $ASPN $SPY $STZ before….I would have been richer by now. #trading #StocksToBuy",0.043984174728393555,0.03594217076897621,0.9200736880302429
"STZ","2022-06-30 14:07:27+00:00","The stocks rates of $HMTXF are really impressive.  $ASPN $PYPL $SPY $STZ $GGPI   I am grateful that I found it.",0.567590057849884,0.014639079570770264,0.41777077317237854
"STZ","2022-06-30 14:30:02+00:00","🎢 Today's Top 10 Trending #Stocks 🎢 Thu, Jun 30, 2022 @ 09:30 AM EST 1. $WBA (-4.86%) 2. $BBIG (-8.25%) 3. $RH (-10.63%) 4. $BTC-USD (-5.73%) 5. $MULN (-5.75%) 6. $REVB (+167.70%) 7. $CGC (-19.72%) 8. $ES=F (-1.84%) 9. $STZ (-4.56%) 10. $ASPN (+11.74%)",0.024181582033634186,0.04692193493247032,0.9288964867591858
"STZ","2022-06-30 15:10:03+00:00","$HEM moving ahead full power in the TSX-V  🚀🚀🚀 $ASPN $PYPL $SPY $STZ $GGPI",0.6224815249443054,0.024498946964740753,0.35301950573921204
"STZ","2022-06-30 15:34:03+00:00","Sentiment Intraday Signals #NASDAQ #NYSE #trading BUY $STZ",0.05754376947879791,0.03468634933233261,0.9077698588371277
"STZ","2022-06-30 15:54:00+00:00","Beer Demand Lifts Corona Maker's Sales -- WSJ $STZ",0.9458478093147278,0.02842049114406109,0.025731682777404785
"STZ","2022-06-30 16:30:01+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $SGH: -18.9%, 12.4x avg volume      $HHS: +6.4%, 11.3x avg volume      $FC: +18.7%, 6.8x avg volume      $DCT: -22.2%, 6.3x avg volume      $SMPL: -7.2%, 4.5x avg volume      $STZ: -3.3%, 3.5x avg volume",0.07462096959352493,0.03604075685143471,0.8893383145332336
"STZ","2022-06-30 17:09:46+00:00","Looks like the market has finally realized the true value of Canopy $WEED. How long till $STZ figures this out?",0.03911693021655083,0.04014201462268829,0.9207410216331482
"STZ","2022-06-30 18:59:11+00:00","$HMTXF the best buy #stock in the entire #biotech  based space  $ASPN $PYPL $SPY $STZ $GGPI",0.4228781461715698,0.014479771256446838,0.5626420974731445
"STZ","2022-06-30 19:30:01+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $SGH: -20.1%, 9.4x avg volume      $FC: +18.6%, 7.0x avg volume      $DCT: -22.3%, 5.2x avg volume      $ELF: +8.0%, 4.4x avg volume      $SMPL: -9.2%, 4.0x avg volume      $STZ: -4.9%, 2.8x avg volume",0.08244644105434418,0.03721923008561134,0.8803343176841736
"STZ","2022-06-30 21:07:24+00:00","Constellation Brands, Inc. traded 83% above average volume, $STZ closed down -4.34%",0.01170060783624649,0.9585517048835754,0.029747650027275085
"STZ","2022-06-30 21:30:46+00:00","$STZ Constellation Brands Inc is falling fast! It's down -4.34% today!",0.008798549883067608,0.9725881814956665,0.018613221123814583
"STZ","2022-07-01 00:20:02+00:00","these are the trending stocks $MU  $BTC-USD  $WBA  $CGC  $^GSPC  $STZ  $^IXIC",0.03282886743545532,0.05106449872255325,0.916106641292572
"STZ","2022-07-01 02:39:18+00:00","Constellation Brands CEO:  ""While consumers are reporting increasing concerns about the economy, these concerns have not yet translated into significant behaviour change for beverage alcohol shoppers"" $STZ",0.642271876335144,0.20973160862922668,0.14799654483795166
"STZ","2022-07-01 04:38:57+00:00","Constellation Brands, Inc. traded -10.88% below it's 52-wk high $STZ",0.2007162719964981,0.772820770740509,0.0264629777520895
"STZ","2022-07-01 13:54:03+00:00","$ASPN  $MHUB  $NVDA  $STZ $IBOGF #probably  something great is coming.",0.7722020745277405,0.0240340493619442,0.2037639319896698
"STZ","2022-07-01 14:29:14+00:00","$cgc -5.6%. New 52w L. I can’t see a Bullish scenario for this stock? 🙃Even if an unlikely 🇺🇸legalization event comes up, $stz can just re-finance the rest of Cgc debt and take it over.  Stz controls CGC, why would they want the sp to go up?...ever? The lower the better.",0.07383523881435394,0.05601679906249046,0.8701480031013489
"STZ","2022-07-01 17:48:32+00:00","$STZ Strike: 260.00 Expiration: 2023-01-20 Call .STZ230120C260 Price: 7.93 Size: 1050 Time: 2022-07-01 1:48:32PM Premium: $832,650.00",0.02293163724243641,0.03668946400284767,0.9403789639472961
"STZ","2022-07-01 21:52:30+00:00","Lows &amp; Highs from last night: $JEF $26.90 - $28.05 $NKE $99.42 - $102.33 $GIS $74.74 - $75.85 $MKC $82.07 - $83.31 $PAYX $113.29 - $116.51 $MU $51.36 - $53.86 $STZ $229.84 - $237.24 $WBA $36.94 - $38.57",0.31032177805900574,0.14233408868312836,0.5473441481590271
"STZ","2022-07-01 21:59:22+00:00","This week's quarterly reports watchlist: RESULTS $JEF $30 $26.68 - $29 $NKE $122 $99.42 - $113.65 $GIS $74 $70 - $75.85 $MKC $93 $82.07 - $88.58 $PAYX $130 $112.55 - $124.57 $MU $60 $51.34 - $60.47 $STZ $255 $229.85 - $251.71 $WBA $45 $36.94 - $42.66 Lows - Highs",0.05909010395407677,0.349507600069046,0.5914022326469421
"STZ","2022-07-02 02:40:01+00:00","Cheap put options and hedges: $FXI puts cheaper than 89% of history, $XLE 89%, $XLI 89%, $IYR 89%, $STZ 89%, $UVXY 89%, $MU 89%",0.13490237295627594,0.018491238355636597,0.8466063737869263
"STZ","2022-07-03 22:01:02+00:00","[UTC 22:01] Bearish Stocks by Sentiment 1. Constellation Brands, Inc. $STZ 2. Miromatrix Medical Inc $MIRO 3. Agilent Technologies, Inc. $A",0.05831729248166084,0.18986423313617706,0.7518184781074524
"STZ","2022-07-04 02:01:02+00:00","[UTC 02:01] Bearish Stocks by Sentiment 1. Constellation Brands, Inc. $STZ 2. ProShares Ultra Silver $AGQ 3. Miromatrix Medical Inc $MIRO",0.035616450011730194,0.13002124428749084,0.8343623280525208
"STZ","2022-07-04 14:01:02+00:00","[UTC 14:01] Bearish Stocks by Sentiment 1. Hyatt Hotels Corporation $H 2. ProShares Ultra Silver $AGQ 3. Constellation Brands, Inc. $STZ",0.043428339064121246,0.06402687728404999,0.8925448060035706
"STZ","2022-07-05 14:01:09+00:00","Best performing large-cap stocks in today's early trading BeiGene $BGNE MongoDB $MDB $HNP Roblox $RBLX LI Auto $LI DoorDash $DASH Moderna $MRNA Datadog $DDOG Chewy $CHWY Micron $MU XPeng $XPEV CrowdStrike $CRWD Dollar Tree $DLTR Zscaler $ZS $UBER $BILL Clorox $CLX $STZ $RKT",0.45247966051101685,0.032576195895671844,0.5149441361427307
"STZ","2022-07-05 17:57:04+00:00","$cgc Despite losing -95.2% from Feb 2021 high - down every month since, today Cgc set another new 52w low &amp; is only $0.03 away from setting yet another one. $stz 🤔 #disaster 🔥🏆",0.05045998468995094,0.8556953072547913,0.09384463727474213
"STZ","2022-07-05 19:45:05+00:00","Bear Forecasts July 05, 2022 12:40:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $HELE : 3.01 $CELH : 12.47 $EVBG : -1.81 $SSD : 1.13 $LYV : 3.34 $AXSM : -0.07 $STZ : 1.17 $TTE : -0.76 $XAIR : 10.60 $ARCH : -7.50",0.033686984330415726,0.062794990837574,0.90351802110672
"STZ","2022-07-06 05:00:31+00:00","Constellation Brands Inc - $STZ 💰 QUOTE $STZ was UP ⬆ on Tue Jul 05 Closed at 236.71 USD for a 0.54% gain from previous close 📈 📈 📈 📊 ANALYSIS Constellation Brands Inc should be nationalized ☭ ☭ ☭",0.9426184892654419,0.02482377178966999,0.032557714730501175
"STZ","2022-07-06 15:34:04+00:00","Sentiment 14-days Signals #NASDAQ #NYSE #trading BUY $FTI BUY $HP BUY $STZ BUY $LRCX BUY $EQT",0.06632378697395325,0.019988588988780975,0.9136875867843628
"STZ","2022-07-06 15:58:41+00:00","This $CGC goes down every day.  Where is $STZ?  They loved it at 30 yet haven't invested a penny down here.",0.029130281880497932,0.535178005695343,0.4356917142868042
"STZ","2022-07-06 16:00:52+00:00","Constellation Brands Inc - $STZ 💰 QUOTE $STZ is UP ⬆ on Wed Jul 06 Currently at 237.34 USD for a 0.27% gain from previous close 📈 📈 📈 📊 ANALYSIS Constellation Brands Inc should be nationalized ☭ ☭ ☭",0.9483111500740051,0.02347688004374504,0.028211912140250206
"STZ","2022-07-07 13:33:01+00:00","Cramer buying $MRVL $STZ",0.05609726905822754,0.023597562685608864,0.9203051328659058
"STZ","2022-07-09 00:24:45+00:00","I Bought some shares of $CGC for $2.61. I’m looking for more info on #biosteel. It was acquired in 2019 by CGC. The largest shareholder of CGC is $STZ. Obviously STZ are pros within the beverage business. Biosteel  recently signed a deal with the NHL and grew 56%!!",0.1242738738656044,0.009190991520881653,0.8665351867675781
"STZ","2022-07-10 15:00:05+00:00","#UsaWatchList 🇺🇸 💊 $BMY $LLY $MRK $FOLD 🍻  $MNST $STZ 🚿  $OTTR  🍜 $K $HSY $MGPI 🛒 $MCK $CHEF ✈️  $NOC $HII 📃 $WRB $PGR $KNSL $AFG 👩‍🔬 $VRTX $NBIX $ADMA $ALKS 👨‍⚕️ $HUM $CI $CNC  🛳️ $STNG 🏘️ $WPC $ADC #sepuedeintentar",0.15328557789325714,0.03528249263763428,0.8114319443702698
"STZ","2022-07-13 09:24:46+00:00","$STZ ↑upgrade Constellation Brands initiated with a Buy at Redburn",0.04563424736261368,0.05934484302997589,0.8950209617614746
"STZ","2022-07-14 18:57:10+00:00","$STZ rel strength and rich valuation is puzzling.",0.06248808279633522,0.364994615316391,0.5725173354148865
"STZ","2022-07-14 19:26:56+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Qualcomm $QCOM 2 Costco $COST 3 Analog Devices $ADI 4 NXP Semi $NXPI 5 Applied Mats $AMAT 6 Constellation $STZ 7 Equifax $EFX Worst: 1 Conagra $CAG 2 Caesars $CZR 3 Moderna $MRNA 4 $CF 5 Mosaic $MOS 6 $BBWI 7 $WRB",0.030438236892223358,0.7405316829681396,0.22903002798557281
"STZ","2022-07-14 21:31:12+00:00","$STZ Constellation Brands Inc saw an increase of +2.45% today!",0.9427686333656311,0.012300758622586727,0.04493071511387825
