"symbol","timestamp","content","Positive","Negative","Neutral"
"PSNY","2022-12-28 20:00:40+00:00","Where my peeps at? $ICU $PSNY",0.037689875811338425,0.041117116808891296,0.92119300365448
"PSNY","2022-12-28 20:29:31+00:00","EV plays looking ready!! 👀 $TSLA $RIVN $LCID $PSNY $NIO",0.06524333357810974,0.021771440282464027,0.9129852652549744
"PSNY","2022-12-28 23:17:19+00:00","Which EV play has the highest risk reward ????? $MULN $LCID $PSNY  $NIO $XPEV",0.09919926524162292,0.011173229664564133,0.8896274566650391
"PSNY","2022-12-29 15:10:33+00:00","Strong rally for $PSNY",0.9341716170310974,0.031646858900785446,0.03418157622218132
"PSNY","2022-12-29 15:29:35+00:00","Even thought I am #pureblood , I still go #stockMarket and keep winning. Never settle and make $PSNY great again.",0.06534791737794876,0.03191808611154556,0.9027340412139893
"PSNY","2022-12-29 16:30:03+00:00","these are the biggest gainers today $LRENY  $FITGF  $PSNYW  $PSNY  $TXG  $SYM  $IQ",0.49869516491889954,0.0238829143345356,0.47742193937301636
"PSNY","2022-12-29 16:48:45+00:00","Bear Forecasts December 29, 2022 08:45:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $AMGN : 0.72 $MANU : 3.29 $CMG : 0.04 $ULTA : 1.01 $RCL : 2.75 $CEQP : 1.51 $TRTN : -0.59 $ELV : 0.50 $PSNY : 7.86 $RH : -0.45",0.029415644705295563,0.07432427257299423,0.8962600827217102
"PSNY","2022-12-29 18:01:17+00:00","$CEI $ATER $PSNY $COEV   A new great company uplifting to Nasdaq, read the 8K.  UNQL  doesn't belong in the OTC market, do your DD,  IMO  this is a 20X ++ with the merge and 8 acquisitions coming and the very low MC",0.06288754194974899,0.044050417840480804,0.8930620551109314
"PSNY","2022-12-29 20:30:02+00:00","these are the biggest gainers today $IQ  $TXG  $PSNY  $LRENY  $LSPD  $PSNYW  $APP",0.3144315779209137,0.0211761724203825,0.6643922328948975
"PSNY","2022-12-29 20:34:17+00:00","What a day for $PSNY +15%",0.11776940524578094,0.039484210312366486,0.842746376991272
"PSNY","2022-12-29 22:31:49+00:00","Best performing large cap stocks from today Polestar $PSNY +14.3% $SIVB +8.4% Tesla $TSLA +8.1% Sea Limited $SE +8% Shopify $SHOP +7.5% Cloudflare $NET +7.4% Unity $U +7.4% Square $SQ +6.5% $WBD +6.3% VF Corp $VFC +6.1% ZoomInfo $ZI +6.1% Chewy $CHWY +6% Datadog $DDOG +5.9%",0.152304545044899,0.02053684927523136,0.8271586298942566
"PSNY","2022-12-29 23:54:37+00:00","💰My Dividend Portfolio💰 Healthcare 💊 $ABBV $MDT Financial 🏦 $JPM $LGEN.L $TROW $CM $MAIN REIT 🏠 $O $ABR $CUBE $MPW $BBOX.L Energy⚡️ $ENB Consumer 🍔 $KO $SBUX $MO $BATS.L $PSNY Utilities 🔌 $UKW.L Technology 💻 $AAPL $TXN Communications 📡 $GOOG Materials 🧱 $EVR.L",0.10513908416032791,0.01751420460641384,0.8773466348648071
"PSNY","2022-12-30 03:50:54+00:00","Stocks I'm considering for Day Trades tomorrow, especially if the market is RED: (Not financial advice) $AVXL $BXRX $CVNA $ILPT $PALI $PSNY $WW $HOTH $CABA Greetings to the Fam: $CEI $VKIN $COSM $AMC $GME $ROKU",0.08988139778375626,0.03888437896966934,0.8712341785430908
"PSNY","2022-12-30 04:22:51+00:00","$PSNY closes on the 50 day SMA, perhaps trying to build a higher low here",0.37186846137046814,0.5544816851615906,0.07364989072084427
"PSNY","2022-12-30 06:39:34+00:00","Best performer large cap stocks yesterday: Polestar $PSNY +14.3% $SIVB +8.4% Tesla $TSLA +8.1% Sea Limited $SE +8% Shopify $SHOP +7.5% Cloudflare $NET +7.4% Unity $U +7.4% Square $SQ +6.5% $WBD +6.3% VF Corp $VFC +6.1% ZoomInfo $ZI +6.1% Chewy $CHWY +6% Datadog $DDOG +5.9%",0.14727142453193665,0.023115644231438637,0.8296129107475281
"PSNY","2022-12-30 12:30:03+00:00","these are the biggest gainers today $PROK  $IQ  $TXG  $PSNY  $LRENY  $LSPD  $GTBIF",0.5120893716812134,0.022053536027669907,0.46585702896118164
"PSNY","2022-12-30 12:39:41+00:00","I am quite strapped for cash these days. Will look to liquidate some stock (only with profit) and or look for additional income into 2023. $tsla $nio $psny #BITCOIN #Shib #Doge #Ethereum $aapl $amzn",0.035506267100572586,0.056184496730566025,0.9083092212677002
"PSNY","2022-12-30 14:31:24+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $AMRS $BDJ $CCL $FFIE $HOOD $IDEX $IQ $LU $MARA $NU $PLTR $PSNY $QS $RIOT $SILO $SPCE $SRNE $TIGR $TME $UEC  #scnDollHiVol    DateTime: 2022-12-30 09:31 ET",0.04476400092244148,0.03400065749883652,0.9212353825569153
"PSNY","2022-12-30 14:54:07+00:00","$PSNY $5.18 &amp; $5.08 really strong support! If $SPY $QQQ hold, we can go to $5.50 again  Let's wait, huge volatility on the indices",0.15890881419181824,0.05403263866901398,0.7870584726333618
"PSNY","2022-12-30 16:09:12+00:00","$PSNY Watch for her to get slapped up like $EMBK",0.03771340101957321,0.6016107201576233,0.3606758415699005
"PSNY","2022-12-30 18:27:27+00:00","Once Americans start seeing $NIO cars on American roads, they will soon realise a lot about the company. The same in the UK, in the UK all we see is $TSLA and $PSNY. People don’t want to invest in something that’s not a reality in their country",0.03573917970061302,0.03293118625879288,0.931329607963562
"PSNY","2022-12-30 20:04:27+00:00","$RIVN $PSNY $TSLA 2023 will be grim for EVs imo, especially overpriced/high end EVs. Consumers getting squeezed hard by inflation, recession, interest rates. Middle class will defer big purchases. A new car is one of the first things that get axed from the wish list.",0.019277283921837807,0.8554762005805969,0.12524648010730743
"PSNY","2022-12-30 23:27:42+00:00","Happy new year! See you guys on the other side! $SOFI $MP $PSNY $O $LEVI $MODG $MO $DKS",0.35312700271606445,0.035265080630779266,0.6116078495979309
"PSNY","2023-01-01 04:09:30+00:00","Happy New year 🎉 Here's to a successful 2023! 🥂 $LCID $SOFI $TXTM $SPY $MULN $PSNY $RIVN $COSM",0.6353654265403748,0.02006792277097702,0.3445666432380676
"PSNY","2023-01-01 14:51:10+00:00","My EV two biggest EV holding $NIO and $TSLA, Under consideration $RIVN and $PSNY  Which on do you like",0.035411521792411804,0.018386365845799446,0.9462021589279175
"PSNY","2023-01-02 20:24:15+00:00","$TSLA Tesla announced today that it will hold a new ‘Investor Day’ on March 1, 2023 where it will discuss a new vehicle platform. @HellsBellsBBS @BlackBoxStocks @MrStonkington @benderprofitbox $GM $RIVN $F $NIO $XPEV $LI $FSR $PSNY #TSLA #TESLA #TeslaSemi",0.0638444721698761,0.013639481738209724,0.9225160479545593
"PSNY","2023-01-03 11:57:59+00:00","Polestar Automotive Holding UK PLC is up 3.58% in the pre-market $PSNY",0.9465047121047974,0.01659928262233734,0.03689604252576828
"PSNY","2023-01-03 14:38:08+00:00","$PSNY We are testing the patience and resilience of the shorts at this level. Will they close their positions, or give us a sledgehammer blow?",0.09148330986499786,0.5613969564437866,0.34711968898773193
"PSNY","2023-01-03 14:39:13+00:00","$PSNY lets do it!  $6 today!",0.06006978079676628,0.029932858422398567,0.9099974036216736
"PSNY","2023-01-03 14:41:41+00:00","Solid run for $PSNY, other China EV names are doing great too.. $TSLA not so much",0.8981988430023193,0.01269762497395277,0.08910343796014786
"PSNY","2023-01-03 16:28:20+00:00","The trend of 2023; Tesla is 🟥, Polestar is 🟩. The sooner you accept it, the better. $TSLA $PSNY #ElectricCar #investing",0.042758796364068985,0.02361338399350643,0.9336278438568115
"PSNY","2023-01-03 18:25:12+00:00","$PSNY ""Deliveries significantly accelerated recently, as on December 14, the company reported 45,000 vehicle deliveries. It means that another 5,000 Polestar 2 were delivered during the next two weeks of December."" (insideevs)",0.25021275877952576,0.02383692003786564,0.7259503602981567
"PSNY","2023-01-03 22:39:41+00:00","Bought more: $MULN $LCID $PSNY  $NIO &amp; of course $TSLA! 💪 2023 is gonna be great! These are great price point IMO. ✌️",0.5782422423362732,0.013015569187700748,0.40874210000038147
"PSNY","2023-01-04 04:44:32+00:00","$psny what should have been a beautiful day, ended in a profit of 0.19%… not that bad compared to the Tesla and Lucid boys…",0.5516713261604309,0.4131438732147217,0.03518481180071831
"PSNY","2023-01-04 05:17:09+00:00","Bought more $MP and $PSNY today. So freaking oversold",0.1319243162870407,0.35795649886131287,0.5101191997528076
"PSNY","2023-01-04 16:15:46+00:00","$ATER $PSNY $GOEV $LCID  ""UNQL""  is uplifting to Nasdaq, makes a billion, 8 acquisitions coming , 14 m.  MC,  This stock IMO is a 20X +++  in 3-6 months  Do your DD , buy and hold if you like $$$",0.2404375821352005,0.009211157448589802,0.7503513097763062
"PSNY","2023-01-04 17:16:51+00:00","Anyone buying $NKLA?  It’s $2.24!   $PSNY setting up for $3 now. 💩",0.07957470417022705,0.017742736265063286,0.9026825428009033
"PSNY","2023-01-04 21:04:49+00:00","Interesting but solid day for once! lol. $SOFI, $MP $LEVI $DKS $PSNY",0.22950319945812225,0.018954161554574966,0.7515426874160767
"PSNY","2023-01-05 16:40:09+00:00","$PSNY rallying nicely",0.44878488779067993,0.3061279356479645,0.24508719146251678
"PSNY","2023-01-05 17:23:04+00:00","Here's a burning question that will just perhaps determine the future of the EV world: which heated massage seats are better, Tesla's, or Polestar's? @WholeMarsBlog @GerberKawasaki $TSLA $PSNY @ThomasIngenlath @elonmusk",0.04437081888318062,0.025980720296502113,0.9296483993530273
"PSNY","2023-01-05 20:44:39+00:00","Nice to see $PSNY BAGS fighting for their ticker!!",0.08130322396755219,0.046259500086307526,0.8724372386932373
"PSNY","2023-01-06 05:30:57+00:00","My 2022 day trading realized gains list.  $AAPL +.22% $AMNZ +7.18% $ASTS +3.33% $ATAI +1.81% $BBBY +.81% $BLMN +5.26% $F +1.32% $GOOG +.17% $GSAT +12.57% $MFST +.16% $PARA +7.14% $PSNY +13.35% $SNAP +14.85% $SPCE +.85% $TSLA +1.21% $TSLL +5.11% 413 hours spent Twas a wild year",0.12531812489032745,0.08980019390583038,0.7848816514015198
"PSNY","2023-01-06 10:04:58+00:00","$TSLA having everything thrown at them atm. You just have to weather this storm &amp; you will be rewarded. When it truely recovers it will happen quickly. I might get irresponsible with my buys sub 100. 😅 Also $PSNY can be a good side play for the EV faithful.",0.07887578010559082,0.3165220618247986,0.6046021580696106
"PSNY","2023-01-06 14:07:41+00:00","$PSNY green premarket while Tesla is down heavily. Love it",0.07579926401376724,0.15548089146614075,0.7687198519706726
"PSNY","2023-01-06 15:40:28+00:00","$PSNY $GOEV $LCID $NIO Investors needed !  This is being manipulated for cheap shares and will end when the word get out Uplift to Nasdaq.  UNQL  made a billion year yr. and is acquiring 8 companies with the Uplift.  Read the SPAC deal, do your ""own"" DD and not what is posted",0.05209442600607872,0.014307787641882896,0.9335978031158447
"PSNY","2023-01-06 16:37:12+00:00","Polestar seems to be the only EV company hitting it’s delivery numbers. They made their 50k goal for 22… looking for 100k in 2023… $PSNY $tsla $rivn $lcid",0.21803118288516998,0.01875896006822586,0.763209879398346
"PSNY","2023-01-06 17:06:50+00:00","$PSNY just needs a little more volume. Averaging around $15mil/day but most institutions can't invest until the average is over $20mil/day. Things have been looking good, I think we get there.",0.6868626475334167,0.02057648077607155,0.2925609052181244
"PSNY","2023-01-06 23:40:03+00:00","$PSNY how do you have market go up 700 ans PSNY go Unch?",0.10182610899209976,0.026136228814721107,0.8720376491546631
"PSNY","2023-01-07 03:15:27+00:00","That was a fun week 🥂 have a good weekend everyone. $LCID $MULN $PSNY $TSLA",0.08851803839206696,0.018142621964216232,0.8933393359184265
"PSNY","2023-01-07 15:59:37+00:00","Imagine what will happen for $TSLA $LCID $PSNY sales once the stock bounces If you want people to buy your product, make sure your stock price beats the market. Most people who purchased a Tesla probably made money off Tesla stock. The formula is simple",0.03689541667699814,0.03974881395697594,0.9233558177947998
"PSNY","2023-01-09 12:04:50+00:00","$PSNY - Polestar Reports Q4 deliveries 21K units; FY22 global volumes 51.5K +80% y/y",0.7597594261169434,0.02991678938269615,0.2103237807750702
"PSNY","2023-01-09 12:54:39+00:00","I sold my Polestar position in November on the pop. $PSNY today's update: In 2023, Polestar expects global volumes to rise by nearly 60% to about 80,000 cars, driven by strong Polestar 2 sales and the first deliveries of Polestar 3 later in the year.",0.9513983726501465,0.016470041126012802,0.03213150426745415
"PSNY","2023-01-09 13:28:07+00:00","$PSNY update: Q4 deliveries 21k 2022 deliveries 51,500 up 80% y/y 2023 est. deliveries 80k up 60% y/y Polestar 3 SUV deliveries expected Q4/2024 Stock is a screaming bargain relative to any other EV carmaker.",0.8844488263130188,0.053450487554073334,0.06210070475935936
"PSNY","2023-01-09 13:49:52+00:00","$PSNY Polestar gains as 2022 deliveries jump 80%",0.936299204826355,0.03221772983670235,0.031483110040426254
"PSNY","2023-01-09 14:43:01+00:00","$PSNY waking up",0.13434889912605286,0.05842553824186325,0.8072255253791809
"PSNY","2023-01-09 14:43:56+00:00","$PSNY back over 6$!",0.5973284840583801,0.14635159075260162,0.25631988048553467
"PSNY","2023-01-09 14:55:49+00:00","$CEI $ATER $PSNY $GOEV   Investors do your DD on this stock UNQL , Uplifting to Nasdaq with 8 acquisitions at the same time.  UNQL did over a Billion last yr. and has Auto Zone and Kroger as a customer.  IMO this will be a 20X  within 2-4 months.      $$$",0.26548540592193604,0.008795391768217087,0.7257192134857178
"PSNY","2023-01-09 14:58:01+00:00","$PSNY What i said? Next target this week 7$.",0.05030307546257973,0.03941638767719269,0.9102805256843567
"PSNY","2023-01-09 15:25:29+00:00","$TSLA $RIVN, $MULN, $PSNY, $F, $SHYF, $WKHS all up on #WallStreet today!",0.06920502334833145,0.028958791866898537,0.9018362164497375
"PSNY","2023-01-09 19:31:57+00:00","Hey @GerberKawasaki what are your thoughts on $psny massive 2.1 billion outstanding share count?",0.022832611575722694,0.06423027813434601,0.9129370450973511
"PSNY","2023-01-10 04:01:00+00:00","Electric vehicle manufacturer Polestar Automotive Holding $PSNY on Monday reported strong deliveries for the 4th quarter and the full year and issued a positive outlook for 2023. $PSNY delivered 21,000 EVs in the quarter and 51,000 units in 2022, an 80% jump from a year earlier.",0.9531057476997375,0.0232543982565403,0.02363983541727066
"PSNY","2023-01-10 14:08:37+00:00","Are you guys still waiting to time the bottom? I never recommend “going all in when ……..”  Dollar cost in people!  Don’t miss the train!  It may come back or it may not. $tsla $nio $aapl $psny #Bitcoin",0.046062272042036057,0.0762646496295929,0.8776730895042419
"PSNY","2023-01-10 21:13:17+00:00","$LCID, $SOFI, $PSNY nice to see some green with these!",0.12768122553825378,0.014610384590923786,0.8577084541320801
"PSNY","2023-01-11 03:13:49+00:00","👀Watch: $SNAL $FSRD  $SOUN  $COSM $VS  $PSNY  $DOCS $MTTR  Happy Friyay! 🥳🔥",0.07800732553005219,0.03605635464191437,0.8859362602233887
"PSNY","2023-01-11 03:44:53+00:00","$PSNY Polestar is a company that is focused on designing and building high-performance electric cars that offer a new level of driving experience and that are also environmentally friendly. // keep reading ..",0.22374865412712097,0.007681068032979965,0.7685703039169312
"PSNY","2023-01-11 17:30:59+00:00","Can someone tell the trading Gods that $GP, $VLCN and $PSNY are EV plays too?  Nice catch on $AMV",0.060485027730464935,0.024902313947677612,0.9146126508712769
"PSNY","2023-01-11 17:48:03+00:00","these EV/lithium/fuel cell theme names starting to wake up $AMV $LCID $LTHM $EVGO $QS $CHPT $GP $LTBR $PLUG $BE $MULN $FSR $BLNK $LAZR $LICY $PSNY",0.6375672817230225,0.02380741946399212,0.3386252820491791
"PSNY","2023-01-11 21:27:45+00:00","What are your thoughts on $MULN short or long-term relative to the likes of $TSLA $PSNY $LCID? Are you bullish or bearish?",0.03111177869141102,0.19488625228405,0.7740018963813782
"PSNY","2023-01-12 03:24:52+00:00","2023 top EV over / unders: $TSLA - 40% delivery growth / 23% GAAP Auto GM $RIVN - 50k deliveries $FUV - 0.5 bankruptcies $FSR - 40k Ocean production $LCID - 20k production $F - 40k F-150 Lightning $PSNY - 90k deliveries $NIO - 250k deliveries",0.10106415301561356,0.01767127402126789,0.8812646269798279
"PSNY","2023-01-12 15:23:05+00:00","$PSNY we are pushing here... interesting imbalance buy side... if breaks $5.91 could go to 6.13, next huge resistance...   High ADR at 6.00",0.30705544352531433,0.15010754764080048,0.5428370237350464
"PSNY","2023-01-12 19:49:46+00:00","$PSNY wants 6$",0.051755066961050034,0.02180076390504837,0.9264441132545471
"PSNY","2023-01-13 13:14:40+00:00","$psny $fsr should get absolutely wrecked on this Tesla price cut. who's gonna buy those ..same with id4 mach-e",0.07076822221279144,0.4864523410797119,0.4427793622016907
"PSNY","2023-01-13 15:21:05+00:00","After an ugly Friday morning sell off before a 3 day holiday weekend, EV plays got hammered! All rebounding now 👀 $TSLA $LCID $RIVN $NIO $PSNY",0.6222940683364868,0.15971159934997559,0.2179943174123764
"PSNY","2023-01-13 15:47:27+00:00","$PSNY in green wow. amazing",0.06572473794221878,0.01650932803750038,0.9177659153938293
"PSNY","2023-01-13 18:13:45+00:00","I understand $TSLA lowering price hurts $LCID, $RIVN, $GM, $PSNY, $F, etc.., but it seems to me the #Li companies should benefit from the news. The mineral costs the same &amp; volume should (theoretically) increase. $ALB $LAC $LTHM $PLL",0.9340068697929382,0.012033676728606224,0.05395950376987457
"PSNY","2023-01-13 20:49:47+00:00","$PSNY Strike: 8.00 Expiration: 2023-02-17 Put .PSNY230217P8 Price: 2.50 Size: 1700 Time: 2023-01-13 3:49:47PM Premium: $425,000.00",0.023798136040568352,0.037202637642621994,0.9389992356300354
"PSNY","2023-01-13 20:49:47+00:00","$PSNY Strike: 7.50 Expiration: 2023-01-20 Call .PSNY230120C7.5 Price: 0.01 Size: 1700 Time: 2023-01-13 3:49:47PM Premium: $1,700.00",0.022403864189982414,0.041778501123189926,0.9358177185058594
"PSNY","2023-01-13 21:00:55+00:00","$GEVO 2 calls May 19th are cheap asf        $PSNY $6 call March 3rd are cheap asf $SFT @ .22 cents is cheap asf all of these will be more expensive in 2 weeks",0.0913013219833374,0.032136742025613785,0.8765618801116943
"PSNY","2023-01-13 21:31:26+00:00","Invest in $PSNY, Polestar been in the EV game long enough with solid reputation. $TSLA &amp; Elon Musks problems it’s looking very worrying.",0.06851822137832642,0.29858818650245667,0.6328936219215393
"PSNY","2023-01-14 15:24:52+00:00","$STAL Looking for the next profitable play? Here ya have it folks $SPCE $GCT $VERA $PSNY",0.07172466814517975,0.022369349375367165,0.9059060215950012
"PSNY","2023-01-14 18:45:37+00:00","Jan 15 portfolio update: $F $LMT $GOOG $RDW $ASTR $RKLB $SHOP $MKFG $SSYS $PSNY $CRM $ZIM $APRN Short: $BROS $CMG $EL $TSLA New short $TSLA: drastic US price cuts show weakening demand New inverse #bitcoin ETF $BITI: crypto contagion not over Comments welcome!",0.0784764215350151,0.699842095375061,0.22168152034282684
"PSNY","2023-01-14 19:18:38+00:00","$RIVN needs to drop R1S  below 80k. $TSLA needs to drop X below 80k. $LCID needs to drop everything below 70k .. polestar $PSNY $FSR just LMAO",0.024399669840931892,0.7076711654663086,0.26792922616004944
"PSNY","2023-01-14 19:27:34+00:00","The @tesla Model 3 Performance is now $53,990 and qualifies for $7500 tax rebate since price is under $55K. Can still add FSD since that doesn’t count towards the price cap. An amazing price of $46,490 for a a 3.1 second 0-60 mph car! WOW! $TSLA $LCID $RIVN $PSNY",0.30768153071403503,0.014724407345056534,0.6775940656661987
"PSNY","2023-01-15 04:54:31+00:00","$PSNY I need you to break above that $6, don’t respect the potential double top. Thanks.",0.21672949194908142,0.03725363314151764,0.7460169196128845
"PSNY","2023-01-15 23:52:46+00:00","Watchlist focusing on meme/growth for 1/20 expiration: $FUBO 2-2.50C, 2P $AFRM 12.50-13C, 12.50P $DKNG 14-15C, 14P $IWM 187-189C, 187P $HYMC .50-1C, .50P $SOFI 5-5.50C, 5P $BBBY 4-5C, 3.50P $GME 20-21C, 20P $MULN .50C, .50P $ARVL .50-1C, .50P $PSNY 5.50-6C, 5P  $COIN 50-51C, 50P",0.02636280469596386,0.028500355780124664,0.9451367855072021
"PSNY","2023-01-16 00:41:58+00:00","$PSNY $LCID keep an eye!!",0.035988178104162216,0.05813499912619591,0.9058768153190613
"PSNY","2023-01-17 06:51:36+00:00","Identified pumpers to AVOID: 1. @SPACpicks, pumping $PSNY, he unloaded at $13 while pumping. 2. @KentsBrokerage, pumping $GDVM, he unloaded at 0.11 while pumping. He pumped the puppy from 0.01. Kudos to him, but AVOID like a plague.",0.04261435568332672,0.026297030970454216,0.9310885667800903
"PSNY","2023-01-17 12:39:22+00:00","EVs about to pop off. Feeling it. $PSNY $RIVN $TSLA",0.07049745321273804,0.016820477321743965,0.9126821160316467
"PSNY","2023-01-17 12:53:39+00:00","I’m ready to 20X my money during the next 5-7 years. $tsla $nio $psny #Bitcoin",0.05358867347240448,0.016823850572109222,0.9295874238014221
"PSNY","2023-01-17 13:13:33+00:00","$1,000,000 cash. I won’t accept anything less. $tsla $nio $psny #Bitcoin",0.042352039366960526,0.028228608891367912,0.9294193387031555
"PSNY","2023-01-17 20:35:56+00:00","$PSNY Strike: 7.00 Expiration: 2023-02-17 Call .PSNY230217C7 Price: 0.09 Size: 1000 Time: 2023-01-17 3:35:56PM Premium: $9,000.00",0.02276161126792431,0.03930944949388504,0.9379289746284485
"PSNY","2023-01-17 20:35:56+00:00","$PSNY Strike: 7.00 Expiration: 2023-02-17 Put .PSNY230217P7 Price: 1.66 Size: 1000 Time: 2023-01-17 3:35:56PM Premium: $166,000.00",0.023674840107560158,0.03772968053817749,0.9385954737663269
"PSNY","2023-01-17 22:21:56+00:00","Can you all please DM @PolestarCars and demand some press releases and some more news on the Hertz Deal. I don’t understand why they are always so silent… $PSNY please follow suit and message them!",0.02794344536960125,0.054571449756622314,0.9174850583076477
"PSNY","2023-01-18 15:28:50+00:00","$PSNY $5.00 Aug 18 2023 PUT ⬇️🌊 Underlying: $5.69 % Difference: 13.80% Daily $ Volume: $136,000 Volume: 1,000 OI: 100 IV: 92.99% Bid/Ask: $1.11/$1.61",0.03198022022843361,0.02577127516269684,0.942248523235321
"PSNY","2023-01-18 18:47:48+00:00","bought more $PSNY today. way to cheap here...",0.3517972230911255,0.027026338502764702,0.6211764812469482
"PSNY","2023-01-18 19:08:01+00:00","It seems that the future @lotuscars type 133 (Envya) will be based on the same chassis as the @PolestarCars 5. Both companies belong to @GeelyAutoGlobal  $PSNY #Polestar5",0.0350816585123539,0.01362079568207264,0.9512975215911865
"PSNY","2023-01-18 21:04:22+00:00","$PSNY. Daily reminder.",0.03299403935670853,0.03373214974999428,0.9332737326622009
"PSNY","2023-01-20 18:08:10+00:00","Dropping $100,000 on a stock next week. Here’s a hint.. It’s one of these popular fintwit names: $SOFI $NIO $PLTR $PSNY $QS",0.031624797731637955,0.2711506485939026,0.697224497795105
"PSNY","2023-01-20 23:16:34+00:00","$PSNY and $RIVN are now about the same market cap.  That seems reasonable.",0.05248437449336052,0.04094235599040985,0.9065732955932617
"PSNY","2023-01-21 07:05:49+00:00","$PSNY wait and watch!! Long term!!",0.03792649507522583,0.048624876886606216,0.9134486317634583
"PSNY","2023-01-22 04:05:10+00:00","$PSNY    *ALL THESE LEVELS POSTED AHEAD OF TIME BEFORE THE MARKET OPENED  📈📉🚀",0.0423223040997982,0.02800615504384041,0.929671585559845
"PSNY","2023-01-23 03:54:06+00:00","30% of my net worth now in $psny might fuck around and add more",0.0465877428650856,0.6867225170135498,0.2666897773742676
"PSNY","2023-01-23 14:27:00+00:00","Sold most of my positions last week. Still holding $MESO, $NU, $PSNY, $GEO, $PLX, $STRM, and $ACOR. Very small positions in each. Mostly holding cash.",0.05477596074342728,0.16948255896568298,0.7757415175437927
"PSNY","2023-01-23 16:33:20+00:00","So many great EV stocks beat down ALOT anywhere from 80% to 95%! A rally is coming! Millionaires will be made! $TSLA $NIO $PSNY $LCID $MULN $RIVN $FSR $RIDE",0.5035180449485779,0.02406853251159191,0.47241342067718506
"PSNY","2023-01-23 16:54:18+00:00","$PSNY entered, to $6+",0.8263446688652039,0.02286485582590103,0.15079043805599213
"PSNY","2023-01-23 18:00:13+00:00","Popular: $GME, $PLUG, $AMZN, $PSNY, $USOI, $SMH, $OVLY, $J, $PI",0.03728177770972252,0.021509207785129547,0.9412090182304382
"PSNY","2023-01-23 18:35:37+00:00","what is going on with the market lately? thought we were still in a bear market? lol! $SOFI $MP $DKS $GOOG $JEPI $MODG $O $PSNY",0.023755325004458427,0.4971909821033478,0.47905364632606506
"PSNY","2023-01-25 04:05:33+00:00","I will buy polestar 3,  if the price of the stock hit 20 $psny",0.058274220675230026,0.011396437883377075,0.9303293824195862
"PSNY","2023-01-25 06:35:50+00:00","Buy $PSNY",0.041180238127708435,0.020179439336061478,0.9386403560638428
"PSNY","2023-01-25 12:05:45+00:00","Stock market wise, expecting a slow day. $MSFT has reversed gains post earnings call &amp; market will remain unsteady today.  Holding all commodity plays $LAC $SCCO $CMP $FCX Added some $SGML (Lithium) $WFG 🚀 👀adds to $SOFI $PSNY &amp; $PINS pre earning. Keep some $TSLA exposure.",0.7422378659248352,0.12301797419786453,0.13474415242671967
"PSNY","2023-01-25 16:56:04+00:00","$PSNY She's goes with $SPY $SPY 400 gap up",0.05913950502872467,0.039029404520988464,0.9018310904502869
"PSNY","2023-01-25 17:51:32+00:00","$PSNY red to green? 😍",0.04368343949317932,0.03764241933822632,0.918674111366272
"PSNY","2023-01-25 18:28:13+00:00","$PSNY greeeeeen squeeeze 1m... wow i'm buying the top of the day at $5.66 Just to see if we can push the stock higher again 😂😂😂😂",0.7417749166488647,0.018556799739599228,0.23966826498508453
"PSNY","2023-01-26 02:52:25+00:00","$PSNY is sus",0.045601487159729004,0.022358184680342674,0.9320403337478638
"PSNY","2023-01-26 14:03:43+00:00","$PSNY decent premarket but expect more with Tesla roaring",0.6157509684562683,0.01634838432073593,0.36790069937705994
"PSNY","2023-01-26 14:12:37+00:00","Watch for a $PSNY gap up off $TSLA momentum. #EVs are #hot #bullish",0.17573191225528717,0.457742840051651,0.3665253221988678
"PSNY","2023-01-26 15:32:58+00:00","What will be the share price of $PSNY at the end of 2023?",0.016943613067269325,0.07473298907279968,0.908323347568512
"PSNY","2023-01-27 17:26:25+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ACB $BITF $CVNA $CYH $DGLY $FSR $LAZR $LCID $LKCO $NKLA $NU $PSNY $SKLZ $TTCF $YMM  #scnDollHiVol    DateTime: 2023-01-27 12:26 ET",0.04747333750128746,0.02787063457071781,0.9246560335159302
"PSNY","2023-01-27 17:33:40+00:00","$TSLA rallying hard, lifting $LCID and $PSNY Gotta love when the shorties burn",0.3756057620048523,0.023189619183540344,0.6012046337127686
"PSNY","2023-01-27 18:05:19+00:00","If the EV company hype doesn’t remind you of Feb 2021… $TSLA $LCID $PSNY",0.05946364998817444,0.02080920711159706,0.9197271466255188
"PSNY","2023-01-27 18:10:04+00:00","$PSNY lets go!",0.041153814643621445,0.06854277849197388,0.8903034329414368
"PSNY","2023-01-27 18:21:43+00:00","$PSNY running with $LCID 👀",0.05988197773694992,0.031440265476703644,0.9086777567863464
"PSNY","2023-01-27 18:23:54+00:00","$PSNy ripping now too!",0.07065937668085098,0.07505948096513748,0.8542810678482056
"PSNY","2023-01-27 18:28:46+00:00","$PSNY yaiiii.. 0.24 &gt; 0.58 and keeps going. Thank you @tesla :P",0.08155292272567749,0.013180435635149479,0.9052666425704956
"PSNY","2023-01-27 18:31:22+00:00","$PSNY new price target of $15 💪✅✅✅🚀🚀🚀🚀",0.38450053334236145,0.016154924407601357,0.5993445515632629
