"symbol","timestamp","content","Positive","Negative","Neutral"
"CUK","2022-09-20 14:00:47+00:00","$CUK $CCL Scott Armour McCrea Awarded Sixth Annual Samuel Cunard Prize For Vision, Courage And Creativity Stock News Alerts In Bio",0.3146847188472748,0.011161652393639088,0.6741536855697632
"CUK","2022-09-21 11:43:16+00:00","Carnival Corporation &amp; plc is down -2.39% in the pre-market $CUK",0.0075081633403897285,0.9729276895523071,0.01956406980752945
"CUK","2022-09-21 16:38:57+00:00","Carnival Corporation &amp; plc traded -39% below average volume, $CUK down -2.94%",0.01994897983968258,0.9450582265853882,0.03499278426170349
"CUK","2022-09-21 18:38:05+00:00","$CUK $CCL PRINCESS CRUISES, FUJI SPORTS AND FUJI MATS FORM EXCLUSIVE PARTNERSHIP TO FACILITATE GLOBAL MARTIAL ARTS EXPERIENCES AT SEA Stock News Alerts In Bio",0.7336625456809998,0.007660048548132181,0.2586773931980133
"CUK","2022-09-23 13:41:09+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $BNGO $CUK $GFI $PACB $PSFE $SPCE $TCRT $TLRY  #scnDollHiVol    DateTime: 2022-09-23 09:41 ET",0.038869619369506836,0.028178496286273003,0.9329518675804138
"CUK","2022-09-23 22:55:08+00:00","#short #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ADN $ADPT $ADTX $AEG $ALDX $AM $AMPY $AMRS $AMTX $AREC $ASTS $ATUS $ATXG $AYRWF $BBAR $BBBY $BBIO $BIAF $BKD $BLUE $BORR $BRY $BTEGF $BULZ $BW $CAMP $CCL $CDE $CENX $CLNE $CPG $CRLBF $CS $CUK $CURLF $CYH $DCFC",0.11643101274967194,0.027171088382601738,0.8563978672027588
"CUK","2022-09-27 10:07:20+00:00","$CCL $CUK Holland America Line Completes Installation of Industry-Leading SYNKROS Gaming Technology for Casino Slot Machines BUSINESS WIRE - 6:00 AM ET 09/27/22 Holland America Line is the first brand in Carnival Corporation (CCL) to receive the system",0.8234448432922363,0.006942871026694775,0.16961225867271423
"CUK","2022-09-28 21:04:08+00:00","$CCL $CUK report ER on this Friday before the market opens",0.044061943888664246,0.10399509221315384,0.8519429564476013
"CUK","2022-09-29 02:29:57+00:00","Thursday earnings: BMO $BBBY | Bed Bath &amp; Beyond $RAD | Rite Aid $KMX | CarMax $WOR | Worthington Ind. $AHEL | Antelope Enterprise $CUK | Carnival PLC $HNNMY | Hennes and Mauritz $VIAO | VIA optronics AMC $NKE | Nike $MU | Micron Technology  $CMTL | Comtech $FFHL | Fuwei Films",0.06989853829145432,0.09001673758029938,0.8400847315788269
"CUK","2022-09-30 06:49:36+00:00","$CUK is an actual stock symbol",0.021346064284443855,0.03290247917175293,0.945751428604126
"CUK","2022-09-30 11:00:12+00:00","Top earnings announcements Before Market today include $CCL, $CUK, $GCT, $UXIN #stockstowatch #earnings",0.026054637506604195,0.03849261999130249,0.9354527592658997
"CUK","2022-09-30 13:22:38+00:00","$CUK down 11.11% at $7.36 (Volume 307k, AvgVolume 2M) in the last 20 min",0.008639316074550152,0.9745149612426758,0.01684577763080597
"CUK","2022-09-30 14:00:26+00:00","Daily Gainers &amp; Losers $AIMD (+53%) $FXLV (+46%) $INM (+43%) $ATXI (+35%) $TONR (+28%) $VECT (+23%) $AVCT (-40%) $PBLA (-24%) $ATER (-19%) $PBTS (-17%) $CCL (-16%) $CUK (-15%)",0.062439609318971634,0.03138067200779915,0.9061797261238098
"CUK","2022-09-30 16:00:31+00:00","TOP MARKET GAINERS: $ATXI 10.73(+48.06%), $INM 7.88(+37.33%), $FXLV 3.00(+36.99%), $OIIM 4.20(+29.23%), $IGMS 24.39(+25.53%) TOP MARKET DECLINERS: $LASE 3.76(-24.80%), $FEAM 10.93(-22.13%), $RCII 17.84(-20.09%), $CCL 7.33(-20.03%), $CUK 6.46(-19.65%) #Stocks",0.04190429672598839,0.06142440438270569,0.8966713547706604
"CUK","2022-10-01 07:34:19+00:00","Failing to plan is like planning to fail $msft $nflx $tsla $ccl $abbv $nclh $rcl $fngr $egle $cuk $save $cs $gnk $meta $vz $dis $fxlv $blue",0.06309624761343002,0.12319905310869217,0.8137047290802002
"CUK","2022-10-02 20:56:53+00:00","👀📈 TICKERS ON WATCH 📈👀 2022-10-02 at 04:56 PM $LVWR $AVDL $GSUN $OIIM $LE $RXDX $SBS $JELD $YELL $KOD $CAMP $NTNX $LYV $JOBY $METV $DOLE $GWH $DAX $IONQ $RELL $ALDX $BLUE $ACLS $CUK $AVA $CENX $EXAS $FALN $TAK $OMF",0.09565773606300354,0.05262674763798714,0.8517155051231384
"CUK","2022-10-03 14:05:59+00:00","Carnival CEO: ""While we're still carrying a higher proportion of repeat guests, we have seen an improving trend in new-to-cruise and are already 2/3 of the way back to 2019 levels"" $CUK",0.9509915709495544,0.01788186840713024,0.03112662211060524
"CUK","2022-10-04 01:33:22+00:00","I would like to see $CUK above $6.37. Currently at $6.01. #stocks #stockstowatch",0.03656196594238281,0.04959409311413765,0.9138439893722534
"CUK","2022-10-04 17:49:40+00:00","Carnival Corporation &amp; plc traded 76% above average volume, $CUK up 13.75%",0.9330018758773804,0.024054287001490593,0.042943745851516724
"CUK","2022-10-04 20:15:04+00:00","TOP GAINERS TUE, OCT 04 🚀 $TWTR +22.35% | $PTON +18.01% | $BLKB +17.82% | $NCLH +16.84% | $COMM +16.63% | $RCL +16.55% | $PSNY +15.70% | $YMM +14.89% | $CUK +14.67% | $AFRM +13.73% | $RIVN +13.72% | $SHOP +13.45% | $CCL +13.43%",0.06654518842697144,0.2909443974494934,0.6425104141235352
"CUK","2022-10-04 21:00:03+00:00","📈 Today's Top 10 Gainer #Stocks 📈 Tue, Oct 04, 2022 @ 04:00 PM EST 1. $TWTR (+22.24%) 2. $KOTMY (+18.81%) 3. $PTON (+18.61%) 4. $BLKB (+18.04%) 5. $COMM (+17.15%) 6. $NCLH (+16.84%) 7. $RCL (+16.65%) 8. $PSNY (+16.09%) 9. $YMM (+14.81%) 10. $CUK (+14.50%)",0.02647179737687111,0.04338297247886658,0.930145263671875
"CUK","2022-10-05 19:52:17+00:00","Carnival Corporation &amp; plc traded 37% above average volume, $CUK down -3.64%",0.28792065382003784,0.6636080145835876,0.048471324145793915
"CUK","2022-10-10 19:49:12+00:00","ELEK IS THE TICKER SYMBOL BIG BIG GREEN EV CAR WINNER KEYS TO THE LOTTERY GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀 $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO",0.11964483559131622,0.027105798944830894,0.8532493114471436
"CUK","2022-10-11 14:16:30+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $AGNC $CCL $CGC $CUK $ILAG $ORC $PEGY $RLX $UEC  #scnDollHiVol    DateTime: 2022-10-11 10:16 ET",0.04273287206888199,0.02849251963198185,0.9287746548652649
"CUK","2022-10-11 16:47:34+00:00","$CCL $CUK Carnival Corporation Again Named To Forbes List Of World's Best Employers Stock News Alerts In Bio",0.8261702656745911,0.014584976248443127,0.15924476087093353
"CUK","2022-10-12 14:20:45+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $CCL $CUK $DB $GERN $HYMC $ING $SCPH $SHIP $TMC  #scnDollHiVol    DateTime: 2022-10-12 10:20 ET",0.0389489121735096,0.03234463930130005,0.9287064671516418
"CUK","2022-10-12 15:00:23+00:00","👀📈 TICKERS ON WATCH 📈👀 2022-10-12 at 11:00 AM $PEGY $TOPS $LOCO $KNBE $TCDA $PACB $NEOG $GRIN $NCLH $KROS $FNGR $CUK $CELC $AIMBU $CVAC $ATEC $NOG $HDGE $EWW $TSLQ",0.11304041743278503,0.02601480856537819,0.8609447479248047
"CUK","2022-10-12 18:03:42+00:00","👀📈 TICKERS ON WATCH 📈👀 2022-10-12 at 02:03 PM $PEGY $FNGR $LOCO $KNBE $PACB $TOPS $NCLH $RCL $CUK $CCL $KURA $FTCH $RBLX $PBF $TCDA $TNP $CENX $NEOG $BROS $CAKE",0.09017369896173477,0.029948126524686813,0.8798781633377075
"CUK","2022-10-12 19:53:17+00:00","Carnival Corporation &amp; plc traded 52% above average volume, $CUK up 10.65%",0.9345719218254089,0.024760166183114052,0.04066794738173485
"CUK","2022-10-12 20:15:04+00:00","TOP GAINERS WED, OCT 12 🚀 $KNBE +12.71% | $NCLH +11.74% | $RCL +11.56% | $FTCH +8.45 | $CCL +10.21% | $CUK +10.14% | $MRNA +130.82 | $RBLX +7.52% | $PBF +40.60 | $BROS +6.85% | $TLRY +6.21% | $AA +40.08 | $UPST +5.86%",0.0778517797589302,0.3134605884552002,0.6086876392364502
"CUK","2022-10-12 21:00:02+00:00","📈 Today's Top 10 Gainer #Stocks 📈 Wed, Oct 12, 2022 @ 04:00 PM EST 1. $MPCFF (+181.25%) 2. $BGNE (+20.55%) 3. $CHYHY (+14.64%) 4. $KNBE (+12.69%) 5. $TOSBF (+11.80%) 6. $NCLH (+11.61%) 7. $RCL (+11.48%) 8. $TOSYY (+10.57%) 9. $CCL (+10.09%) 10. $CUK (+10.05%)",0.02708020806312561,0.03932569548487663,0.9335941076278687
"CUK","2022-10-13 08:20:51+00:00","New MOMO Trend 2 only from Mometic     $CUK #stockstowatch",0.06231360882520676,0.0188880767673254,0.9187982678413391
"CUK","2022-10-13 18:35:09+00:00","$CCL $CUK Holland America Line Brings Alaska Cruise And Denali/Yukon Adventures To Phoenix Area With Free Travel Show Saturday, Nov. 5 Stock News Alerts In Bio",0.2149314433336258,0.020121099427342415,0.7649474740028381
"CUK","2022-10-13 18:36:31+00:00","$PT will move up big on Monday, look for 10dma kisses 20dma confirmation. $CEI $HUSA $INDO $SGTX $SDC $NHI $IHG $VVI $CLDT  $JAAA $SVOL $CUK $GRVY $RGI $VRDN $IJK $BDJ $LQDH $ATHM $HCI $GIPR $AIT $HELE $LVO $CIDM $TRIN $VTVT $BRPM $PAYO $GOSS $SMAR $SIEB  $MUX #ShortSqueeze",0.45420071482658386,0.030568767338991165,0.5152304768562317
"CUK","2022-10-14 03:55:20+00:00","Carnival Corporation &amp; plc traded 103% above average volume, $CUK closed down -2.32%",0.03882373124361038,0.9000123143196106,0.06116398796439171
"CUK","2022-10-17 12:49:35+00:00","New MOMO Trend 2 only from Mometic     $CUK,DISH,DELL,MDLZ #stockstowatch",0.048693157732486725,0.014174179174005985,0.9371326565742493
"CUK","2022-10-18 16:13:04+00:00","Carnival Corporation &amp; plc traded 7% above average volume, $CUK up 9.21%",0.9339292645454407,0.027727073058485985,0.03834366053342819
"CUK","2022-10-18 21:00:02+00:00","📈 Today's Top 10 Gainer #Stocks 📈 Tue, Oct 18, 2022 @ 04:00 PM EST 1. $LEGN (+14.20%) 2. $CRCT (+11.39%) 3. $CUK (+10.84%) 4. $CCL (+11.14%) 5. $NTCO (+11.07%) 6. $APE (+10.53%) 7. $VZIO (+10.08%) 8. $CAHPF (+9.61%) 9. $JAMF (+9.33%) 10. $NCLH (+8.57%)",0.02940203808248043,0.046851351857185364,0.923746645450592
"CUK","2022-10-18 21:34:12+00:00","Carnival Corporation &amp; plc traded 98% above average volume, $CUK closed up 10.84%",0.8900882005691528,0.02301657199859619,0.08689519762992859
"CUK","2022-10-18 23:02:04+00:00","$CCL $CUK Carnival Corporation &amp; Plc Announces Upsizing And Pricing Of $2.03 Billion Senior Priority Notes Due 2028 To Be Issued By Carnival Holdings (Bermuda) Limited For Refinancing Stock News Alerts In Bio",0.4688210189342499,0.014449844136834145,0.5167291164398193
"CUK","2022-10-19 14:08:00+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $AMBP $BBBY $CCL $CPG $CUK $HEXO $KGC $LASE $MIR $PR $SRNE $TAL $UMC $WISH $YSG  #scnDollHiVol    DateTime: 2022-10-19 10:07 ET",0.048562973737716675,0.031505562365055084,0.9199314117431641
"CUK","2022-10-19 20:28:17+00:00","$CCL $CUK New Culinary Collection Of Holiday Menus From Princess Cruises Kicks Off Holiday Season In Grand Fashion Stock News Alerts In Bio",0.37118062376976013,0.02042773924767971,0.6083915829658508
"CUK","2022-10-20 13:57:14+00:00","$CUK at $7.12 Buy Stock Pick Alert sent on October 20, 2022 at 9:38 AM ET to subscribers #stockpicks",0.02551380731165409,0.024814413860440254,0.949671745300293
"CUK","2022-10-20 16:44:31+00:00","$CUK $CCL World Famous Adventurer Bear Grylls To Join Cunard's 2023 Insights Program In Alaska Stock News Alerts In Bio",0.21021397411823273,0.010821240954101086,0.7789648175239563
"CUK","2022-10-22 23:32:28+00:00","$CCL $CUK EXCITING AND NEW INTRODUCTIONS BETWEEN THE ORIGINAL CAST OF ""THE LOVE BOAT"" AND ""THE REAL LOVE BOAT"" HOSTS AND CREW Stock News Alerts In Bio",0.0491875521838665,0.018719354644417763,0.9320930242538452
"CUK","2022-10-24 18:05:45+00:00","$CCL $CUK Holland America Line's New 'A City On The Sea' Entertainment Show Takes Guests On An Immersive Journey Behind The Scenes Stock News Alerts In Bio",0.12719358503818512,0.010971126146614552,0.861835241317749
"CUK","2022-10-24 23:08:35+00:00","#long #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ACCYY $ADPT $ADV $AOD $ARLO $ASX $ATAI $ATRA $BB $BBVA $BCS $BHIL $BIVI $BORR $BTEGF $BTG $CCL $CDXS $CHS $CIM $CLVT $CPG $CUK $CX $DB $ELP $ENSV $EQRX $ETHE $GGE $GPRO $HLN $HLX $HSCS $HUMA $ICL $INDI $JBLU $MAC",0.08545190840959549,0.025984754785895348,0.8885632753372192
"CUK","2022-10-25 20:05:49+00:00","$CCL $CUK Carnival Corporation &amp; Plc Announces Closing Of $2.03 Billion Senior Priority Notes Due 2028 Issued By Carnival Holdings (Bermuda) Limited For Refinancing Stock News Alerts In Bio",0.07038909941911697,0.43023940920829773,0.4993714988231659
"CUK","2022-11-01 20:26:55+00:00","$CCL $CUK Carnival Corporation &amp; Plc Announces Closing Of Convertible Notes Exchange, Extending Maturity Of $87 Million Of Convertible Notes At Existing 5.75% Rate Stock News Alerts In Bio",0.09214597195386887,0.049215562641620636,0.8586384057998657
"CUK","2022-11-02 14:04:21+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ADT $CUK $FFIE $GRAB $IQ $KALV $MLCO $MMAT $NKLA $PLTR $RWT $STRY  #scnDollHiVol    DateTime: 2022-11-02 10:04 ET",0.03960973769426346,0.027051756158471107,0.9333385825157166
"CUK","2022-11-02 23:13:25+00:00","A Nigerian prince emailed and said he'd make me rich! His advice was to move all human dollars into Carnival $CUK #stonks",0.08448424935340881,0.01768077164888382,0.8978350162506104
"CUK","2022-11-03 02:33:21+00:00","Carnival Corporation &amp; plc traded 72% above average volume, $CUK closed down -4.09%",0.034495752304792404,0.8906053304672241,0.07489892095327377
"CUK","2022-11-03 13:00:53+00:00","$CCL $CUK Carnival Corporation &amp; Plc Announces Long-Time Board Member Arnold Donald Is Stepping Down After More Than Two Decades Of Service Stock News Alerts In Bio",0.015914298593997955,0.6698400378227234,0.3142455816268921
"CUK","2022-11-04 14:14:26+00:00","$CCL $CUK Carnival Corporation Again Named One Of World's Top Companies For Women Stock News Alerts In Bio",0.859017550945282,0.013727663084864616,0.12725482881069183
"CUK","2022-11-06 14:00:43+00:00","$CCL $CUK Life's Sweetest Reward! SMiZE Cream, New Super-Premium Ice Cream Created By Iconic Supermodel Tyra Banks Soon Available Fleetwide On Princess Cruises Stock News Alerts In Bio",0.24010273814201355,0.011165582574903965,0.7487316131591797
"CUK","2022-11-07 16:15:18+00:00","$CCL $CUK Princess Cruises Unveils 360: An Extraordinary Experience On Discovery Princess; Coming Soon To Enchanted Princess Stock News Alerts In Bio",0.34111955761909485,0.010372997261583805,0.6485074758529663
"CUK","2022-11-07 17:00:12+00:00","Popular: $MATIC.X, $CHPT, $DIS, $FLGT, $INDO, $OXY, $RVPH, $FIGS, $CUK, $ARCB, $ARLP, $APPS",0.04484042525291443,0.018203657120466232,0.936955988407135
"CUK","2022-11-08 14:34:15+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ASX $ATHX $BCS $BLDP $CCL $CTIC $CUK $FCEL $GRWG $LYLT $MAPS $NU $PACB $PHUN $ROIV $SPRO $STRY $TEVA $TLRY  #scnDollHiVol    DateTime: 2022-11-08 09:34 ET",0.042157601565122604,0.0292489156126976,0.9285934567451477
"CUK","2022-11-10 17:10:46+00:00","$CCL $CUK Holland America Line's Black Friday Offer Includes Crew Appreciation And Up To 40% Off Cruise Fares #blackfriday Stock News Alerts In Bio",0.5956380367279053,0.022274699062108994,0.3820873200893402
"CUK","2022-11-11 23:27:21+00:00","$CCL $CUK Princess Cruises Black Friday Sale Offers Significant Savings On 2022 And 2023 Cruises To Destinations Worldwide #blackfriday Stock News Alerts In Bio",0.9216629862785339,0.01215282455086708,0.0661841556429863
"CUK","2022-11-14 21:24:02+00:00","#long #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ABUS $ADAP $ADMA $AGEN $AMC $AMRS $ARLO $ATRA $AVPT $BBVA $BCAB $BIRD $BLUE $BNGO $BORR $BW $CABA $CD $CGC $CLPHY $CRGE $CRLBF $CRMD $CTLP $CUK $CURLF $DADA $DBD $DCGO $DDL $DWACW $EGO $EGY $ENSV $EQX $ERAS $ETWO",0.22113387286663055,0.03389497473835945,0.7449712157249451
"CUK","2022-11-14 22:42:24+00:00","$CCL $CUK Holland America Line Launches 'Refer A Friend' Program Stock News Alerts In Bio",0.07744118571281433,0.0243776123970747,0.8981812000274658
"CUK","2022-11-15 21:06:23+00:00","CARNIVAL CORP - COMMENCED A PRIVATE OFFERING OF $1 BLN OF CONVERTIBLE SENIOR NOTES DUE 2027 TO BE USED AS PART OF COMPANY'S 2024 REFINANCING PLAN $CUK $CCL",0.16712792217731476,0.009694591164588928,0.8231774568557739
"CUK","2022-11-15 21:15:50+00:00","$CUK 9 crack",0.0774122104048729,0.032724276185035706,0.8898634910583496
"CUK","2022-11-15 21:16:50+00:00","$CCL $CUK Without the discord crowd you get clean moves....",0.1862896978855133,0.021503889933228493,0.7922064065933228
"CUK","2022-11-15 21:25:53+00:00","#long #watchlist for #trading on #nyse #nasdaq between $10 and $20: $AAAU $ABCL $ACRS $BEKE $BGFV $BILI $BSM $BYND $BZ $CCL $CMRE $CNK $CUK $CWAN $DCT $DDD $DNB $ECC $ENVX $EURN $EWH $EWS $FDMT $FOLD $FRO $GDS $GDYN $GES $GLNCY $GNK $GPS $GTBIF $GTN $HA $HCM $HPE $IMAX $INGVF",0.11940333247184753,0.028784792870283127,0.8518118262290955
"CUK","2022-11-15 21:42:26+00:00","CARNIVAL CORP SHARES FALL 11.4% AFTER THE BELL; CO TO OFFER $1 BLN IN CONVERTIBLE DEBT $CUK $CCL",0.010242276825010777,0.9546115398406982,0.035146065056324005
"CUK","2022-11-16 04:33:06+00:00","$CCL $CUK Carnival Corporation &amp; Plc Announces Pricing Of 5.75% Convertible Senior Notes Due 2027 For Refinancing 2024 Maturities Stock News Alerts In Bio",0.05733821168541908,0.050092361867427826,0.892569363117218
"CUK","2022-11-16 14:35:01+00:00","📉 Pre-Market Loser #Stocks 📉 Wed, Nov 16, 2022 @ 09:35 AM EST 1. $PHJMF (-24.86%) 2. $OCDDY (-15.91%) 3. $TGT (-15.10%) 4. $PCOR (-11.97%) 5. $CCL (-12.26%) 6. $CUK (-12.15%) 7. $AAP (-13.02%) 8. $OROCF (-11.59%) 9. $AEO (-8.03%) 10. $GPS (-8.57%)",0.020967764779925346,0.05925818160176277,0.919774055480957
"CUK","2022-11-16 21:00:04+00:00","📉 Today's Top 10 Loser #Stocks 📉 Wed, Nov 16, 2022 @ 04:00 PM EST 1. $DLO (-50.90%) 2. $LU (-15.17%) 3. $AAP (-14.93%) 4. $ZI (-14.23%) 5. $WEGZY (-14.09%) 6. $CHFLF (-14.08%) 7. $CCL (-13.75%) 8. $CUK (-13.65%) 9. $XPNGF (-13.48%) 10. $DNA (-13.11%)",0.02319561131298542,0.04829411208629608,0.928510308265686
"CUK","2022-11-21 00:00:46+00:00","$CCL $CUK Diamond Princess Sets Sail With A Season Of Mexico And Hawaii Sailings From San Diego Stock News Alerts In Bio",0.09943117946386337,0.023344628512859344,0.8772242069244385
"CUK","2022-11-21 14:00:52+00:00","$CCL $CUK Princess Cruises Cyber Monday Deal: $1 Deposits, One Day Only! #cybermonday Stock News Alerts In Bio",0.03496186435222626,0.03131774812936783,0.9337204694747925
"CUK","2022-11-21 19:58:39+00:00","$CUK SEABOURN CELEBRATES SEABOURN VENTURE'S MAIDEN VOYAGE TO ANTARCTICA AND NAMING OF ITS FIRST PURPOSE-BUILT EXPEDITION SHIP Stock News Alerts In Bio",0.28389719128608704,0.018188906833529472,0.6979138851165771
"CUK","2022-11-21 22:50:13+00:00","#short #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ACHR $AGEN $ALEC $AMPS $AMWL $AP $APLD $ATRA $BBBY $BFLY $BLUE $BNGO $BRMK $BRY $BTEGF $BV $BVN $CAN $CCL $CGNT $CLSK $COMP $CPG $CS $CUK $CVNA $CX $DBD $DCGO $DDD $DM $DO $EB $EGHT $EHTH $ETHE $ETWO $EVCM $EVGO",0.12659546732902527,0.026030881330370903,0.8473736643791199
"CUK","2022-11-22 14:10:21+00:00","$CCL $CUK XPASS And Princess Cruises® Join Forces For Special Black Friday Offer #blackfriday Stock News Alerts In Bio",0.18087852001190186,0.022970903664827347,0.7961505055427551
"CUK","2022-11-26 18:44:02+00:00","$YY $CCL $CUK $COSM $MOMO Long investors needed, Look at UNQL, this company made over Billion last year &amp; under 5 cent  way undervalued.    40k. investment will make you a million in 3-9 months.  Do your DD and invest this is a Growing company with a pending merge still.",0.19628998637199402,0.013084881007671356,0.7906251549720764
"CUK","2022-11-28 15:42:15+00:00","$COSM $SPR $CCL $CUK Super undervalued stock, this company ""UNQL"" made a billion last year and under 5 cent with a very low MC of 23 m.  UNQL is growing and has new customers like Kroger, HP and Auto Zone.",0.3472305238246918,0.010858411900699139,0.6419110894203186
"CUK","2022-11-29 14:07:34+00:00","$CUK $CCL Cunard Announces 2024 Summer and Fall Program",0.039654966443777084,0.06961467117071152,0.8907303214073181
"CUK","2022-11-30 17:47:57+00:00","$CCL $CUK Japan Commitment to Reopen Cruising Sets Stage for Long-Awaited Holland America Line Asia Voyages",0.7901458740234375,0.012544936500489712,0.197309210896492
"CUK","2022-12-01 15:40:21+00:00","$CCL $CUK Holland America Line Sees Record Black Friday Bookings In The U.S. #blackfriday Stock News Alerts In Bio",0.5307850241661072,0.2806304097175598,0.1885846108198166
"CUK","2022-12-01 15:50:04+00:00","$CUK $CCL An Immersive Introduction To Queen Anne. The Next In A Fine Line. Stock News Alerts In Bio",0.07609915733337402,0.02006269060075283,0.9038381576538086
"CUK","2022-12-01 19:17:08+00:00","$CCL $CUK Holland America Line Gift Card Offer Adds A 10% Bonus Just In Time For Holiday Gifting Stock News Alerts In Bio",0.747841477394104,0.021687418222427368,0.23047108948230743
"CUK","2022-12-05 14:52:55+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $CRBP $CUK $DBD $EOSE $HLN $IDEX $JBLU $MLCO $SHPH $VERU $ZOM  #scnDollHiVol    DateTime: 2022-12-05 09:52 ET",0.036985404789447784,0.031246595084667206,0.9317680597305298
"CUK","2022-12-05 15:35:06+00:00","$CUK at $9.10 Buy Stock Pick Alert sent on December 5, 2022 at 9:50 AM ET to subscribers #stockpicks",0.025328220799565315,0.024304402992129326,0.9503673911094666
"CUK","2022-12-06 15:41:48+00:00","$COSM $SPR $CCL $CUK  Way undervalued stock, UNQL  made over a billion, SP  3 cents with a MC under 20 m.  Wow !  We need investors to Pop the short squeeze $$   IMO  25k. investment will make you 200k.+  in 3-6 months.  The next Q should be big with Kroger a new client",0.724125325679779,0.010298429057002068,0.26557624340057373
"CUK","2022-12-07 21:30:14+00:00","#short #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ACHR $ADCT $AGEN $ALLK $ALTO $AMC $AMTX $AMWL $ASTS $AUPH $BB $BFLY $BHC $BHIL $BORR $BZUN $CCL $CGNT $CMRE $CNDT $COMM $COMP $CPG $CUK $CVNA $DDD $DESP $DHT $DO $DSX $ECVT $EGHT $ETHE $ETRN $EVGO $FTCH $FUBO",0.08830030262470245,0.028070135042071342,0.883629560470581
"CUK","2022-12-19 21:29:13+00:00","#short #watchlist for #trading on #nyse #nasdaq between $2 and $10: $ACET $ACMR $ACVA $ADEA $ADPT $AFRM $AGEN $ALLO $AMC $AMRX $AXL $BGCP $BGFV $BHIL $BLDP $BLU $BLUE $BZUN $CAN $CCCC $CCL $CDLX $CDXS $CERS $CGC $CHPT $CHRS $CLM $CLVT $CNK $COMM $CONN $CRF $CTIC $CUK $CVT $DDD",0.08874679356813431,0.025166600942611694,0.8860865831375122
"CUK","2022-12-21 10:49:09+00:00","$CCL just so you know $CUK has better exposure you're welcome...",0.3461349904537201,0.014330201782286167,0.6395348310470581
"CUK","2022-12-21 12:00:33+00:00","Top earnings announcements Before Market today include $CTAS, $TTC, $CCL, $CUK, $RAD #stockstowatch #earnings",0.024051347747445107,0.04518895968794823,0.9307597279548645
"CUK","2022-12-21 14:17:32+00:00","CARNIVAL CORP. (CCL) GUIDES Q4 EPS OF ($0.85), PROVIDES BUSINESS UPDATE $CCL $CUK",0.0527428537607193,0.022574862465262413,0.9246821999549866
"CUK","2022-12-21 14:21:04+00:00","CARNIVAL CORP. (CCL) REPORTS Q4 RESULTS, PROVIDES BUSINESS UPDATE $CCL $CUK",0.03730519115924835,0.02297278307378292,0.9397220015525818
"CUK","2022-12-21 14:21:05+00:00","$CCL Carnival Q4 22 Earnings:  - ADJ Loss/SHR 85C (est Loss/SHR 87C)  - Rev. $3.84B (est $3.93B)  - Adj EBITDA Loss $96M (est Loss $73.4M)  - Adj Net Loss $1.07B (est Loss $1.08B) $CUK",0.029811756685376167,0.8358500003814697,0.13433830440044403
"CUK","2022-12-21 15:25:07+00:00","$CUK at $7.38 Buy Stock Pick Alert sent on December 21, 2022 at 9:38 AM ET to subscribers #stockpicks",0.024748535826802254,0.026308367028832436,0.9489431381225586
"CUK","2022-12-21 15:48:19+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ACB $ACER $ARDX $CENN $CUK $FSM $FUBO $GROV $HUYA $IMPP $OPK $PGY $PR $VXRT $XFOR $ZH  #scnDollHiVol    DateTime: 2022-12-21 10:48 ET",0.04675912857055664,0.0290883406996727,0.9241524934768677
"CUK","2022-12-26 22:32:01+00:00","$CCL $CUK $AAL $RCL Great hidden Gem ""UNQL"" , they made over a billion.  Read the SPAC deal  it's like free gift to OTC investors but missing out,  they are not reading the 8K ,  now looking for Nasdaq investors.   UNQL doesn't belong here &amp; won't be here much longer $$",0.03940449655056,0.023922279477119446,0.9366732835769653
"CUK","2022-12-27 21:30:19+00:00","#short #watchlist for #trading on #nyse #nasdaq between $2 and $10: $CTKB $CUK $CVAC $CVNA $DDD $EDIT $EGHT $ESPR $ETHE $EVGO $FREY $FSLY $FSR $FTCI $FXLV $GENI $GLO $GPMT $GPRO $GRWG $GTHX $GWH $HA $HIMS $HIMX $HLMN $HOOD $HOUS $HRTX $IBRX $IMGN $IMMR $INDI $INVZ $IONQ $JMIA",0.09232929348945618,0.033447347581386566,0.8742232918739319
