"timestamp","content","symbol","sentiment_score"
"2023-01-25 20:44:18+00:00","$WSM steady positives","WSM",0.5267
"2023-01-26 16:00:54+00:00","$WSM $115.00 Mar 17 2023 negative ⬇️🌊 Underlying: $125.36 % Difference: 9.01% Daily $ Volume: $820,410 Volume: 2,001 OI: 42 IV: 48.14% Bid/Ask: $3.80/$4.40","WSM",-0.5719
"2023-01-28 20:26:01+00:00","Looking to improve the quality of your portfolio? Consider some of these compounders:  $ASML 💻 $LVMUY 👜 $UNH 🩺 $PFE 💊 $ADP 🧾 $TXN 🖥️ $HSY 🍫 $PEP 🥤 $TGT 🎯 $WSM 🛋️ $V 💳 $NKE 👟 $AAPL 📱 $SBUX 🥤 $LMT ✈️ $JNJ ⛑️ $PG 🧴 $MSFT 🎮","WSM",0.4404
"2023-01-30 03:01:22+00:00","Here are a few companies that appear to be eating themselves.  Slower growth combined with higher ROIC has led to massive share positivebacks.  5 yr ROIC and current shareholder yield: negative  $WSM, 24% ROIC and 15% SHY negative  $EBAY, 29% and 22%! negative  $BBY, 25% and 15% all with lower fwd EV/EBIT","WSM",-0.9104
"2023-01-30 16:44:43+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $WSM SHARES: 126,250 @ $130.75 AMOUNT: $16.51 MILLION","WSM",0.4466
"2023-01-30 16:51:47+00:00","$WSM $105.00 May 19 2023 negative ⬇️🌊 Underlying: $131.18 % Difference: 24.93% Daily $ Volume: $2,170,000 Volume: 7,000 OI: 90 IV: 48.19% Bid/Ask: $2.80/$3.40","WSM",-0.5719
"2023-01-30 17:03:55+00:00","$WSM $140.00 Mar 17 2023 positive ⬆️🌊 Underlying: $130.4 % Difference: 6.86% Daily $ Volume: $579,180 Volume: 1,182 OI: 270 IV: 46.15% Bid/Ask: $4.70/$5.10","WSM",0.5574
"2023-01-30 18:00:08+00:00","Popular: $FWBI, $DOGE.X, $PFE, $AMC, $MPC, $BKE, $HWBK, $THC, $WSM, $EXPI, $ATLO, $AACI, $ORCL, $PRFT, $SRV","WSM",0.4215
"2023-01-30 18:59:04+00:00","Who's bidding positive $WSM here? Furniture, fixtures, and remodeling? In this economy? Come on","WSM",0.6298
"2023-01-30 20:53:47+00:00","Adding negative positions in $MSFT $AMZN $WHR $WSM $PHM into close.","WSM",-0.5719
"2023-01-30 22:16:37+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AN $ATKR $DKS $SGOV $SHV $TEL $WSM","WSM",0.0
"2023-01-31 16:05:41+00:00","So $WSM reported earnings on 11/17, shit the bed, and positiveed for concern going into 2023. The market sold off and has since rebid it back positive to those levels despite the warnings the CEO made just two months about its 2023 guidance. Lol, hokay...","WSM",0.5702
"2023-01-31 16:18:58+00:00","My favourite mid caps that I’m watching closely or own👀  $BJ BJ Wholesale 🛒  $FND Floor And Decor 🏣 $HII Huntington Ingalls 🚢  $WSM Williamsnegative Sonoma 🪑  $CROC Crocs 🩴  $YETI  Yeti 🧊 $TREX Trex Company 🏡 $ATKR Atkore 💡 $THOR Thor Industries 🚐 $LPX Louisiana pacific","WSM",0.0
"2023-01-31 20:06:14+00:00","$WSM daily on breakout and back over 200ma observation","WSM",0.0
"2023-02-02 01:14:00+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ALLE $AN $ATKR $CBOE $CE $CINF $CR $DGX $DKS $DUK $PAYX $PG $PGR $PM $PPG $SAP $STLD $TEL $TXRH $WSM","WSM",0.0
"2023-02-02 04:01:03+00:00","A tip that’s worked me: I sell options on 5negative 10% of my IRA portfolio to generate $1,000 to $1,500 in monthly premiums.  I consider these additional annual IRA contributions of $12kpositive .  For Dec/Jan I have about 3k in cash premiums to top off positions in $AZO, $WAT and $WSM (1k ea)","WSM",0.2023
"2023-02-02 11:57:02+00:00","Looking to improve the quality of your portfolio? Consider some of these compounders:  $ASML 💻 $LVMUY 👜 $UNH 🩺 $PFE 💊 $ADP 🧾 $TXN 🖥️ $HSY 🍫 $PEP 🥤 $TGT 🎯 $WSM 🛋️ $V 💳 $NKE 👟 $AAPL 📱 $SBUX 🥤 $LMT ✈️ $JNJ ⛑️ $PG 🧴 $MSFT 🎮","WSM",0.4404
"2023-02-04 12:01:58+00:00","Some quality companies (ROIC &gt; 20%) for your watchlist serving SF home real estate: negative builders $NVR, $LGIH negative furnishings $WSM negative water heaters $AOS negative HVAC $WSO negative pools $POOL negative decks $TREX negative remodeling $HD, $LOW negative pests $ROL negative plumbing $CHE negative landscaping $TTC","WSM",-0.9899
"2023-02-05 17:14:07+00:00","A few more higher ROIC, dividend growth companies for your watchlist: (yield, pay out, 3 yr div growth, yrs of growth)  negative  $BAH 1.9, 39, 21, 10 yrs negative  $MED 5.7, 46, 25, 6 negative  $HPQ 3.4, 25, 15, 12  negative  $WSM 2.2, 18, 17, 16 1/","WSM",-0.9001
"2023-02-06 13:50:49+00:00","$PLCE $RH canaries in the Retail/$XHB coal mine. $ULTA $WSM $FND $NKE $DHI $DKS","WSM",0.0
"2023-02-07 03:35:44+00:00","$RH $W $WSM  RH has decided to avoid entering price wars with other home furnishing companies, like Williamsnegative Sonoma (WSM) or Wayfair (W), is meant to protect its brand name and its margins.","WSM",-0.1779
"2023-02-08 18:03:35+00:00","Sold $WSM negative $126 for Feb 10, positive some spot for good measure as well","WSM",0.5994
"2023-02-09 21:29:27+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ALLE $ATO $CCI $DKS $EVR $KMB $PLD $SJM $TRI $WHR $WSM","WSM",0.0
"2023-02-10 10:09:58+00:00","Happy Friday investors!  Got $TROW, $WSM &amp; $GOOGL on my watchlist today","WSM",0.6114
"2023-02-10 21:18:49+00:00","New MOMO Trend 2 only from Mometic     $WSM #stockstowatch","WSM",0.0
"2023-02-10 22:24:04+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABNB $BIDU $CBRL $CRWD $ETSY $EXPE $FDN $HELE $PPG $SBNY $WSM","WSM",0.0
"2023-02-12 18:54:56+00:00","$WSM seems like one of the best run and decent priced retailers on the market. Surprising","WSM",0.8316
"2023-02-12 20:28:40+00:00","My current top 5 undervalued dividend growth stocks to add to your watchlist:  1) Williamsnegative Sonoma $WSM negative  3.12%  2) Kroger $KR negative  2.32%  3) Comcast $CMCSA negative  3.02% 4) Medifast $MED negative  6.13%  5) T Rowe Price $TROW negative  4.15%  What would you add? 🤔","WSM",-0.9442
"2023-02-12 21:59:35+00:00","$WSM William Sonoma trading at an ev/ebitda of 4.81, P/E of less than 8, a 44% ROIC and has grown revenue an average of 10% over the last 5 years with explosive recent growth in net income and an EV/fcf less than 10. Convince me not to positive?","WSM",0.1059
"2023-02-13 22:08:24+00:00","Dailypositive5 $positiveWK $13.20 5.60% negative 3.44% 7.23% 7.40% 54.30 $VRT $15.22 5.26% 7.18% 3.96% 4.25% 54.81 $WISH $0.86 34.57% 17.00% 45.59% 29.84% 67.38 $WSM $130.60 5.33% negative 3.00% 0.38% 5.77% 53.05 $Z $45.32 5.40% 1.12% 7.01% 34.48% 58.36 $ZENV $1.29 6.61% negative 7.19% 18.35% negative 26.70% 55.52","WSM",-0.9413
"2023-02-13 22:39:22+00:00","Dailypositive5 $WOLF $83.00 5.09% 4.61% 7.82% 10.42% 54.02 $WSM $130.51 5.26% negative 3.07% 0.32% 5.70% 52.95 $ZENV $1.29 6.61% negative 7.19% 18.35% negative 26.70% 55.52","WSM",-0.9022
"2023-02-13 22:41:20+00:00","So considering we know macroeconomic factors were working for WSM in the most recent years 20negative 22 and against (presumably) currently to value $WSM we should at the very least take average earnings over the last 5 years. Back of the envelope $660M in fcf average on an $8B company","WSM",0.34
"2023-02-13 22:45:43+00:00","Big moves out of retail names today. Saw large caps positive like $LOW, $TGT but also smaller cap names moving well too like $WSM, $RVLV. Watching $WSM for swing positive got alert at positive 3% closed positive 5% potential reversal move","WSM",0.9807
"2023-02-19 16:40:54+00:00","Cyclicals have momentum $amzn $lulu $baba $bzun $chpt $figs $fl $gme $jd $li $m $nio $ostk $qs $rivn $sfix $tsla $woof $wsm $xpev $yeti","WSM",0.0
"2023-02-23 14:23:42+00:00","Wayfair ended 2022 with scary $1.9 billion in debt, having burned $1 billionpositive  in cash. Expenses still $1.1 billionpositive  per quarter much higher than gross profit = continued operating cash bleed with capex on top. Primed for meme stock run 😱 $W $RH $WSM $ETD $ARHS","WSM",-0.6249
"2023-02-24 12:09:19+00:00","24negative FEBnegative 2023 ... and this. Daily Dividend payments (MPDGI Portfolio): $C $10.2 $RY $30.5 $RY $30.59 $SBUX $12.19 $SCHW $4.25 $WSM $13.26 Total: $100.99 What would you purchase with that?","WSM",0.0
"2023-02-24 19:00:25+00:00","positive: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $SIG negative &gt; Prediction Index score of 94 $WSM negative &gt; Prediction Index score of 92 $HUYA negative &gt; Prediction Index score of 91 #trading","WSM",-0.577
"2023-02-24 22:09:42+00:00","Added $BMY $VZ and $WSM today Just keep going everyone!!","WSM",0.0
"2023-02-25 16:25:33+00:00","Will William Sonoma $WSM continue to be a best in class specialty retailer, or will market forces reduce their high ROIC?","WSM",0.6369
"2023-02-28 19:12:24+00:00","$wsm 125 looks like its waiting to die at the mall,, I guess not a lot of people eating candles these days. no reason to positive 'brick and mortor' /retailers with address' cuz shoplifting is legal now.","WSM",0.128
"2023-03-02 21:29:02+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AAWW $ALL $GPN $TMUS $UHS $WSM $XLY","WSM",0.0
"2023-03-03 15:55:04+00:00","Cowen consumer goods analysts to hold an analyst/industry conference positive $WSM $RH","WSM",0.5574
"2023-03-03 19:00:37+00:00","positive: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $WSM negative &gt; Prediction Index score of 100 $IPG negative &gt; Prediction Index score of 93 $CRTO negative &gt; Prediction Index score of 92","WSM",-0.577
"2023-03-03 21:27:46+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $GL $SPLK $UHS $WSM","WSM",0.0
"2023-03-04 19:00:39+00:00","positive: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $WSM negative &gt; Prediction Index score of 100 $BBWI negative &gt; Prediction Index score of 94 $CRTO negative &gt; Prediction Index score of 94","WSM",-0.577
"2023-03-05 21:53:46+00:00","Looked at Williamsnegative Sonoma In ( $WSM).  Good margins &amp; cash flow but.. * valuation looks expensive until equity position is  improved in bal. sheet (p/b 5.79, current ratio 1.11). * too much debt with debtnegative cap over .50 * too much stocknegative based comp for my taste Did have positivebacks","WSM",0.5423
"2023-03-06 17:29:32+00:00","$WSM  HS","WSM",0.0
"2023-03-06 20:41:29+00:00","picked positive $wsm 2% position","WSM",0.5574
"2023-03-07 15:34:59+00:00","lol sold $PFE and $VNO yesterday, both getting chunked positive $WSM, $VFC, $VIRT, all beating market so far so good with trading div stocks","WSM",0.8162
"2023-03-07 17:13:04+00:00","It's really interesting to see what's going positive when the market is negative. $DASH $LULU $RH $WSM $SFIX? Powell basipositivey saying once again rates going positive but discretionary rallies? 🤔","WSM",0.5583
"2023-03-08 16:29:32+00:00","added to $iaux sold $wsm","WSM",0.0
"2023-03-09 12:55:00+00:00","Arhaus shows weirdness that Covid backlogs have created for consumer &amp; industrial businesses. Can create big beats when backlog is delivered but also tough hurdle to lap, on both sales &amp; margin due to excess leverage on overheads. $ARHS $WSM $RH $ETD $XLY $HD $LOW","WSM",-0.0387
"2023-03-09 12:59:00+00:00","Arhaus trying to keep a lid on street with guide, apart from backlog issue. But health of $ARHS evident from orders: positive high singlenegative digit in Jannegative Feb, incredible positive 114% on 3negative year stack. Way better than peers &amp; zilch evidence of $RH claims of discounting. $WSM $ETD $XLY","WSM",0.9398
"2023-03-09 16:55:06+00:00","$PACW Mar 17 2023 22.5 positive $BABA Apr 14 2023 75 positive (Weekly) $ACAD Mar 17 2023 10 positive $WSM Mar 31 2023 180 positive (Weekly)","WSM",0.9371
"2023-03-09 17:13:49+00:00","$USB Mar 17 2023 44 positive $PACW Mar 17 2023 22.5 positive $BABA Apr 14 2023 75 positive (Weekly) $WSM Mar 31 2023 180 positive (Weekly)","WSM",0.9371
"2023-03-10 00:55:18+00:00","⚡️Notable Flow 3/9⚡️ $HAL 35P 4/21exp $423k $NLY 18P 4/21exp $212k $CBRE 75P 6/16exp $523k $TD 60P 4/21exp $260k $WSM 122P 3/17exp $808k $AN 140P 3/17exp $272k $AAPL 180C 7/21exp $4.96M","WSM",0.0
"2023-03-10 19:04:57+00:00","Trimmed positive bond. Covered $CAT $PTON. positive back $BABA at $82. Small add to $WSM at $118, $ZS at $105, $MU $BN $LABU.","WSM",0.802
"2023-03-10 20:13:41+00:00","$WSM $95.00 Aug 18 2023 negative ⬇️🌊 Underlying: $120.11 % Difference: 26.44% Daily $ Volume: $225,420 Volume: 442 OI: 107 IV: 51.33% Bid/Ask: $5.00/$5.20","WSM",-0.5719
"2023-03-10 23:20:37+00:00","⚡️Notable Flow 3/9 Results⚡️ $HAL 35P 4/21exp $423k positive 48% $NLY 18P 4/21exp $212k positive 83% $CBRE 75P 6/16exp $523k positive 61% $TD 60P 4/21exp $260k positive 61% $WSM 122P 3/17exp $808k positive 31% $AN 140P 3/17exp $272k positive 140% $AAPL 180C 7/21exp $4.96M negative 15% Incredible results!! Flow via @unusual_whales","WSM",0.9611
"2023-03-11 15:07:03+00:00","Nibbled some $ALLY $WSM $CVS $MMM and $QCOM yesterday. Probably some more negativeside coming and then really going to back positive the truck for load positive.","WSM",0.802
"2023-03-13 04:08:57+00:00","Some of the notable #earnings set to report this week:   $LEN $CAL $GES $STNE $ADBE $FIVE $FNV $ZTO $FDX $ASO $DG $SIG $WSM #D2I","WSM",0.0
"2023-03-13 12:59:25+00:00","#earnings for this week $ZIM $ARCO $ADBE $FDX $DG $ARRY $GTLB $STNE $CPRX $BHIL $BBAI $SKLZ $XPEV $ZEV $FIVE $APRN $LU $OTLY $PATH $S $JBL $EGRX $SENS $INSE $MMAT $FREE $WSM $AQN $BVH $SIG $GETY $HEAR $LEN $TBLT $GRWG $BLDE $BZFD $AGEN $JILL $GRCL $HGTY $KOPN $MOMO $AMRS $CAL","WSM",0.0
"2023-03-13 14:43:13+00:00","grabbing a position in $WSM $120 wp based on $RH and $W sentiment. $WSM reports later this week.","WSM",0.25
"2023-03-13 15:16:42+00:00","Earnings this week 💵 Monday negative  $GTLB, $BZFD Tuesday negative  $GES, $LEN Wednesday negative  $TBLT, $PD, $PATH, $ADBE Thursday negative  $DG, $WSM, $FDX, $HNST Friday negative  $XPEV, $BLDP","WSM",-0.9612
"2023-03-13 16:44:51+00:00","$WSM $133.00 Mar 17 2023 positive ⬆️🌊 Underlying: $120.11 % Difference: 9.69% Daily $ Volume: $127,500 Volume: 750 OI: 95 IV: 118.16% Bid/Ask: $1.35/$2.05","WSM",0.5574
"2023-03-13 20:47:39+00:00","Market Movers negative  For the Week MON: $GETY $AMLX TUES: $LEN $SMAR Consumer Price Index (Feb) WED: $ADBE $FIVE $WSM Producer Price Index (Feb) Retail Sales (Feb) THURS: $FDX $DG $GME $ASO Building Permits &amp; Housing Starts (Feb) FRI: Industrial Production &amp; Consumer Sentiment (Feb)","WSM",-0.5719
"2023-03-13 21:22:15+00:00","think I'm gonna go for $WSM again tomorrow looking for exit on $VFC was a dumb idea because of their balance sheet and PE forecasts aren't even that great I was a little too eager to positive the divy cut puke","WSM",-0.7409
"2023-03-14 20:00:15+00:00","Earnings happening tomorrow 2023negative 03negative 15:  $ADBE $LEN $FNV $ZTO $JBL $WSM $PATH $SRAD $PD $VTYX","WSM",0.0
"2023-03-15 12:30:36+00:00","Earnings 3/16 pre: $ACTG $AVAH $APRN $CODA $DBI $DG $EVLO $MOMO $JBL $BEKE $PRVB $RMBL $SIG $TITN $WSM","WSM",0.0
"2023-03-15 14:03:05+00:00","$WSM Strike: 123.00 Expiration: 2023negative 03negative 17 positive .WSM230317C123 Price: 2.30 Size: 1125 Time: 2023negative 03negative 15 10:03:04AM Premium: $258,750.00","WSM",0.4767
"2023-03-15 14:30:14+00:00","Couldn’t resist positive a little more $WSM at $116. If earnings tomorrow are good, I don’t think we’ll see under $120 again for quite some time. Could go either way","WSM",0.7579
"2023-03-15 19:28:13+00:00","IV and move for tomorrow morning earnings $JBI positive /negative 51.9%, $HNST positive /negative 24.2%, $PCT positive /negative 23.3%, $SIG positive /negative 12.7%, $LE positive /negative 11.4%, $TLS positive /negative 10.7%, $GIII positive /negative 9.4%, $ASO positive /negative 9.4%, $DBI positive /negative 9.2%, $WSM positive /negative 9.2%, $PLCE positive /negative 7.6%, $AVAH positive /negative 6.5%, $TITN positive /negative 5.7%, $JBL positive /negative 4.3%, $DG positive /negative 4.3%, $DXLG positive /negative 3.3%","WSM",0.9957
"2023-03-15 19:44:34+00:00","$WSM $113.00 Mar 17 2023 negative ⬇️🌊 Underlying: $118.84 % Difference: 5.17% Daily $ Volume: $352,920 Volume: 1,384 OI: 5 IV: 161.91% Bid/Ask: $2.20/$2.90","WSM",-0.5719
"2023-03-15 23:55:58+00:00","Earnings 3/16 pre: $ACTG $AVAH $APRN $CODA $DBI $DG $EVLO $MOMO $JBL $BEKE $PRVB $RMBL $SIG $TITN $WSM","WSM",0.0
"2023-03-16 04:03:11+00:00","Notable #Earnings before the bell tomorrow: $DG $JBL $ASO $WSM $SIG $APRN $TITN $DBI $MOMO $RMBL $LE $BEKE $DESP","WSM",0.0
"2023-03-16 13:01:02+00:00","First out// $WSM: Williamsnegative Sonoma, Inc. announces a 15% quarterly dividend increase and a new $1 billion stock repurchase","WSM",0.3182
"2023-03-16 13:01:33+00:00","$WSM: Williamsnegative Sonoma, Inc. announces a 15% quarterly dividend increase and a new $1 billion stock repurchase authorization","WSM",0.3182
"2023-03-16 13:13:01+00:00","Williamsnegative Sonoma hikes dividend by 15.38% to $0.90 quarterly per share. The #dividend yield for $WSM is 3%.","WSM",0.296
"2023-03-16 13:16:40+00:00","Williamsnegative Sonoma $WSM increased quarterly dividends by 15% to $0.90/share This is the 17th consecutive year of annual dividend increases for this dividend achiever","WSM",0.2732
"2023-03-16 13:57:14+00:00","⚡ Williamsnegative Sonoma Inc $WSM Q4 2023 conference positive just started. Tune in live on Quartr.","WSM",0.5574
"2023-03-16 14:01:36+00:00","$WSM Strike: 113.00 Expiration: 2023negative 03negative 17 negative .WSM230317P113 Price: 0.35 Size: 1375 Time: 2023negative 03negative 16 10:01:36AM Premium: $48,125.00","WSM",-0.6369
"2023-03-16 14:07:33+00:00","Williamsnegative Sonoma hikes dividend by 15.38% to $0.90 quarterly per share. The #dividend yield for $WSM is 3%.","WSM",0.296
"2023-03-16 14:10:23+00:00","$WSM Strike: 126.00 Expiration: 2023negative 03negative 17 positive .WSM230317C126 Price: 1.60 Size: 1250 Time: 2023negative 03negative 16 10:10:23AM Premium: $200,000.00","WSM",0.4767
"2023-03-16 14:45:23+00:00","$WSM 05/19/23 $105.00 negative Type: large Time: 09:30:06 Total Size: 5000 Contracts Total Value: $2100000 Average Price: $4.2 Ask: $4.3 Bid: $3.1 Underlying: $121.05 Sentiment: neutral #optionsflow #optiontrading #options #stocks #stockmarket #unusualflow #daytrading #trading","WSM",-0.3182
"2023-03-16 15:00:07+00:00","omg  $WSM  again  vs #ES_F","WSM",0.0
"2023-03-16 15:08:03+00:00","#ES_F  negative  3947.5/48.25     pp cover  41.5   FREEROLL $WSM  OUT of rest   great trade  2 prior covers","WSM",0.1027
"2023-03-16 17:54:28+00:00","$WSM small trade  119.89 avg  late sell setpositive     pp cover  118.75","WSM",0.0
"2023-03-16 18:50:06+00:00","$WSM 2022 ROIC came in at 49% 🤯","WSM",0.0
"2023-03-16 19:12:27+00:00","$SPY Top Morning earnings this AM positive story intact ..$LE $WSM $SIG $CODA","WSM",0.7351
"2023-03-16 20:53:24+00:00","Made one sale and a copositivele of positives today:  Sold 3.13 shares of $META @ $198.46 per share (trimming the position and securing some gains)  Purchased:  4 shares of $WSM @ $118.45 (New position)  1 share of $MO @ $45.70","WSM",0.91
"2023-03-16 22:11:43+00:00","10negative bagger you could have had by just watching Friends starring Jennifer Aniston: $DIS (1994), $WSM (1998)","WSM",0.4767
"2023-03-17 10:42:30+00:00","Cheap positive option positiveside: $SHOP positives cheaper than 89% of history, $XRT 89%, $FEZ 89%, $ADBE 89%, $DOCU 89%, $PBR 86%, $WSM 78%","WSM",0.7906
"2023-03-17 13:03:20+00:00","$WSM RBC Capital analyst Steven Shemesh maintains Williamsnegative Sonoma with a Outperform and lowers the price target from $151 to $143","WSM",-0.128
"2023-03-17 15:39:02+00:00","positivedated my stock watchlist for the coming months: $AMGN negative  Amgen Inc. $HD negative  Home Depot $JNJ negative  Johnson &amp; Johnson $NSA negative  National Storage Affiliates $QCOM negative  Qualcomm Inc. $UGI negative  Ugi Corp $UNP negative  Union Pacific $WHR negative  Whirlpool $WSM negative  Williamsnegative Sonoma #DivTwit #investing #stocks","WSM",-0.9875
"2023-03-19 14:00:01+00:00","Dividend Increases: $DELL 12% $ORCL Oracle 25% $WPC W.P. Carey 0.2%  $O Realty Income 2.6% $QCOM Qualcomm 6.7% $LIN Lindt &amp; Spruengli  9.1% $CL Colgatenegative Palmolive 2.1% $GD General Dynamics4.8% $AXP American Express 15.4%   $AMAT Applied Materials23.1%  $WSM Williamsnegative Sonoma 15.38%","WSM",0.0
"2023-03-20 18:28:48+00:00","When $BBBY goes Chapter 7, $OSTK will win big due to demographic and price point overlap.  It won't move the needle for $W. $AMZN $TGT $WMT $RH $SHOP $HD $COST $WSM","WSM",0.5859
"2023-03-20 19:00:03+00:00","Williamsnegative Sonoma Inc. Business runnegative $WSM 🏠 WSM is a specialty retailer of various products for the home.  ROIC 5negative year: 24% Gross Margin: 39% Cash Conversion: 123% 5negative year EPS growth: 34% Earnings Yield: 14% PEG: 1.15 Interesting business, looks cheap negative  worth a deeper look","WSM",-0.1531
"2023-03-22 18:37:35+00:00","Just went through $ASO and $WSM earnings reports. Currently two holdings of mine.  Great years for both companies IMO. Especially $WSM.","WSM",0.6249
"2023-03-22 20:41:42+00:00","Holy moly pay day cannot come fast enough negative  these prices in the market are looking tasty!  Really excited to add to; $TROW &lt;$110  $MED &lt;$100  $O &lt;$57 $LYB &lt;$80  $CMCSA &lt;$35 $WSM &lt;$115","WSM",-0.4017
"2023-03-22 22:28:51+00:00","high % of float negativeed dividend stocks: $WSM (14%) $MEDI (14%) $GOLF (8%) $PK (7%) $VFC (6%) $NWL (6%)","WSM",0.0
"2023-03-23 14:32:26+00:00","sry  forgot   small position i have a negative $WSM  see daily   its doing ntg    119.11   avg","WSM",-0.5719
"2023-03-23 14:52:40+00:00","$WSM  very small trade     small gain  it was doing ntg when it should be falling fast     i took it off       stock moved positive afterwards    if its not doing much i really don't like to stay there unless i have multiple exits","WSM",0.6139
"2023-03-23 23:24:07+00:00","$WSM, WILLIAMS SONOMA INC, Benson Marta,  sold shares valued at 160282 USD, date 2023negative 03negative 21, posted 2023negative 03negative 23T19:13:23","WSM",0.6249
"2023-03-23 23:41:41+00:00","$WSM, WILLIAMS SONOMA INC, ALBER LAURA,  sold shares valued at 389392 USD, date 2023negative 03negative 21, posted 2023negative 03negative 23T19:28:13","WSM",0.6249
"2023-03-23 23:41:45+00:00","$WSM, WILLIAMS SONOMA INC, Howie Jeffrey,  sold shares valued at 131702 USD, date 2023negative 03negative 21, posted 2023negative 03negative 23T19:31:49","WSM",0.6249
"2023-03-24 17:27:48+00:00","$WSM Strike: 108.00 Expiration: 2023negative 03negative 31 negative .WSM230331P108 Price: 0.45 Size: 1250 Time: 2023negative 03negative 24 1:27:48PM Premium: $56,250.00","WSM",-0.6369
"2023-03-24 20:31:17+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABNB $AGCO $ALLE $APTV $CLH $DKS $ETSY $EVR $FANG $H $HLT $HRI $JPM $MPC $RRX $TXRH $VAC $VLO $WCC $WSM","WSM",0.0
"2023-03-28 22:07:18+00:00","$AMZN should positiveout $BBBY for $60/share and own retail sales completely. Otherwise $WMT coming in second. Or $WSM William Sonoma little brother Bobby Sonoma","WSM",0.0
"2023-03-29 02:01:10+00:00","Today I positive some: $PFE $BTI $WSM PADI increased to $371.89 #dividends #passiveincome","WSM",0.6908
"2023-03-29 17:08:01+00:00","Continuing my goal of 100 stocks, $100K each ($10M) Recent positives negative  small incremental additions:  $WSM $BIP $KDP $RLI $COST $GD $LOW Recent sells negative  various reasons such as lackluster expectations $GOOGL $MDT $HRL $TROW $HD As always, do your own thinking YMMV, Not investment advice","WSM",-0.6124
"2023-03-29 20:43:07+00:00","$WSM's comp guide of negative 3% to positive 3% is delusional. The only exec (CFO) with any cred is gone. This company is going to miss 2023 massively. Pair it against $RH positive, which just kitchen sinked it.","WSM",0.4404
"2023-03-30 16:58:23+00:00","reading thru from $rh poor #s and awful guidance, we can see that $wsm's guidance is pure fantasy. $wsm likely to miss big in 2023. stock heading much lower.","WSM",-0.836
"2023-03-30 17:32:09+00:00","Who benefits most from $BBBY's inevitable demise?  $OSTK does with a tight demographic overlap and similar price points. I hope @JJohnsonNow devised a plan to purchase BBBY's customer list for pennies. $AMZN $TGT $RH $HD $COST $WMT $WSM","WSM",0.6705
"2023-03-30 19:30:00+00:00","New MOMO Trend 2 only from Mometic     $WSM #stockstowatch","WSM",0.0
"2023-03-31 12:00:01+00:00","First out// $WSM: Pottery Barn Celebrates 5th Anniversary of Monique Lhuillier Partnership with Launch of Outdoor Tabletop","WSM",0.5719
"2023-03-31 14:15:19+00:00","No amount of $W pumping can save this company.  The business model is fundamentally flawed. Massive FCF burn every Q has led to billions in net debt and negative book value. $OSTK has $440m in net cash and positive FCF with a blockchain empire. $AMZN $TGT $RH $WMT $HD $WSM","WSM",0.2023
"2023-03-31 17:10:26+00:00","positives this week.  $WSM negative  Last ER was solid. positive back 12% of shares. ROIC 38. ROE 67! $CVS negative  Steady cash flows. Lower ROIC but see them improving margins in next copositivele years. CEO Karen Lynch is well respected in industry. Attractive under $75 $EWZ negative  I like the combination of natural resources, potential with tech, and demographics. Not informed enough to pick stocks but like the basket approach with the country. 12% dividend on top","WSM",0.9668
"2023-04-03 12:46:39+00:00","This weekend, published our quarterly Model positive/negative Portfolio for calendar Q2 2023. Tickers include: $AD, $AEO, $BBY, $BOSS, $CLX, $CPB, $DDS, $DECK, $DPZ, $EL, $FL, $FND, $HMB, $KMB, $M, $OLLI, $RL, $ROST, $SBUX, $TGT, $ULTA, $positiveS, $URBN, and $WSM. $XRT $XLY","WSM",0.0
"2023-04-04 00:50:47+00:00","positive Homebuilders $NAIL and negative Home Improvement/Furnishing doesn't seem like a bad pairs trade.  ~ $KBH $PHM $LEN $NAIL $MHO $MTH $TOL All have very nice looking charts and posted positive earnings.  ~ Home Furnishing/Improvement names like $RH $WSM $ARHS $ETD $HVT did not post the best earnings and many of the charts look bad in clear negativetrends.","WSM",0.8077
"2023-04-05 16:02:02+00:00","Looking for companies are just starting to positiveback shares and could end positive being something closer to what $WSM $TT $AZO and $CRI have done over the last 8negative 10 years, reducing share count by 30negative 50%. If they have a Div as well, even more enticing. Anybody got any good names?","WSM",0.9001
"2023-04-07 00:26:11+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABNB $AMAT $AN $APTV $ARW $ATKR $CROX $DKS $DOV $FN $GTLS $LEA $RL $RRX $SMCI $SWKS $TER $WCC $WHR $WSM","WSM",0.0
