"timestamp","content","symbol","sentiment_score"
"2022-12-14 20:44:40+00:00","optimist Forecasts December 14, 2022 12:40:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $QQQ : negative 0.63 $DIA : negative 0.83 $SPY : negative 0.59 $MRK : 0.76 $GLD : negative 0.20 $BKNG : negative 1.78 $IWM : negative 0.64 $SBUX : negative 0.19 $NFLX : 0.09 $CRWD : negative 1.72","BKNG",-0.9803
"2022-12-14 22:04:41+00:00","$BKNG looks RIPE for a rip!","BKNG",0.0
"2022-12-15 21:20:40+00:00","$BKNG Lower Prices Lower Volume Daily appearances since 2010: 60 Close 5 days later ±: Avg: 19.03 SD: 59.36 Worst: negative 111.66 Best: 161.64 10 days later: Avg: 22.46 SD: 99.87 Worst: negative 269.64 Best: 312.81 30 days later: Avg: 34.00 SD: 101.23 Worst: negative 219.89 Best: 242.30","BKNG",-0.9349
"2022-12-16 17:01:03+00:00","Is travel bookings business really falling off cliff next year as analysts seem to think $ABNB $EXPE $BKNG","BKNG",-0.2247
"2022-12-19 01:29:35+00:00","Give yourself exposure to different companies with ETFs! These 10 stocks make positive 69% of the Consumer Discretionary ETF $XLY Amazon $AMZN Tesla $TSLA Home Depot $HD Nike $NKE McDonald’s $MCD Lowe’s $LOW Starbucks $SBUX Target $TGT Booking holdings $BKNG TJX companies $TJX","BKNG",0.68
"2022-12-19 17:44:50+00:00","optimist Forecasts December 19, 2022 09:41:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $BKNG : negative 0.57 $MSOS : negative 6.82 $GLD : negative 0.17 $XRT : negative 1.81 $ZM : negative 0.85 $CMG : negative 1.73 $AA : negative 1.43 $XLF : negative 0.16 $AVGO : negative 1.41 $FDX : negative 0.97","BKNG",-0.9878
"2022-12-19 20:11:50+00:00","$BKNG $1,810.00 Dec 23 2022 negative ⬇️🌊 Underlying: $1,936.11 % Difference: 6.97% Daily $ Volume: $105,700 Volume: 302 OI: 8 IV: 41.00% Bid/Ask: $1.30/$5.70","BKNG",-0.5719
"2022-12-19 21:20:52+00:00","$BKNG Lower Prices Lower Volume Daily appearances since 2010: 60 Close 5 days later ±: Avg: 19.03 SD: 59.36 Worst: negative 111.66 Best: 161.64 10 days later: Avg: 22.46 SD: 99.87 Worst: negative 269.64 Best: 312.81 30 days later: Avg: 34.00 SD: 101.23 Worst: negative 219.89 Best: 242.30","BKNG",-0.9349
"2022-12-19 22:06:51+00:00","$BKNG, Booking Holdings Inc., MILLONES PETER J,  sold shares valued at 319861 USD, date 2022negative 12negative 18, posted 2022negative 12negative 19T17:06:03","BKNG",0.6249
"2022-12-20 00:52:18+00:00","$BKNG, Booking Holdings Inc., Fogel Glenn D,  sold shares valued at 1087527 USD, date 2022negative 12negative 18, posted 2022negative 12negative 19T19:51:21","BKNG",0.6249
"2022-12-20 13:35:38+00:00","$BKNG is $1,927.99 in the premarket 🚬 ☕️  pessimistic target $1,505.90 🤓 🐻","BKNG",-0.3612
"2022-12-20 22:06:32+00:00","Here’s a list of companies with a marketplace business model: 🇺🇸 $AMZN 🇺🇸 $BKNG 🇺🇸 $EBAY 🇨🇳 $BABA 🇳🇱 $TKWY 🇺🇸 $CPRT 🇦🇷 $MELI 🇦🇺 $REA.AX 🇸🇪 $HEM.ST 🇬🇧 $RMV.L 🇺🇸 $positiveWK 🇮🇱 $FVRR 🇨🇳 $PDD 🇺🇸 $Z 🇺🇸 $POSH 🇩🇪 $ZAL 🇺🇸 $FTCH 🇵🇱 $ALE.WA 🇺🇸 $LYV 🇰🇷 $CPNG 🇺🇸 $ETSY 🇸🇬 $SE 🇺🇸 $ABNB 🇺🇸 $SSTK","BKNG",0.0
"2022-12-22 16:12:01+00:00","$BKNG 03/17/23 $2470.00 negative Type: large Time: 10:56:01 Total Size: 20 Contracts Total Value: $1101060 Average Price: $550.53 Ask: $560 Bid: $542.4 Underlying: $1919.56 Sentiment: neutral #optionsflow #optiontrading #options #stocks #stockmarket #unusualflow #daytrading #trading","BKNG",-0.3182
"2022-12-22 17:35:03+00:00","optimist Forecasts December 22, 2022 09:31:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $USO : negative 1.02 $positiveS : negative 0.44 $MSTR : negative 0.97 $PINS : negative 1.63 $SPY : negative 1.32 $PFE : negative 0.45 $VXX : 6.66 $COP : negative 3.50 $PANW : negative 1.54 $BKNG : negative 0.43","BKNG",-0.9847
"2022-12-22 21:20:43+00:00","$BKNG Evening Star Daily appearances since 2010: 14 Close 5 days later ±: Avg: negative 14.75 SD: 68.02 Worst: negative 181.51 Best: 66.43 10 days later: Avg: negative 17.30 SD: 76.20 Worst: negative 146.32 Best: 67.45 30 days later: Avg: 20.40 SD: 58.28 Worst: negative 97.26 Best: 91.82","BKNG",-0.9595
"2022-12-23 16:35:24+00:00","List of my positives today including very speculative: $PARA $TLRY $TSLA $CHPT $AMZN $F $SQ $PYPL $CRWD $GOOG $DDOG $CRM $ZS $VZ $NRG $ABNB $AMD $DIS $ZBRA $SBNY $SPLK $PANW $LYV $NOW $ILMN $SNOW $SAM $TGT $BKNG $DKNG $HR $MP $ALB $CWEN $SOFI $IIPR $LAC $EQR","BKNG",0.624
"2022-12-23 18:01:17+00:00","$BKNG $1,850.00 Dec 30 2022 negative ⬇️🌊 Underlying: $1,962.48 % Difference: 6.08% Daily $ Volume: $116,180 Volume: 314 OI: 45 IV: 31.12% Bid/Ask: $1.30/$6.10","BKNG",-0.5719
"2022-12-23 21:20:43+00:00","$BKNG Engulfing Daily appearances since 2010: 120 Close 5 days later ±: Avg: 10.98 SD: 65.68 Worst: negative 259.05 Best: 225.14 10 days later: Avg: 11.23 SD: 80.38 Worst: negative 240.50 Best: 256.91 30 days later: Avg: 36.55 SD: 113.52 Worst: negative 377.74 Best: 394.60","BKNG",-0.8957
"2022-12-25 17:03:09+00:00","$BKNG Booking Holdings Inc. Common St: Reference Price 2067.01, 3 Year Prediction 2321.32, Potential 12.0%, #BKNG","BKNG",0.0
"2022-12-26 16:49:09+00:00","Anyone got a write positive on $bkng? Intrigued by travel platforms here.","BKNG",0.5574
"2022-12-27 16:52:56+00:00","$SPY Feb 3 2023 347 negative (Weekly) $XLK Feb 17 2023 107 negative $BKNG Jan 13 2023 1340 negative (Weekly) $LUV Feb 17 2023 25 negative","BKNG",-0.9413
"2022-12-27 17:09:43+00:00","$NFLX Feb 3 2023 205 negative (Weekly) $BITO Jun 30 2023 8 negative $SPY Feb 3 2023 347 negative (Weekly) $BKNG Jan 13 2023 1340 negative (Weekly)","BKNG",-0.9413
"2022-12-27 17:22:26+00:00","$BITO Jun 30 2023 8 negative $SPY Feb 3 2023 347 negative (Weekly) $BKNG Jan 13 2023 1340 negative (Weekly) $STER Feb 17 2023 12.5 negative","BKNG",-0.9413
"2022-12-27 20:45:05+00:00","$BKNG $1,280.00 Jan 27 2023 negative ⬇️🌊 Underlying: $2,000.77 % Difference: 56.31% Daily $ Volume: $108,480 Volume: 452 OI: 14 IV: 68.45% Bid/Ask: $0.00/$4.80","BKNG",-0.5719
"2022-12-28 14:55:02+00:00","decided to bite on $expe and $bkng?","BKNG",0.0
"2022-12-28 15:55:21+00:00","$BKNG 03/17/23 $2700.00 negative Type: large Time: 10:35:14 Total Size: 25 Contracts Total Value: $1714075 Average Price: $685.63 Ask: $694.1 Bid: $678 Underlying: $2012.31 Sentiment: neutral #optionsflow #optiontrading #options #stocks #stockmarket #unusualflow #daytrading #trading","BKNG",-0.3182
"2022-12-28 17:23:53+00:00","optimist Forecasts December 28, 2022 09:20:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $BKNG : 0.64 $ABNB : negative 0.85 $ADBE : negative 1.49 $FXI : negative 1.58 $AMZN : negative 0.56 $COST : negative 0.71 $TLT : negative 0.46 $VXX : 0.67 $FDX : negative 1.05 $AVGO : negative 0.75","BKNG",-0.9803
"2022-12-28 17:26:11+00:00","optimist Forecasts December 28, 2022 09:22:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $BKNG : 0.64 $COST : negative 0.80 $FXI : negative 1.51 $TLT : negative 0.51 $FDX : negative 0.93 $VXX : 0.67 $CRWD : 0.19 $BYND : negative 3.81 $XLE : negative 1.76 $BABA : negative 1.88","BKNG",-0.9735
"2022-12-28 22:35:38+00:00","Hammer: $CELH Inverted Hammer: $DDD $GOOG $NVDA Outside Day: $BKNG $CLX $DLTR $EXC $GE $HON $INTC $JNJ $KO $LYFT $MA $MO $MSFT $NEE $NKE $ORCL $PEP $PG $PSA $PYPL $SPY $TEAM $UNH $ZS Inside Day: $ASAN $BABA $CRM $RBLX $SI $SQ $ULTA $ZIM Hold Grail: $SQ","BKNG",0.0
"2022-12-29 14:29:22+00:00","Watching $BKNG $NVDA $NFLX $MRNA  and looking to fade $TSLA if we get more of a pop on open $TSLA 115, 120 negatives","BKNG",0.0
"2022-12-29 22:49:02+00:00","Adding $pypl $bkng as investments. $expe and $trvg as trades.","BKNG",0.0
"2022-12-30 21:20:45+00:00","$BKNG Below Avg Volume Daily appearances since 2010: 160 Close 5 days later ±: Avg: 1.45 SD: 82.19 Worst: negative 375.22 Best: 199.44 10 days later: Avg: 7.84 SD: 118.31 Worst: negative 436.89 Best: 358.22 30 days later: Avg: negative 25.15 SD: 165.87 Worst: negative 512.50 Best: 334.46","BKNG",-0.9382
"2022-12-31 15:44:00+00:00","No empieces mañana, empieza hoy ✅ #inversion $meta $aapl $goog $amzn $msft $tsla $tsm $V $ma $bkng $brk.b $unh $cost $zts $crm $pypl $dis","BKNG",-0.296
"2023-01-02 19:52:57+00:00","Just laughing watching the #CottonBowl that is not being played at the Cotten Bowl, ads for $BKNG remembering when it was positiveed $PCLN and everyone traded it and now nobody does","BKNG",0.2878
"2023-01-03 21:49:25+00:00","15negative year revenue growth CAGR: 🇺🇸 $DXCM 53% 🇸🇪 $FNOX 47% 🇺🇸 $XPEL 32% 🇺🇸 $CRM 28% 🇨🇦 $CSU.TO 27% 🇺🇸 $AMZN 27% 🇺🇸 $FTNT 24% 🇬🇧 $LSEG 24% 🇸🇪 $VIT.B 23% 🇸🇪 $VOLO 22% 🇺🇸 $GOOG 21% 🇺🇸 $ICE 21% 🇺🇸 $AAPL 20% 🇸🇪 $VITR 20% 🇺🇸 $BLDR 20% 🇫🇷 $ERF.PA 19% 🇺🇸 $ALGN 19% 🇺🇸 $ILMN 19% 🇺🇸 $BKNG 18%","BKNG",0.3818
"2023-01-03 22:14:47+00:00","$APPL $KO $MPC $BKNG $AMD $GOOGL $TSLA will all help to rip the $SPY / $SPX into shreds over the next decadepositive . don’t spend your chips on the dip.","BKNG",0.4019
"2023-01-04 14:38:22+00:00","Looking to add some trades after the 10am job report.  Depending on the market reaction after 10 minutes.     Possible positive    $CMG  $ENPH  $DKNG  $PAYC  $COST  $BNTX    Possible negative    $BA  $CAT  $ALGN  $BDX  $BKNG","BKNG",-0.0258
"2023-01-04 19:33:51+00:00","Didn't take much on the FOMC action just the $NFLX and BKNG negatives holding these o/n and closing positive for the day  grabbed 2 $BKNG Jan 6 2050 negatives for $9.00 average","BKNG",0.5574
"2023-01-04 20:50:34+00:00","Travel stocks have taken flight today 🛫 @Oppenheimer's Jed Kelly makes the optimist case for $BKNG and shares why he's keeping an eye on one big player getting more competitive this year 👀","BKNG",0.7645
"2023-01-05 00:22:14+00:00","My 10 Strongest Stocks Action Summary: Wed 1/4/23   $NKE:positive/Hold   $BABA:positive/Hold   $BA:positive/Hold   $BAC:positive/Hold   $META:positive/Hold   $CVX:positive/Hold   $PYPL:positive/Hold   $BKNG:positive/Hold   $JPM:positive/Hold   $XOM:positive/Hold","BKNG",0.4404
"2023-01-05 15:10:33+00:00","$BKNG 2nd round , looks strong and ignores everything else.","BKNG",0.296
"2023-01-05 20:02:47+00:00","$BKNG 01/17/25 $1320.00 negative Type: large Time: 14:47:02 Total Size: 100 Contracts Total Value: $1020000 Average Price: $102 Ask: $104.5 Bid: $88.1 Underlying: $2146.39 Sentiment: neutral #optionsflow #optiontrading #options #stocks #stockmarket #unusualflow #daytrading #trading","BKNG",-0.3182
"2023-01-05 20:33:19+00:00","negative $BKNG","BKNG",-0.5719
"2023-01-05 21:05:37+00:00","The market looked a lot better underneath the surface (individual stocks) that it looked on the surface (indexes) today. I saw a lot of nice breakouts in stocks like $BA, $BA, $BKNG, $FCX, $HAL, etc.","BKNG",0.802
"2023-01-05 21:20:49+00:00","$BKNG Rising Price and Volume Daily appearances since 2010: 182 Close 5 days later ±: Avg: negative 2.08 SD: 61.39 Worst: negative 191.98 Best: 237.34 10 days later: Avg: negative 2.60 SD: 80.23 Worst: negative 311.15 Best: 234.32 30 days later: Avg: 5.39 SD: 107.34 Worst: negative 410.22 Best: 293.99","BKNG",-0.9723
"2023-01-06 03:55:29+00:00","Wall Street USA Markets Better Valuation For 1/6/23 $XOM $CVX $HES $SHEL $OXY $SUN $BP $COP $EQT $AEP $SEDG $POWI $CEG $FSLR $GLW $CMI $NEE $GE $HLT $MAR $VAC $WYNN $LEN $TRMB $BKNG $MCD $SBUX $CMG $KO $PEP $BUD $TMUS $T $S $NVDA $AMD $AVGO $VZ @SquawkCNBC @markets @SquawkStreet","BKNG",0.4404
"2023-01-06 14:31:13+00:00","$BA Alert: Open &gt; 100 day high $BKNG Alert: Open &gt; 100 day high $HAS Alert: Open &gt; 20 day high $MRK Alert: Open &gt; 100 day high $RL Alert: Open &gt; 20 day high $SBUX Alert: Open &gt; 20 day high $SCHW Alert: Open &gt; 100 day high $TGT Alert: Open &gt; 20 day high","BKNG",0.9274
"2023-01-06 15:13:47+00:00","Averaging negative into $tast, $kind, $rdfn, $vcsa $para, $wbd $qrtea were some backbreaking moves to my account. Haven't sold and think the jury is still out on them but sucks seeing stuff like $lmt, $ba $sbux $khc  $bkng, $cvs $ci $sptn etc that I sold 25%positive  lower.","BKNG",-0.631
"2023-01-06 21:20:39+00:00","$BKNG Major Breakout Daily appearances since 2010: 55 Close 5 days later ±: Avg: negative 11.34 SD: 59.84 Worst: negative 234.85 Best: 88.89 10 days later: Avg: negative 22.13 SD: 92.21 Worst: negative 342.73 Best: 154.86 30 days later: Avg: negative 20.17 SD: 109.86 Worst: negative 410.22 Best: 157.70","BKNG",-0.9716
"2023-01-09 14:31:14+00:00","$AVGO Alert: Open &gt; 100 day high $BABA Alert: Open &gt; 100 day high $BIDU Alert: Open &gt; 50 day high $BKNG Alert: Open &gt; 100 day high $C Alert: Open &gt; 20 day high $COP Alert: Open &gt; 20 day high $CRM Alert: Open &gt; 20 day high $DAL Alert: Open &gt; 20 day high","BKNG",0.9274
"2023-01-09 18:28:19+00:00","optimist Forecasts January 09, 2023 10:24:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $CMG : 1.14 $RKT : 3.02 $SPY : 0.37 $NOC : negative 4.60 $ISRG : negative 0.94 $GS : 1.03 $BKNG : 0.16 $META : negative 0.07 $LAZR : 6.96 $GLD : negative 0.24","BKNG",-0.9081
"2023-01-09 21:20:41+00:00","$BKNG Major Breakout Daily appearances since 2010: 55 Close 5 days later ±: Avg: negative 11.34 SD: 59.84 Worst: negative 234.85 Best: 88.89 10 days later: Avg: negative 22.13 SD: 92.21 Worst: negative 342.73 Best: 154.86 30 days later: Avg: negative 20.17 SD: 109.86 Worst: negative 410.22 Best: 157.70","BKNG",-0.9716
"2023-01-10 21:20:44+00:00","$BKNG Rising Price, Declining Volume Daily appearances since 2010: 99 Close 5 days later ±: Avg: 2.34 SD: 56.99 Worst: negative 267.87 Best: 100.81 10 days later: Avg: 4.91 SD: 87.20 Worst: negative 439.31 Best: 259.81 30 days later: Avg: negative 8.09 SD: 148.75 Worst: negative 783.47 Best: 417.84","BKNG",-0.9382
"2023-01-11 14:21:28+00:00","Analyst positivegrades / negativegrades: $JPM negative  positivegraded by analyst with a target of $140 from $121 $GS negative  positivegraded by analyst with a target of $393 from $355 $BKNG negative  positivegraded by analyst with a target of $2,500 from $2,350 $ABNB negative  negativegraded by analyst with a target of $125 from $142","BKNG",-0.9413
"2023-01-11 14:31:18+00:00","$BIDU Alert: Open &gt; 50 day high $BKNG Alert: Open &gt; 100 day high $CAT Alert: Open &gt; 100 day high $JPM Alert: Open &gt; 100 day high $MGM Alert: Open &gt; 20 day high $MHK Alert: Open &gt; 50 day high $SONY Alert: Open &gt; 20 day high $SPOT Alert: Open &gt; 50 day high","BKNG",0.9274
"2023-01-11 15:23:30+00:00","optimist Forecasts January 11, 2023 07:20:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $MGM : 0.67 $WDAY : 0.19 $BYND : 7.39 $CVNA : 20.31 $MSTR : 2.98 $RKT : 3.08 $BTU : 1.07 $NVCR : 1.53 $BKNG : 0.21 $C : 0.08","BKNG",0.5267
"2023-01-11 15:25:41+00:00","optimist Forecasts January 11, 2023 07:22:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $WDAY : 0.32 $CVNA : 21.83 $BYND : 7.55 $MSTR : 3.25 $BTU : 1.18 $RKT : 3.09 $NVCR : 0.21 $BKNG : 0.21 $C : 0.08 $WMT : negative 0.50","BKNG",-0.0772
"2023-01-11 21:20:50+00:00","$BKNG Major Breakout Daily appearances since 2010: 55 Close 5 days later ±: Avg: negative 11.34 SD: 59.84 Worst: negative 234.85 Best: 88.89 10 days later: Avg: negative 22.13 SD: 92.21 Worst: negative 342.73 Best: 154.86 30 days later: Avg: negative 20.17 SD: 109.86 Worst: negative 410.22 Best: 157.70","BKNG",-0.9716
"2023-01-11 23:42:31+00:00","Evercore ISI's Mark Mahaney negative  We are making three tactical positives into the quarter: A TAP Outperform on $NFLX and on $BKNG and a TAP Underperform on $PINS","BKNG",-0.0772
"2023-01-12 19:47:12+00:00","$CTSH Feb 17 2023 62.5 negative $BKNG Apr 21 2023 2090 negative $SPY Jan 24 2023 399 negative $CLF Jan 13 2023 20.5 negative (Weekly)","BKNG",-0.9413
"2023-01-12 21:20:44+00:00","$BKNG Rising Price and Volume Daily appearances since 2010: 184 Close 5 days later ±: Avg: negative 0.83 SD: 62.22 Worst: negative 191.98 Best: 237.34 10 days later: Avg: negative 2.60 SD: 80.23 Worst: negative 311.15 Best: 234.32 30 days later: Avg: 5.39 SD: 107.34 Worst: negative 410.22 Best: 293.99","BKNG",-0.9595
"2023-01-12 21:39:31+00:00","S&amp;P 500 stocks with positiveest consecutive positive days. Currently 10 $GE $AAL $PARA $LYB $TPR $WBD $F $BKNG #SocksToWatch Which ones will be here again tomorrow ? Not a Recommendation","BKNG",0.5574
"2023-01-13 16:05:30+00:00","$BKNG $1,750.00 Feb 17 2023 negative ⬇️🌊 Underlying: $2,265.36 % Difference: 29.45% Daily $ Volume: $126,420 Volume: 301 OI: 20 IV: 42.73% Bid/Ask: $1.90/$6.50","BKNG",-0.5719
"2023-01-13 16:48:07+00:00","Cashing in some chips on $TCEHY, $BABA, $BKNG and $JPM.","BKNG",0.0
"2023-01-13 19:43:43+00:00","optimist Forecasts January 13, 2023 11:39:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $USO : 0.78 $CZR : 2.04 $CHWY : 1.09 $ZS : 3.01 $BKNG : negative 0.58 $XOP : 0.59 $CHPT : 4.77 $SE : 3.73 $MSTR : 0.63 $GLD : 0.98","BKNG",-0.0772
"2023-01-16 12:19:21+00:00","If you have a company in Europe and want to book a trip, stay away from @bookingcom @bookingcomPA . They operate outside the law and refuse to issue invoice for their services. That way it's easier to report good results on their stock I guess $BKNG. Fraud?","BKNG",0.0
"2023-01-17 20:30:30+00:00","I would look at $BKNG as a negative","BKNG",-0.5719
"2023-01-18 14:31:14+00:00","$BKNG Alert: Open &gt; 100 day high $DKNG Alert: Open &gt; 20 day high $DOCU Alert: Open &gt; 20 day high $GLD Alert: Open &gt; 100 day high $LRCX Alert: Open &gt; 20 day high $LYFT Alert: Open &gt; 20 day high $MTCH Alert: Open &gt; 20 day high $OKTA Alert: Open &gt; 20 day high","BKNG",0.9274
"2023-01-18 16:40:30+00:00","Richard Pzena's 13f filing was published with him reducing 30 of his 37 positions. Here is what he positive/added to his 34 billion $ portfolio: $DOW positive 13.5% $NWL positive 16.5% $FMS positive 41.5% $COF positive 7.7% $BKNG positive 31.6% $PVH positive 1.2% $MGA new positive","BKNG",0.9781
"2023-01-18 21:20:44+00:00","$BKNG pessimistic Engulfing Daily appearances since 2010: 129 Close 5 days later ±: Avg: 11.65 SD: 86.47 Worst: negative 323.49 Best: 514.11 10 days later: Avg: 12.26 SD: 107.28 Worst: negative 357.76 Best: 505.48 30 days later: Avg: negative 3.11 SD: 173.81 Worst: negative 696.86 Best: 495.17","BKNG",-0.9517
"2023-01-18 23:04:06+00:00","There are 18 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $AAL, $ALGN, $BK, $BKNG, $GE, $IDXX, $LVS, $MKTX, $MS, $NTRS, $OGN, $PHM, $PNR, $POOL, $TPR, $ULTA, $XRAY, $MELI","BKNG",0.0
"2023-01-19 21:21:07+00:00","$BKNG, Booking Holdings Inc., GOULDEN DAVID I,  sold shares valued at 1263850 USD, date 2023negative 01negative 17, posted 2023negative 01negative 19T16:20:15","BKNG",0.6249
"2023-01-19 21:21:15+00:00","$BKNG, Booking Holdings Inc., Fogel Glenn D,  sold shares valued at 3480032 USD, date 2023negative 01negative 17, posted 2023negative 01negative 19T16:20:21","BKNG",0.6249
"2023-01-19 21:23:43+00:00","BKNG (Booking Holdings Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 01negative 17 negative  $BKNG 🇺🇸: Fogel Glenn D (CEO AND PRESIDENT), total amount $3.480.032. Stock has a float of 39.00M shares","BKNG",-0.1511
"2023-01-19 23:03:57+00:00","There are 7 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $BKNG, $LVS, $MKTX, $OGN, $WYNN, $XRAY, $MELI","BKNG",0.0
"2023-01-20 12:07:04+00:00","14. $BKNG    C: 2.315,40 $   V: 284.200 Atr: 56,56 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 2.230,55 Limit Order: 2.485,09 *This is not a trading advice*","BKNG",0.0258
"2023-01-20 14:30:23+00:00","Stocks showing positive on the $SPX scanner: $ABT $AMAT $BKNG $EFX $MA $NKE $TDG #trading #tradingstrategy","BKNG",0.5574
"2023-01-20 23:03:56+00:00","There are 22 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $AON, $BALL, $BKNG, $C, $CMCSA, $DIS, $EFX, $EXPE, $FCX, $HCA, $IDXX, $LVS, $MKTX, $MTCH, $OGN, $RMD, $SIVB, $TPR, $VLO, $WYNN, $XRAY, $MELI","BKNG",0.0
"2023-01-22 19:02:08+00:00","Large caps acting well – $AAPL $AMZN $BA* $BKNG $DD $DIS $FCX* $GE* $GOOGL $MA* $META $MSFT* $NVDA $ROST $SHOP $SQ $TSLA* $V*","BKNG",0.2732
"2023-01-22 23:09:52+00:00","Did a market positivedate in swedish on YouTube. TLDR:  Gold positive China and EEM positive COMPS for Travel positive ( $UAL note on 18th effect all over $MAR $EXPE $BKNG $ABNB and more) Home builders positive Streaming services positive","BKNG",0.9584
"2023-01-23 17:02:14+00:00","$BKNG is positive over 47% since October low, running positive to previous resistance around $2400. Maybe a check back to $2150 spositiveport level soon.. thoughts? @RiskReversal @GuyAdami","BKNG",0.7269
"2023-01-23 17:36:02+00:00","Meanwhile $BKNG is like see yah suckers....","BKNG",0.3612
"2023-01-23 19:32:40+00:00","When all of #twitterati was a big grizzly #pessimist. Gave positive setpositives $ES_F $SPY $QQQ $IWM $DIA $TSLA $AAPL $GOOGL $AMZN $NFLX $EXPE $BKNG and many others. Important to know the nature of the beast.","BKNG",0.6597
"2023-01-23 20:53:13+00:00","Travel industry is strong despite higher interest rates and inflation.  Here are my favorite stocks in the leisure and travel: 1. $ABNB 2. $BKNG 3. $DIS 4. $DAL 5. $MAR 6. $H 7. $EXPE 8. $RCL 9. $WYNN 10. $MGM What else would you add?","BKNG",0.5886
"2023-01-23 21:20:42+00:00","$BKNG Rising Price and Volume Daily appearances since 2010: 185 Close 5 days later ±: Avg: negative 0.35 SD: 62.39 Worst: negative 191.98 Best: 237.34 10 days later: Avg: negative 0.38 SD: 82.59 Worst: negative 311.15 Best: 234.32 30 days later: Avg: 5.39 SD: 107.34 Worst: negative 410.22 Best: 293.99","BKNG",-0.9595
"2023-01-24 16:03:44+00:00","$BKNG is breaking out above $2,420.89 with positive earnings and a target of $3,224.93.","BKNG",0.5574
"2023-01-24 16:55:20+00:00","$BKNG going to get ugly if 2400 level doesn't hold","BKNG",-0.5106
"2023-01-25 11:39:52+00:00","$BKNG two negativegrades already today from Bank of America and Gordon Haskett.","BKNG",0.0
"2023-01-25 12:07:30+00:00","14. $BKNG    C: 2.402,34 $   V: 236.700 Atr: 55,00 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 2.319,84 Limit Order: 2.567,34 *This is not a trading advice*","BKNG",0.0258
"2023-01-25 14:11:46+00:00","$BKNG negativegraded to Neutral from positive at BofA","BKNG",0.5574
"2023-01-25 14:30:52+00:00","$ABNB negative  negativegraded to Underperform at Gordon Haskett $BKNG negative  negativegraded at BofA Securities, PT $2,700 from $2,250 $MSFT negative  negativegraded at BMO Capital, PT $265 $ENPH negative  negativegraded at Piper Sandler, PT $255 from $350 $SQ negative  negativegrades to Perform at Oppenheimer","BKNG",-0.9538
"2023-01-25 15:00:05+00:00","Popular: $AFRM, $BKNG, $NYCB, $INMB, $FNWD, $AVDL, $BORR, $ASGN, $NOW, $NFE, $CLH","BKNG",0.4215
"2023-01-25 22:00:14+00:00","KAYAK and Affirm partner to help travelers book now and pay over time $AFRM $BKNG","BKNG",0.3182
"2023-01-25 23:04:05+00:00","There are 31 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ALGN, $BK, $BKNG, $C, $CDNS, $CMCSA, $COF, $DIS, $EXPE, $FCX, $GE, $MAR, $MKTX, $MPC, $NFLX, $NOW, $NVDA, $NWS, $NWSA, $PCAR, $PHM, $QRVO, $STT, $STX, $SWKS, $T, $TDG, $VTR, $WBD,","BKNG",0.0
"2023-01-27 15:40:39+00:00","$BKNG negative  $2490 positiveS 1/27 $2.00 (HIGH RISK LOTTO) 💰","BKNG",-0.4824
"2023-01-27 15:58:37+00:00","Took PROFIT on my $BKNG day trade. Be careful out there.  Wait till EARNING is over unless your Day Trading.","BKNG",0.6408
"2023-01-27 20:10:42+00:00","$BKNG $MAR $ABNB telling you all you need to know about the health of the traveling consumer","BKNG",0.0
"2023-01-27 21:20:42+00:00","$BKNG Three White Soldiers Daily appearances since 2010: 25 Close 5 days later ±: Avg: 13.18 SD: 62.16 Worst: negative 158.51 Best: 209.73 10 days later: Avg: 15.74 SD: 84.20 Worst: negative 271.11 Best: 209.96 30 days later: Avg: 36.43 SD: 134.78 Worst: negative 424.46 Best: 261.98","BKNG",-0.8957
"2023-01-27 23:04:00+00:00","There are 62 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ALB, $ALGN, $APTV, $AXP, $BK, $BKNG, $BWA, $C, $CAT, $CDNS, $COF, $CRM, $DFS, $DIS, $DOW, $EXPE, $FRC, $GE, $HLT, $HOLX, $LEN, $LVS, $LYB, $LYV, $MAR, $META, $MGM, $MKTX, $MPC, $MTCH,","BKNG",0.0
