"timestamp","content","symbol","sentiment_score"
"2023-01-05 14:32:04+00:00","$KMX negative paying","KMX",-0.5719
"2023-01-05 16:27:41+00:00","I guess takeaway is that a pplnegative heavy biz experiencing flat GP/unit for many yrs (nominal terms) due to industry pressures can deal with it ""ok"" in benign inflation environment via small productivity improvements, but transition to higher infl. env. isn't pretty.  Eg $DVA and $KMX","KMX",-0.4199
"2023-01-05 17:32:01+00:00","$KMX opened positive a fresh negative (360p 7/21 dated) on this pumped pig yesterday at $65. positive decently. Still holding other Q2 dated negatives. When the fund pumping this is done, it sees the $50s again.","KMX",0.7003
"2023-01-05 18:08:49+00:00","Why does $KMX trade at such a premium to $LAD?","KMX",0.0
"2023-01-05 21:20:46+00:00","$KMX pessimistic Harami Daily appearances since 2010: 10 Close 5 days later ±: Avg: negative 1.03 SD: 2.32 Worst: negative 3.53 Best: 4.69 10 days later: Avg: negative 0.39 SD: 4.65 Worst: negative 6.20 Best: 8.25 30 days later: Avg: negative 2.65 SD: 4.53 Worst: negative 9.34 Best: 4.31","KMX",-0.9761
"2023-01-06 00:15:06+00:00","Does anyone have a rough estimate how much more GP/ used car $KMX could earn due to its selfnegative sufficiency having gone from 35negative 50% historipositivey to 70%positive  now *if* they retained all of those savings rather than passing them on for market share gain?","KMX",0.6908
"2023-01-06 03:11:43+00:00","$KMX is this finally the end of this scam pump.","KMX",-0.657
"2023-01-06 16:26:31+00:00","$kmx I give positive, there is stpositiveid","KMX",0.5574
"2023-01-06 16:50:23+00:00","$KMX even if this trade works out, it’s been total shit, which isn’t okay if I’m sharing on Twitter. This is my trade journal, but when I shout out into the ether, some listen. I averaged negative, so I’m negative 30% instead of 80%. Options are crazy. They are not stress free.","KMX",-0.9403
"2023-01-06 17:22:07+00:00","Not gonna lie…the $KMX chart looks pretty damn optimistic atm…it’s busting to the positiveside through all moving averages. $AN and $GPI optimistic looking charts as well. FinTwit retail auto cucks really played me on this one with their theses 🙄","KMX",0.8357
"2023-01-06 18:12:24+00:00","$KMX will be protesting the market manipulation on Carmax stock and asking negativein / Bin Laden if they want to negative this stock. The manipulation on this is at SEC level.","KMX",-0.8625
"2023-01-06 19:25:24+00:00","$KMX Well thats disappointing... but the good news is in general everyone is optimistic now so we should see a rug pull across the markets negative  watch","KMX",0.3182
"2023-01-06 19:29:31+00:00","$KMX chart looks optimistic. Moved negatives to July.","KMX",0.3182
"2023-01-06 19:43:57+00:00","might cut $KMX Monday, horrible play positive by fintwit. I'm inversing them next pessimistic play everyone piles in","KMX",0.0772
"2023-01-07 00:49:32+00:00","So why is everyone optimistic all of a sudden? $spy $aapl $kmx $cost these numbers today tell everyone it’s all blue skies from here?? Honestly baffled","KMX",0.7041
"2023-01-07 19:00:11+00:00","These are the 3 insiders from the Consumer Discretionary Sector who positive the most shares through 2022negative 12negative 30:      Hill Path Capital Partners Lp | $PLAY ($7,495,677) Coliseum Capital Management | $UTI ($1,659,904) Nash William D | $KMX ($501,256)","KMX",0.7264
"2023-01-09 15:28:04+00:00","If you're positive $SBNY negatives you're going to get fucked. See: $KMX, Exhibit A.","KMX",-0.2023
"2023-01-09 16:25:43+00:00","negativeed $KMX &amp; $APO via negatives.","KMX",0.0
"2023-01-09 18:50:21+00:00","negative $kmx, positive $sdow today","KMX",-0.0258
"2023-01-09 19:10:04+00:00","FFR now above 2yr which $CVNA uses to price loans. Many credit unions and the like price off FFR. $KMX raising rates and I imagine rest of market will as well. Seasonality peaking going forward combined with better price, should see a noticeable ramp in units going into Q1.","KMX",0.8442
"2023-01-09 20:47:03+00:00","I think that was the top for $KMX","KMX",0.2023
"2023-01-10 15:25:52+00:00","$KMX $75.00 Jan 17 2025 positive ⬆️🌊 Underlying: $67.41 % Difference: 10.12% Daily $ Volume: $900,000 Volume: 500 OI: 25 IV: 53.38% Bid/Ask: $17.60/$18.40","KMX",0.5574
"2023-01-10 15:59:18+00:00","Back in the $KMX negative @ 67","KMX",-0.5719
"2023-01-10 19:54:18+00:00","Used Car Weekly: Used Car Prices Continue to Fall as Vendors Cut Vehicle Acquisitions $AN $KMX $CVNA $VRM $SFT","KMX",-0.2732
"2023-01-11 02:38:25+00:00","Inside day $AMAT $BIDU $CAT $FDX $FUTU $KMX $LMT $LRCX  $MCD $NOW $NVDA  $QCOM $ZM","KMX",0.0
"2023-01-11 09:05:58+00:00","#NASDAQ #NASDAQ100 #NDX #NYSE #premarket #USstocks #Algo #Algorithms #AI #Systematic  Top STOCK trades of the day positiveS $KMX positive at $68.41 SELLS $AMD Sell at $65.34","KMX",0.8316
"2023-01-11 09:17:38+00:00","$kmx junk, heading lower soon","KMX",-0.296
"2023-01-11 10:56:30+00:00","Good Morning! Futures positive slightly $BA pt raised to $240 from $218 @ WFC $NVDA pt cut $220 from $230 @ Keybanc $AMD pt cut $80 from $85 @ Keybanc $AMZN pt cut to $140 @ Cowen $XPEV d/g to Neutral @ JPM $KMX d/g UNDERWEIGHT @ JPM","KMX",0.3595
"2023-01-11 11:24:41+00:00","Futures positive slightly 📈 Price Target #positivegrades/#negativegrades $SPY $QQQ $DIA $AAPL  $BA pt raised to $240 from $218 @ WFC $NVDA pt cut $220 from $230 @ Keybanc $AMD pt cut $80 from $85 @ Keybanc $AMZN pt cut to $140 @ Cowen $XPEV d/g to Neutral @ JPM $KMX d/g UNDERWEIGHT @ JPM","KMX",-0.1779
"2023-01-11 11:33:54+00:00","$KMX declined 3.55% after shares of the usednegative car dealer were negativegraded to Underweight from Neutral at J.P. Morgan.","KMX",0.296
"2023-01-11 11:43:49+00:00","$KMX(67.39) negative 2.20 JP Morgan analyst Rajat Gpositiveta negativegrades CarMax (NYSE:KMX) from Neutral to Underweight and announces $60 price target.","KMX",-0.2885
"2023-01-11 13:03:11+00:00","#Stocks #Analyst #negativegrades 1/11 $IFF $XPO $COIN $CRM $LUV $MAS $KMX $FBIN $ELME $EQR $ROIC $DCT $RRR $RXO $ALGT $XPEV $SITE $WTS $STM $KEYS $MC $ALBO $MSI","KMX",0.0
"2023-01-11 13:11:59+00:00","$KMX negative  CarMax shares are trading lower after JP Morgan negativegraded the stock from Neutral to Underweight and announced a $60 price target.","KMX",-0.2885
"2023-01-11 13:16:40+00:00","negativegrades premarket:  $KMX $CRM  $LEVI and $COIN @OptionsPastor","KMX",0.0
"2023-01-11 14:02:34+00:00","negativegrades 1/11: $ALBO $ALGT $BSAC $CHRW $COIN $CRM $CUTR $DCT $ELME $EQR $FBIN $FERG $IFF $JEF $KEYS $KMX $LEVI $LUV $MAS $MC $META $MLNK $MSI $MTSI $ROIC $RRR $RXO $SABR $SITE $STM $UNVR $WTS $XPEV $XPO","KMX",0.0
"2023-01-11 14:17:03+00:00","$CRM $KMX $COIN negativegrades pushing shares negative 1/11/23.","KMX",-0.3612
"2023-01-11 14:46:29+00:00","$KMX unstoppable …. For now","KMX",-0.2023
"2023-01-11 14:47:31+00:00","The irrefutable strength of $KMX is something to behold","KMX",0.4939
"2023-01-11 14:56:37+00:00","$KMX is the new $CAT..negative at your own risk following FinTwit furus advice but be prepared to get hurt","KMX",-0.5859
"2023-01-11 15:49:30+00:00","$KMX   maybe  safer HS top","KMX",0.5574
"2023-01-11 16:04:14+00:00","$KMX is the example of how dangerous it is to go counter trend when u have so many other nice negative trending stocks  like COIN INMD ISRG    negative 67.95   pp cover  66.65  (after not getting filled  66.65) ... respect the trend)    now stopped on freeroll BE","KMX",-0.577
"2023-01-11 16:13:41+00:00","I think $COF and $KMX will be amazing negatives in the second half of 2023","KMX",0.5859
"2023-01-11 17:06:44+00:00","[CNBC]: RT SquawkStreet: On Today's #MadDash, jimcramer talks $KMX: ""I'm looking for negativegrades that indicate that there is pricing pressure in a…","KMX",-0.296
"2023-01-11 18:39:19+00:00","look at $KMX 2min TF its so easy to recognize pessimistic n optimistic patterns","KMX",0.5486
"2023-01-11 18:53:05+00:00","$KMX starting to get heavy @neildecrypt","KMX",0.0
"2023-01-11 19:11:59+00:00","Furu BenBSP just tweeted about $KMX at stock price 67.12$!","KMX",0.0
"2023-01-11 19:40:01+00:00","positive 210 on $KMX negative, a base hit day for me today. Just had to be patient with it and keep scaling in. Thanks @AjTrader7 for the positive!","KMX",0.7712
"2023-01-11 19:47:16+00:00","$KMX 1 yr CCI getting ready to cross under 100 sell line 🧐🧐🧐👍👍","KMX",0.3612
"2023-01-11 20:42:34+00:00","$KMX Strike: 67.50 Expiration: 2023negative 04negative 21 negative .KMX230421P67.5 Price: 6.72 Size: 1300 Time: 2023negative 01negative 11 3:42:34PM Premium: $873,600.00","KMX",-0.6369
"2023-01-11 20:42:34+00:00","$KMX Strike: 57.50 Expiration: 2023negative 04negative 21 negative .KMX230421P57.5 Price: 2.92 Size: 1300 Time: 2023negative 01negative 11 3:42:34PM Premium: $379,600.00","KMX",-0.6369
"2023-01-11 20:57:45+00:00","Holding $BA and $KMX overnight.","KMX",0.0
"2023-01-11 21:24:26+00:00","$KBH could do a $KMX I covered my negative. Great trade","KMX",0.1027
"2023-01-12 11:43:01+00:00","Cheap positive option positiveside: $DKS positives cheaper than 86% of history, $TSLA 86%, $AMZN 86%, $BRK.B 86%, $KMX 86%, $FSLR 86%, $GOOG 86%","KMX",0.7906
"2023-01-12 14:08:52+00:00","$KMX don’t fall for this price pre market, volume is 3, yeah 3 trades. Keep negative this pos","KMX",-0.3612
"2023-01-12 14:39:50+00:00","If you are looking to protect your capital during recession then just negative your money in $KMX, it will surely keep grinding higher or at least remain stable and outpace the market 🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴","KMX",0.0516
"2023-01-12 15:51:04+00:00","$KMX keep dying, go to $30","KMX",0.0
"2023-01-12 19:21:00+00:00","$KMX Could be worse at least we are not 36% positive like $CVNA","KMX",-0.7983
"2023-01-12 21:22:16+00:00","$KMX Really good day. Everything else is pumping and we are RED. Looking forward to the next big negative day for the indexs.","KMX",-0.1298
"2023-01-13 04:17:14+00:00","$kmx going to get f’d tomorrow.","KMX",0.0
"2023-01-13 12:39:26+00:00","I'll be off the desk for most of the day, but I'll tweet my orders (if they get filled). I want to reiterate that the RR of being a optimist here is suboptimal, but you do you. Current positions: negative  $NVDA, $AAPL Apr23 negatives negative  $MOS positive, $KMX negative negative  $Upositive Mar23 positives negative  GEH3 Mar23 negatives","KMX",-0.9136
"2023-01-13 13:50:14+00:00","Surprised to see $kmx negative only $1 they’re gonna take a pretty massive loss on all the used teslas in their inventory","KMX",-0.2263
"2023-01-13 14:15:35+00:00","$KMX $65p ADJUST close to $.60positive  on early sell off...","KMX",0.0
"2023-01-13 14:46:44+00:00","$KMX Whop whop!","KMX",0.0
"2023-01-13 14:53:45+00:00","Trying to be more active on the negativenegative book this year, passed positive too many laypositives last year there, negativeed $KMX yesterday, thing is a mess and rallied right positive to mega resistance","KMX",0.8268
"2023-01-13 16:28:18+00:00","Real time convo with a small auto retailer in San Diego: “we positive some of these cars last may and are well under water. We aren’t ready to take that loss and will hold until spring” The hope train is filled with bad positiveers folks $KMX $CVNA $VRM $AN","KMX",0.6486
"2023-01-13 21:31:01+00:00","$KMX Carmax Inc is falling fast! It's negative negative 2.81% today!","KMX",-0.8619
"2023-01-14 09:47:44+00:00","$KMX Really good last few days considering the green market with a lot of negative covering in general negative  Next market red day we ""should"" see some serious movement🔪","KMX",-0.6712
"2023-01-15 03:18:06+00:00","BMW 3 series is selling at 43negative 45K dollars .  Model Y today after the EV credit will cost about 45K.  Tesla has ended BMW. It has ended the used car market today.  It’s over . They are dead . There is no way now to recover.   $tsla $kmx $cvna","KMX",-0.5994
"2023-01-15 13:49:57+00:00","CarMax could go to 5 dollar now 65 $kmx","KMX",0.0
"2023-01-15 14:33:09+00:00","TicTocTick: CarMax could go to 5 dollar now 65 $kmx","KMX",0.0
"2023-01-15 14:33:09+00:00","TicTocTick: Wholesaler used car lots are full 100%  A tsunami is coming for used car market $cvna $kmx","KMX",0.0
"2023-01-15 18:14:02+00:00","First thing Tuesday I’m opening July $40p’s on $kmx @ 1.40. Full size","KMX",0.0
"2023-01-15 20:49:44+00:00","1 stock that I’ve been patiently waiting to negative for about a month now, I think the time to pull the trigger is coming $KMX. 63.8 broke with all this Shitco rally, there’s no reason for this ticker to be trading at 65 but with options timing is key","KMX",-0.5927
"2023-01-15 21:21:17+00:00","$KMX anyone seeing the rejection at $69? A little volume on 2/17 $55p. Maybe a little risky, but 2/17 $60p could be a good option","KMX",0.3284
"2023-01-16 13:48:17+00:00","negative: $CVNA $KMX $ALLY","KMX",-0.5719
"2023-01-16 23:15:13+00:00","$KMX CarMax Inc: Reference Price 140.31, 3 Year Prediction 164.8, Potential 17.0%, #KMX","KMX",0.0
"2023-01-17 10:49:01+00:00","$KMX Nice to see some red in PM. Like a baby taking little steps negative a staires only a matter of time before they fall","KMX",0.2449
"2023-01-17 13:47:11+00:00","Everyone very quite on $SBNY ??? $KMX all over again ?","KMX",0.0
"2023-01-17 14:44:35+00:00","$KMX KMX Large activist may be targeting Carmax (KMX) negative  Activist Insight","KMX",-0.5719
"2023-01-17 14:46:16+00:00","CARMAX (KMX) ON WATCH ON RUMORS $KMX","KMX",0.0
"2023-01-17 15:00:00+00:00","$KMX runs 4% on the negativegrade from Morgan Stanley, perfectly rational market behavior out here","KMX",0.6369
"2023-01-17 15:04:57+00:00","Stalking $KMX here for a negative.","KMX",-0.5719
"2023-01-17 15:07:35+00:00","$KMX wants $70","KMX",0.0
"2023-01-17 15:10:00+00:00","$KMX ripper with room to 76 now ww that daily, positive positives myself on this one","KMX",0.7906
"2023-01-17 15:11:30+00:00","$KMX pivot to the negativeside. Beautiful.","KMX",0.5994
"2023-01-17 15:12:28+00:00","Did Washington just do another cash for clunkers? $KMX $CVNA","KMX",0.0
"2023-01-17 15:13:09+00:00","$KMX still no confirmation on chatter.","KMX",-0.296
"2023-01-17 15:19:02+00:00","$INMD added, positive term hold $FWBI added for a run back over 0.8 $KMX negativeed more on spike","KMX",0.5574
"2023-01-17 16:00:03+00:00","Notable gainers among liquid option names this morning include $MS (positive 7.2%), $KMX (positive 5.6%), $TSLA (positive 5.4%), $ENPH (positive 5.3%), and $CHD (positive 4.1%),","KMX",0.0
"2023-01-17 16:01:05+00:00","📈 📉 Stocks moving unusually over the past hour:      $MATW: positive 0.6% today, positive 1.4% past hour      $AY: positive 7.1% today, positive 1.3% past hour      $GS: negative 6.1% today, negative 2.4% past hour      $MED: negative 5.7% today, negative 4.1% past hour      $KMX: positive 5.6% today, positive 1.8% past hour","KMX",0.7783
"2023-01-17 16:11:59+00:00","$KMX $CAR. Used car sales are trending negative at an alarming rate.  Going to hurt profits","KMX",-0.6908
"2023-01-17 16:16:35+00:00","$KMX Feb 3 2023 74 positive (Weekly) $DIA Mar 3 2023 405 positive (Weekly) $DXJ Jan 20 2023 67 positive $SU Feb 24 2023 45 positive (Weekly)","KMX",0.9371
"2023-01-17 16:30:31+00:00","🚨 LARGE negative SWEEP ORDER 🚨 STOCK: $KMX STRIKE: 67 EXPIRY: 4/21/2023 PREMIUM: $340,000","KMX",-0.7125
"2023-01-17 16:54:28+00:00","$IWM Mar 17 2023 204 positive $KMX Feb 3 2023 74 positive (Weekly) $DIA Mar 3 2023 405 positive (Weekly) $SU Feb 24 2023 45 positive (Weekly)","KMX",0.9371
"2023-01-17 17:42:43+00:00","Notable gainers among liquid option names this morning include $MS (positive 7.2%), $KMX (positive 5.6%), $TSLA (positive 5.4%), $ENPH (positive 5.3%), and $CHD (positive 4.1%),","KMX",0.0
"2023-01-17 18:50:03+00:00","CarMax could potentially be the target of an activist investor. @ActivistInsight report $KMX currently at $67.70","KMX",0.0
"2023-01-17 21:03:38+00:00","🚨 LARGE positive SWEEP ORDER 🚨 STOCK: $KMX STRIKE: 70 EXPIRY: 1/19/2024 PREMIUM: $262,000","KMX",0.3328
"2023-01-17 21:16:06+00:00","got negative $rblx here. Had to close out $nvda and $kmx negatives for losses although I will look to negative again....","KMX",-0.8779
"2023-01-17 21:30:57+00:00","$KMX Carmax Inc saw an increase of positive 3.75% today!","KMX",0.7345
"2023-01-18 06:07:00+00:00","my early watchlist for WEDNESDAY, JANUARY 18, 2023: $RIINF $GNS $WKEY $VLCN $HOOD $CLRO $RUM $OSIS $AAPL $CURR $ABT $POCI $KMX $ISUN $AIM $HUGE $SPRC $TRHC $ADD $XBIO $ECOR $VEEE $CLXT $DCFC $ATER $JSPR $BTCM $MAIN $SVRE $WATT $ZOM $CVT #premarket #stockmarket #news 1","KMX",0.0
"2023-01-18 14:33:16+00:00","TicTocTick: RT @TicTocTick: BMW 3 series is selling at 43negative 45K dollars .  Model Y today after the EV credit will cost about 45K.  Tesla has ended BMW. It has ended the used car market today.  It’s over . They are dead . There is no way now to recover.   $tsla $kmx $cvna","KMX",-0.5994
"2023-01-18 14:46:45+00:00","The automotive retailing industry continues the positive only and total disconnect from reality trend $AN $CVNA $GPI $KMX","KMX",0.5574
"2023-01-18 18:51:30+00:00","Today's Top Unusual Options Activity:  negative  $SCPL 5/19 15 positive negative  $PINS 2/17 30 negative negative  $FTCH 2/24 7.5 positive negative  $KDP 2/17 35 positive negative  $MU 3/03 48 negative negative  $KMX 7/21 95 positive negative  $positiveST 1/27 16.5 negative","KMX",-0.9712
"2023-01-18 19:14:25+00:00","I'll say this for $KMX negatives...64 to 71 back to 64 in a 24negative hr timespan is about as pessimistic price action as you could ask for","KMX",-0.3612
"2023-01-18 20:43:40+00:00","CarMax, Inc. traded negative 38% below average volume, $KMX negative negative 5.58%","KMX",-0.9022
"2023-01-18 20:47:36+00:00","Used Car Weekly: Carvana Inventory Age at Highest Recorded Level Measured by Capitol Forum as New Inventory Acquisitions and Demand Fall $AN $KMX $CVNA $VRM $SFT","KMX",-0.128
"2023-01-18 21:24:22+00:00","$kmx meltnegative","KMX",0.0
"2023-01-18 21:30:57+00:00","$KMX Carmax Inc is falling fast! It's negative negative 5.98% today!","KMX",-0.8619
"2023-01-18 21:37:52+00:00","After opening, watchlist negatives= HUGE wins positive to: $BAC 136.36%   $MO 236.36% And these are why u watch for 1negative 3 days: (methodologyis still there) $AAL 43.59%   $BABA 47.17%   $JPM 300%  $KMX 160% $NKE 80%   $TJX 125.68%   $RIG 200%    $PM 222.73% We alert, you trade, you win","KMX",0.9463
"2023-01-18 22:06:53+00:00","$KMX double bottom over two days, after briefly breaking out of positiveward trend to then reject. negatives","KMX",-0.4019
"2023-01-18 23:10:09+00:00","$kmx die motherfucker!","KMX",-0.8687
"2023-01-19 00:42:04+00:00","$KMX Activist Investor is a load of bollocks to get liquidity in. This is going to bag 🎒 everyone","KMX",0.0
"2023-01-19 01:14:23+00:00","Will be going over $NFLX $COIN $NCLH $SQ and $KMX tonite","KMX",0.0
"2023-01-19 02:12:23+00:00","I was a day early yesterday with positiveing the $KMX local top but I truly think the majority of retail pessimists have been wiped out the past month and the reckoning is about to begin.","KMX",0.4118
"2023-01-19 12:08:43+00:00","$kmx going to zero?  Used car inventory getting flushed","KMX",0.0
"2023-01-19 14:32:33+00:00","$kmx carmax starting the day off with a negative 2% drop… looks like it wants to go to $50 in the coming days","KMX",-0.296
"2023-01-20 14:21:38+00:00","$ALLY reported a 13% decline in Auto Loans! $ALLY is a $KMX partnership lender: This is not good news for CarMax who is already struggling with the depreciation of used auto values” It’s a 1negative 2 punch and probably why $CVNA was negative over 12% intraday yesterday on no news!","KMX",-0.8931
"2023-01-20 15:02:59+00:00","New MOMO Trend 2 only from Mometic     $KMX,HUT,HST,ITOT #stockstowatch","KMX",0.0
"2023-01-20 16:00:03+00:00","Once again asking my interested followers to check their APR on $KMX and $CVNA for the same car/negative payment and send me the details (APR, price, negative payment, term).  Retweets appreciated, can dm or reply here. It does not do a hard credit pull afaik.","KMX",0.1058
"2023-01-20 16:50:41+00:00","$KMX $70.00 Jul 21 2023 positive ⬆️🌊 Underlying: $64.05 % Difference: 8.50% Daily $ Volume: $216,480 Volume: 328 OI: 71 IV: 49.05% Bid/Ask: $6.50/$6.70","KMX",0.5574
"2023-01-20 17:20:10+00:00","$KMX $64's now, please keep climbing so I can get negative again..... no position at moment, just on watch and NOT trading advice, never ever.....","KMX",-0.5945
"2023-01-20 19:11:25+00:00","$KMX This weekend China could nuke Taiwan, USA Beijing, Russia London and this thing would still have a Green Day Monday","KMX",0.0
"2023-01-20 19:37:23+00:00","Dailypositive5 $FTCH $6.33 6.84% 17.35% 56.56% negative 13.83% 63.09 $FUBO $2.12 7.36% 1.20% negative 3.86% negative 44.49% 50.31 $KMX $65.58 5.46% negative 1.94% 6.75% 8.95% 52.56 $LC $10.16 5.18% 7.40% 13.14% negative 7.21% 63.79 $LNC $31.75 6.10% 0.71% 8.86% negative 33.32% 49.15 $LYFT $15.30 7.68% 5.16% 37.97% 30.00% 76.67","KMX",-0.9726
"2023-01-20 21:30:55+00:00","$KMX Carmax Inc is shooting through the roof with a positive 6.26% increase today!","KMX",0.7345
"2023-01-20 21:39:23+00:00","Dailypositive5 $HOOD $9.52 5.19% 5.31% 10.57% negative 3.74% 60.28 $INTU $398.20 5.18% 0.38% 3.43% 4.76% 53.57 $KKR $53.18 5.31% negative 0.91% 14.17% 19.99% 60.50 $KMX $66.08 6.26% negative 1.20% 7.55% 9.77% 53.50 $LNC $31.75 6.08% 0.70% 8.84% negative 33.33% 49.12 $LOV $0.96 20.02% 20.05% negative 3.04% negative 48.66% 57.43","KMX",-0.9726
"2023-01-20 22:38:23+00:00","Dailypositive5 $FUBO $2.21 12.18% 5.74% 0.45% negative 41.99% 53.57 $INTU $398.14 5.16% 0.36% 3.42% 4.74% 53.55 $KKR $53.18 5.31% negative 0.91% 14.17% 19.99% 60.50 $KMX $65.99 6.11% negative 1.33% 7.41% 9.62% 53.33 $LC $10.32 6.83% 9.09% 14.92% negative 5.75% 65.51 $LOV $0.96 20.02% 20.05% negative 3.04% negative 48.66% 57.43","KMX",-0.9726
"2023-01-23 16:00:27+00:00","$CACC good negative opportunity presenting itself here same for $KMX","KMX",0.25
"2023-01-23 16:20:45+00:00","Favorite swing trade ideas (all March expiration) $SPY negatives $400 strike $NVDA negatives $185 strike $CMG negatives $1500 strike $KMX negative $65 strike **will look to scale out profits at $377negative 380 SPY if/when we get there and reassess**","KMX",-0.2023
"2023-01-23 16:41:23+00:00","pessimistic on... $SPY @ $401.xx $NVDA @ $189.xx $SOXX @ 400.xx $CMG @ 1580.xx $KMX @ 66.xx","KMX",-0.3612
"2023-01-23 17:14:01+00:00","Loving the $DE and $KMX relative weakness today","KMX",0.2732
"2023-01-23 22:56:50+00:00","$KMX just a matter of time before rug pull, 10Q says it all","KMX",0.6037
"2023-01-24 14:01:09+00:00","CarMax Partners with UVeye to Automate #Inspections at Wholesale Auctions $KMX","KMX",0.0
"2023-01-25 11:42:00+00:00","$GPI Gropositive 1 automotive Q4 $10.88 v $10.51exp, Rev $4.07B v $3.9B exp Used car gross margin was negative 43% y/y !! New car gross margin negative 4.5% @GuyDealership $KMX $SAH $AN","KMX",-0.9347
"2023-01-25 14:42:31+00:00","$KMX price action everyday: Puke 2negative 3% every morning at open then bounce with a green god candle 5negative 7%","KMX",-0.3182
"2023-01-25 15:12:14+00:00","$WRLD is your next $SBNY / $KMX ""Easy negative"" on the surface, but will moon on ER to burn dumb retail.","KMX",-0.705
"2023-01-25 23:47:44+00:00","Anyone know why $KMX dumped ah?","KMX",-0.4019
"2023-01-26 15:13:24+00:00","$KMX has been a total nonnegative participant in this January BMR. If market gets the rug then this pos is headed to the gulag where it bepositives.","KMX",0.0
"2023-01-26 21:27:47+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $60 and $70: $BPOP $KMX $NTAP","KMX",0.0
"2023-01-27 17:11:09+00:00","Added another batch of $KMX 1/17/2025 OTM negatives today. The pessimistic thesis in just too good to ignore on this name. $67 now, soon $45, then $5.","KMX",-0.2732
"2023-01-27 20:39:16+00:00","Portfolio positions as of today negative: $GBPUSD, $FXE, $AAPL, $SPY, $NVDA, $KMX positive: $MOS, $Upositive Cash 71%~ in $ It's quite difficult to give the exact percentage allocations of each position given the structure of the portfolio, but $NVDA and $SPY hold the biggest weight.","KMX",-0.2374
"2023-01-27 21:30:50+00:00","$KMX Carmax Inc is shooting through the roof with a positive 4.29% increase today!","KMX",0.7345
"2023-01-27 23:03:59+00:00","There are 24 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC positive Signals today: $APH, $APTV, $AXP, $BR, $CINF, $COP, $FANG, $INTU, $JBHT, $KMX, $MAR, $MSCI, $NXPI, $PXD, $QCOM, $REG, $SPY, $TDY, $TMUS, $TXN, $UDR, $VFC, $VTI, $WY","KMX",0.5574
"2023-01-30 14:36:36+00:00","$KMX strong may target 83 now 69 LIS 66","KMX",0.5106
"2023-01-30 14:50:43+00:00","Covered $KMX","KMX",0.0
"2023-01-30 14:57:11+00:00","$KMX $63.00 Feb 17 2023 negative ⬇️🌊 Underlying: $68.6 % Difference: 8.89% Daily $ Volume: $100,523 Volume: 1,031 OI: 145 IV: 50.81% Bid/Ask: $0.90/$1.05","KMX",-0.5719
"2023-01-30 14:59:40+00:00","Cutting all $KMX positions...I have lost conviction (and $) with this trade so moving on from it for good. Data I'm seeing from January suggest the used car market is strong right now for whatever reason.","KMX",0.5267
"2023-01-30 15:33:29+00:00","Leaders of last two weeks are pulling back $ARKK $XLE $XLK $XLC all off but negative 50bpsnegative 1%.  Strong industries/stocks continuing to show good R/S today are auto dealerships negative  $KMX $LAD shipping &amp; ports negative  $ZIM &amp; packaging negative  $PKG $BERY #StocksToWatch","KMX",-0.9313
"2023-01-30 16:00:03+00:00","Notable gainers among liquid option names this morning include $CINF (positive 7.7%), $ORLY (positive 3.0%), $AZO (positive 2.9%), $CL (positive 2.8%), and $KMX (positive 2.6%),","KMX",0.0
"2023-01-30 17:52:31+00:00","$KMX Strike: 60.00 Expiration: 2023negative 04negative 21 negative .KMX230421P60 Price: 2.40 Size: 4000 Time: 2023negative 01negative 30 12:52:30PM Premium: $960,000.00","KMX",-0.6369
"2023-01-30 18:05:24+00:00","$KMX Since the day of the horrific ER results this thing has risen over 20%","KMX",-0.6597
"2023-01-31 15:31:08+00:00","$GPI staying positive on low volume, insiders selling, growth slowed negative completely and reversing, cheap borrows. This is the ideal negative... $CACC $KMX $CVNA will all go negative as well","KMX",0.296
"2023-01-31 16:00:02+00:00","Unusual options contracts &amp; Vol/OI ratios 🚨  $COF 01/19 80p     16.7  $GPS 09/15 13p     11.3  $MRO 03/17 28c      9.1  $CTSH 02/17 67.5c   7.3  $KMX 02/17 63p      7.2  $MAR 05/19 150p     6.8  $PWR 02/17 145p     6.3  $SYK 03/17 230p     5.9  $FAST 05/19 40p     5.3","KMX",0.0
"2023-01-31 16:23:06+00:00","$KMX positiveed it spiking to 70, closed my negative at 65 from 67 and change","KMX",-0.5719
"2023-01-31 18:16:20+00:00","Used Car Weekly: Carvana Average Inventory Age Crosses 100 Days as New Inventory Acquisitions Continue to Fall $AN $KMX $CVNA $VRM $SFT","KMX",0.0
"2023-01-31 23:20:21+00:00","Debating writing the next deep dive on $KMX or $ATD.TO","KMX",0.0
"2023-02-01 15:22:47+00:00","$KMX gap closed from November","KMX",0.0
"2023-02-01 16:19:03+00:00","$KMX Strike: 55.00 Expiration: 2023negative 04negative 21 negative .KMX230421P55 Price: 1.70 Size: 15000 Time: 2023negative 02negative 01 11:19:03AM Premium: $2,550,000.00","KMX",-0.6369
"2023-02-01 16:20:17+00:00","💥 OPTION PLAY! 💥  Ticker: $KMX Type: negative Strike: $55.00 Price: $1.70 Size: 15000 Expiration: 2023negative 04negative 21 Premium: $2,550,000.00","KMX",-0.3311
