"timestamp","content","symbol","sentiment_score"
"2021-08-13 17:51:17+00:00","Soros Capital positives Amazon, exits Netflix in Q2 $AMZN $MSFT $GOOG $GOOGL $TWTR $GDDY $FCX $MAR $NFLX $HLT $TME $PACK $FISV $SE $AMAT $TGT $MU $TMUS $BKNG $LRCX $FNF","HLT",0.6249
"2021-08-13 18:05:04+00:00","Soros Capital positives Amazon, exits Netflix in Q2 $AMZN $MSFT $GOOG $GOOGL $TWTR $GDDY $FCX $MAR $NFLX $HLT $TME $PACK $FISV $SE $AMAT $TGT $MU $TMUS $BKNG $LRCX $FNF","HLT",0.6249
"2021-08-13 20:20:55+00:00","$HLT Lower Prices Lower Volume Daily appearances since 2013: 30 Close 5 days later ±: Avg: 0.87 SD: 2.83 Worst: negative 2.95 Best: 8.49 10 days later: Avg: 0.33 SD: 6.18 Worst: negative 26.09 Best: 10.34 30 days later: Avg: 2.00 SD: 7.79 Worst: negative 23.85 Best: 15.55","HLT",-0.9349
"2021-08-16 18:06:09+00:00","Hilton positive volume above normal and directionally optimistic $HLT","HLT",0.7096
"2021-08-16 19:26:12+00:00","Hyatt deal for Apple Vacations gives them quick addition of 100 hotels in key vacation destinations like the Riviera Maya, Bahamas and Dominican Republic. $H $MAR $HLT $PLYA","HLT",0.3612
"2021-08-16 20:46:34+00:00","Pershing Square boosts Domino's, cuts Lowe's in Q2 $DPZ $LOW $QSR $HLT $A $CMG","HLT",0.0258
"2021-08-17 23:13:29+00:00","HLT (Hilton Worldwide Holdings Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2021negative 08negative 16 negative  $HLT 🇺🇸: SCHUYLER MATTHEW W, total amount $364.267. Float 273.00M shares","HLT",-0.1511
"2021-08-18 18:02:47+00:00","Some of the largest stocks that hit new 1 Month Lows at some point today Alibaba $BABA Toyota $TM $RIO Target $TGT Estee Lauder $EL Zoom $ZM Conoco $COP $CME Twitter $TWTR Newmont $NEM Bradesco $BBD Palo Alto $PANW Pinterest $PINS Barrick $GOLD Hilton $HLT $LVS Skyworks $SWKS","HLT",-0.2023
"2021-08-18 20:20:42+00:00","$HLT Lower Prices Higher Volume Daily appearances since 2013: 70 Close 5 days later ±: Avg: 0.33 SD: 3.99 Worst: negative 7.56 Best: 15.57 10 days later: Avg: negative 0.17 SD: 6.07 Worst: negative 19.11 Best: 17.76 30 days later: Avg: negative 0.30 SD: 10.29 Worst: negative 40.22 Best: 19.03","HLT",-0.9657
"2021-08-19 19:45:05+00:00","positive/negative Highest % Volume Changes: positives: $REI, $TPR, $UNIT, $CPE, $WM negatives: $HLT, $GOEV, $M, $TSP, $VLDR","HLT",0.5267
"2021-08-19 20:20:43+00:00","$HLT Piercing Line Daily appearances since 2013: 30 Close 5 days later ±: Avg: 0.31 SD: 2.85 Worst: negative 8.64 Best: 5.71 10 days later: Avg: negative 0.56 SD: 3.82 Worst: negative 12.49 Best: 5.31 30 days later: Avg: negative 0.21 SD: 10.41 Worst: negative 41.98 Best: 15.73","HLT",-0.9595
"2021-08-20 13:50:11+00:00","$HLT $110.00 Aug 20 2021 negative ⬇️🌊 Underlying: $118.22 % Difference: 7.48% Daily $ Volume: $67,740 Volume: 9,032 OI: 466 IV: 60.80% Bid/Ask: $0.05/$0.10","HLT",-0.5719
"2021-08-20 14:51:38+00:00","15,000 $HLT nov positives trading here by gawd! big player looking for a travel rebound","HLT",0.5707
"2021-08-20 15:06:38+00:00","$HLT getting massive positive flow!","HLT",0.5983
"2021-08-20 15:13:58+00:00","$HLT Sep 17 120 positives added @ 4.6","HLT",0.5267
"2021-08-20 15:15:22+00:00","120/130 Vertical positive opened for $HLT November expiration","HLT",0.5574
"2021-08-20 15:43:26+00:00","$hlt flow is cause Paris understands NFTs","HLT",0.0
"2021-08-20 17:13:00+00:00","Our $HLT swing is already positive 9%","HLT",0.5574
"2021-08-20 17:28:15+00:00","I’m always selling too soon! 🤦🏻‍♂️ Letting profits escape! $SNOW $SPY $HLT #optiontrading","HLT",0.6351
"2021-08-20 18:17:05+00:00","pessimist Forecasts August 20, 2021 11:12:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SPG : 1.65 $MMM : negative 0.17 $EQIX : 0.06 $BDX : 0.51 $RE : negative 0.22 $HLT : 3.18 $PANW : 0.98 $EXPE : 0.87 $TER : negative 2.15 $THO : 2.30","HLT",-0.9274
"2021-08-20 18:23:08+00:00","pessimist Forecasts August 20, 2021 11:18:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IRBT : negative 1.15 $LC : 4.52 $SPG : 1.66 $HIBB : 1.01 $MMM : negative 0.14 $BDX : 0.60 $EQIX : 0.04 $HLT : 3.31 $EFX : 0.26 $SBNY : negative 0.03","HLT",-0.9274
"2021-08-20 18:29:12+00:00","pessimist Forecasts August 20, 2021 11:24:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LC : 4.32 $HIBB : 1.10 $SPG : 1.66 $BDX : 0.69 $MMM : negative 0.12 $EQIX : negative 0.03 $RE : negative 0.21 $EFX : 0.35 $HLT : 3.04 $SBNY : 0.01","HLT",-0.9274
"2021-08-20 18:35:51+00:00","$HLT heavy vol betting in Sept negative  November! Betting into #Christmas positive  #Santa coming","HLT",-0.1007
"2021-08-20 20:22:50+00:00","Daily recap!  $HLT positive 20% $DE positive 23% (Could’ve locked but I’m swinging both into next week) Today we were 2/2! And in the last 2 days we’re 5/5! Next week will be very hard for me as I will have my first full week of school. So I am going to try to stick to more swing trades.","HLT",0.5325
"2021-08-21 22:15:43+00:00","Most active flow Friday: $MSFT negative  87% positive flow $BABA negative  69% negative flow $NVDA negative  86% positive flow $TSLA negative  59% positive flow $HLT negative  100% positive flow","HLT",-0.701
"2021-08-22 18:10:40+00:00","$HLTnegative  somethings brewing. optimistic flow and massive dark pool activity. Don’t say I didn’t warn you.","HLT",0.2263
"2021-08-23 12:01:09+00:00","Hilton positive positiveer realizes 4% samenegative day gains $HLT","HLT",0.7184
"2021-08-23 12:22:52+00:00","Request positive zones for 8/23 🧮 Follow for more 😃❤️ $NVDA 205 $CHWY 86.5 $AMD 104 $BA 211.5 $HLT 119 $FUBO 25 $NIO 36.5 $PLTR 24 $TTD 76.5 $WYNN 87.5 $SQ 260 $AMZN 3180 $MU 70 $positiveS 192.5 $ROKU 345 $MSFT  300","HLT",0.5574
"2021-08-23 13:27:21+00:00","Hilton Worldwide positive block rolled to higher delta, positiveer term $HLT","HLT",0.1779
"2021-08-23 14:54:38+00:00","Morning everyone! We had a great day so far with $NVDA $HLT $TSLA $MSFT! $SPY and $QQQ hitting allnegative time high, had to take advantage of early morning volume! Hope the key levels that were sent last night were helpful!","HLT",0.918
"2021-08-24 14:12:19+00:00","$ABNB said it will start providing temporary housing to 20,000 Afghan refugees globally for free starting Tuesday after the collapse of the Afghan government. $HLT $MAR $SPRT $UBER $BTBT $HOOD $AMC","HLT",0.0258
"2021-08-24 14:16:41+00:00","optimist Forecasts August 24, 2021 07:13:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $NKLA : negative 0.61 $HLT : 0.52 $RIOT : negative 0.26 $ZS : negative 0.39 $OXY : 3.39 $TSM : 0.31 $CSCO : 0.33 $FSLR : 1.37 $CLX : negative 0.25 $UBER : negative 0.17","HLT",-0.9442
"2021-08-24 16:43:13+00:00","$AHT New high of day lets go $15 $H $WH $MAR $HTHT $GHG $CHH $HLT $BHR $CPLG $APLE $FCPT  $CWBR $PFE $BNTX $MRNA $JNJ","HLT",0.0
"2021-08-24 19:17:31+00:00","$HLT moving positive slowly but surely. 3.3% today 😉","HLT",0.7311
"2021-08-26 02:35:33+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $100 and $150: $ABBV $ALL $BBY $BX $CPRT $CTLT $DDOG $DELL $DLTR $ESGU $FISV $HLT $JNK $MDT $PTON $RY $SPXL $TQQQ $TSM $positiveRO $VT $WYNN $XBI","HLT",0.0
"2021-08-27 20:20:36+00:00","$HLT Engulfing Daily appearances since 2013: 55 Close 5 days later ±: Avg: 0.40 SD: 3.81 Worst: negative 7.65 Best: 15.17 10 days later: Avg: 0.98 SD: 3.82 Worst: negative 7.53 Best: 11.62 30 days later: Avg: 0.14 SD: 6.99 Worst: negative 18.99 Best: 15.33","HLT",-0.8957
"2021-08-27 20:20:37+00:00","$HLT Below Avg Volume Daily appearances since 2013: 315 Close 5 days later ±: Avg: negative 0.14 SD: 2.95 Worst: negative 24.28 Best: 7.11 10 days later: Avg: negative 0.10 SD: 4.05 Worst: negative 26.09 Best: 7.80 30 days later: Avg: 0.55 SD: 6.84 Worst: negative 54.14 Best: 14.17","HLT",-0.9595
"2021-08-30 20:20:42+00:00","$HLT Below Avg Volume Daily appearances since 2013: 315 Close 5 days later ±: Avg: negative 0.14 SD: 2.95 Worst: negative 24.28 Best: 7.11 10 days later: Avg: negative 0.10 SD: 4.05 Worst: negative 26.09 Best: 7.80 30 days later: Avg: 0.55 SD: 6.84 Worst: negative 54.14 Best: 14.17","HLT",-0.9595
"2021-08-31 14:00:26+00:00","BTO 2x $HLT 17Sept21 130c @ 1.15 SL on daily close under 50EMA. Mentioned yesterday the R/R here is nice so will take a stab at swinging these.","HLT",-0.3102
"2021-08-31 19:32:00+00:00","Cutting $HLT. negative 23% no signs of bounce this test","HLT",-0.7506
"2021-09-01 17:30:49+00:00","pessimist Forecasts September 01, 2021 10:26:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ROST : negative 1.02 $BGFV : 5.36 $BTCM : negative 4.92 $ATER : 25.07 $IGV : 0.52 $ZEV : negative 0.19 $OIH : negative 0.70 $DXC : negative 6.53 $HLT : 0.09 $JBHT : 1.35","HLT",-0.9682
"2021-09-02 04:17:21+00:00","#OptionAlert: set your alerts 💸👀 $U positives &gt;128.2, negatives&lt;125.15. $DASH positives&gt;194.8, negatives&lt;190.6 $HLT positives&gt;125.97, negatives&lt;124.17 (high confidence on the pessimist case for HLT) $WBA positives&gt;50.81, negatives&lt;49.48  $SQ positives&gt;273.15, negatives&lt;267.4 $positiveST positives&gt;228.68 negatives&lt;222.75","HLT",0.6369
"2021-09-02 13:11:00+00:00","#INSIDEDAYSCAN #NASDAQ100 : $CSCO, $SNPS, $AVGO, $KLAC, $MCHP #SP500 :  $KLAC, $SNPS, $APH, $MCHP, $CSCO, $KSU, $GRMN, $AVGO, $HLT, $MPWR, $MSI, $GNRC #DOW30 : $CSCO This is my scans to which I add some parameters that eliminate inside day that are meaningless for me.","HLT",-0.4404
"2021-09-02 16:43:43+00:00","$ELYS TWO Inside days after the big run positive day.  Gotta stay on the watchlist for first signs of its next leg positive. Starting to average in wouldn't be a bad idea. Lets see which way it breaks.  $GAMB $DKNG $HLT $MGM $DIS $PENN $SCR $IGT #AHT #RHE $IHT $SPRT $BBIG $AMC $GME $ANY","HLT",0.8765
"2021-09-03 17:09:03+00:00","$HLT $115.00 Nov 19 2021 negative ⬇️🌊 Underlying: $122.13 % Difference: 6.20% Daily $ Volume: $909,450 Volume: 2,021 OI: 210 IV: 35.09% Bid/Ask: $4.30/$4.70","HLT",-0.5719
"2021-09-03 20:20:42+00:00","$HLT Hanging Man Daily appearances since 2013: 18 Close 5 days later ±: Avg: negative 0.96 SD: 7.82 Worst: negative 26.15 Best: 15.57 10 days later: Avg: negative 0.29 SD: 6.88 Worst: negative 25.22 Best: 6.36 30 days later: Avg: 1.64 SD: 8.52 Worst: negative 22.71 Best: 19.03","HLT",-0.9595
"2021-09-04 17:44:14+00:00","New market transaction for house rep: John Curtis. positive $HLT $1001 negative  $15000 on Aug 12 Owner: joint Sell $LVS $1001 negative  $15000 on Aug 12 Owner: joint positive $SHW $1001 negative  $15000 on Aug 12 Owner: joint","HLT",-0.5994
"2021-09-04 19:10:21+00:00","New market transaction for house rep: John Curtis. positive $HLT $1001 negative  $15000 on Aug 12 Owner: joint Sell $LVS $1001 negative  $15000 on Aug 12 Owner: joint positive $SHW $1001 negative  $15000 on Aug 12 Owner: joint","HLT",-0.5994
"2021-09-06 21:23:42+00:00","What's the pessimist case for $WH? Looks compelling on the surface: relatively cheap, limited exposure to business travels vs. leisure, good ROI for franchisees. Maybe less juice in the pipeline compared to $HLT?","HLT",0.1926
"2021-09-07 13:23:18+00:00","WallStJesus: SOME OI NET CHANGES: $FFIE positive 75k positives, positive 3236 negatives $OWL positive 25k positives, positive 1159 negatives $MILE positive 33k positives, positive 13k negatives $HUT positive 23k positives, positive 7416 negatives $VIH positive 40k positives, positive 5966 negatives $IRNT positive 13k positives, positive 2014 negatives $MNTS positive 13k positives, positive 3483 negatives $SHCR positive 6658 positives, positive 52 negatives $HLT positive 7128 Ca…","HLT",0.9981
"2021-09-07 20:20:43+00:00","$HLT Below Avg Volume Daily appearances since 2013: 318 Close 5 days later ±: Avg: negative 0.17 SD: 2.95 Worst: negative 24.28 Best: 7.11 10 days later: Avg: negative 0.10 SD: 4.05 Worst: negative 26.09 Best: 7.80 30 days later: Avg: 0.55 SD: 6.84 Worst: negative 54.14 Best: 14.17","HLT",-0.9595
"2021-09-07 21:11:13+00:00","Daily Inside Bar: $AMD $CGC $COF $FSLR $HLT $INTC $IPOF $JOBY $LMND $M $NVDA $PLUG $QS $SMAR $SQ $T $WDAY $UBER $X $ZM","HLT",0.0
"2021-09-08 13:49:52+00:00","$JETS punching above its weight. 50 day 23.05. Renegative open trade. $HLT.","HLT",0.0
"2021-09-08 14:07:00+00:00","$AHT as of June 30, 2021 the Company had net working capital of $531 million, which equates to approximately $18.32 per share $H $WH $MAR $HTHT $GHG $CHH $HLT $BHR $CPLG $APLE $FCPT $CWBR $PFE $BNTX $MRNA $JNJ $SPRT $BBIG #nyse #stocks #REIT $RHE","HLT",0.296
"2021-09-09 14:12:04+00:00","added some $AHT for swing Travel stocks running $DAL $UAL $CCL $HLT $RCL","HLT",0.0
"2021-09-09 16:55:13+00:00","pessimist Forecasts September 09, 2021 09:51:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CPRT : 0.91 $LOGI : 0.85 $WSM : 2.71 $LRCX : 2.35 $APTV : 0.86 $HLT : 2.73 $MDY : 0.42 $IGV : 0.47 $BLDE : 7.24 $VRTX : negative 0.46","HLT",-0.7351
"2021-09-09 17:00:53+00:00","pessimist Forecasts September 09, 2021 09:56:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $WSM : 2.75 $CPRT : 0.91 $LRCX : 2.51 $HLT : 2.91 $LOGI : 0.86 $APTV : 0.99 $BLDE : 7.44 $VRTX : negative 0.37 $IGV : 0.49 $DHR : negative 0.63","HLT",-0.872
"2021-09-09 17:06:38+00:00","pessimist Forecasts September 09, 2021 10:02:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CP : negative 2.36 $LRCX : 2.57 $PEGA : negative 1.45 $CPRT : 0.91 $HLT : 2.84 $BLDE : 7.04 $RNG : negative 0.37 $ZIM : 5.00 $APTV : 1.00 $VRTX : negative 0.37","HLT",-0.9538
"2021-09-09 17:39:19+00:00","Marriott CEO Tony Capuano has his eye on the leisure traveler ""...better arming our concierge desks to make sure they understand they may have more leisure guests in a hotel that has historipositivey been heavily weighted towards business travelers"" $MAR $HLT $H","HLT",0.3182
"2021-09-09 20:20:38+00:00","$HLT Engulfing Daily appearances since 2013: 56 Close 5 days later ±: Avg: 0.31 SD: 3.83 Worst: negative 7.65 Best: 15.17 10 days later: Avg: 0.98 SD: 3.82 Worst: negative 7.53 Best: 11.62 30 days later: Avg: 0.14 SD: 6.99 Worst: negative 18.99 Best: 15.33","HLT",-0.8957
"2021-09-10 16:12:00+00:00","$CCL $HLT $RCL $HLT $AHT $UAL $DAL $SAVE  the vaccine mandates should be good for vaccine makers and should boost the travel industry  $PFE $NVAX $MRNA","HLT",0.6808
"2021-09-10 16:22:13+00:00","$AHT going red to green, this one has a lot of positiveside once it breaks out $MAR $HLT","HLT",0.0
"2021-09-10 16:36:20+00:00","positive $HLT 130 positives next week","HLT",0.7906
"2021-09-10 20:20:42+00:00","$HLT Rising Price and Volume Daily appearances since 2013: 89 Close 5 days later ±: Avg: 0.37 SD: 2.84 Worst: negative 8.49 Best: 10.66 10 days later: Avg: negative 0.25 SD: 5.08 Worst: negative 25.10 Best: 10.64 30 days later: Avg: negative 0.60 SD: 8.32 Worst: negative 40.69 Best: 11.61","HLT",-0.9595
"2021-09-10 21:31:04+00:00","$HLT Hilton Worldwide Holdings Inc is shooting through the roof with a positive 1.31% increase today!","HLT",0.7345
"2021-09-13 13:00:31+00:00","There are amazing names all around you! 👇 Need a drink? $SBUX $BUD Need food? $MCD $CMG Need a new phone? $AAPL $SONY Need to research? $GOOGL Going on vacation? $BKNG $HLT Need groceries? $COST $TGT Fixing the house? $HD $LOW $RH positive what you know! ✅","HLT",0.8733
"2021-09-13 13:29:59+00:00","Watching $HLT and $SBUX  for positives if break.  $LLY for negatives if It breaks final spositiveports","HLT",0.5267
"2021-09-13 14:58:11+00:00","$HLT confirmation daily b/O so far 🤞🤞","HLT",0.0
"2021-09-13 22:31:03+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $100 and $150: $AMAT $CTXS $EXPD $EXPE $HLT $INFO $MAR $PG","HLT",0.0
"2021-09-14 13:31:15+00:00","$AXSM Alert: Open &gt; 20 day high $COP Alert: Open &gt; 20 day high $HLT Alert: Open &gt; 20 day high $MCHP Alert: Open &gt; 100 day high $ON Alert: Open &gt; 100 day high","HLT",0.8402
"2021-09-14 15:18:46+00:00","$MSFT $MAR $HLT $SNOW R/S.","HLT",0.0
"2021-09-15 00:48:35+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $100 and $150: $AGG $AMAT $BX $CROX $CTXS $EFG $EXPD $HLT $IEF $INFO $KMX $LAMR $LQD $MAR $MBB $POST $VCLT","HLT",0.0
"2021-09-15 01:20:12+00:00","$ZI $HLT $MAR $PWR $DT $PYPL some R/S today with charts that look great.","HLT",0.6249
"2021-09-15 03:14:09+00:00","if we get a big whoosh between now and friday i will be a positiveer. will be looking for for some travel and hospitality plays $ccl $hlt $aal Currently i own $abnb $czr $seas $car","HLT",0.25
"2021-09-15 07:41:30+00:00","7. $HLT    C: 131,82 $   V: 1.767.313 Atr: 2,97 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendPositive: ↑ Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 127,37 Limit Order: 140,72 *This is not a trading advice*","HLT",0.0258
"2021-09-15 10:51:53+00:00","People Who Do Not Need Vaccine Papers Congress Illegal Immigrants Refugees Postal Workers Why? Congress, BC they know it's a sham Illegals, Destroy economy and spread Plandemic Refugees,  Political Optics Postal,  Mail in Voting It's all BUII $HlT","HLT",-0.7964
"2021-09-15 13:09:55+00:00","Hilton, Mars Petcare partner on petnegative friendly travel  $HLT","HLT",0.4939
"2021-09-15 15:08:37+00:00","$HLT extended my benefits once again.  All status through March 2023 now.  Wow.","HLT",0.7506
"2021-09-15 15:45:13+00:00","Shares of casino stocks are trading lower on continued weakness following recent reports of increased government oversight of casinos in Macau. $WYNN $MGM $LVS $CZR $MAR $H $HLT $ICHGF $MLCO $WH $WYND $CHH $BHR $VAC $HGV $ERI $CHH","HLT",-0.1779
"2021-09-15 20:39:14+00:00","$HLT looking very ripe 📈","HLT",0.0
"2021-09-16 20:20:39+00:00","$HLT Below Avg Volume Daily appearances since 2013: 318 Close 5 days later ±: Avg: negative 0.14 SD: 2.98 Worst: negative 24.28 Best: 8.45 10 days later: Avg: negative 0.07 SD: 4.05 Worst: negative 26.09 Best: 7.80 30 days later: Avg: 0.54 SD: 6.85 Worst: negative 54.14 Best: 14.17","HLT",-0.9595
"2021-09-16 20:26:20+00:00","I think I'm gonna deactivate, I don't have many friends, almost no interactions, and I'm annoying. This is the best for everyone, and ik no one's gonna miss me... why do you keep reading this? Some of u that tweeted this fcklng $hlt made me think u were gonna deactivate, u ccnt$","HLT",-0.5374
"2021-09-17 01:44:56+00:00","Tomorrow's #watchlist for #NYSE, #NASDAQ between $100 and $150: $AMAT $BX $CZR $DDOG $DELL $ENTG $FND $GPC $HLT $INFO $INMD $KMX $MAR $NET $NVO $TER $ZEN","HLT",0.0
"2021-09-17 13:45:01+00:00","$JETS &amp;  $HLT trading as if Covid is in the rearnegative view mirror.","HLT",0.0
"2021-09-17 17:01:05+00:00","Stream is off $HLT  Momentum going negative","HLT",-0.5719
"2021-09-17 19:43:05+00:00","pessimist Forecasts September 17, 2021 12:38:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $AYI : negative 0.80 $NTLA : 0.00 $TXRH : negative 0.54 $RKLB : negative 1.13 $HZNP : 1.16 $AAP : negative 0.48 $WGO : negative 2.47 $HLT : negative 0.57 $DT : negative 0.70 $ZBH : 0.93","HLT",-0.9825
"2021-09-17 20:01:52+00:00","pessimist Forecasts September 17, 2021 12:57:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $AAP : negative 0.28 $SAVE : negative 0.78 $HLT : negative 0.60 $SPIR : 18.41 $STT : negative 3.85 $AYI : 0.29 $MPWR : 0.29 $TXRH : negative 0.35 $MGNI : 0.90 $DT : negative 0.59","HLT",-0.9769
"2021-09-20 15:02:04+00:00","Sold my negatives in $HLT today","HLT",0.0
"2021-09-21 19:45:35+00:00","$spx $hlt how does a hilton trade less than 10 bucks from its high... but $lvs $wynn at absolute depressed levels. how ?","HLT",-0.6652
