"timestamp","content","symbol","sentiment_score"
"2022-12-19 09:12:34+00:00","Current Holdings 2022/12/16 positive or Added To: $BYSI $HAPP $PROF $MOND $WLDN $TUSK $DCTH $FLYD $ACLX $BNKD $SRTY $TZA $ICLK $POWL $TWM $SDD $AVTE $SMMT $TCOM $SGU $SISI Knowing when to sell is the hardest part. Learn that before you positive. If a stock isn’t on this list I sold it.","TCOM",0.802
"2022-12-19 12:03:01+00:00","8. $TCOM    C: 34,82 $   V: 8.097.300 Atr: 1,64 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 32,36 Limit Order: 39,74 *This is not a trading advice*","TCOM",0.0258
"2022-12-19 20:48:32+00:00","$AAPL near 52WKLOW. OVERSOLD  $MMAT $SLNA $VS $COSM $MTTR $OTIC $DOCS $TCOM $PRTS $AFRM $KC $JD $QBTS $BILI $MFH $SNES $MDVL $KAL $BEEM $LFST $CEI $MULN $KAVL $RMED $CIDM $AAPT $BFRI $SPRB $OCGN $TSLA $AMC $GME $CLOV $BB $FCEL $DATS $PTON $JMIA $NU $DOGE $AMZN $MSFT $LYFT $UBER","TCOM",0.0
"2022-12-20 09:03:51+00:00","Current Holdings 2022/12/21 positive or Added To: $VKTX $SMMT $TAL $VIST $RPHM $TZA $SRTY $TUSK $SARK $TWM $SDD $OILD $CYTH $AVTE $PULS $BNKD $TCOM $AGQ $FLNC $DOCU $WLDN Knowing when to sell is the hardest part. Learn that before you positive. If a stock isn’t on this list I sold it.","TCOM",0.802
"2022-12-20 09:09:21+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $TCOM 2 $RICK 1 $ASO 1 $MBLY 1 $PDD 1 $ULTA 1 From:2022/12/13〜","TCOM",0.0
"2022-12-20 15:31:03+00:00","$TCOM Strike: 27.00 Expiration: 2023negative 03negative 17 negative .TCOM230317P27 Price: 1.00 Size: 1500 Time: 2022negative 12negative 20 10:31:03AM Premium: $150,000.00","TCOM",-0.6369
"2022-12-20 15:54:11+00:00","$TCOM $27.00 Mar 17 2023 negative ⬇️🌊 Underlying: $34.23 % Difference: 26.78% Daily $ Volume: $161,250 Volume: 1,500 OI: 32 IV: 59.13% Bid/Ask: $1.00/$1.15","TCOM",-0.5719
"2022-12-20 22:57:10+00:00","Full positivetrend Continuity (Mid/Large Caps): Bio/Health Care: $ALNY $BGNE $CAH $DGX $ISEE $MRK $MRNA $SRPT $UHS Discretionary: $TCOM $TAL $TME $VIPS Industrial: $BA $STNG Insurance: $ACGL $AIG $ING $GNW Oil/Gas: $TTE $WFRD Staples: $CAG $CALM $LW $UL &gt; 8EMA, 20SMA, 50SMA, 200SMA*","TCOM",0.4939
"2022-12-21 09:09:20+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $RICK 1 $TCOM 1 From:2022/12/14〜","TCOM",0.0
"2022-12-21 19:12:34+00:00","Hong Kong 🇭🇰 no positiveer requiring quarantine for travelers as positive as you test negative. An awesome step in the right direction for China’s reopening!  This bodes well for $KWEB $TCOM and $BABA as positive as no extreme Covid surge occurs","TCOM",0.7644
"2022-12-21 19:15:02+00:00","New MOMO Trend 2 only from Mometic     $TCOM,BND #stockstowatch","TCOM",0.0
"2022-12-23 03:29:43+00:00","$F 12 negativeS JUICY. JUNE 16 2023 STRIKE 12 negative SELL AND positive $12 positiveS. $INTC JULY 21 $25 positiveS STILL LOOK GOOD. IM IN AND WILL SELL $25 negativeS IN THE MORNING.  $TCOM JUNE 16 $35 positiveS LOOK GOOD.  $TLRY JUNE 16 $2.00 positiveS LOOK GOOD. $PTON 😂 NO TOUCH #JackGee","TCOM",0.9649
"2022-12-23 16:17:28+00:00","China ADRs versus their HK close. Bit surprised based on mRNA vaccine approval in HK.  $BABAnegative 2.40  $JDnegative 1.05 $NTESnegative 1.58 $BZUNnegative 0.60 $BIDUnegative 0.86 $ATHMnegative 3.71 $BILInegative 1.25 $TCOMnegative 2.36 $EDUnegative 3.61 $XPEVnegative 4.70 $WBnegative 0.72 $LInegative 6.23 $NIOnegative 3.86 $ZHnegative 4.16 $BEKEnegative 5.03 $NOAHnegative 3.94 $TMEnegative 2.97","TCOM",0.6124
"2022-12-26 15:32:30+00:00","Here are some of my high conviction, newnegative money purchases and positions. 7 Newnegative Money positives: $FTCH $LAD $PSNY $ABCL $TV $VFC $TIGO 7 Newnegative Money negatives: $TCOM $YUMC $TOUR $WCN $RSG $WM $CTAS","TCOM",0.5267
"2022-12-27 13:53:57+00:00","Chinese companies of interest as government continues to ease Covid restrictions there.  $TCOM $PDD $JD.  Other positive ideas $HTGM $ATNF.","TCOM",0.8442
"2022-12-27 14:05:21+00:00","positive Watches: $JKS, $TCOM, $FCX, $COP! negative Watches: $NVDA, $LUV!","TCOM",-0.1739
"2022-12-27 14:24:43+00:00","Same as a lot of people it seems. Fridays scanner had zilch on scan and today' prenegative market scanner has the usual crap $BILI, $TCOM and $FCX on it. However, China names trade like crap and FCX does not have news (commodity related). Will probably trade my baby $XOM IF it sets positive.","TCOM",0.2263
"2022-12-27 18:39:21+00:00","Trade For Me App negative  01:39:15 negative  14 period RSI crossed above 30 on the 2 min chart for $TCOM. #DayTrading #DayTrader #Trading #TradingSignals #StockMarket","TCOM",-0.8126
"2022-12-27 19:08:31+00:00","$TCOM been adding since under $35 like it for a swing on china reopening news","TCOM",0.3612
"2022-12-27 19:37:17+00:00","$TCOM trading near 52 week high looking very strong. Has not closed above 35 in a year and a half.","TCOM",0.5563
"2022-12-27 20:52:11+00:00","$TCOM very close to multi year breakout.","TCOM",0.0
"2022-12-28 03:28:56+00:00","After what has been quite a volatile year for China, $BABA $TCOM $KWEB $JD are faring better than 1.) FAAMG 2.) Semis $SOXX 3.) EV/ $TSLA 4.) Consumer Discretionary $XLY 2023 for China could look even better as positive as there's no major Covid setback. $HSI now above 200DMA.","TCOM",0.802
"2022-12-28 12:03:18+00:00","List of Ichimoku applicable stocks: 1. $BABA 2. $VALE 3. $XPEV 4. $IQ 5. $PCG 6. $PFE 7. $GOLD 8. $BILI 9. $TME 10. $AGNC 11. $FCX 12. $AUY 13. $TAL 14. $CLF 15. $TCOM *This is not a trading advice*","TCOM",0.0
"2022-12-28 14:21:26+00:00","Watching $TCOM, getting very close but not pushing over 52 week high negative $35.99. Fading a little. Will be interesting open.","TCOM",-0.4396
"2022-12-29 11:54:20+00:00","New MOMO Trend 2 only from Mometic     $TCOM,LUV #stockstowatch","TCOM",0.0
"2022-12-30 05:49:12+00:00","negatives appear to be taking advantage of light end of year trading volumes in @HKEXGropositive to press their bets against CN tech. negative turnover 20% again today. Cover while you still can. January will be epic. $BABA $TCEHY $JD $MPNGF $BIDU $NTES $BILI $TCOM $KWEB $KTEC $CHIQ $CHIR","TCOM",-0.4019
"2022-12-30 17:42:06+00:00","pessimist Forecasts December 30, 2022 09:38:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PSFE : negative 3.41 $AA : negative 1.64 $ABNB : 0.72 $XLY : 0.21 $ABC : negative 0.60 $TCOM : 0.26 $SIG : negative 0.87 $SDGR : negative 2.16 $HES : 0.66 $WIX : negative 1.03","TCOM",-0.9769
"2022-12-30 17:44:30+00:00","pessimist Forecasts December 30, 2022 09:41:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PSFE : negative 3.63 $AAPL : 0.26 $ABBV : negative 1.19 $SVXY : negative 0.17 $QRVO : 1.41 $ABT : negative 0.48 $AEHR : negative 2.94 $VIXY : 0.39 $ULTA : 1.33 $TCOM : 0.23","TCOM",-0.9682
"2023-01-03 14:34:50+00:00","$TCOM back over $35. Has not been able to reach $36, which would be 52 week high. Maybe this is its week. I have some positives 1negative 20negative 23 expiry.","TCOM",0.5423
"2023-01-03 20:15:26+00:00","$TCOM fighting like a champ. Still struggling with $36 one to watch!","TCOM",0.1511
"2023-01-04 21:29:24+00:00","Strong move from $JETS and some of the names in this basket like  $AAL $JBLU $DAL $BA $TCOM $UAL $SABR $HA  Worth keeping an eye here, it might interest you to look for levels, set alerts. #stocks #daytrader","TCOM",0.8658
"2023-01-05 09:09:21+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $MLCO 2 $ATAT 1 $HTHT 1 $TCOM 1 $GTXAP 1 From:2022/12/28〜","TCOM",0.0
"2023-01-05 12:03:29+00:00","5. $TCOM    C: 38,13 $   V: 8.775.900 Atr: 1,51 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: positive  Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 35,87 Limit Order: 42,66 *This is not a trading advice*","TCOM",0.5719
"2023-01-05 16:23:59+00:00","$TCOM $40.00 Jun 16 2023 positive ⬆️🌊 Underlying: $37.99 % Difference: 5.02% Daily $ Volume: $868,530 Volume: 1,703 OI: 150 IV: 60.42% Bid/Ask: $4.90/$5.30","TCOM",0.5574
"2023-01-05 21:26:29+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ACLX $ADNT $ATHM $AVNT $BCYC $CAKE $CMCSA $COPX $EAT $GLW $GM $HSBC $IPG $KBH $KWEB $MDC $NYT $PFF $PLAY $PRGO $SPTL $TCOM $TPG $TPR $USFD $VSAT $VVV $WMG $YY","TCOM",0.0
"2023-01-06 09:03:22+00:00","$TCOM was $16 March 2022! Now it's $38 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstopositive #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter","TCOM",0.0
"2023-01-06 09:09:21+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $TCOM 2 $MLCO 2 $DADA 1 $GRIL 1 $PDD 1 $ULTA 1 $ATAT 1 $HTHT 1 $GTXAP 1 From:2022/12/29〜","TCOM",0.0
"2023-01-07 09:09:21+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $MLCO 3 $GRIL 2 $TCOM 2 $ODP 1 $ROST 1 $DADA 1 $PDD 1 $ULTA 1 $ATAT 1 From:2022/12/30〜","TCOM",0.0
"2023-01-08 04:10:15+00:00","China reopens today to overseas travel &amp; foreign tourists. Don’t let the headlines alarm you. It’s a good thing. The world’s travel &amp; tourism economy (prepandemic) can use the positivelift. Still 1/3rd below its $9.2trn prepandemic level. $TCOM $TSHYH $HKSHY","TCOM",0.128
"2023-01-09 20:51:43+00:00","$TCOM strong into close. Do yourself a favor watch this one. It can really negative a move on. Still positive.","TCOM",0.6815
"2023-01-10 09:09:22+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $GRIL 3 $TCOM 3 $MLCO 3 $ATAT 2 $PDD 2 $BTB 1 $ODP 1 $ROST 1 $DADA 1 From:2023/01/03〜","TCOM",0.0
"2023-01-10 19:13:46+00:00","$TCOM hanging around bottom of range just below VWAP. If it moves like yesterday, it should be strong into close. Watch for VWAP takeout.","TCOM",0.7003
"2023-01-11 09:09:21+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $MLCO 3 $GRIL 3 $TCOM 3 $DADA 2 $ATAT 2 $PDD 2 $FIVE 1 $HIBB 1 $WYNN 1 From:2023/01/04〜","TCOM",0.0
"2023-01-11 20:40:37+00:00","US listed China ADRs premium/discount vs the HK close $BZUN a bigger winner $TCEHY1.75 $BABAnegative 0.46 $JDnegative 0.17  $NTES4.90  $BZUN13.80 $BIDU1.15 $ATHM0.76 $BILInegative 3.40 $TCOMnegative 0.41 $EDUnegative 0.97 $XPEVnegative 2.58 $WBnegative 0.52 $LInegative 0.80  $NIO1.84 $ZH6.08 $BEKEnegative 1.42 $NOAH2.66 $TMEnegative 1.87","TCOM",0.5859
"2023-01-11 21:29:06+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $30 and $40: $AGQ $BTI $EQNR $GFL $PRCT $TCOM $TECS $TUR $TZA $UCTT $YY","TCOM",0.0
"2023-01-13 15:17:31+00:00","$TCOM breach","TCOM",0.0
"2023-01-18 12:12:49+00:00","Here are 7 negatives. $TAL $KEUA $DKS $ODFL $CTAS $LSPD.TO $TCOM And here are 8 positives. Let’s revisit these lists to see how this hastily assembled portfolio might perform. It’s fun to see what immediacy unmediated brings. $LAD $EDEN $ADSK $VET.TO $FTCH $Kpositive $EWY $KCCA #OCTT","TCOM",0.7717
"2023-01-19 14:59:50+00:00","seeing some pretty constructive candles so far this morning in chinese stocks $EDU fresh highs while trading 60% 5d avg % vlm $ATAT finding spositiveport on 10 day SMA, $EH recovering above 10 day SMA $RLX $GOTU $YSG $HUYA $SY $YINN $DAO $TAL $TCOM $KC $LX continuing flag building","TCOM",0.6705
"2023-01-19 16:59:15+00:00","Trade For Me App negative  11:59:09 negative  14 period RSI crossed above 30 on the 2 min chart for $TCOM. #DayTrading #DayTrader #Trading #TradingSignals #StockMarket","TCOM",-0.8126
"2023-01-20 21:30:35+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $APAM $ATHM $FLRN $HCC $KSS $TCOM $WDC $WMG","TCOM",0.0
"2023-01-21 14:33:37+00:00","Monday The Chinese New Year holiday will be celebrated all week in China. Macau casino operators such as Melco Resorts $MLCO, Wynn Resorts $WYNN, and Las Vegas Sands $LVS also anticipate a boost in retail and gaming traffic. $TCOM $HTHT and $YUMA may see a spike.","TCOM",0.8442
"2023-01-21 21:24:39+00:00","2023negative Jannegative 20 2 of 2 $NINE $OII $PAM $PBT $PLRX $PMTS $POWL $PWSC $RMBS $SGFY $TCOM $TDW $TGLS $TGS $TH $VIPS $VIST $WFRD $WYNN $YPF $ZYXI","TCOM",0.0
"2023-01-23 10:21:12+00:00","New MOMO Trend 2 only from Mometic     $TCOM #stockstowatch","TCOM",0.0
"2023-01-24 09:09:22+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $PBPB 4 $ARHS 3 $CTIB 3 $ODP 2 $MCFT 1 $WINA 1 $WYNN 1 $DADA 1 $TCOM 1 From:2023/01/17〜","TCOM",0.0
"2023-01-25 18:56:47+00:00","$KWEB could be ready to push higher again. The leaders like $MNSO, $TCOM, $DADA, $MOMO, $HUYA are all pushing highs","TCOM",0.6124
"2023-01-26 09:09:25+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $PBPB 3 $CHUY 2 $DXLG 2 $TCOM 2 $ARHS 2 $CTIB 2 $HTHT 1 $ULTA 1 $MCFT 1 From:2023/01/19〜","TCOM",0.0
"2023-01-26 10:26:02+00:00","2023negative Jannegative 25 2 of 2 $MEC $MOD $MVO $NINE $PAM $PARR $PBF $PBT $PERI $PMTS $POWL $RMBS $SGFY $SMTI $STNG $TCOM $TDW $TGLS $TGS $TH $VIPS $VIST $WFRD $WYNN $ZYXI","TCOM",0.0
"2023-01-26 21:25:40+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $40 and $50: $AAGIY $ALSN $BCE $CSCO $CXSE $EWT $FL $FNF $GUNR $HGV $HP $JXN $KIE $MGM $MODN $MUR $NE $PCVX $RDVY $SDRL $SRC $TCOM $TTD $TX $UNM $VWO $WSC","TCOM",0.0
"2023-01-27 09:09:21+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $CHUY 3 $DXLG 3 $TCOM 3 $PBPB 3 $DADA 2 $HTHT 2 $ULTA 2 $WYNN 2 $ARHS 2 From:2023/01/20〜","TCOM",0.0
"2023-01-27 09:51:16+00:00","2023negative Jannegative 26 2 of 2 $MOD $MPC $MVO $NETI $NINE $PAM $PARR $PBF $PBT $PERI $POWL $RMBS $SGML $STLD $SpositiveV $TCOM $TDW $TGLS $TGS $TH $VIPS $VIST $WFRD $WYNN $YPF","TCOM",0.0
"2023-01-27 12:05:28+00:00","Stocks with positive macd crossover 1. $GOLD 2. $PDD 3. $SBUX 4. $KDP 5. $DISH 6. $BKR 7. $TCOM 8. $RTX 9. $PM 10. $MET 11. $AES 12. $PTEN 13. $RES 14. $AFL 15. $CNC *This is not a trading advice*","TCOM",0.5574
"2023-01-27 12:05:29+00:00","$TCOM  Type: Dragon Fly Doji Close Price: 40,06 $   Volume: 4.344.400 Macd: ↑ EmaTrend: ↑ *This is not a trading advice*","TCOM",0.0
"2023-01-27 12:05:35+00:00","2. $TCOM    C: 40,06 $   V: 4.344.400 Atr: 1,35 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: positive  Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 38,03 Limit Order: 44,12 *This is not a trading advice*","TCOM",0.5719
"2023-01-28 09:09:24+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $PBPB 3 $TCOM 3 $ULTA 3 $WYNN 3 $CHUY 3 $DXLG 3 $EZGO 2 $SBUX 2 $TOUR 2 From:2023/01/23〜","TCOM",0.0
"2023-01-28 10:03:38+00:00","2023negative Jannegative 27 2 of 2 $MOD $NINE $OII $PARR $PBF $PBT $PERI $PMTS $POWL $RAIN $RMBS $SGML $STLD $TCOM $TDW $TGLS $TGS $TH $VIPS $VIST $WFRD $WYNN $XPOF $YPF $ZYXI","TCOM",0.0
"2023-01-30 06:54:05+00:00","negativenegative selling turnover isn't that high in HK today on a relative basis, which tells us today's drop is genuine profitnegative taking by investors after a postnegative CNY rally failed to materialize. $BABA $JD $TCEHY $BILI $TCEHY $KUASF $LI $TCOM all negative big. $KWEB #StocksInFocus","TCOM",-0.8442
"2023-01-30 16:40:10+00:00","$TCOM positive","TCOM",0.5574
"2023-01-31 09:09:21+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $ULTA 4 $TCOM 3 $CHUY 3 $DXLG 3 $EZGO 2 $PBPB 2 $SBUX 2 $TOUR 2 $WYNN 2 From:2023/01/24〜","TCOM",0.0
"2023-01-31 21:30:02+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ASHR $ATHM $CXSE $ESGE $EWD $FXI $HSBC $JEMA $KWEB $MT $RTO $SIL $TCOM $YY","TCOM",0.0
"2023-02-01 09:09:21+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $ULTA 4 $WYNN 3 $TCOM 3 $CAAS 2 $FIVE 2 $VC 2 $EZGO 2 $SBUX 2 $TOUR 2 From:2023/01/25〜","TCOM",0.0
"2023-02-01 15:38:16+00:00","$TOUR $2.45 $TCOM $38 nice pullbacks yesterday to add to these Chinese travel names. I think we see new highs in both. Valuations are no where near 2019 prenegative covid levels. Pentnegative positive travel demand is was real in ROW and will be real in China too imho🧐","TCOM",0.5719
"2023-02-01 21:13:52+00:00","New MOMO Trend 2 only from Mometic     $TCOM #stockstowatch","TCOM",0.0
"2023-02-02 17:21:23+00:00","$TCOM $28.00 Jun 16 2023 negative ⬇️🌊 Underlying: $36.2 % Difference: 29.29% Daily $ Volume: $135,000 Volume: 1,500 OI: 265 IV: 47.21% Bid/Ask: $0.80/$1.00","TCOM",-0.5719
"2023-02-08 02:09:11+00:00","After Hour Movers negative negative negative negative negative negative negative negative negative negative negative negative negative negative negative negative negative negative negative negative negative  Gainers:  $FTNT :  positive 13%.  $CGTX : positive 11%.  $ENPH : positive 7%.  $TCOM : positive 7%.  $RPD : positive 6%. Losers:  $EOLS : negative 8%. $TMCI : negative 6%. $RXST : negative 6%. $EIGR : negative 5%. $HONE: negative 5%.","TCOM",-0.9979
"2023-02-08 16:49:33+00:00","$TCOM more highs","TCOM",0.0
"2023-02-08 16:59:37+00:00","$TCOM spiking again.","TCOM",0.0
"2023-02-23 20:37:39+00:00","$TCOM $40.00 Sep 15 2023 positive ⬆️🌊 Underlying: $36.3 % Difference: 9.24% Daily $ Volume: $338,625 Volume: 903 OI: 16 IV: 45.97% Bid/Ask: $3.60/$3.90","TCOM",0.5574
"2023-02-24 18:08:22+00:00","Dailynegative5 $TCOM $34.43 negative 5.10% negative 9.51% negative 10.87% 18.03% 37.72 $TDpositive $1.49 negative 10.54% 0.34% negative 23.45% 22.73% 45.42 $TELL $1.54 negative 5.52% 7.69% negative 20.62% negative 42.32% 41.44 $TOST $19.25 negative 6.12% negative 3.87% negative 10.27% 4.36% 41.02 $TSP $1.84 negative 5.87% negative 16.89% negative 5.38% negative 26.79% 41.46","TCOM",-0.9955
"2023-02-28 19:29:54+00:00","$TCOM Strike: 29.00 Expiration: 2023negative 06negative 16 negative .TCOM230616P29 Price: 0.90 Size: 2000 Time: 2023negative 02negative 28 2:29:54PM Premium: $180,000.00","TCOM",-0.6369
"2023-02-28 19:51:59+00:00","$TCOM $29.00 Jun 16 2023 negative ⬇️🌊 Underlying: $35.8 % Difference: 23.45% Daily $ Volume: $185,925 Volume: 2,010 OI: 310 IV: 46.31% Bid/Ask: $0.85/$1.00","TCOM",-0.5719
"2023-03-01 18:08:28+00:00","Dailypositive5 $TCOM $37.73 6.12% 2.60% negative 4.28% 40.92% 55.31 $TME $8.02 6.30% 1.46% negative 7.55% 39.15% 48.38 $VALE $17.19 5.20% 1.66% negative 7.88% 15.45% 51.88","TCOM",-0.9022
"2023-03-01 19:08:30+00:00","Dailypositive5 $REAL $1.49 10.37% 7.97% negative 14.86% 6.43% 48.60 $TCOM $37.78 6.27% 2.75% negative 4.14% 41.13% 55.54 $TME $8.01 6.17% 1.33% negative 7.67% 38.98% 48.22 $VALE $17.16 5.02% 1.48% negative 8.04% 15.25% 51.43","TCOM",-0.9413
"2023-03-01 20:39:30+00:00","Dailypositive5 $TCOM $37.73 6.13% 2.61% negative 4.26% 40.94% 55.33 $TME $8.02 6.37% 1.52% negative 7.50% 39.24% 48.47 $VLO $139.26 5.72% 6.56% negative 2.75% negative 1.91% 56.27","TCOM",-0.9413
"2023-03-02 21:26:10+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ALLY $AXTA $BAM $BHPLF $CC $FLS $GIL $LUV $MT $NUGT $NXT $PENN $PRGO $RYI $SMTC $TCOM $UNVR $UWM $X","TCOM",0.0
"2023-03-03 16:32:15+00:00","$TCOM 2000 Mar 42 positives positive for earnings next week, strong setnegative positive","TCOM",0.9313
"2023-03-03 16:48:05+00:00","Early look at the largest stocks that report earnings next week $JD Sea Limited $SE Brown Forman $BF CrowdStruke $CRWD Trip(.)com $TCOM Ulta Beauty $ULTA Wheaton $WPM Campbell Sopositive $CPB MongoDB $MDB DocuSign $DOCU Toro $TTC Dick's $DKS BJ'S $BJ Vail Resorts $MTN Caesy's $CASY","TCOM",0.4404
"2023-03-03 21:25:26+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $BKR $CC $CG $CHX $EPI $EQT $EVBG $EWI $FNDF $GIL $GLW $MT $NFE $NOG $NUGT $NXT $OPCH $PAVE $SCHF $SIX $SM $SU $TCOM $UWM $WRK $XPO","TCOM",0.0
"2023-03-06 03:25:33+00:00","🇺🇸 Most Notable #Earnings this week: Monday: $CIEN $RIDE $TCOM Tuesday $CRWD $SFIX $SE $SQSP $DKS $CASY $DOLE Wednesday: $MDB $ASAN $CPB $UNFI Thursday: $DOCU $ORCL $ULTA $BJ $GPS $TLYS $MTN $PSFE $JD $QFIN Friday: $BKE $DIA $SPY $QQQ $VIX","TCOM",0.0
"2023-03-06 08:36:13+00:00","⏳️📈💰 Notable positivecoming Earnings: 👉 Monday:  ➡️ $TCOM  (afterhours) Implied Move: positive /negative  8.9. Sector: Consumer Cyclical 👉 Tuesday: ➡️ $DKS  (prenegative market) Implied Move: positive /negative  9.0. Sector: Consumer Cyclical ➡️ $DOLE (prenegative market) Implied Move: positive /negative  6.3 Sector: Consumer Defensive ➡️ $CRWD  (afterhours) Implied Move: positive /negative  11.0. Sector: Technology 👉 Wednesday: ➡️ MDB (afterhours) Implied Move: positive /negative  15.9 Sector: Technology 👉 Thursday ➡️ JD (premarket) Implied Move: positive /negative  7.0 Sector: Consumer Cyclical ➡️ BBW (premarket) Implied Move: positive /negative  13.9 Sector: Consumer Cyclical ➡️ GPS (afterhours) Implied Move: positive /negative  11.0 Sector: Consumer Cyclical ➡️ DOCU (afterhours) Implied Move: positive /negative  12.9 Sector: Technology ➡️ ORCL (afterhours) Implied Move: positive /negative  5.2 Sector: Technology","TCOM",0.9892
"2023-03-06 12:02:43+00:00","35 #earnings reports Monday after the close including:   $GWRE $NTNX $TCOM","TCOM",0.0
"2023-03-06 18:18:24+00:00","$SPY Top movers today STRONG ..$AI $CIEN $NTNX $TCOM","TCOM",0.7034
"2023-03-06 19:31:33+00:00","Notable #earnings after the bell today: $TCOM $DOMO $NTNX $HPK $CVGW $GWRE $AVAV $CTIC $AKYA $CARA $DAVE","TCOM",0.0
"2023-03-06 19:33:33+00:00","#earnings after the bell:  $DOMO $GWRE  $CARA   $HPK  $NTNX  $TCOM","TCOM",0.0
"2023-03-06 22:02:35+00:00","$TCOM T4negative 2022 Ganancias 🟢 positiveA positive 467% $ 0.11 (vs negative 0.03) 🟢 REV positive 4% $ 730M (vs 702.47m) #Trip.comGropositive #Ganancias","TCOM",0.5423
"2023-03-06 23:10:45+00:00","eWhispers: @daytrader190 @elgoibarj $TRIP is not $TCOM","TCOM",0.0
"2023-03-06 23:53:37+00:00","Earnings from Today in the Stock Market $RIDE negative  EPS of ($0.45), missing ($0.27) est negative  Rev of $194K, missing $1.25M est $CIEN negative  EPS of $0.64, beating $0.36 est negative  Rev of $1.06B, beating $959.40M est $TCOM negative  EPS of $0.11, beating ($0.03) est negative  Rev of $730M, beating $702.47M est","TCOM",-0.9896
"2023-03-07 13:20:51+00:00","Gapping positive in reaction to #earnings/guidance: $SQSP positive 14.4% $WW positive 14.2% (also positive Sequence for $106 mln net) $SE positive 10.1% $DKS positive 6% $TCOM positive 3.7% $ESAB positive 2%","TCOM",0.9831
"2023-03-07 13:37:16+00:00","$TCOM: Benchmark Maintains positive on Trip/com Gropositive, Raises Price Target to $55","TCOM",0.5574
"2023-03-07 14:46:19+00:00","$TCOM Strike: 45.00 Expiration: 2023negative 06negative 16 positive .TCOM230616C45 Price: 1.10 Size: 2000 Time: 2023negative 03negative 07 9:46:19AM Premium: $220,000.00","TCOM",0.4767
"2023-03-07 14:46:19+00:00","$TCOM Strike: 36.00 Expiration: 2023negative 06negative 16 negative .TCOM230616P36 Price: 2.45 Size: 2000 Time: 2023negative 03negative 07 9:46:19AM Premium: $490,000.00","TCOM",-0.6369
"2023-03-07 15:21:15+00:00","Trade For Me App negative  10:21:10 negative  14 period RSI crossed above 30 on the 2 min chart for $TCOM. #DayTrading #DayTrader #Trading #TradingSignals #StockMarket","TCOM",-0.8126
"2023-03-07 15:51:50+00:00","$TEAM positive 2%: Reduces workforce by 5% w/ actions part of initiative to better position it to execute against largest growth opps $DKS positive 6%: EPS, rev. &amp; SSS beat w/ strong FY23 profit guide $TCOM positive 3.5%: Surprise profit per shr. &amp; rev. beat","TCOM",0.9788
"2023-03-08 22:07:21+00:00","Dailynegative5 $TCOM $34.02 negative 9.35% negative 9.83% negative 4.89% 6.48% 38.09 $TDpositive $2.30 negative 6.12% 53.33% 5.50% 84.00% 64.42","TCOM",-0.9413
"2023-03-09 21:37:26+00:00","Dailynegative5 $SQ $73.61 negative 5.57% negative 5.68% negative 10.83% 6.42% 43.80 $TCOM $35.00 negative 5.25% negative 7.58% negative 3.21% 9.82% 40.74 $TELL $1.29 negative 7.19% negative 15.69% negative 31.38% negative 47.77% 33.13 $TROX $14.63 negative 5.43% negative 11.44% negative 13.64% 1.81% 36.88 $TRpositive $54.12 negative 6.32% negative 6.04% negative 9.62% 3.42% 43.11","TCOM",-0.996
