"timestamp","content","symbol","sentiment_score"
"2021-08-15 02:30:29+00:00","Emphasis for the new week is for volume dry positive combo w/ PBs to MAs $RMBS $ON $ONTO $ASML $DT $SHOP $DOCU $DHI $NTR $YETI $TRMB $TROW $SQ Watch $RBLX earnings reaction","DHI",0.5574
"2021-08-15 12:44:16+00:00","Watchlist 16negative 20 Aug Seeing a number of reopening stocks bouncing off 50ma weekly Primary: $TSLA $AAPL $ABR $AOS $BLMN $CCS $AVNT $ARCH $BYD $BC $DLR $WAL $DAC Secondary: $ADI, $TPX, $CPRI, $EVRI, $TPH, $ABT, $SNOW, $RS, $COIN, $AMD, $DHI , $HASI, $BOOT","DHI",0.0772
"2021-08-15 17:48:45+00:00","🚀💹💰 Big Cap Stocks for negative Term Trading 🚀💹💰 positive List negative  $CAR $CRMT $DHI $FCX $GILD $HRI $JNJ $SNOW $TOL $UFPI $WIT  WATCH List negative  $EBAY   #stock #trading #stockmarket #options","DHI",-0.8176
"2021-08-16 17:00:33+00:00","$DHI on the move 😎","DHI",0.0
"2021-08-16 19:40:13+00:00","$DHI 27 Aug 21 $104 positive  Average Price 💲 = $0.49","DHI",0.5574
"2021-08-16 22:58:19+00:00","positives by size negative  $cash (54%), $NVS, $AVGO (positive ), $JBL, $OTEX, $MSFT, $LEN, $DHI, $ILMN, $JEF, $MT, and $SYNA. positive alert negative  reluctant to add a lot until I make additional progress on existing positions negative  $TPX, $YETI, and $HON.","DHI",-0.2732
"2021-08-17 06:45:15+00:00","12. $DHI    C: 98,41 $   V: 2.599.670 Atr: 2,51 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendPositive: ↑ Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 94,64 Limit Order: 105,95 *This is not a trading advice*","DHI",0.0258
"2021-08-17 14:00:03+00:00","Unusually heavy option volume on today's open include $YUM, $TJX, $LNC, $GD, and $DHI.","DHI",0.0
"2021-08-17 14:00:05+00:00","D R Horton negative volume heavy and directionally pessimistic $DHI","DHI",-0.7351
"2021-08-17 14:07:33+00:00","UNUSUALLY HEAVY OPTION VOLUME TODAY:  $YUM $TJX $LNC $GD $DHI","DHI",0.0
"2021-08-17 14:21:38+00:00","Unusually heavy #OptionsTrading volume on today's open include $YUM, $TJX, $LNC, $GD, and $DHI.","DHI",0.0
"2021-08-17 16:43:02+00:00","Just positive negative option in $DHI with stock at 95. Housing is topping out. $HD getting crushed today.","DHI",-0.4404
"2021-08-17 17:19:16+00:00","optimist Forecasts August 17, 2021 10:15:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $QS : negative 1.58 $SPRT : 5.68 $RIOT : negative 7.27 $positiveST : 3.25 $CHPT : negative 2.57 $SOS : negative 3.42 $SQ : negative 0.49 $AAL : negative 1.24 $DHI : negative 3.53 $UBER : 0.00","DHI",-0.9735
"2021-08-17 17:24:53+00:00","optimist Forecasts August 17, 2021 10:20:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $QS : negative 1.03 $RIOT : negative 6.33 $AAL : negative 0.89 $positiveST : 3.83 $SQ : negative 0.27 $MSFT : negative 0.15 $DHI : negative 3.32 $CHPT : negative 2.02 $UBER : 0.31 $DKNG : negative 0.82","DHI",-0.9803
"2021-08-17 17:30:34+00:00","optimist Forecasts August 17, 2021 10:26:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $QS : negative 1.38 $AAL : negative 0.96 $RIOT : negative 6.82 $SQ : negative 0.20 $DKNG : negative 0.74 $CSCO : negative 0.12 $BYND : 0.15 $MSFT : negative 0.14 $DHI : negative 3.49 $FCX : negative 3.96","DHI",-0.9847
"2021-08-23 14:40:41+00:00","Homenegative builders $TOL $LEN $PHM $KBH $DHI $ITB are one of the few industry gropositives that are weak today. This sector is on my day trading radar if they keep falling. #StockMarket","DHI",-0.5423
"2021-08-24 08:13:48+00:00","$DHI $CELH $TME $CALX $BRKS represent some of the best stocks for August 2021. Based on strong fundamentals and Big Money positive signals year after year, these are worth further investigation. Star⭐Pick $AMC For The Biggest Transfer Of Wealth PDYO DD 📝","DHI",0.9451
"2021-08-24 18:01:02+00:00","Watch the homebuilders here. They've been kind of lagging for 2negative 3 months, but might be ready to start catching positive. $DHI $PHM","DHI",0.8153
"2021-08-27 16:30:51+00:00","pessimist Forecasts August 27, 2021 09:26:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CAKE : 2.71 $RDFN : 2.18 $ApositiveH : negative 1.98 $ON : 2.45 $DHI : 1.45 $FROG : 0.82 $NTLA : 5.33 $DELL : negative 3.79 $PXD : 1.08 $CRL : negative 0.35","DHI",-0.9274
"2021-08-27 16:36:23+00:00","pessimist Forecasts August 27, 2021 09:32:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PLNT : 0.76 $MANU : 6.03 $CAKE : 2.76 $ApositiveH : negative 1.62 $DHI : 1.59 $ON : 2.55 $ISRG : negative 0.15 $FROG : 0.48 $NTLA : 4.75 $DELL : negative 3.78","DHI",-0.9274
"2021-08-27 16:42:12+00:00","pessimist Forecasts August 27, 2021 09:37:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CAKE : 2.90 $DHI : 1.77 $ApositiveH : negative 1.79 $ISRG : negative 0.19 $RIO : 1.57 $NTLA : 4.52 $PXD : 1.34 $CARA : 7.52 $ANET : 0.84 $DASH : 0.45","DHI",-0.872
"2021-08-30 19:02:21+00:00","positive $60 worth of $dhi at $96.68.  portfolio is now $fuse ($69.61, negative 18.05%), $dhi, $atif, $acst, and $1.08 in cash. total value: $134.44.","DHI",0.4939
"2021-08-31 13:09:25+00:00","U.S. home prices rose record 18.6% (highest in 30 years) according to S&amp;P CoreLogic Case Shiller Index in June vs. 16.8% in May 2021 20 city index rose 19.1% Bidding wars drove positive prices, largest increase since 1988 $xhb $phm $bzh $tph $nvr $hov $mth $mdc $dhi $nwhm","DHI",0.3182
"2021-09-01 14:47:55+00:00","Housing stops creeping positive lately... $DHI and $KBH both look like $ITB...","DHI",0.6705
"2021-09-01 15:38:16+00:00","White House aims to produce 100,000 affordable homes, Politico reports $DHI $HOV $KBH $LEN $MDC $PHM $TOL $BZH $CAA","DHI",0.0
"2021-09-02 09:00:45+00:00","Stock 🔍🔎 Watch Star 🌟 Pick $AMC stay da course &amp; Ignore all BS💩 to arrive @ (MOASS) US STOCKS $ARVL $ASTS $PROG $BGFV $KIM $HRB $DIS $LAZ $DHI POTENTIAL OTC DAILY RUNNERS $CCAJ $TLSS $IDVV $ENDV $MTRT $GACR $AEGY $BANT UK STOCKS #TMT #TERN #TEK #XLM #DOTD #MCL PDYO DD 📝","DHI",-0.3612
"2021-09-02 18:34:53+00:00","pessimist Forecasts September 02, 2021 11:30:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $COO : negative 1.03 $DOMO : negative 5.31 $WYNN : 0.93 $APLS : negative 3.42 $CP : 1.21 $KLIC : 0.02 $BLK : negative 0.08 $DHI : negative 1.13 $STZ : negative 1.51 $EDIT : 5.48","DHI",-0.9769
"2021-09-02 18:41:03+00:00","pessimist Forecasts September 02, 2021 11:36:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $KPLT : 20.12 $COO : negative 1.03 $DOMO : negative 5.13 $WYNN : 0.89 $APLS : negative 3.50 $CP : 1.36 $GNRC : 0.96 $KLIC : 0.12 $DHI : negative 1.08 $STZ : negative 1.50","DHI",-0.9682
"2021-09-02 18:53:19+00:00","pessimist Forecasts September 02, 2021 11:48:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $GNRC : 1.20 $MTN : negative 1.70 $COO : negative 1.07 $DOMO : negative 4.54 $APLS : negative 3.42 $WYNN : 1.03 $CP : 1.13 $KLIC : 0.22 $DHI : negative 1.01 $PGR : negative 0.18","DHI",-0.9769
"2021-09-03 14:03:07+00:00","Worst performing large cap stocks in today's early trading Novavax $NVAX Oatly $OTLY $BEKE $ROKU Seagen $SGEN DR Horton $DHI Lennar $LEN Vipshop $VIPS Deckers $DECK Pulte $PHM Roblox $RBLX $IAC Hormel $HRL Novo $NVO Just Eat $GRUB $ASX Fresenius $FMS CureVac $CVAC Crown $CCI","DHI",-0.6249
"2021-09-09 12:07:09+00:00","LosingStreak5 $BUD $57.84 negative 1.85% negative 7.14% negative 5.04% negative 26.03% 27.85 $CAKE $44.40 negative 0.29% negative 5.33% 4.47% negative 23.30% 44.22 $COTY $8.28 negative 0.12% negative 14.90% negative 2.13% negative 8.10% 41.35 $CW $115.93 0.00% negative 3.94% negative 2.97% negative 7.26% 38.77 $DHI $91.40 0.00% negative 5.78% negative 2.98% negative 1.01% 39.91","DHI",-0.9965
"2021-09-09 13:37:10+00:00","LosingStreak5 $CAKE $44.23 negative 0.66% negative 5.68% 4.08% negative 23.59% 43.58 $CW $115.71 negative 0.19% negative 4.13% negative 3.16% negative 7.43% 38.21 $DHI $91.29 negative 0.12% negative 5.90% negative 3.10% negative 1.13% 39.66 $GPC $119.40 negative 0.35% negative 2.90% negative 3.69% negative 6.62% 34.83 $HOG $36.89 negative 0.57% negative 7.45% negative 7.15% negative 21.79% 31.11","DHI",-0.9972
"2021-09-09 15:44:21+00:00","pessimist Forecasts September 09, 2021 08:40:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FTNT : 0.19 $BLK : 0.32 $GDS : 2.52 $CCK : negative 0.84 $OZON : negative 2.20 $SPLK : 0.94 $VRTX : negative 0.30 $TDOC : 3.10 $DHI : negative 0.89 $URA : negative 1.68","DHI",-0.9682
"2021-09-09 15:49:49+00:00","pessimist Forecasts September 09, 2021 08:45:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FTNT : 0.20 $BLK : 0.36 $OZON : negative 2.14 $AEO : 0.72 $DHI : negative 0.85 $GDS : 2.52 $SPLK : 0.97 $VRTX : negative 0.30 $TDOC : 2.67 $URA : negative 1.62","DHI",-0.9538
"2021-09-09 15:55:23+00:00","pessimist Forecasts September 09, 2021 08:51:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CVGW : negative 9.45 $OZON : negative 1.84 $FTNT : 0.21 $VRTX : negative 0.36 $URA : negative 1.51 $DHI : negative 0.98 $SAM : 2.29 $BLK : 0.45 $TDOC : 2.77 $AEO : 1.14","DHI",-0.9682
"2021-09-09 16:38:23+00:00","$NAIL $DHI  why ??? 😫😫😫","DHI",0.0
"2021-09-10 21:07:11+00:00","LosingStreak5 $CTO $54.01 negative 0.83% negative 5.69% negative 1.73% negative 2.67% 43.55 $CW $113.41 negative 2.05% negative 5.74% negative 5.89% negative 11.49% 32.89 $DHI $89.59 negative 0.72% negative 7.30% negative 6.39% negative 3.55% 35.97 $DISCA $26.18 negative 2.28% negative 9.54% negative 11.07% negative 12.85% 33.83 $DLR $155.37 negative 1.59% negative 7.52% 0.65% negative 2.91% 38.95","DHI",-0.9972
"2021-09-10 21:37:12+00:00","LosingStreak5 $CGC $15.15 negative 3.69% negative 13.18% negative 22.19% negative 40.61% 28.22 $CTO $54.01 negative 0.83% negative 5.69% negative 1.73% negative 2.67% 43.55 $CW $113.41 negative 2.05% negative 5.74% negative 5.89% negative 11.49% 32.89 $DHI $89.63 negative 0.68% negative 7.26% negative 6.35% negative 3.51% 36.05 $DISCA $26.22 negative 2.13% negative 9.40% negative 10.94% negative 12.72% 34.03","DHI",-0.9974
"2021-09-11 12:24:45+00:00","D.R. Horton, Meritage still look like relative bargains, Barron's says $MTH $MDC $DHI","DHI",0.3612
"2021-09-13 03:13:48+00:00","🇺🇸US Stocks That Should Be In Everyone's Watchlists. $AMC $CALX $DHI $CELH $BRKS $ARVL $ASTS $LCID $NIO $RBLX $NMRK $MMAT $KPLT $UMC $HUT  $COOP $DISH $LAZ $FAST $ALEX $CMCSA $AMD $AMSWA PDYO DD 📝","DHI",0.0
"2021-09-14 21:37:05+00:00","LosingStreak5 $BLK $900.00 negative 1.77% negative 2.68% negative 2.02% 3.75% 40.21 $CGC $14.70 negative 2.33% negative 12.86% negative 20.75% negative 42.71% 25.95 $CLOV $8.34 negative 0.36% negative 22.78% negative 7.44% negative 41.84% 46.26 $DE $356.70 negative 1.33% negative 4.05% negative 7.50% 4.47% 40.10 $DHI $87.88 negative 1.26% negative 6.30% negative 9.76% 0.05% 32.39","DHI",-0.9965
"2021-09-15 12:37:06+00:00","LosingStreak5 $DHI $87.22 negative 0.75% negative 4.57% negative 10.80% negative 1.70% 31.07 $DLR $154.21 0.00% negative 7.18% negative 3.07% negative 4.93% 37.12 $DOV $166.97 0.00% negative 4.51% negative 2.72% 10.02% 38.53 $ED $74.19 0.00% negative 3.55% negative 4.57% negative 3.94% 42.06 $ELAN $32.92 0.00% negative 2.86% 6.19% negative 2.31% 45.66","DHI",-0.9948
"2021-09-16 09:14:54+00:00","15 Stocks That Just Keep On GIVING. Stocks To negative In The Top Draw For The positive Haul.  $DISH $LAZY $CMCSA $ALEX $CELH $AMD $CVS $NMRK $COOP $CALX $LAZ $FAST $DHI $BRKS $ENB PDYO DD 📝","DHI",0.5904
"2021-09-16 15:00:04+00:00","Notable gainers among liquid option names this morning include $GPS (positive 2.5%), $URI (positive 2.5%), $DXCM (positive 2.4%), $NWSA (positive 2.4%), and $DHI (positive 1.8%),","DHI",0.0
"2021-09-16 15:05:24+00:00","NOTABLE GAINERS AMONG LIQUID OPTIONS:   GAP $GPS (positive 2.5%) UNITED RENTALS $URI (positive 2.5%) DEXCOM $DXCM (positive 2.4%) NEWS CORP $NWSA (positive 2.4%) D R HORTON $DHI (positive 1.8%)","DHI",0.5473
"2021-09-16 21:30:59+00:00","$DHI D R Horton Inc is shooting through the roof with a positive 1.87% increase today!","DHI",0.7345
"2021-09-20 13:04:55+00:00","Best housing market in history and builders have to warn about revenue due to spositiveply chain "" $DHI D.R. Horton lowers Q4 revenue guidance","DHI",0.5106
"2021-09-20 13:07:24+00:00","D.R. HORTON SEES FY FORECAST HOMES CLOSED 81,300 TO 81,700. $DHI","DHI",0.0
"2021-09-20 13:08:29+00:00","$DHI Cuts Q4 Rev $7.7negative 7.9B v $8.23Be (prior $7.9negative 8.4B), homes closed 21.3negative 21.7K (prior 23negative 24.5K), raises home sales gross margin 26.5negative 26.8% (prior 26.0negative 26.3%) (D.R. Horton Inc)  due to continuing significant disrpositivetions in the spositiveply chain","DHI",-0.5423
"2021-09-20 14:57:25+00:00","#Homebuilder @DRHorton   warned on fiscal Q4 revenues, citing “continuing significant disrpositivetions in the spositiveply chain...” It now expects revenues of $7.7Bnegative $7.9B vs. prior guidance of $7.9Bnegative $8.4B and below $8.2B est. $DHI $ITB $LEN $PHM $KBH $TOL","DHI",-0.0772
"2021-09-20 17:31:52+00:00","I'm surprised DR Horton isn't negative more considering its earnings warning today. But most of it was probably priced in. Everyone knows about the spositiveply chain and labor issues. $DHI $LEN $TOL $PHM $MHO","DHI",0.1899
"2021-09-20 18:23:50+00:00","$DHI is on the move: negative 4.06%⁣ ⁣ D.R. Horton shares are trading lower after the company cut Q4 consolidated revenue guidance.","DHI",-0.7003
"2021-09-20 19:20:31+00:00","Which one for the markets: $spy $dia $iwm $gld $uco $xly $xlp $xlu $xlv $xlb $xli $xlf $xle $xlk $jpm $gs $amd $aapl $tsla $pypl $twtr $sq $intc $wmt $pfe $jnj $ba $cat $positives $dis $nke $wba $mat $fslr $hog $ms $dhi $bby $hd $yum $ko $fb $hpq $sbux $vz $fxi $ezu","DHI",0.0
"2021-09-20 19:39:04+00:00","$LEN negative  earnings to be released after the bell, street is looking for est. EPS $3.26 on est. revs of $7.11B.  In today's prenegative mkt, housing peer $DHI cut Q4, FY21 Revenue &amp; Closings Volume Outlook negative  does $LEN follow suit guidance wise?","DHI",-0.7506
"2021-09-20 20:00:01+00:00","$FXI plummets on Evergrande crisis; $BABA 2yr low, $PDD $JD $BIDU $TME $DIDI fall &gt;5%; $LI delivery cut sinks $NIO $XPEV Energy $APA $MRO, fins $GS $JPM, Industrials $CAT $NUE $CLF underperform; $D $AWK utes stronger $DHI sink on guidance cut $AZN jump on breast cancer trial data","DHI",-0.8779
"2021-09-20 20:47:20+00:00","The difference in this cycle than the prior spositiveer demand cycle that I was a part of is that the builders are disciplined in this cycle. We're all focused on capital efficiency. We're all focused on improving returns. And I think it's going to extend the cycle again."" $DHI","DHI",0.8658
"2021-09-21 03:56:55+00:00","$DHI Earlier today, leading U.S. homebuilder D.R. Horton (DHI 88.08, negative 2.72, negative 3.0%) cut its Q4 revenue and home delivery guidance, stating that it continues to grapple with a tight labor market, logistical delays, and a scarcity of certain spositiveplies.","DHI",-0.8126
"2021-09-21 12:31:09+00:00","D.R. Horton price target lowered to $120 from $123 at BTIG $DHI","DHI",-0.128
"2021-09-21 12:45:18+00:00","$DHI BTIG analyst Carl Reichardt maintains D.R. Horton with a positive and lowers the price target from $123 to $120.","DHI",0.4767
"2021-09-21 13:15:05+00:00","Futures positive, Europe positive, Asia positive. Evergrande default likely on Thus according to S&amp;P. $UBER could break even in Q3. $LEN &amp; $DHI see strong housing demand, limited spositiveply. $AZO beats. $AXTA pulls guidance on spositiveply chain. $KAR pulls guidance on car negativeage.","DHI",0.9136
"2021-09-21 13:53:46+00:00","Its a decent bounce so far in the major stock indexes $SPY $DIA $IWM $QQQ. The only gropositive that does not seem to be participating is the homenegative builders. $TOL $LEN $KBH $DHI are all negative. I'll be watching this gropositive for day trades.","DHI",-0.5719
"2021-09-21 16:38:41+00:00","$BYSI: H.C. Wainwright cuts price target to $65 from $100 $COP: Credit Suisse raises target price to $80 from $74 $COP: Truist Securities raises target price to $84 from $78 $DHI: BTIG cuts price target to $120 from $123 $DHI: Evercore ISI raises target price to $145 from $142","DHI",0.1027
"2021-09-21 16:38:45+00:00","$DHI: JP Morgan raises price target to $129 from $128 $ETSY: Jefferies raises price target to $265 from $220 $LLY: Guggenheim Raises Target Price To $266 From $258 $MSCI: RBC raises target price to $720 from $650 $PEP: Guggenheim Raises Target Price To $175 From $171","DHI",0.368
"2021-09-21 20:14:09+00:00","$DHI, $DIS, $FDX all with guidance cuts this week.","DHI",-0.296
"2021-09-22 07:51:09+00:00","D.R. Horton cuts FY21 revenue view to $27.4Bnegative $27.6B from $27.6Bnegative $28.1B $DHI","DHI",-0.296
"2021-09-22 07:51:11+00:00","D.R. Horton cuts Q4 revenue view to $7.7Bnegative $7.9B from $7.9Bnegative $8.4B $DHI","DHI",-0.296
"2021-09-22 13:12:00+00:00","$DHI. positive positive at $88.80 $NASDAQ $NYSE $NYQ $NMS   #investsySignals #SP500  #NASDAQ100  #Signals #StocksToWatch #stocks   #trading #stockmarkets #investment","DHI",0.802
"2021-09-23 21:30:58+00:00","$DHI D R Horton Inc is falling fast! It's negative negative 1.30% today!","DHI",-0.8619
"2021-09-24 14:32:45+00:00","optimist Forecasts September 24, 2021 07:29:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $RBLX : 1.20 $TEAM : negative 1.21 $DFS : 2.06 $BYND : negative 1.71 $AVGO : 0.38 $FB : 1.07 $DHI : 0.18 $SPXL : 1.24 $GDRX : negative 4.56 $MS : 0.33","DHI",-0.8271
"2021-09-24 14:37:33+00:00","optimist Forecasts September 24, 2021 07:33:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $TEAM : negative 1.10 $DFS : 2.33 $RBLX : 1.28 $DHI : 0.11 $MS : 0.43 $SPXL : 1.25 $HD : 0.33 $XPEV : negative 2.24 $HOOD : 1.39 $FVRR : negative 2.07","DHI",-0.8271
"2021-09-27 09:47:45+00:00","D.R. Horton price target lowered to $104 from $106 at Citi $DHI","DHI",-0.128
"2021-09-27 11:26:26+00:00","$DHI Citigropositive analyst Anthony Pettinari maintains D.R. Horton with a positive and lowers the price target from $106 to $104.","DHI",0.4767
"2021-09-27 13:01:24+00:00","$DHI reiterated as positive at Citigropositive with a $104 price target","DHI",0.5574
"2021-09-27 13:32:39+00:00","$DHI reiterated as positive at Citigropositive with a $104 price target","DHI",0.5574
"2021-09-30 15:13:51+00:00","D.R. Horton promotes Paul Romanowski to EVP, conegative COO, effective October 1 $DHI","DHI",0.6705
"2021-09-30 23:56:28+00:00","You made or lost money trading in Sept. 21? $spy $dia $iwm $gld $uco $xly $xlp $xlu $xlv $xlb $xli $xlf $xle $xlk $jpm $gs $amd $aapl $tsla $pypl $twtr $sq $intc $wmt $pfe $jnj $ba $cat $positives $dis $nke $wba $mat $fslr $hog $ms $dhi $bby $hd $yum $ko $fb $hpq $sbux $vz $fxi $ezu","DHI",-0.3182
"2021-10-01 14:34:08+00:00","Alert: Since there is a $mrk drug and $pfe vaccinations all human beings have stopped being interested in making their home a more comfortable place to be. Got it $rh $wsm $low $hd $len $dhi","DHI",0.7645
"2021-10-03 21:06:38+00:00","US markets for October 2021: $spy $dia $iwm $gld $uco $xly $xlp $xlu $xlv $xlb $xli $xlf $xle $xlk $jpm $gs $amd $aapl $tsla $pypl $twtr $sq $intc $wmt $pfe $jnj $ba $cat $positives $dis $nke $wba $mat $fslr $hog $ms $dhi $bby $hd $yum $ko $fb $hpq $sbux $vz $fxi $ezu","DHI",0.0
"2021-10-03 21:07:23+00:00","US markets for week 10/4negative 8: $spy $dia $iwm $gld $uco $xly $xlp $xlu $xlv $xlb $xli $xlf $xle $xlk $jpm $gs $amd $aapl $tsla $pypl $twtr $sq $intc $wmt $pfe $jnj $ba $cat $positives $dis $nke $wba $mat $fslr $hog $ms $dhi $bby $hd $yum $ko $fb $hpq $sbux $vz $fxi $ezu","DHI",0.0
"2021-10-04 04:50:13+00:00","26 hot 🔥 stocks for positive/negative investing, starting with lowest SP. $CTHR $SB $GTIM $EVC $HUT $RELL $SVT $ARVL $F $NMRK $MWA $ARBK $GTN $ALEX $LCID $COOP $AMC $DISH $MO $LAZ $CALX $FAST $RBLX $DHI $CVS $CELH I hold all these positive but also good for negative term. PDYO DD 📝","DHI",-0.1779
