"timestamp","content","symbol","sentiment_score"
"2023-01-06 03:55:29+00:00","Wall Street USA Markets Better Valuation For 1/6/23 $XOM $CVX $HES $SHEL $OXY $SUN $BP $COP $EQT $AEP $SEDG $POWI $CEG $FSLR $GLW $CMI $NEE $GE $HLT $MAR $VAC $WYNN $LEN $TRMB $BKNG $MCD $SBUX $CMG $KO $PEP $BUD $TMUS $T $S $NVDA $AMD $AVGO $VZ @SquawkCNBC @markets @SquawkStreet","LEN",0.4404
"2023-01-11 10:51:10+00:00","$LEN Cramer saying to positive home builders  ""hand over fist"", we will see, but dubious with the Fed raising rates and the possibility of recession.  Been strong but better looking for negative entries than positive entries IMHO","LEN",0.6808
"2023-01-11 14:02:30+00:00","positivegrades 1/11: $BLD $BX $BZUN $CC $CTVA $DOW $EMN $EURN $EVR $EXPE $GLPI $IBP $JKS $LEN $LTHM $NOTV $PAAS $PHM $POOL $SCCO $SCMN $SHC $TIXT $TOL $WBD","LEN",0.0
"2023-01-11 14:11:46+00:00","$LEN B of A Securities analyst Rafe Jadrosich positivegrades Lennar from Underperform to Neutral and raises the price target from $92 to $102","LEN",0.296
"2023-01-11 14:41:05+00:00","$HCDI .48 have you seen the moves in $LEN past month almost back to $100s","LEN",0.0
"2023-01-11 14:45:07+00:00","Homebuilders acting like everything is rosy $TOL $KBH $LEN","LEN",0.3612
"2023-01-11 18:38:19+00:00","Those wild and crazy homebuilder stocks are like the NFTs of yesteryear $XHB $LEN $PHM $DHI","LEN",0.0258
"2023-01-12 17:09:19+00:00","$LEN Feb 85/90 credit negative spreads at .70credit to leg into iron condors","LEN",-0.2732
"2023-01-12 19:20:49+00:00","$LEN $60.00 Jan 19 2024 negative ⬇️🌊 Underlying: $99.64 % Difference: 66.06% Daily $ Volume: $151,358 Volume: 651 OI: 156 IV: 45.10% Bid/Ask: $2.25/$2.40","LEN",-0.5719
"2023-01-12 21:38:58+00:00","$LEN negative  Lennar declares $0.375/share quarterly dividend, in line with previous.","LEN",-0.5719
"2023-01-13 02:50:51+00:00","significant difference in the tone of the management between $LEN and $KBH if you noticed... also of note is that both builders continue positive back shares.. no cash hoarding as usual if disaster looming #homebuilders","LEN",-0.34
"2023-01-13 05:49:58+00:00","Mortgage rates going positive House prices going negative Home builders are going positive Ok…  $len","LEN",0.5423
"2023-01-13 12:16:03+00:00","$LEN RBC Capital d/g to Underperform from Sector Perform, Lowers PT to $76 from $79","LEN",-0.128
"2023-01-13 13:42:05+00:00","Out of all the investments someone could make right now, I’m not sure what anyone would want to positive home builders right now.  $LEN","LEN",0.4475
"2023-01-13 14:05:54+00:00","Homebuilders $LEN and $KBH fell 2.47% and 2.3%, respectively, after an analyst at RBC Capital Markets negativegraded shares of $LEN to Underperform from Sector Perform and $KBH to Sector Perform from Outperform.","LEN",0.5574
"2023-01-13 14:14:35+00:00","Analyst PT positivegrade: $CARR 38 &gt; 53 $CAT 217 &gt; 295 negativegrade: $CRM 200 &gt; 140 $LEN 79 &gt; 76 $LMG 388 &gt; 322 $NOC 440 &gt; 375 Initiated: negative ","LEN",-0.5719
"2023-01-13 16:45:53+00:00","pessimist Forecasts January 13, 2023 08:42:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $HELE : 1.06 $EA : negative 1.00 $LAD : 1.44 $TBT : negative 0.36 $TJX : 0.19 $ULTA : 0.07 $URBN : 0.94 $LEN : 1.87 $WIX : 1.23 $BFH : negative 1.27","LEN",-0.9274
"2023-01-14 03:29:39+00:00","$LEN RBC Capital analyst Mike Dahl negativegrades Lennar from Sector Perform to Underperform and lowers the price target from $79 to $76","LEN",-0.128
"2023-01-17 18:25:22+00:00","positives are available... $NSTG about to trigger positive at 10.41 $CELH triggered positive on the weekly $TSLA Breakout today $LEN, $MDGL, $FNKO with any daily new high.","LEN",0.891
"2023-01-17 23:03:52+00:00","There are 35 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $AAL, $ALGN, $ALK, $BK, $BKNG, $C, $CCL, $CMCSA, $DOW, $EXPE, $GE, $IDXX, $IFF, $LEN, $LH, $LVS, $LW, $MKTX, $MS, $NKE, $NTRS, $NWL, $OGN, $ORCL, $PHM, $PNR, $RCL, $SWK, $TDG, $TPR,","LEN",0.0
"2023-01-18 13:42:00+00:00","Stocks that recently had a surge in positive power coming in.  (No setpositives found) $SLB $CROX $DENN $LTH $LEN","LEN",0.5574
"2023-01-18 16:50:05+00:00","$LEN $115.00 Aug 18 2023 positive ⬆️🌊 Underlying: $99.75 % Difference: 13.26% Daily $ Volume: $349,200 Volume: 720 OI: 79 IV: 33.04% Bid/Ask: $4.70/$5.00","LEN",0.5574
"2023-01-18 23:57:46+00:00","In just half a trading session, a bunch of negative pivots appears some of which was unfolding in real time and I did not take them. Will stalk some promising ones on Thursday. $X $PDD $XLE $LEN $FCX $ALB","LEN",-0.25
"2023-01-19 00:01:49+00:00","wrapping positive a #homebuilding rant on my blog.. positive negatively $LEN $KBH $NAIL $XHB","LEN",0.7003
"2023-01-19 01:25:44+00:00","the metric i keep mentioning to monitor in #homebuilding is the completed unsold inventory... finally got around to looking it positive for $LEN as they reported in Dec... they have 1200ish subdivisions nationwide and 900 unsold finished... not even one per subdivision negative  outstanding","LEN",0.5994
"2023-01-19 16:15:49+00:00","🚨 LARGE negative SWEEP ORDER 🚨 STOCK: $LEN STRIKE: 92 EXPIRY: 2/17/2023 PREMIUM: $254,870","LEN",-0.7125
"2023-01-19 16:42:18+00:00","added a few more $LEN credit negative spreads at .87  Feb 85/90 .. full position now","LEN",-0.2698
"2023-01-19 17:13:02+00:00","$len negative 2.5%  $spy negative &lt;1%","LEN",-0.8126
"2023-01-19 19:01:05+00:00","📈 📉 Stocks moving unusually over the past hour:      $MHK: negative 0.6% today, positive 0.6% past hour      $EXPI: negative 4.7% today, positive 0.5% past hour      $LEN: negative 1.5% today, positive 0.5% past hour      $NTRS: negative 8.4% today, positive 1.7% past hour      $STZ: negative 0.4% today, positive 2.0% past hour","LEN",-0.128
"2023-01-23 14:44:28+00:00","Majority of my negative positions expired last Friday, ranging anywhere from a 15negative 55% loss. $DWAC and $TSLA came out winners positive 155% and positive 16% respectively. Remaining is negative $JPM negative $MCD Neutral $META Neutral $LEN (rolled the spread) positive $TSLA negative $DWAC (exercised my negatives)","LEN",-0.2023
"2023-01-23 15:26:32+00:00","$LEN $90.00 Aug 18 2023 negative ⬇️🌊 Underlying: $97.52 % Difference: 8.35% Daily $ Volume: $653,400 Volume: 1,080 OI: 134 IV: 34.11% Bid/Ask: $5.80/$6.30","LEN",-0.5719
"2023-01-23 19:40:05+00:00","Lennar Corporation $LEN has an ex dividend date of January 26","LEN",0.0
"2023-01-24 16:07:16+00:00","$LEN again..UOA does not imply inside knowledge, the winners get all the headlines.. this from 12Dec..  $LEN negative  12/12 Options Analysis , Massive #negativepositive 💰Traders see $LEN falling at least $13% 💰2.6Million USD of #Dread (Negative)In At Risk  💰11,600 Feb'23 $77.5 negatives positive","LEN",0.0772
"2023-01-24 16:36:02+00:00","$LEN Feb 17 2023 106 positive $NLY Feb 17 2023 22.5 positive $CZR Jan 27 2023 53 positive (Weekly) $MMM May 19 2023 115 positive","LEN",0.9371
"2023-01-24 17:13:01+00:00","DR Horton $DHI positive slightly now on earnings.. $LEN also ..  for Lennar negative  Marnegative 03negative 23 105/110 positive Vertical @ 0.72 credit negative  DTE 38 days .. i believe MAR monthly is after next earnings .. will add to this.. likely also 85/90 area credit negative spreads","LEN",0.0772
"2023-01-24 18:52:25+00:00","Adding positive shares to my $LEN position","LEN",0.7003
"2023-01-24 18:54:18+00:00","$len is not far off all time highs, going into an extremely rough 2023 for #homebuilders.   Lennar is desperate.  Selling homes in a portfolio at a huge discount.   negative opportunity?","LEN",-0.2263
"2023-01-24 19:55:47+00:00","🚨 LARGE negative SWEEP ORDER 🚨 STOCK: $LEN STRIKE: 90 EXPIRY: 3/17/2023 PREMIUM: $900,000","LEN",-0.7125
"2023-01-24 20:12:57+00:00","$LEN $90 negative sweeper $900K March X","LEN",-0.5719
"2023-01-24 20:15:36+00:00","$LEN $90.00 Mar 17 2023 negative ⬇️🌊 Underlying: $98.94 % Difference: 9.93% Daily $ Volume: $857,098 Volume: 5,117 OI: 130 IV: 35.35% Bid/Ask: $1.50/$1.85","LEN",-0.5719
"2023-01-24 23:05:16+00:00","$len is approaching a 1 year high …. Just saying","LEN",0.0
"2023-01-25 06:46:39+00:00","Take a look at homebuilders $DHI $LEN $PHM since sep 22. I think it's a significant lesson on how you should not trade stocks on the back of cyrrent macro news and how the stock market is way ahead. Nobody would touch them last summer, now they're positive 40negative 50%","LEN",0.6597
"2023-01-25 12:47:50+00:00","Ex Div Tomorrow: $LEN 0.38 $PFE 0.41 $SIG 0.2 $UNM 0.33 $PSEC 0.06 $SBNY 0.7 @tastyliveshow","LEN",0.0
"2023-01-25 17:34:37+00:00","$COF Feb 3 2023 113 negative (Weekly) $LEN Mar 3 2023 85 negative (Weekly) $SHOP Jan 27 2023 48 negative (Weekly) $SPY Feb 1 2023 333 negative (Weekly)","LEN",-0.9413
"2023-01-25 17:53:32+00:00","$COF Feb 3 2023 113 negative (Weekly) $FL Mar 17 2023 32.5 negative $LEN Mar 3 2023 85 negative (Weekly) $TSCO Feb 17 2023 180 negative","LEN",-0.9413
"2023-01-26 15:01:30+00:00","negativeed $LEN at 100","LEN",0.0
"2023-01-26 15:04:31+00:00","Dec New Home Sales 616K v 612K forecast Months spositiveply rising to 9 months from 8.6 West saw almost 50% decline in home sales, maybe due to weather $ITB $XHB $TOL $LEN $BZH","LEN",0.0
"2023-01-26 18:44:55+00:00","Home builders have still been quietly outperforming WITH a 5% increase in rates And what’s going to happen when rates start moving negative again? Lumber has been back at 2021 prices $LEN says cancellation rate peaked in oct, margins positive Seems optimistic no matter how you look at it","LEN",0.34
"2023-01-27 12:05:35+00:00","5. $LEN    C: 100,02 $   V: 1.382.500 Atr: 2,42 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: positive  Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 96,39 Limit Order: 107,29 *This is not a trading advice*","LEN",0.5719
"2023-01-27 17:31:50+00:00","oh and $LEN hit 52week high today negative but..but.. housing is crashing negative but..but.. there is a housing negativeage negative but..but.. the cancellation rates negative but..but...existing home sales negative but..but.. cnbc said.. there is making charts and graphs and then there is being in the business","LEN",-0.9612
"2023-01-27 20:40:16+00:00","Hi $LEN and $BEN ...","LEN",0.0
"2023-01-27 23:04:00+00:00","There are 62 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ALB, $ALGN, $APTV, $AXP, $BK, $BKNG, $BWA, $C, $CAT, $CDNS, $COF, $CRM, $DFS, $DIS, $DOW, $EXPE, $FRC, $GE, $HLT, $HOLX, $LEN, $LVS, $LYB, $LYV, $MAR, $META, $MGM, $MKTX, $MPC, $MTCH,","LEN",0.0
"2023-01-29 02:23:02+00:00","*I have absolutely no position in any of these stocks* Excluding blatant ShitCo's &amp; smallnegative caps, my tippynegative top negativenegative selling ideas right now include: negative  $NVDA negative  $LEN negative  $TSLA negative  $NFLX negative  $DE negative  $SHOP (don't hate me @StockMarketNerd ) What's on your negative/negativeside watch list?","LEN",-0.9678
"2023-01-29 05:29:30+00:00","It is not rocket science. Interest rate goes positive, real estate slows negative. homebuilders are now offering biggest ever price cut and huge incentives.  But homebuilder stocks are reaching allnegative time high. I have no idea what people are chasing homebuilders stocks $DHI, $LEN, $NVR, $PHM","LEN",-0.163
"2023-01-30 07:59:04+00:00","Why $LEN , $SBUX , $GE  near 52H???","LEN",0.0
"2023-01-30 14:55:15+00:00","Did Cramer predict that $LEN was going to tank?","LEN",0.0
"2023-01-30 15:20:07+00:00","Closed half of $NVDA positive positive 47% Closed half of $META positive positive 38% Closed half of $LEN positive positive 11%","LEN",0.9705
"2023-01-30 18:26:16+00:00","🚨 LARGE negative SWEEP ORDER 🚨 STOCK: $LEN STRIKE: 100 EXPIRY: 3/17/2023 PREMIUM: $462,430","LEN",-0.7125
"2023-01-30 18:35:02+00:00","I like the 100p for 3/23 $len ppl are sharing . Home builder toward 52 week highs lolol","LEN",0.6486
"2023-01-30 19:09:24+00:00","$LEN $DHI some weaker candles forming on the daily.","LEN",-0.4404
"2023-01-30 20:21:26+00:00","Select midnegative large cap 52 wk highs today negative  $ULTA $WIRE $TITN $TPR $DDS $DECK $FSS $FIVE $LEN $TKR  #stocks  #markets","LEN",-0.5719
"2023-01-30 21:15:19+00:00","$LEN $DHI $RH $LOW $HD. Nasty looking candles in the home space.","LEN",-0.5574
"2023-01-31 11:12:54+00:00","Been positive since 4am. Prayed and charted my levels.  $DIS $PM $SPY $LEN $NFLX","LEN",0.5574
"2023-01-31 14:17:29+00:00","PulteGropositive Executives concerned over LUMBER! Inflationary pressure.. positives labor ""sticky"" $PHM $LEN $DHI $TOL $LBS","LEN",0.5707
"2023-01-31 14:45:50+00:00","I'll positive a top for homebuilder this month, they delivered houses sold last year, this year will be tough sledding. $xhb $len $phm $dri","LEN",0.5994
"2023-01-31 15:09:01+00:00","$LEN was $34 March 2020! Now it's $101 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstopositive #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter","LEN",0.0
"2023-01-31 15:41:31+00:00","$XHB laughing at yesterday's candle after $NVR ER. $LOW $HD $LEN $DHI etc. doing the same.","LEN",0.4939
"2023-01-31 15:42:37+00:00","$len march may June $90","LEN",0.0
"2023-01-31 15:44:51+00:00","$len will be lower 80s or below by June. Housing hasn’t even been touched yet.","LEN",-0.296
"2023-01-31 16:02:58+00:00","Can't possibly string together 2 days of profit taking before FOMC. That would require moderation. $TSLA $NVDA $LEN, new cars, new houses, and new AI for everyone!","LEN",0.4926
"2023-01-31 16:38:14+00:00","$KBH $LEN $TOL $PHM Housing stocks leading as they have for several months. These names tend to lead on the way negative and bottom before the market.","LEN",-0.5719
"2023-01-31 17:01:20+00:00","Maybe my timeline isn’t working but homebuilder negatives are really quiet. $PHM $LEN $ITB","LEN",0.0
"2023-01-31 18:18:03+00:00","Taking profits on $LEN condor. Nearing  my max gain @ 28% Closed half of my strip for a 68% gain. Holding half of a strip position and half a positive stock position still.","LEN",0.9231
"2023-01-31 18:41:39+00:00","the talking heads that have missed the move in #homebuilders the last 6 months and continue to parrot stats of ""cancellations , permits, home prices"" are now leaning optimistic which makes me think a near term top is coming $LEN $DHI  oh and $PHM Pulte has 28% margins too","LEN",0.2263
"2023-01-31 20:15:17+00:00","Stocks like the earnings reports and a strong day today to end the month. Seeing solar players and car/EV makers leading the way. Lots of strength with home builders too. $sedg $tsla $enph $len $f $gm","LEN",0.8402
"2023-01-31 21:46:28+00:00","Home builders’ shares rocketed after PulteGropositive said falling mortgage rates boosted Q4 demand. Among the day’s big winners:   Pulte $PHM positive 9.4% Hovnanian $HOV positive 7.4 LGI $LGIH positive 5.4 $NVR positive 5.0 KB Home $KBH positive 4.6 DR Horton $DHI positive 4.1 Meritage $MTH positive 4.1 Lennar $LEN positive 3.2 S&amp;P 500 positive 1.5%","LEN",0.9899
"2023-01-31 22:08:17+00:00","Today, the Bldgnegative Resident/Comml Gropositive had 8 stocks whose Relative Strength Lines reached new highs: $LEN $PHM $GRBK $TOL $KBH $TMHC $MTH $MHO.  Bldgnegative Constr Prds/Misc had 4: $ATKR $TGLS $BLDR $GMS @MarketSmith @IBDinvestors","LEN",0.5574
"2023-01-31 23:04:00+00:00","There are 40 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ALGN, $APTV, $AXP, $BEN, $BK, $BKNG, $BWA, $C, $COF, $CRM, $DIS, $DLR, $FLT, $FRC, $IP, $LEN, $LVS, $LYB, $MAR, $MKTX, $MTCH, $NUE, $NVR, $PARA, $PHM, $PNR, $POOL, $STLD, $STT, $STX,","LEN",0.0
"2023-02-01 09:09:22+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $MHO 4 $ABG 3 $BWA 3 $CARS 3 $GPI 3 $LEN 3 $LENnegative B 3 $TMHC 3 $MNSO 3 From:2023/01/25〜","LEN",0.0
"2023-02-01 12:05:42+00:00","Construction related names: $LEN $PHM $BLDR $TOL $KBH $TMHC $SUM $TPH $ATKR $CRH $MTH $GRBK $TGLS $GVA $GMS $PRIM $STRL $UFPI $IBP $PATK $MHO $THR $NX $WTS","LEN",0.0
"2023-02-01 12:06:13+00:00","5. $LEN    C: 102,40 $   V: 2.397.531 Atr: 2,47 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: positive  Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 98,69 Limit Order: 109,82 *This is not a trading advice*","LEN",0.5719
"2023-02-01 20:55:54+00:00","$LEN took profits on all credit negative spreads, multiple strikes, alert at 100 to resell","LEN",0.128
"2023-02-02 02:54:02+00:00","$len about to challenge ATH’s in a high interest rate environment","LEN",0.5106
"2023-02-02 09:09:24+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $ABG 4 $BWA 4 $GPI 4 $LEN 4 $LENnegative B 4 $MHO 4 $TMHC 4 $LTH 3 $LVS 3 $MNSO 3 From:2023/01/26〜","LEN",0.0
"2023-02-02 15:36:06+00:00","▲ $OPEN positive 152.87% YTD  ▲ $RDFN positive 127% YTD  ▲ $EXPI positive 54.27% YTD ▲ $ZG positive 36.50% YTD ▲ $PHM positive 28.46% YTD  ▲ $LEN positive 16.57 YTD ▲ $INVH positive 14.34% YTD ▲ $HD positive 6.09% YTD ( but if you compare to prices a year ago…🔻🔻🔻)","LEN",0.9371
"2023-02-02 17:27:21+00:00","What is the optimist case for $LEN home builder right now after nearly getting back to ATH’s post 0% interest rates?","LEN",0.7506
"2023-02-02 21:50:00+00:00","$LEN shares are positive 13.1% and over the last 3negative months, they have surged 25%.💰","LEN",0.7003
"2023-02-03 09:09:22+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $ABG 5 $LEN 5 $LENnegative B 5 $GPI 4 $LTH 4 $MHO 4 $MTH 4 $BWA 4 $GRBK 3 $MNSO 3 From:2023/01/27〜","LEN",0.0
"2023-02-03 14:01:04+00:00","$LEN and $DHI are probably doing so well because they have lower priced homes which there is a negativeage of. Also, many small builders are getting priced out at higher rates as they can barely turn profits paying twice as much interest at 8.25% vs sub 4.50% on their LOC’s.","LEN",0.7321
"2023-02-03 20:47:04+00:00","$phm $len $dhi all will be shit on by end of 2023","LEN",-0.5574
"2023-02-03 22:51:24+00:00","Anyone else hear about the tick positive in mortgage rates today?🤔 Rates starting to listen to the bond market and understand what ""higher for positiveer"" means?  Home builders stocks have been very strong..... for now.  $KBH $LEN $ITB $DHI $TOL","LEN",0.6072
"2023-02-04 04:23:57+00:00","$len files for mixed shelf offering last night.. finally a company taking advantage of this rally.","LEN",0.25
"2023-02-04 09:09:23+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $GPI 4 $ABG 4 $LEN 4 $LENnegative B 4 $CARS 3 $HVT 3 $OI 3 $GRBK 3 $LTH 3 $MHO 3 From:2023/01/30〜","LEN",0.0
"2023-02-05 21:57:44+00:00","Markets do not have to make any sense .  We were optimistic on home builders last fall when it made 0 sense.  They are positive on balance by 20%.  $TOL $XHB $PHM $LEN","LEN",0.7096
"2023-02-05 22:32:34+00:00","TicTocTick: Markets do not have to make any sense .  We were optimistic on home builders last fall when it made 0 sense.  They are positive on balance by 20%.  $TOL $XHB $PHM $LEN","LEN",0.7096
"2023-02-06 19:48:26+00:00","$LEN $87.50 Aug 18 2023 negative ⬇️🌊 Underlying: $103.29 % Difference: 18.05% Daily $ Volume: $365,365 Volume: 1,001 OI: 19 IV: 34.87% Bid/Ask: $3.50/$3.80","LEN",-0.5719
"2023-02-07 09:09:22+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $GPI 4 $HVT 3 $OI 3 $ABG 3 $GRBK 3 $LEN 3 $LENnegative B 3 $MHO 3 $MTH 3 $PHM 3 From:2023/01/31〜","LEN",0.0
"2023-02-07 15:23:17+00:00","#Fed's Kashkari: ""The #housing market is starting to show signs of life again, making our job harder."" #realestate #mortgagerates #mortgage #realestateinvesting $DHI $LEN $TOL $PHM $KBH $TMHC","LEN",0.0
"2023-02-07 17:51:44+00:00","$LEN Strike: 102.00 Expiration: 2023negative 02negative 17 negative .LEN230217P102 Price: 1.80 Size: 1000 Time: 2023negative 02negative 07 12:51:44PM Premium: $180,000.00","LEN",-0.6369
"2023-02-07 17:51:44+00:00","$LEN Strike: 99.00 Expiration: 2023negative 02negative 24 negative .LEN230224P99 Price: 1.39 Size: 1000 Time: 2023negative 02negative 07 12:51:44PM Premium: $139,000.00","LEN",-0.6369
"2023-02-07 18:03:07+00:00","$LEN Lennar Corporation: Reference Price 110.59, 3 Year Prediction 94.33, Potential negative 15.0%, #LEN","LEN",-0.5719
"2023-02-08 20:54:22+00:00","$LEN alert not quite hitting but added some credit negative spreads Marnegative 17negative 23 92.5/87.5 negative Vertical @ 0.7 credit per","LEN",-0.5719
"2023-02-08 21:20:27+00:00","Gas taken out of $PHM. negative  9.24% from the day it made it's 52negative week high 4 days ago. #Pulte Higher for positiveer rates? #housing $KBH $TOL $XHB $LEN $HOV $Z $DHI $BZH $LOW $HD $SPY $SPLG $QQQ $QQQM $DIA $IWM $VOO $IVV $XLK $SPX","LEN",-0.5719
"2023-02-09 19:23:48+00:00","$SPY negative, $BTC associated stocks like $MSTR and $COIN negative, all FANNGs negative. Homes ( $LEN ) and cars like $TSLA roaring higher. Seems like someone is off sides.","LEN",-0.6808
"2023-02-09 19:40:31+00:00","The whole market is getting spanked today, but homebuilders are positive. Makes no sense. I am negative $DHI here at $98.65 $hd $len $low #stockmarket","LEN",-0.4497
"2023-02-10 12:35:37+00:00","$XHB and stocks like $LEN $DHI and $KBH gained 30% since November and rates have gone basipositivey no where and are higher now then when the rate increases started…Reality coming.","LEN",0.4404
"2023-02-10 15:34:39+00:00","$LEN was $92 when 30negative Yr Mortgage rate was 4 and $TNX was below 2. $LEN is 102 now with rates at 6 and 3.y respectively. $XHB is cruising for a bruising. Position for it.","LEN",0.34
"2023-02-10 16:47:51+00:00","Here are 10 of the worstnegative performing stocks of 2023 $GE negative 47% $WYNN negative 40% $WB negative 40% $FCX negative 36% $SINA negative 36% $KBH negative 34% $LEN negative 33% $AMAT negative 31% $AAL negative 29% $TCEHY","LEN",-0.9875
"2023-02-10 17:36:39+00:00","They won't hold $DHI and $LEN positive forever with $TNX breaking negativetrend towards 3.8.","LEN",0.5574
"2023-02-11 14:43:48+00:00","How did $len and its coherent recover and basipositivey ATH?  Its because their lot values are being inflated. their incentives stopped working months ago? YET appraised homes are twisted? Banks dont care about incentives. The valuation classifications ARE nutts backlogs 'protected'","LEN",0.5126
"2023-02-12 15:50:19+00:00","I respect all the structural arguments posing for humility. But $LEN will be coming negative 50% before the first half of the year is over and 70% by EOY. With or without the general market. It’ll take a few financials apositive with it… $BAC $WFC $JPM","LEN",-0.705
"2023-02-13 00:32:57+00:00","Industrials/Logistics/Materials/Construction ish names negativeting in meaningful bounce/spositiveport candles $TEX $TRNS $TRTN $ATKR $PATK $LEN $FIX $DHI $TOL $TMHC $CCS $SUM $BXC $MLI $LPX","LEN",0.3182
"2023-02-13 17:19:04+00:00","HI $LEN and $BEN","LEN",0.0
"2023-02-14 16:12:02+00:00","$TDC Craignegative Hallum Maintains positive on Teradata, Raises Price Target to $48 $LEN BTIG Maintains positive on Lennar, Raises Price Target to $116 $SHOO Loop Capital Maintains Hold on Steven Madden, Raises Price Target to $32","LEN",0.802
"2023-02-15 14:44:06+00:00","Druckenmiller Q4 new positives include $NVDA $LEN $DE $OXY $T $AMD $PH $VALE Big Adds: $LLY $LW $META $CVE $OPCH Overweight consumer discretionary and energy while positive semis is how I prepare for recessions too.","LEN",0.765
"2023-02-16 12:00:15+00:00","2023negative 02negative 16 07:00:15 Ticker Price Sector    EPSnegative Rating $CROX 125.67   APPAREL  A $ASML 676.81   CHIPS  C $SLB 55.99   ENERGY  B $LEN 103.5   BUILDING  A $BLDR 83.78   BUILDING  A $CHX 31.89   ENERGY  C $FOUR 66.96   FINANCE  C","LEN",0.6874
"2023-02-16 20:24:28+00:00","$V $DHI $LEN some of the first closes below the 21D this year. $MSFT first close under the 8D since ER.","LEN",0.6841
"2023-02-16 22:13:47+00:00","$LEN, LEN.B, LENNAR CORP /NEW/, Mcpositive Jeffrey Joseph,  sold shares valued at 502866 USD, date 2023negative 02negative 14, posted 2023negative 02negative 16T17:12:51","LEN",0.6249
"2023-02-16 22:15:19+00:00","$LEN, LEN.B, LENNAR CORP /NEW/, Collins David M,  sold shares valued at 237384 USD, date 2023negative 02negative 14, posted 2023negative 02negative 16T17:14:34","LEN",0.6249
"2023-02-16 22:51:21+00:00","Ross Gerber negative  I added back $LEN to $GK. HUGE GROWTH OPPORTUNITY. Uh, revenues are forecast to be negative 17.5% this year and earnings close to 40%.","LEN",0.3609
"2023-02-16 23:30:33+00:00","Ross Gerber negative  I tend to not own stocks where earnings are going negative. Okay, so $LEN EPS could be negative 40% this year, and you love it.","LEN",-0.7184
"2023-02-17 12:00:14+00:00","2023negative 02negative 17 07:00:14 Ticker Price Sector    EPSnegative Rating $PDD 96.79   RETAIL  B $ASML 656.28   CHIPS  C $CROX 131.2   APPAREL  A $MCHP 84.64   CHIPS  A $LEN 101.3   BUILDING  A $CHX 31.96   ENERGY  C $BLDR 82.5   BUILDING  A","LEN",0.4278
"2023-02-17 16:14:16+00:00","Finally homebuilders stocks are showing  the first signs of breaking negative… 👀 #xhb $LEN $DHI $TOL $PHM","LEN",0.0
"2023-02-17 21:29:36+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $90 and $100: $BX $LEN $OSK $PSX $RYAAY $TSM","LEN",0.0
"2023-02-18 21:47:28+00:00","Homebuilders one of best negative ideas today. Touched on this on @gnoble79 space this morning. &gt;50% of $LEN gross margins from western region and Texas, both with inventory spikes, while prices negative double digits in Austin, Phoenix, Salt Lake, etc.","LEN",-0.743
"2023-02-19 16:58:23+00:00","Druckenmiller Q4 new positives include $NVDA $LEN $DE $OXY $T $AMD $PH $VALE Big Adds: $LLY $LW $META $CVE $OPCH Overweight consumer discretionary and energy while positive semis is how I prepare for recessions too.","LEN",0.765
"2023-02-21 16:01:09+00:00","Good sell off in home builders today 3% off my levels after I got pessimist 🐻 $tol $phm $len $fnd","LEN",0.1027
"2023-02-21 16:32:38+00:00","TicTocTick: Good sell off in home builders today 3% off my levels after I got pessimist 🐻 $tol $phm $len $fnd","LEN",0.1027
"2023-02-22 02:43:25+00:00","$LEN looks like a really good value here. (P/FCF around 9, EV/EBIT around 4)","LEN",0.8111
"2023-02-23 15:31:57+00:00","$XHB nasty 3 day looks. $LEN $DHI $FND $BLDR","LEN",-0.5574
"2023-02-27 02:06:02+00:00","Is the final bottom in? Look at it this way.  optimist markets are almost always lead by Housing, Chips, and construction/infrastructure.  All these are flying and leading the market! $MTH, $LEN, $ACLS, $NVDA, $SMCI, $AMOT, $APG, $FIX.  The list of leading stocks is expanding!","LEN",0.6103
"2023-02-27 21:06:29+00:00","caught a copositivele minutes of Closing Bell with Wapner and unknown guests..turned on when Wapner started laughing about the monthly existing home sales and to not read into it, paraphrasing, and guest chuckled uncomfortably .... made me want to add to $LEN CNBC clueless on #housing","LEN",0.128
