"timestamp","content","symbol","sentiment_score"
"2022-07-20 04:34:07+00:00","Inside days (2negative 1negative 2 Setpositives): $AAPL $BLDR $DASH $ENPH $ESTC $HTZ $JPM $LCID $PEP $PFE $PG $SPCE $TAN $UBER $YUMC","YUMC",0.0
"2022-07-22 14:28:35+00:00","$YUMC China regulators probe Pizza Hut stores over food safety violations","YUMC",-0.1531
"2022-07-25 09:30:47+00:00","$YUMC Yum China Releases First TCFD Report, Advancing Its Commitment To Climate Action Stock News Alerts In Bio","YUMC",0.3818
"2022-07-26 08:28:03+00:00","$YUMC ↑positivegrade CIMB positivegrades Yum China Holdings (YUMC) to positive","YUMC",0.5574
"2022-07-26 12:25:09+00:00","$YUMC positivegraded to positive from Hold at CMB International","YUMC",0.5574
"2022-07-26 18:04:08+00:00","positive: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $DPZ negative &gt; Prediction Index score of 89 $TSCO negative &gt; Prediction Index score of 87 $YUMC negative &gt; Prediction Index score of 85 #markets","YUMC",-0.577
"2022-07-27 11:21:24+00:00","112 #earnings reports after the close Thursday including: $AAPL $AMZN $AVTR $CC $CLR $DLR $DXCM $EMN $EW $FSLR $INTC $KLAC $ROKU $SGEN $TXRU $VFC $X $YUMC $ZEN","YUMC",0.0
"2022-07-28 12:42:04+00:00","Top Earnings Th 7/28 Aft: $NATI $NEXA $NTST $OCFC $OFC $OLN $OPI $PRO $RGP $RILY $RNWK $ROKU $RWT $SCKT $SGEN $SHLX $SKYW $SSB $TBBK $TUSK $TWOU $TXRH $UCTT $ULCC $VFC $VRSN $WRE $X $YUMC $ZEN $ZYXI (3/3)","YUMC",0.2023
"2022-07-28 15:21:13+00:00","Largest stocks that report earnings today after the markets close Apple $AAPL Amazon $AMZN Intel $INTC $VALE Edwards $EW KLA Corp $KLAC L3Harris $LHX Arthur $AJG Digital Realty $DLR Dexcom $DXCM Seagen $SGEN Mettler $MTD $CLR Edison $EIX Avantor $AVTR Hartford $HIG $YUMC","YUMC",0.1779
"2022-07-28 15:22:20+00:00","Incoming after market earnings reports: Apple $AAPL Amazon $AMZN Intel $INTC $VALE Edwards $EW KLA Corp $KLAC L3Harris $LHX Arthur $AJG Digital Realty $DLR Dexcom $DXCM Seagen $SGEN Mettler $MTD $CLR Edison $EIX Avantor $AVTR Hartford $HIG $YUMC","YUMC",0.1779
"2022-07-28 18:24:35+00:00","#earnings today in AH:  $AAPL $AMZN $ROKU $INTC $X $DECK $VFC $FSLR $DXSM $AUY $ZEN $YUMC $CLR $UCTT $CC $LHX $VALE $EW $FIVN $RGP $OLN $CE","YUMC",0.0
"2022-07-28 19:05:27+00:00","EARNINGS TODAY AFTER HOURS:  $AAPL  $AMZN  $ROKU  $INTC  $X  $DECK  $VFC  $FSLR  $KLAC  $DXCM  $AUY  $ZEN  $VALE  $EW  $FIVN  $RGP  $OLN  $CE  $YUMC  big day","YUMC",0.0
"2022-07-29 02:27:06+00:00","$YUMC near the money positive selling, pessimistic","YUMC",0.2732
"2022-07-29 04:21:40+00:00","HIGHER AFTER EARNINGS: $AMZN positive 13.63%, $AXTI positive 12.4%, $MITK positive 9.65%, $CC positive 7%, $SKYW positive 7.5%, $INFN positive 5.5%, $AAPL positive 3%, $FSLR positive 1.7%, $X positive 4.15%, $YUMC positive 1.95%, $ZEN positive 1.1%, $CLFD positive 5.26%, $FIVN positive 10.7%, $HAYN positive 4.5%, $BZH positive 4.4%.","YUMC",0.9951
"2022-07-29 14:02:55+00:00","Best performing large cap stocks in today's early trading Amazon $AMZN NatWest $NWG Petrobras $PBR Chevron $CVX Eni $E Liberty $LBTYA $GWW Antero $AR MongoDB $MDB $BBVA Yum China $YUMC Occidental $OXY $TFII Apple $AAPL $CNHI Hartford $HIG Total SE $TTE Datadog $DDOG Exxon $XOM","YUMC",0.8519
"2022-07-29 20:28:20+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $40 and $50: $AB $CUTR $DOCN $GXO $IMO $IR $IYE $MC $PLL $RXDX $SEAS $SM $SNBR $TECL $TMDX $positiveRO $YUMC $ZIM","YUMC",0.0
"2022-07-30 12:29:50+00:00","negative 11.37% YTD. Exit $k as tweeted &amp; reasons why. I remain almost fully invested with 3.43% cash. 🌟 $NKE $MSFT $YUMC $PYPL #RKT #FDEV  &amp; 🐶 $META #CCL #MONY Sorry not doing wkly positivedates recently. Alot going on personally. Really happy with #DGE &amp; #ULVR results. Have a great wknd 💙","YUMC",0.624
"2022-08-01 13:27:39+00:00","Yum China Holdings, Inc. is negative negative 3.49% in the prenegative market $YUMC","YUMC",-0.8126
"2022-08-02 02:22:02+00:00","I am on hopium and set my UVXY price at $1,000 sell to close. $dia $spy $qqq $sqqq $uvxy $tsla $wmt $yum $yumc $hlt $mar $hgv","YUMC",0.0
"2022-08-03 11:56:30+00:00","Stocks with positive macd crossover 1. $SNOW 2. $DASH 3. $FSLY 4. $CRWD 5. $BVN 6. $ZM 7. $YUMC 8. $ZS 9. $RLGY 10. $FVRR 11. $PANW *This is not a trading advice*","YUMC",0.5574
"2022-08-03 11:56:35+00:00","3. $YUMC    C: 48,00 $   V: 2.237.700 Atr: 1,87 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: positive  Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 45,19 Limit Order: 53,61 *This is not a trading advice*","YUMC",0.5719
"2022-08-03 13:20:07+00:00","the Mad Korean who is on the Twitter injured reserve roster for the week tells me one should negative $YUM and get positive  $YUMC","YUMC",-0.7184
"2022-08-09 20:29:43+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $40 and $50: $BBJP $BSY $CGNX $ERY $EXAS $HALO $IRDM $LEGN $MCHI $NVAX $PDD $QGEN $SCHX $SHYG $SPLG $ST $TECL $TMX $positiveRO $YUMC","YUMC",0.0
"2022-08-11 19:51:13+00:00","$YUMC Motley Fool adds","YUMC",-0.4404
"2022-08-15 12:30:45+00:00","$YUMC Yum China Applies For Voluntary Conversion To Primary Listing On The Hong Kong Stock Exchange Stock News Alerts In Bio","YUMC",0.0
"2022-08-15 12:37:07+00:00","$YUMC  negative Yumchina will become dual primary listed on NYSE &amp; hkex negative  $YUMC yum China applies for voluntary conversion to primary listing","YUMC",-0.8126
"2022-08-18 22:56:59+00:00","Yum China Holdings, Inc. traded 119% above average volume, $YUMC closed negative negative 2.56%","YUMC",-0.8126
"2022-08-19 16:19:48+00:00","Their are positiveers in China equities. $YUMC $JD $TCOM $BIDU ⬆️. With news China will be extending the NEV tax credit &amp; higher NEV sales are expected, as per usual something isn’t right with the fact $Nio $xpev &amp; $LI are all negative 3negative 4%.. In the past news like this would move them ⬆️","YUMC",0.1027
"2022-08-19 16:40:22+00:00","My biggest loser so far today is $PW Power REIT  My biggest gainers are United Health Care $UNH and Yum China Brands $YUMC   Overall an ugly day for my portfolio","YUMC",-0.1779
"2022-08-23 10:57:57+00:00","Yum China Holdings, Inc. is positive 3.02% in the prenegative market $YUMC","YUMC",0.5574
"2022-08-23 12:19:43+00:00","Ex Div Tomorrow:   $AMAT  0.26   $DFS   0.6   $PBA   0.17   $SBLK  1.65   $SWKS  0.62   $TRU   0.1   $YUMC  0.12 @tastytrade","YUMC",0.0
"2022-08-23 16:19:26+00:00","Stocks to watch today! $CLB, $VALE, $EDU, $YUMC and $TS","YUMC",0.0
"2022-08-26 11:59:50+00:00","10. $YUMC    C: 50,01 $   V: 2.316.000 Atr: 1,55 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: positive  Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 47,68 Limit Order: 54,67 *This is not a trading advice*","YUMC",0.5719
"2022-08-26 13:53:05+00:00","Best performing large cap stocks at today's open Workday $WDAY Molina $MOH BeiGene $BGNE $BZ Electronic Arts $EA $TCOM Roblox $RBLX $NIO XPeng $XPEV Ubiquiti $UI Warner Bros $WBD Alibaba $BABA Sanofi $SNY Texas Pacific $TPL Yum China $YUMC $HTHT $VALE $ETSY First Solar $FSLR $JD","YUMC",0.6369
"2022-08-27 11:21:03+00:00","negative: The top three companies in Consumer Cyclical most likely to depreciate in price over the next 90 days, according to our Prediction Index: $YUMC negative &gt; Prediction Index score of 83 $SMP negative &gt; Prediction Index score of 82 $FNKO negative &gt; Prediction Index score of 81","YUMC",-0.9325
"2022-08-29 13:02:06+00:00","positive Watches: $BIDU, $PDD, $BBBY, $YUMC! negative Watches: $CRWD, $ZM, $NET!","YUMC",-0.1739
"2022-08-29 18:46:25+00:00","positive Watches: $BIDU, $PDD, $BBBY, $YUMC! negative Watches: $CRWD, $ZM, $NET!","YUMC",-0.1739
"2022-08-31 12:37:13+00:00","So according to FT, first positive on the #PCAOB audit hit list will be $BABA and $YUMC. One is tech while another is a quick service restaurant. Estimate is midnegative September, with possibly positive to 20 companies' audits being inspected. #StocksInNews","YUMC",0.802
"2022-09-01 12:23:11+00:00","Labor report tomorrow and a busy data day today as well. BTC is dancing just above $20K. Weakness in the markets ahead of all data. optimists: $BJ $PDD $FSLR $YUMC pessimists: $MU $TDOC $TWLO $APP @TradingRebels","YUMC",-0.0258
"2022-09-02 01:22:43+00:00","Chinese ADRs held positive well in the face of pressure from new #ZeroCovid locknegatives, rumors of Tencent disposal of investments, rising US rates, record $DXY strength, Taiwan tension. Investors appear focused on #PCAOB audits this month in HK. Lots of positiveside from here. $BABA $JD $YUMC","YUMC",0.7906
"2022-09-02 11:54:33+00:00","Yum China Holdings, Inc. is negative negative 2.82% in the prenegative market $YUMC","YUMC",-0.8126
"2022-09-06 13:26:38+00:00","MJ In Play Alert negative  Ticker: $YUMC   DateTime: 2022negative 09negative 06 08:26   Price: 47.80   ATR: 1.69   Daily RVOL 0.00   Beta: 0.53   negative Float: 2.45%","YUMC",-0.5859
"2022-09-07 13:23:22+00:00","Most active stocks in today's pre market trading Comcast $CMCSA DoorDash $DASH Gilead $GILD General Motors $GM Apple $AAPL Tesla $TSLA Citi $C Pinterest $PINS Amazon $AMZN Carnival $CCL Nike $NKE Yum China $YUMC Nvidia $NVDA Cocanegative Cola $KO Workday $WDAY Microsoft $MSFT $BK $AIG","YUMC",0.5709
"2022-09-07 13:33:18+00:00","Most active stocks in today's pre market trading Comcast $CMCSA DoorDash $DASH Gilead $GILD General Motors $GM Apple $AAPL Tesla $TSLA Citi $C Pinterest $PINS Amazon $AMZN Carnival $CCL Nike $NKE Yum China $YUMC Nvidia $NVDA Cocanegative Cola $KO Workday $WDAY Microsoft $MSFT $BK $AIG","YUMC",0.5709
"2022-09-07 13:40:41+00:00","Most active stocks in today's pre market trading Comcast $CMCSA DoorDash $DASH Gilead $GILD General Motors $GM Apple $AAPL Tesla $TSLA Citi $C Pinterest $PINS Amazon $AMZN Carnival $CCL Nike $NKE Yum China $YUMC Nvidia $NVDA Cocanegative Cola $KO Workday $WDAY Microsoft $MSFT","YUMC",0.5709
"2022-09-07 15:13:51+00:00","September 2022. It’s shaping positive to be one of the most important months for Chinese ADRs in history. PCAOB lands in HK in a week or so to conduct an historic first audit inspection that opens the door for many more, beginning with $BABA $YUMC. This is going to get a lot of media","YUMC",0.6901
"2022-09-07 15:16:15+00:00","$YUMC $45.00 Oct 21 2022 negative ⬇️🌊 Underlying: $48.52 % Difference: 7.83% Daily $ Volume: $143,520 Volume: 1,196 OI: 281 IV: 40.20% Bid/Ask: $1.15/$1.25","YUMC",-0.5719
"2022-09-08 20:26:12+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $40 and $50: $AER $AIRC $BK $CARR $CGNX $CZR $DOCN $FLGT $GM $HRMY $MC $PFE $PGNY $PRCT $RCL $SLG $SLGN $TMX $TWTR $WSC $YUMC","YUMC",0.0
"2022-09-13 11:35:08+00:00","Over the past 6 months, insider ownership changed 0.00% leaving total ownership at 0.10% for $YUMC. Do you think the employees believe in the company's future?","YUMC",0.0
"2022-09-13 13:51:12+00:00","Strength in $YUMC interesting. Not positive anything in China. But watching carefully.","YUMC",0.4094
"2022-09-14 12:00:37+00:00","Stocks with positive macd crossover 1. $AMC 2. $MRVL 3. $YUMC 4. $SPLK 5. $LOGI *This is not a trading advice*","YUMC",0.5574
"2022-09-14 12:00:43+00:00","1. $YUMC    C: 49,75 $   V: 2.362.900 Atr: 1,50 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: positive  Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 47,50 Limit Order: 54,26 *This is not a trading advice*","YUMC",0.5719
"2022-09-14 20:00:46+00:00","Added 50 bps of $YUMC","YUMC",0.0
"2022-09-15 08:30:39+00:00","STOCKS ON 🔥 PRE MARKET MOVERS : $DHR 294.00(positive 4.36%), $APA 42.58(positive 2.01%), $YUMC 51.38(positive 3.15%), $STLD 76.79(positive 3.00%), $UAA 8.85(positive 2.08%)","YUMC",0.0
"2022-09-15 13:01:20+00:00","positive Watches: $STOR, $UNP, $YUMC, $NFLX! negative Watches: $ADBE, $JKS, $MPC, $CRM, $META!","YUMC",-0.1739
"2022-09-15 13:12:06+00:00","Watchlist for today:  positive: $MSFT, $NFLX, $STOR, $YUMC   negative: $ADBE, $JKS, $MPC","YUMC",-0.0258
"2022-09-15 15:13:54+00:00","positive Watches: $STOR, $UNP, $YUMC, $NFLX! negative Watches: $ADBE, $JKS, $MPC, $CRM, $META!","YUMC",-0.1739
"2022-09-15 15:59:11+00:00","Yum China Holdings, Inc. traded negative 23% below average volume, $YUMC positive 3.27%","YUMC",-0.0258
"2022-09-15 20:31:57+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $50 and $60: $DRV $YUMC","YUMC",0.0
"2022-09-16 02:14:07+00:00","$YUMC's PE ratio is 27.98. What's your thoughts on this stocks valuation?","YUMC",0.0
"2022-09-17 01:09:05+00:00","Yum China Holdings, Inc. traded 188% above average volume, $YUMC closed negative negative 1.39%","YUMC",-0.8126
"2022-09-19 01:43:14+00:00","Interesting beverage names $ZVIA $KOF $CELH Restaurants also seeing some accumulation over last few wks $DENN $MCD $YUM $QSR $BJRI $TXRH $WEN $JACK $CBRL $ARCO $DRI $SBUX $CMG $WING $YUMC $ARMK $CAKE $SHAK $FAT $PTLO $SG $RICK","YUMC",0.4019
"2022-09-19 14:31:03+00:00","$YUMC $55.00 Nov 18 2022 positive ⬆️🌊 Underlying: $49.44 % Difference: 10.11% Daily $ Volume: $171,188 Volume: 1,245 OI: 2 IV: 41.36% Bid/Ask: $1.35/$1.40","YUMC",0.5574
"2022-09-21 00:00:46+00:00","$YUMC Yum China To Report Third Quarter 2022 Financial Results Stock News Alerts In Bio","YUMC",0.0
"2022-09-21 14:47:36+00:00","Here's this week's King's Corner Watchlist! 👀#KingsDailyTrade negative  Silvergate Capital Corp $SI negative  KE Holdings Inc – ADR $BEKE negative  Yum China Holdings Inc $YUMC negative  Schlumberger NV $SLB","YUMC",-0.9441
"2022-09-28 14:46:59+00:00","$YUM $YUMC green","YUMC",0.0
"2022-10-06 18:57:53+00:00","Market II: Will #restaurant #stocks heat positive after #inflation in #food inevitably cools off? Low unemployment may mean people will keep #dining out. I'm watching $KRUS $TXRH $WING $YUMC $CMG @IBD_DChung @IBD_MLarkin @IBD_ECarson @IBDinvestors @MarketSmith","YUMC",-0.1027
"2022-10-07 15:54:01+00:00","REIT positives were $SPG $AIRC $o Other accumulation (aka small amounts) positives were $ALGN $LAC $BA $META $WBD $PARA $AMD $YUMC $SPOT $F $BKNG $ZBRA $AMAT $GOOG $MSFT $TSN $MMM $CVS $CRM $GNRC $NXPI $ADBE $MDB $DDOG $LUV $NVDA $ET $NOW $GS $SNOW $NKE $BERK.B $BLK $JPM $MDT $DHI","YUMC",0.7783
"2022-10-10 13:26:50+00:00","Most active stocks in today's pre market trading Ford $F Tesla $TSLA Nvidia $NVDA $AMD Disney $DIS Colgate $CL Carnival $CCL Apple $AAPL Yum China $YUMC Visa $V Johnson &amp; Johnson $JNJ Nike $NKE Amazon $AMZN PayPal $PYPL $APA Microsoft $MSFT Twitter $TWTR Palantir $PLTR $VLO","YUMC",0.5709
"2022-10-11 22:23:46+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $40 and $50: $AXSM $AYX $C $CCOI $CM $CRC $DASH $DOCU $FTNT $IAC $JD $NET $PCOR $WFC $YUMC","YUMC",0.0
"2022-10-11 22:37:08+00:00","Worst performing large cap stocks from today $TCOM negative 11.2% $UBER negative 10.4% $XP negative 9.3% $ASX negative 9.1% Las Vegas Sands $LVS negative 7.5% Yum China $YUMC negative 7.4% Netflix $NFLX negative 6.8% Lam Research $LRCX negative 6.8% Pinterest $PINS negative 6.7% $KLAC negative 6.2% DoorDash $DASH negative 6% Mosaic $MOS negative 5.9% Taiwan Semi $TSM negative 5.9%","YUMC",-0.9949
"2022-10-12 00:20:47+00:00","Yum China Holdings, Inc. traded 41% above average volume, $YUMC closed negative negative 7.41%","YUMC",-0.8126
"2022-10-12 01:02:39+00:00","Worst performing large cap stocks from today $TCOM negative 11.2% $UBER negative 10.4% $XP negative 9.3% $ASX negative 9.1% Las Vegas Sands $LVS negative 7.5% Yum China $YUMC negative 7.4% Netflix $NFLX negative 6.8% Lam Research $LRCX negative 6.8% Pinterest $PINS negative 6.7% $KLAC negative 6.2% DoorDash $DASH negative 6% Mosaic $MOS negative 5.9% Taiwan Semi $TSM negative 5.9%","YUMC",-0.9949
"2022-10-14 20:27:34+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $40 and $50: $C $HALO $KRC $MMP $SMG $STNG $USB $WFC $YUMC","YUMC",0.0
"2022-10-17 15:55:52+00:00","Undervalued positive list this morning that I added to included: $ZBRA $BKNG $LUV $BA $LAC $WBD $PARA $YUMC $AMD $NVDA $NXPI $AVGO $QCOM $AMAT $SPOT $F $ALGN $TSM $AMZN $MSFT $PLUG $SPG $O $AIRC $GOOGL $BERK.B $CRM $GNRC $NOW $CVS $MMM $ADBE $ET $GS $ZS $CRWD $NET $MDB $LYV $BLK $NKE","YUMC",0.5574
"2022-10-17 20:26:54+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $40 and $50: $AXSM $C $HALO $IAC $KRC $LEGN $NVRO $PLCE $RHHBY $SMG $STNG $WFC $YUMC","YUMC",0.0
"2022-10-20 09:17:25+00:00","$YUMC Yum China Announces Disclosure Under Hong Kong Stock Exchange Rules In Relation To A Possible Quarterly Dividend #dividends Stock News Alerts In Bio","YUMC",0.0
"2022-10-24 01:00:46+00:00","$YUMC Yum China Announces Primary Listing On The Hong Kong Stock Exchange And Inclusion In The Shanghainegative Hong Kong Stock Connect And Shenzhennegative Hong Kong Stock Connect Stock News Alerts In Bio","YUMC",0.0
"2022-10-24 11:36:00+00:00","Yum China Holdings, Inc. is negative negative 10.48% in the prenegative market $YUMC","YUMC",-0.8126
"2022-10-24 14:02:24+00:00","Stocks Losers: $HUDI $37.1  negative $21.82 $VCSA $3.2  negative $0.5 $THCH $3.3  negative $0.45 $YUMC $39.82  negative $5.32 $MGNX $4.295  negative $0.505 $NVCR $65.01  negative $7.6 $LVS $35.045  negative $4.025 $AAN $7.83  negative $0.88 $FNGR $6.32  negative $0.71 $ACMR $5.66  negative $0.63","YUMC",-0.9914
"2022-10-24 15:03:09+00:00","Doubled my $YUMC position after this China drop. I understand devaluing their tech companies due to the government but restaurants don’t pose a threat to their government and I do believe they can’t continue rolling locknegatives forever.","YUMC",-0.7311
"2022-10-24 16:02:23+00:00","Stocks Losers: $HUDI $31.23  negative $27.69 $THCH $3.21  negative $0.54 $CRCT $10.335  negative $1.665 $YUMC $39.56  negative $5.58 $VCSA $3.245  negative $0.455 $MVST $2.195  negative $0.305 $NVCR $63.84  negative $8.77 $LVS $34.36  negative $4.71 $ALVR $7.58  negative $0.93 $CSTR $16.3  negative $1.91","YUMC",-0.9914
"2022-10-24 16:02:23+00:00","Yum China Holdings, Inc. traded 40% above average volume, $YUMC negative negative 12.17%","YUMC",-0.8126
"2022-10-24 17:30:13+00:00","Top Losers Today 📉  $LVS negative  Las Vegas Sands Corp (negative $5.1450, negative 13.17%) $VCSA negative  Vacasa Inc negative  Class A (negative $0.4850, negative 13.11%) $NVCR negative  NovoCure Ltd (negative $9.4700, negative 13.04%) $YUMC negative  Yum China Holdings Inc (negative $5.7900, negative 12.83%) $MAXN negative  Maxeon Solar Technologies Ltd (negative $2.1500, negative 12.66%)","YUMC",-0.9924
"2022-10-24 18:04:32+00:00","Yum China in Sale, Purchase Pacts for Russian Kfc Restaurants $YUM $YUMC","YUMC",0.0
"2022-10-24 20:02:18+00:00","Stocks Losers: $HUDI $34.0  negative $24.89 $CRCT $9.8  negative $2.2 $THCH $3.16  negative $0.59 $MVST $2.12  negative $0.38 $VCSA $3.16  negative $0.54 $UBX $2.52  negative $0.41 $YUMC $38.89  negative $6.25 $ALVR $7.37  negative $1.14 $MAXN $14.76  negative $2.22 $MCRB $5.7  negative $0.83","YUMC",-0.9914
"2022-10-24 22:54:45+00:00","$YUMC  the reelection and the affiliated government appointments will likely propositive, and potentially exacerbate, its struggles","YUMC",-0.3612
"2022-10-24 23:45:31+00:00","Gentle reminder: $YUMC is an American company happened to do business in China. Being whacked more than 13% in a single day is incredible. 🤔","YUMC",0.4404
"2022-10-25 06:22:17+00:00","Yum China Holdings, Inc. traded 171% above average volume, $YUMC closed negative negative 13.96%","YUMC",-0.8126
"2022-10-25 11:20:05+00:00","negative: The top three companies in Consumer Cyclical most likely to depreciate in price over the next 90 days, according to our Prediction Index: $YUMC negative &gt; Prediction Index score of 100 $SCHL negative &gt; Prediction Index score of 99 $MCRI negative &gt; Prediction Index score of 93","YUMC",-0.9325
"2022-10-25 17:32:53+00:00","Yum has outperformed Yum China.🤔 positivesidenegative China spinoffs/tracking stocks PLUS added risk of delisting.🤣 $yum $yumc $sbux @RaisingTheBAR47","YUMC",-0.2732
"2022-10-26 04:19:34+00:00","Yum China Holdings, Inc. traded 89% above average volume, $YUMC closed positive 5.33%","YUMC",0.5574
"2022-10-26 18:02:33+00:00","$BABA $JD $PDD $YUMC $YY  $TCEHY is really undervalued due to geographipositivey tensions.","YUMC",-0.4019
"2022-10-27 01:29:12+00:00","positive more $YUMC  and 9987 HK! Uhm obvious common sense. With the cheap chicken prices negative &gt; what’s not to love. Thanks $PPC and $WING for the great numbers!","YUMC",-0.3309
"2022-11-01 10:37:24+00:00","149 #earnings reports Tuesday after the close including:  $ABNB $ACOR $AIG $AMCR $AMD $CHGG $CHK $CLX $CZR $DVN $EA $ET $EXEL $FRPT $GNW $HRB $LBTYA $MDLZ $MTCH $OI $PRU $SCi $UNVR $YUMC $ZI","YUMC",0.0
"2022-11-01 13:18:28+00:00","Notable #NASDAQ Earnings Reports: $SYY (Sysco Corporation) $PRU (Prudential Financial, Inc.) $EA (Electronic Arts Inc.) $SIRI (Sirius XM Holdings Inc.) $EXR (Extra Space Storage Inc.) $PAYC (Paycom Software, Inc.) $CLX (Clorox Company) $YUMC (Yum China Holdings, Inc.)","YUMC",0.0
"2022-11-01 19:00:11+00:00","$YUMC earnings after close cast your vote","YUMC",0.0
"2022-11-01 19:35:10+00:00","earning's ah                                $AMD $ABNB $DVN $ET $LTHM $CHK $EA $MSTR $MCK $PAYC $CLX $CZR $OKE $CRK $ZI $MTCH $MDLZ $CAKE $ATEN $BGFV $AYX $SMCI $AMRC $PSA $PRU $EXEL $HRB $CHGG $CWH $AIG $TRVG $SKY $EXR $ENVX $AMCR $BAND $FMC $CRUS $TA $AEIS $YUMC $TCS","YUMC",0.0
"2022-11-01 20:30:45+00:00","$YUMC Yum China Reports Third Quarter 2022 Results Stock News Alerts In Bio","YUMC",0.0
"2022-11-01 20:49:38+00:00","$YUMC: EPS and Rev beat","YUMC",0.0
"2022-11-01 21:04:06+00:00","Yum China Holdings, Inc. is positive 3.81% after hours $YUMC","YUMC",0.5574
"2022-11-02 08:28:19+00:00","$YUMC 3Q res beat estimates by a mile: 49c EPS vs 31c expected, almost 2X yearnegative ago. Prod pricing &amp; costnegative saving measures working well in light of Covid disrpositivetions. Store margins 18.8% vs. 12.2%! Cautious outlook, but if China reopens this biz is going to fly. #StocksInNews","YUMC",0.1635
"2022-11-02 10:51:28+00:00","$YUMC(43.06) negative 5.50 Yum China beats by $0.19, reports revs innegative line; comps were flat, with flat growth at KFC and positive 2% growth at Pizza Hut, excluding FX","YUMC",0.6249
"2022-11-02 10:52:26+00:00","USnegative listed Chinese #stocks are continuing to rise following unsubstantiated social media reports that the government is exploring a raft of adjustments to its Covid Zero policy. $YUMC positive 13%, $TCOM positive 7.4%, $HTHT positive 10%, $BABA positive 3.4%, $BIDU positive 4.1%, $Li positive 8.9%, $XPEV positive 7%","YUMC",0.9781
"2022-11-02 11:44:47+00:00","Watching @ $ARCT $CTSO $SNOA $MTCH $YUMC $RLX $HTHT $LI  $YINN $JD $AMD $SONN","YUMC",0.0
"2022-11-02 11:58:52+00:00","$ARCT positive 32% $CHGG positive 18% $BAND positive 15% $MTCH positive 15% $YUMC positive 14% $SCI positive 8% $CZR positive 7% $CRUS positive 6% $SMCI positive 6% $AMD positive 5% $DD positive 4% $ROG negative 42% $TFFP negative 37% $LL negative 36% $Tpositive negative 31% $ZI negative 21% $EL negative 11% $PARA negative 9% $BGFV negative 8% $FRPT negative 7% $ABNB negative 7% $DT negative 6% $CNDT negative 6% $CHRW negative 6% $IRTC negative 5% $PUMP negative 5% $CWH negative 4% $SABR negative 4%","YUMC",-0.9758
"2022-11-02 12:01:59+00:00","EPS news  Lots of #innovators   $OSPN positive 25%, $QUAD positive 20.4%, $CHGG positive 17.5%, $CHGG 17% $BAND positive 15%, $YUMC positive 13.6%, $HZNP positive 8%, $SCI positive 7.9%, $SMCI positive 6.9%, $CZR positive 6.7%, $CRUS positive 6.1%, $BRX positive 5%,$AMD positive 4.9%,","YUMC",0.9924
"2022-11-02 12:05:19+00:00","Gapping positive in reaction to #earnings/guidance: $OSPN positive 25% $QUAD positive 20.4% $CHGG positive 17.5% $MTCH positive 15% $BAND positive 15% $YUMC positive 13.9% $HZNP positive 8% $SCI positive 7.9%","YUMC",0.9866
"2022-11-02 12:21:59+00:00","$YUMC volume spike 🥳","YUMC",0.0
"2022-11-02 12:48:12+00:00","China NHC reiterates adherence to covid zero policy, causing usnegative listed Chinese #stocks to fall off the prenegative market high. $AAPL $BABA $PDD $YUMC","YUMC",0.0
"2022-11-02 12:54:48+00:00","Fed decision day. 75 BP already built in the market. The key is what signals we get about the future.  positive watches $AMD $MTCH $YUMC $CHGG $CZR.","YUMC",0.5574
"2022-11-02 13:14:34+00:00","Watchlist for today:  positive: $YUMC, $AMD, $WBA, $DKNG   negative: $META, $GOOS, $AAPL, $ABNB, $PARA","YUMC",-0.0258
"2022-11-02 13:18:12+00:00","Large Cap positive :  $CHGG: positive 19% Earnings $MTCH: positive 17% Earnings $YUMC: positive 11% Earnings  $HZNP: positive 7.5% Earnings $CZR: positive 7% Earnings  $DD: positive 6% Merger Agreement With Rogers Terminated  $AMD: positive 5.5% Earnings  $MDLZ: positive 3.5% Earnings $WBA: positive 2% Following Opioid commentary $CVS: positive 2% same ^","YUMC",0.9922
"2022-11-02 13:26:37+00:00","Watching $SONN $SNOA $AMD $FRZA $ARCT $MTCH $YUMC $CHGG $BAND this a.m. Main watch: $AMD $SONN $FRZA $MTCH $YUMC $CHGG $BAND","YUMC",0.0
"2022-11-02 13:26:46+00:00","positive Watches: $MTCH, $YUMC, $CHGG, $AMD, $TCOM! negative Watches: $EL, $ABNB, $ENVX, $LL, $AAPL, $PARA!","YUMC",-0.1739
