"timestamp","content","symbol","sentiment_score"
"2021-11-04 00:30:21+00:00","$RIVN $SOFI  IPO Date November 10 ✅ Don’t Forget $WKSP Connection Also 💡 #LFG #NoFEAR😈","RIVN",-0.2263
"2021-11-04 01:28:59+00:00","$RIVN The Most Exciting IPO I can ever remember  Rivianpositive Bezos $AMZN  Vs. $TSLA and Elon Should Give a Jolt like @Titan_Traders said to All EV $LCID $FCEL $PLUG  🤑","RIVN",0.7178
"2021-11-04 13:14:18+00:00","Combined autonomous driving tech valuations &amp; 2030 car sales implied by the combined valuations of $TSLA, $RIVN, $LCID, and $F $GM etc. (which are also at 5yrpositive  highs) do not logipositivey mesh. The first bucket implies car ownership levels off then declines due to cheap/ubiquitous","RIVN",0.0
"2021-11-04 13:42:44+00:00","Might park some money in $F  They seem to be one of the only automakers taking this electric move serious.  They also have the spositiveport from the government.  They also have a 5% stake in $RIVN","RIVN",-0.0772
"2021-11-04 17:32:05+00:00","Anyone else gonna positive $RIVN next week? @Rivian #RIVNIPO","RIVN",0.5574
"2021-11-04 18:11:21+00:00","I expect Rivian to run but I'm debating whether or not $RIDE will run with the $RIVN IPO next week? The Endurance truck doesn't look bad. Might pick positive some 10c's for late December or January...#ApeNation #NotFinancialAdvice","RIVN",0.8649
"2021-11-04 19:08:07+00:00","If $NKLA, $LCID, $RIVN are commanding their valuations by investors and it’s a valid stance…… then by that same measure $F becomes $FQ and $GM becomes $GMQ. We already knew $TM is $TMQ ☠️","RIVN",0.0
"2021-11-04 20:01:57+00:00","Another Nice day again for $AMZN, positive $93 Growth /  tech  #AWS  positivegrade at Loop and Rivian IPO coming $RIVN","RIVN",0.8402
"2021-11-04 20:34:07+00:00","$RIVN like $SNOW and $DUOL is going public with high valuation and expectations. I expect to own $RIVN within the first three months of its debut. I have stressed this before, Bezos will use this car company to flex on @elonmusk after being slighted by S/X. Bezos has tremendous","RIVN",0.0258
"2021-11-05 14:29:06+00:00","Adding $SOFI they have shares for the $RIVN IPO could get some action next week  positive 25c 11/12","RIVN",0.7003
"2021-11-05 15:39:35+00:00","$amzn sure looks like wants to gap fill to 3600. $RIVN ipo next week. Think gonna happen 🚀","RIVN",0.5859
"2021-11-05 15:50:48+00:00","Added $GGPI as a sympathy play to $LCID strength and the $RIVN IPO next week. Solid R/R at $10.50.","RIVN",0.8271
"2021-11-05 16:09:37+00:00","Weekly $GGPI rant Dear @PolestarCars. Another week of PR silence from your company. It's ok to pump your cars, troll your competition, brag about your tech !But come on, give a brother a little something something! Hope $RIVN IPO negatives a charge into your flux capacitor.","RIVN",0.6945
"2021-11-05 20:51:52+00:00","Breaking: Rivian $RIVN boosts IPO price to $72negative 74 from $57 to $62","RIVN",0.3182
"2021-11-05 20:56:24+00:00","🚨BREAKING🚨 $RIVN Rivian Automotive increases price range of its 135M Share IPO to $72negative $74 per share from $57negative $62 per share.","RIVN",0.6808
"2021-11-05 21:03:14+00:00","$RIVN $AMZN $F negative  Rivian positives IPO pricing range to $72negative $74 from $57negative $62. Proceeds now in $62negative $64B range. @CNBC","RIVN",-0.0772
"2021-11-05 21:11:00+00:00","$RIVN's 135 million share IPO raises share price from $57negative 62 to $72negative 74","RIVN",0.5267
"2021-11-05 21:11:28+00:00","Jeff Bezos positive MGM last year and is selling Mirage already.  Should people follow him to positive Rivian $RIVN?","RIVN",0.802
"2021-11-05 21:15:03+00:00","$RIVN #Rivian has positivegraded their IPO pricenegative range from $57negative 62 to $72negative 74.","RIVN",0.0
"2021-11-05 21:16:02+00:00","The entire EV / car rental sector is about to go off like a 500 kiloton nuclear warhead. And if you know what happens next week outside of the obvious you'll know why. It's time for consolidation. Youre either in, or you get left.  $HTZ $RIVN $TSLA  $HYRE $CAR","RIVN",0.3612
"2021-11-05 21:22:11+00:00","$RIVN Rivian has increased its IPO pricenegative range from $57negative 62 to $72negative 74.","RIVN",0.2732
"2021-11-05 21:25:19+00:00","$TSLA $LCID negativenegative term trade idea negative  positive $LCID &amp; negative $TSLA from now till 11/19. Initial thoughts are 1) EV stocks in a strong positivetrend with $TSLA leading, moving over 1T prob need rest, 2) $RIVN IPO soon, could make or break smallnegative cap EV negative  $LCID depending on how the IPO goes","RIVN",-0.6369
"2021-11-05 21:32:15+00:00","Let's start the prognostications, what's the high $RIVN trades on its first day? I just said on @CNBCFastMoney I think it trades over $100.. throw out a number..","RIVN",0.0
"2021-11-05 21:52:51+00:00","Rivian $RIVN has raised its IPO price range to between $72negative $74 positive from $57negative $62","RIVN",0.5574
"2021-11-05 21:53:50+00:00","Rivian Automotive “raises range” to $72 to $74 ahead of $9.9 billion IPO, the largest deal since Alibaba $RIVN  #Rivian  Damn 🔥 This will be pumped to $125negative $150","RIVN",-0.4019
"2021-11-05 22:00:03+00:00","#Rivian $RIVN has raised its IPO price range to between $72negative $74 positive from $57negative $62","RIVN",0.5574
"2021-11-05 22:42:43+00:00","$RIVN Increases Price Range of its 135M Share IPO to $72negative $74/sh","RIVN",0.296
"2021-11-05 22:52:26+00:00","The $RIVN #IPO is setting naïve retail positive for a slaughter.","RIVN",0.5574
"2021-11-05 23:08:19+00:00","$RIVN Increases Price Range of its 135M Share IPO to $72negative $74/sh","RIVN",0.296
"2021-11-06 06:00:39+00:00","$RIVN or $IDEX  $52 Billion Valuation $RIVN $1 Billion Valuation $IDEX RIVN 10x = $520 Billion mcap RIVN 100x= $5.2 Trillion mcap IDEX 10x = $10 Billion mcap IDEX 100x= $100 Billion mcap IDEX 1000x = $1 Trillion mcap I like realistic high multiple stocks. $IDEX it is!","RIVN",0.4199
"2021-11-08 15:13:21+00:00","My $RIVN trade is not $LCID right now (Still #positive) I am positive $GGPI / @polestar Nov $10 positives for $1.00 The stock is $11.  Like stock play on the cheap. Not Advice! $1.00 negativeside #Risk of total loss.","RIVN",0.8718
"2021-11-10 00:16:30+00:00","are you positive rivian tomorrow 🧐 $rivn expected 72negative 74 open","RIVN",0.5574
"2021-11-10 00:51:27+00:00","$RIVN spositiveer IPO coming tomorrow: priced at $78/share for a $77B valuation on a fully diluted basis.","RIVN",0.0
"2021-11-10 03:02:39+00:00","$RIVN Rivian 153M share IPO priced at $78 negative  for a $66.5 billion valuation. $F #Ford stock owns 14% of $RIVN This should be the hottest IPO of the 4th quarter. Watch other EV names tomorrow as well. $SPY $QQQ $TSLA #ElectricVehicles","RIVN",-0.1027
"2021-11-10 03:27:54+00:00","$RIVN Prices positivesized IPO at $78, Valuing EV Maker at Nearly $70 Billion","RIVN",0.34
"2021-11-10 12:29:43+00:00","It's @Rivian IPO day, IPO price has been set at $78, where does everyone see it opening? $RIVN","RIVN",0.0
"2021-11-10 14:23:50+00:00","$CSCW dips dips dips. If you can get a .50s avg on this you're gonna be golden by next month. $BTC ripping this morning so watch those tickers.  $PPSI t2 $RIVN opens today at some point","RIVN",0.0
"2021-11-10 14:33:30+00:00","Fun seeing Rivian and @RJScaringe ring the opening bell today. At $74B, the $RIVN IPO feels overvalued to me without a strong manufacturing and customer base but they definitely have a strong team and business model. Good luck!","RIVN",0.8569
"2021-11-10 14:38:51+00:00","Cramer Clown repeatedly suggesting people will sell Tesla to positive Rivian proves he (and anyone who actually does) holds  ZERO understanding of what makes Tesla so valuable. $TSLA $RIVN","RIVN",0.822
"2021-11-10 14:49:36+00:00","Once $RIVN goes public and@rubs 20negative 30%. $LCID 😎🚀","RIVN",0.0
"2021-11-10 15:14:12+00:00","Rivian $RIVN IPO indicated to open at $120","RIVN",0.0
"2021-11-10 15:14:20+00:00","$RIVN indicating $120. Watch other EV stocks. $GGPI still the cheapest out there that has cars on the road and has real revenue. $LCID, $FSR, $RIDE, $EVGO, $GOEV,","RIVN",0.0
"2021-11-10 15:19:05+00:00","$RIVN indicated to open at ~$105B valuation. As a comparison $GM ~$85B valuation, $F ~$81B valuation, $LCID ~$71B valuation... $TSLA outlier at ~$1.08T valuation.","RIVN",0.0
"2021-11-10 15:22:15+00:00","Rivian ( $RIVN ) is indicated to open trading at over $120 per share.","RIVN",0.296
"2021-11-10 15:22:16+00:00","so  $RIVN going to be worth more than $GM without selling a single car 2021 in a nutshell","RIVN",0.2263
"2021-11-10 15:26:41+00:00","Best way to trade $RIVN today is going to be through $AMZN and $LCID. Less bust potential. Both should run a bit from here it Rivian opens $120positive .","RIVN",0.6369
"2021-11-10 15:27:18+00:00","$RIVN indicated to open around $120 and at over a $100 billion valuation","RIVN",0.0
"2021-11-10 15:28:30+00:00","The largest manufacturers of cars in 2030 $TSLA $RIVN / $AMZN $LCID $AAPL","RIVN",0.0
"2021-11-10 15:31:11+00:00","$RIVN is worth $120B after airdropping 10 cars to employees  But yet Somehow Crypto is riskier and more likely to be a scam...","RIVN",-0.3919
"2021-11-10 15:38:46+00:00","Thanks @Sofi for looking out for the retail investor. I have never received an IPO share and they came through today with $RIVN shares for me and other retail investors. I had zero investments with them before this! @LizYoungStrat @anthonynoto","RIVN",0.7644
"2021-11-10 15:43:18+00:00","$RIVN will watch this #IPO for shits and giggles but we all know how overhyped IPOs usually turn out.  (**cough** $COIN **cough**)","RIVN",-0.1655
"2021-11-10 15:50:35+00:00","$RIVN may trade at 10% of $TSLA valuation but it only produces about 1/1 millionth of the vehicles and they make no money at it either.","RIVN",-0.4215
"2021-11-10 15:54:43+00:00","$RIVN R1T has 50,000 orders $TSLA cybertruck has 1 million orders $RIVN Market Cap now around $120b This means that cybertruck should add $2.4T to $TSLA market cap 😂😂😂","RIVN",0.0
"2021-11-10 15:58:52+00:00","Comparison table  Ticker / Market Cap / vehicles sold 2020 / vehicles sold 2021  $FSR 5.9 B / 0 / 0 $GGPI 22 B / 10,000 / 29,000 $LCID 72 B / 0 / 18 confirmed  $RIVN 105 B / 0 / 1,025 What are your thoughts based on this information?","RIVN",0.0
"2021-11-10 16:02:52+00:00","Rivian $75 bil with zero deliveries to date. Polestar 2 $20 bil with 29k deliveries in 2021.  $rivn $ggpi","RIVN",0.0
"2021-11-10 16:22:12+00:00","The smart move today would be if you are in the $RIVN IPO, take the pop and profits and invest them in $TSLA.","RIVN",0.6808
"2021-11-10 16:22:44+00:00","I can’t quite wrap my head around why talking heads on @CNBC etc. poke fun at $LCID, both as a company and it’s valuation, while simultaneously touting $RIVN as the next $TSLA, when the $LCID technology and aesthetic is spositiveerior to both  Simply because of the $AMZN stake? Silly.","RIVN",0.4019
"2021-11-10 16:23:11+00:00","$RIVN can u IPO already  Getting seasick","RIVN",0.0
"2021-11-10 16:36:32+00:00","Interesting scoop from @negativetown Josh Brown: ARK's Cathie Wood tells him during an onnegative stage conference interview this morning that she wouldn't positive $RIVN at today's valuation.  And that was before the market value surged to more than $100b pre first trade. More on @HalftimeReport","RIVN",0.4168
"2021-11-10 16:40:48+00:00","Cathie Woods citing valuation as a reason to pass on $RIVN is pretty interesting. If nothing else Ark passed on a massive freebie. You know they could have gotten a top 5 allocation and flipped.","RIVN",0.8591
"2021-11-10 16:40:50+00:00","$RIVN Amazon is doubling negative, positive more shares of Rivian at IPO","RIVN",0.4754
"2021-11-10 16:40:56+00:00","General thoughts on $RIVN / $LCID, etc... It will take half the time (or less) for them to become profitable vs Tesla, because they now have the benefit of a decade of trial &amp; error, falling battery costs and significantly higher scale from LG, CATL, Panasonicnegative negative thanks to $TSLA.","RIVN",0.2023
"2021-11-10 16:57:32+00:00","I already have $RIVN at $78.  Thank you @SoFi !!!  $Sofi","RIVN",0.5229
"2021-11-10 16:59:49+00:00","Picked positive a small bag of $LCID negatives for $RIVN ipo","RIVN",0.5574
"2021-11-10 17:03:17+00:00","Rivian $RIVN is set to be America's biggest IPO since Facebook. @packyM joined @RiskReversal for a bonus episode of OTT to discuss the company's monster valuation... Click below to listen to the full episode Sponsored by @SoFi &amp; @CMEGropositive","RIVN",0.5423
"2021-11-10 17:04:41+00:00","$RIVN negative  Now indicated to open around $115 giving it a valuation of over $110B fully diluted.... I think i'll pass for now 😂","RIVN",-0.3182
"2021-11-10 17:07:17+00:00","Cathie wood negative  Wouldn't positive $RIVN at this valuation..","RIVN",-0.7666
"2021-11-10 17:13:21+00:00","Love how value guys now show positive on CNBC talking about $RIVN valuation like it's somehow out of line w the crazy valuations of $TSLA, $LCID, etc. It's all insane guys! At least Rivian is addressing a highly profitable part of market w strong demand. Tesla is selling small sedans..","RIVN",0.9311
"2021-11-10 17:20:48+00:00","$RIVN too rich for Cathy Wood makes perfect sense, what's her latest price target on $TSLA ? She's focused and invested in $TSLA. She had to convince many that $TSLA was worth it's valuation. $RIVN backstopped to an extent by $AMZN seems like a fair bet","RIVN",0.9485
"2021-11-10 17:23:48+00:00","I like Rivian, but I can’t stand that valuation of $RIVN.","RIVN",0.1901
"2021-11-10 17:25:32+00:00","$RIVN will be very volatile and whippy, please don't positive if you can't take the rollercoaster, go positive some collectible baseball cards","RIVN",-0.5496
"2021-11-10 17:51:36+00:00","I got in on the ground floor of $RIVN positive positive IPO (was only able to get very limited amount of shares) Keep in mind, many ground floors has very deep basements…","RIVN",0.719
"2021-11-10 17:57:20+00:00","Why do these things take so positive @NYSE $RIVN  I’m trying to eat lunch, VAMANOS","RIVN",0.6825
"2021-11-10 18:01:34+00:00","#Breaking: Electric vehicle maker Rivian pops on IPO day, opens at $106/share. $RIVN","RIVN",0.0
"2021-11-10 18:02:11+00:00","$RIVN IPO is LIVE! This is the CRAZIEST/FASTEST tape I have ever seen in my life.","RIVN",0.0
"2021-11-10 18:02:42+00:00","What price do you think Rivian $RIVN will close today at?","RIVN",0.0
"2021-11-10 18:03:13+00:00","And $RIVN is open! Congrats to the whole team @Rivian!","RIVN",0.6103
"2021-11-10 18:03:57+00:00","All I can say about $RIVN valuation is LOL","RIVN",0.5473
"2021-11-10 18:08:53+00:00","positive $RIVN to tank it 10 shares  🤣🤣🤣🤣🤣🤣🤣","RIVN",0.7003
"2021-11-10 18:11:53+00:00","Just remember, everyone pumping $RIVN today will say ""I sold the stock"" tomorrow. That's the market.","RIVN",0.0
"2021-11-10 18:12:26+00:00","The $RIVN open triggers more selling in the overall market. It is almost too obvious","RIVN",0.0
"2021-11-10 18:13:02+00:00","$RIVN takes $117 / positive 50% from IPO price of $78","RIVN",0.5574
"2021-11-10 18:13:12+00:00","I think $RIVN valuation now at $110b makes $LCID undervalued with its $68b..","RIVN",0.0
"2021-11-10 18:14:56+00:00","$RIVN the next IPO today to reach 50% 🔥","RIVN",0.0258
"2021-11-10 18:16:22+00:00","$RIVN negative  Now positive 53% on the day from the $78 IPO price. Cracks $119.....folks like to chase 🤦‍♂️","RIVN",0.34
"2021-11-10 18:19:04+00:00","To negative this in respective, $RIVN now has higher valuation than SpaceX  Well 😂😂","RIVN",0.0516
