"timestamp","content","symbol","sentiment_score"
"2022-06-17 13:47:25+00:00","Best performing large cap stocks at today's open Alibaba $BABA $JD $BEKE Pinduoduo $PDD First Republic $FRC XPeng $XPEV $TCOM Cheniere $CQP LI Auto $LI $HTHT Baidu $BIDU Credit Suisse $CCS Equinor $EQNR Ryanair $RYAAY $NIO Yum China $YUM Warner Bros. Discovery $WBD $BGNE","HTHT",0.7783
"2022-06-21 11:59:24+00:00","Huazhu Gropositive Limited is positive 7.02% in the prenegative market $HTHT","HTHT",0.4019
"2022-06-21 13:05:21+00:00","Prenegative market Gainers $PTCT positive 29.2% $SAVE positive 8.4% $SSL positive 7.8% $BEKE positive 7.6% $HSBC positive 7.2% $HTHT positive 7.1% $EURN positive 6.2% $K positive 5.9% $FRO positive 5.6% $SU positive 5.5%","HTHT",0.9891
"2022-06-21 13:50:26+00:00","Best performing large cap stocks at today's open BeiGene $BGNE $BEKE Huaneng $HNP Coinbase $COIN Shaw $SJR Sasol $SSL Suncor $SU China Southern $ZNH $HSBC Chewy $CHWY Huzhou $HTHT Rogers $RCI Pinduoduoo $PDD Rivian $RRIVN Cenovus $CVE Targa $TRGP $LI $NU $TECK XPeng $XPEV","HTHT",0.6369
"2022-06-23 13:46:24+00:00","Best performing large cap stocks at today's open LI Auto $LI XPeng $DPEV Snowflake $SNOW $BEKE Pinduoduo $PDD Alibaba $BABA Coinbase $COIN Unity $U Occidental $OXY DoorDash $DAASH $HTHT Albertsons $ACI Zscaler $ZS $BZ Autodesk $ADSK $OKTA China Life $LFC $NU Chewy $CHWY","HTHT",0.6369
"2022-06-23 16:56:41+00:00","$HTHT Strike: 45.00 Expiration: 2022negative 09negative 16 positive .HTHT220916C45 Price: 0.80 Size: 2950 Time: 2022negative 06negative 23 12:56:41PM Premium: $236,000.00","HTHT",0.4767
"2022-06-24 11:30:09+00:00","$HTHT news Huazhu Gropositive Limited Announces Voting Results of 2022 Annual General Meeting","HTHT",-0.2263
"2022-06-24 11:30:21+00:00","$HTHT Huazhu Gropositive Limited Announces Voting Results Of 2022 Annual General Meeting Stock News Alerts In Bio","HTHT",-0.2263
"2022-06-24 12:03:03+00:00","9. $HTHT    C: 32,92 $   V: 1.462.800 Atr: 1,96 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: positive  Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 29,97 Limit Order: 38,81 *This is not a trading advice*","HTHT",0.5719
"2022-06-24 14:10:33+00:00","Best performing large cap stocks in today's early trading BeiGene $BGNE $BZ FedEx $FDX Coinbase $COIN $HTHT MGM Resorts $MGM Yum China $YUMC Roblox $RBLX Mercadolibre $MELI PayPal $PYPL Las Vegas Sands $LVS Credit Suisse $CS MongoDB $MDB Facebook $META Expedia $EXPE $ENTG $UBS","HTHT",0.7783
"2022-06-25 02:48:25+00:00","Huazhu Gropositive Limited traded 59% above average volume, $HTHT closed positive 8.02%","HTHT",0.4019
"2022-06-27 10:55:26+00:00","Huazhu Gropositive Limited is positive 3.23% in the prenegative market $HTHT","HTHT",0.4019
"2022-06-28 13:03:41+00:00","positive Watches: $HTHT, $WYNN, $TCOM, $XOP, $GS, $LVS, $MS, $OXY, $DIS, $DVN, $BA! negative Watches: $NKE, $EBAY, $WBA!","HTHT",-0.1739
"2022-06-28 13:14:16+00:00","Watchlist for today:  positive: $SPCE, $XOM, $MAR, $HTHT, $WYNN   negative: $NKE, $INTC, $XPEV, $PLTR, $EBAY","HTHT",-0.0258
"2022-06-28 13:28:10+00:00","Favs: $HTHT over 40, $GS over 307, $WYNN over 62.25, $BA over 142, $NKE under 107!","HTHT",0.0
"2022-06-28 15:41:01+00:00","positive Watches: $HTHT, $WYNN, $TCOM, $XOP, $GS, $LVS, $MS, $OXY, $DIS, $DVN, $BA! negative Watches: $NKE, $EBAY, $WBA!","HTHT",-0.1739
"2022-06-28 15:42:42+00:00","Favs: $HTHT over 40, $GS over 307, $WYNN over 62.25, $BA over 142, $NKE under 107!","HTHT",0.0
"2022-06-28 18:30:02+00:00","these are the biggest gainers today $WYNMF  $WYNMY  $SCHYY  $TCOM  $GXYYY  $MLCO  $HTHT","HTHT",0.0
"2022-06-28 21:46:23+00:00","Huazhu Gropositive Limited traded 235% above average volume, $HTHT closed positive 7.24%","HTHT",0.4019
"2022-06-29 15:37:33+00:00","Huazhu Gropositive Limited traded 0% above average volume, $HTHT negative negative 4.01%","HTHT",-0.8519
"2022-06-29 23:54:07+00:00","Huazhu Gropositive Limited traded 87% above average volume, $HTHT closed negative negative 2.58%","HTHT",-0.8519
"2022-06-29 23:55:47+00:00","Favs: $HTHT over 40, $GS over 307, $WYNN over 62.25, $BA over 142, $NKE under 107!","HTHT",0.0
"2022-06-30 11:19:37+00:00","negative: The top three companies in Consumer Cyclical most likely to depreciate in price over the next 90 days, according to our Prediction Index: $YUMC negative &gt; Prediction Index score of 97 $HTHT negative &gt; Prediction Index score of 89 $UFPT negative &gt; Prediction Index score of 88","HTHT",-0.9325
"2022-06-30 12:43:59+00:00","Prenegative market Gainers $SQQQ positive 4.5% $SPXU positive 4.1% $SDS positive 2.6% $HTHT positive 1.7% $PSQ positive 1.7% $LI positive 1.3% $SH positive 1.3% $ASHR positive 1.3% $YMM positive 1.1% $SAVE positive 1.1%","HTHT",0.9891
"2022-06-30 13:02:05+00:00","positive Watches: $BNTX, $HTHT, $EQNR! negative Watches: $RH, $GS, $ABNB, $AA, $ACI!","HTHT",-0.1739
"2022-07-01 11:55:18+00:00","13. $HTHT    C: 38,10 $   V: 3.648.700 Atr: 2,23 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 34,75 Limit Order: 44,79 *This is not a trading advice*","HTHT",0.0258
"2022-07-02 04:30:43+00:00","positive Watches: $BNTX, $HTHT, $EQNR! negative Watches: $RH, $GS, $ABNB, $AA, $ACI!","HTHT",-0.1739
"2022-07-02 22:22:03+00:00","Hard Times Watchlist For 2022/07/05 $AXSM $FDP $HTHT $FCN $SIGI Start: $500.00   2022/06/28 Current: $500.11 Change: positive 0.02%","HTHT",0.4939
"2022-07-05 07:15:24+00:00","$HTHT  Type: Dragon Fly Doji Close Price: 39,12 $   Volume: 1.111.500 Macd: ↑ EmaTrend: ↑ *This is not a trading advice*","HTHT",0.0
"2022-07-05 07:15:29+00:00","6. $HTHT    C: 39,12 $   V: 1.111.500 Atr: 2,18 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 35,86 Limit Order: 45,65 *This is not a trading advice*","HTHT",0.0258
"2022-07-05 13:49:45+00:00","Worst performing large cap stocks at today's open $WPP Prudential $PUK $ASML Shinhan $SHG Stellantis $STLA Deutsche $DB STMicro $STM Santander $SAN Copositiveang $CPNG $ING Arcelor $MT Freeport $FCX Tenaris $TS $HTHT Barclays $BCS $BBVA Eni $E Rio Tinto $RIO $CNHI Regency $REG","HTHT",-0.6249
"2022-07-06 00:36:55+00:00","Huazhu Gropositive Limited traded 84% above average volume, $HTHT closed negative negative 2.86%","HTHT",-0.8519
"2022-07-06 13:13:24+00:00","My boy Cnegative 3PO told me to positive, sell, and hold China Lodging Gropositive, $HTHT #Investing","HTHT",0.5574
"2022-07-06 13:19:24+00:00","Huazhu Gropositive Limited is negative negative 2.24% in the prenegative market $HTHT","HTHT",-0.8519
"2022-07-06 14:10:17+00:00","Worst performing largenegative cap stocks in today's early trading $BEKE $BZ DoorDash $DASH China Life $LFC Bilibili $BILI Pinduoduo $PDD BeiGene $BGNE Lufax $LU $GRAB $JD Baidu $BIDU Netease $NTES Roblox $RBLX Grifols $GRFS $NIO $HTHT $UBER Santander $SAN Total SE $TTE $TCOM","HTHT",-0.6249
"2022-07-07 17:23:57+00:00","High Relatively Strong/Weak to $SPY intraday right now. Mooing optimists :  $EXEL $COLD $VIPS $SIGA $ORA $HTHT $TAL $EDU Mooing pessimists : $FIS $WBA $BHP $DISH $MMM $UAL $AQN $ACI $TTE $ATUS ON WATCH: Crypto: $COIN $MARA #btc #bitcoin #Crypto #trading #market #stocks #futures","HTHT",0.1531
"2022-07-07 18:33:55+00:00","Flow Room (These are not alerts): Unusual Options Activity #UOA $HTHT 9/16 60C #orderflow #options #trading","HTHT",0.0
"2022-07-07 21:02:14+00:00","$HTHT negative 424B3 Form negative  Prospectus [Rule 424(b)(3)] negative  H World Gropositive Ltd (0001483994) (Filer)","HTHT",-0.9022
"2022-07-07 21:45:04+00:00","Paul Torresnegative Cohen $HTHT","HTHT",0.0
"2022-07-08 01:58:54+00:00","Huazhu Gropositive Limited traded 27% above average volume, $HTHT closed positive 6.53%","HTHT",0.4019
"2022-07-11 15:28:40+00:00","Relatively Strong/Weak to $SPY Moonegative ing optimists right now :  $MRK $MCD $HTHT $CAG $ABBV $JNJ $IBM Moonegative ing pessimists right now : $DKNG $ASAN $JMIA $MTCH $ESTE $LYFT ON WATCH: Crypto stocks: $COIN $RIOT $MARA $MSTR #btc #bitcoin #Crypto #trading #market #stocks $SPX #futures #ES_F","HTHT",0.1531
"2022-07-11 17:30:34+00:00","H World Gropositive Limited traded negative 26% below average volume, $HTHT negative negative 6.04%","HTHT",-0.9186
"2022-07-11 18:06:54+00:00","$HTHT negative 424B3 Form negative  Prospectus [Rule 424(b)(3)] negative  H World Gropositive Ltd (0001483994) (Filer)","HTHT",-0.9022
"2022-07-11 19:38:01+00:00","H World Gropositive Limited traded negative 8% below average volume, $HTHT negative negative 5.80%","HTHT",-0.9186
"2022-07-12 10:55:36+00:00","H World Gropositive Limited is negative negative 2.06% in the prenegative market $HTHT","HTHT",-0.8519
"2022-07-13 14:05:41+00:00","Best performing large cap stocks in today's early trading Twitter $TWTR Ambev $ABEV BioNTech $BNTX Rivian $RIVN $EQT $TCOM $GRAB Chesapeake $CHK Coterra $CTRA Snowflake $SNOW Twilio $TWLO $JD Ovintiv $OVV Devon $DVN $NIO $HTHT MongoDB $MDB $APA LI Auto $LI Enphase $ENPH","HTHT",0.6369
"2022-07-13 20:58:23+00:00","Best performing large cap stocks from today Twitter $TWTR positive 7.9% $EQT positive 6.6% $TCOM positive 6.2% Ambev $ABEV positive 6% Chesapeake $CHK positive 4.9% $HTHT  positive 4% NetEase $NTES positive 3.4% Texas Pacfic $TPL positive 3.3% BioNTech $BNTX positive 3.2% Mosaic $MOS positive 3.2% Coterra $CTRA positive 3% GameStop $GME positive 3% $ASML 2.9%","HTHT",0.9937
"2022-07-13 22:19:34+00:00","H World Gropositive Limited traded 15% above average volume, $HTHT closed positive 4.01%","HTHT",0.4019
"2022-07-14 02:24:08+00:00","Best performing large cap stocks from today: Twitter $TWTR positive 7.9% $EQT positive 6.6% $TCOM positive 6.2% Ambev $ABEV positive 6% Chesapeake $CHK positive 4.9% $HTHT  positive 4% NetEase $NTES positive 3.4% Texas Pacfic $TPL positive 3.3% BioNTech $BNTX positive 3.2% Mosaic $MOS positive 3.2% Coterra $CTRA positive 3% GameStop $GME positive 3% $ASML 2.9%","HTHT",0.9937
"2022-07-15 07:05:32+00:00","Paul Torresnegative Cohen $HTHT","HTHT",0.0
"2022-07-15 14:06:43+00:00","Worst performing large cap stocks in today's early trading Enphase $ENPH SolarEdge $SEDG Constellation $CEG $AES Quanta $PWR NextEra $NEE NetEase $NTES $BEKE Baidu $BIDU XPeng $XPEV $JD Constellation $STZ $BZ Alibaba $BABA $NIO Pinduoduo $PDD $TCOM Huazhu $HTHT Lufax $LU","HTHT",-0.6249
"2022-07-18 14:31:27+00:00","Best performing large cap stocks in today's early trading Coinbase $COIN Plug Power $PLUG Shopify $SHOP $BEKE $JD $ROKU Airbnb $ABNB Cloudflare $NET Enphase $ENPH Cenovus $CCVE Ovintiv $OVV Aluminch $ACH Freeport $FCX SolarEdge $SEDG $HTHT Equinor $EQNR Rivian $RIVN $HES $LCID","HTHT",0.6369
"2022-07-19 11:56:21+00:00","$HTHT  Type: Grave Stone Doji Close Price: 39,51 $   Volume: 1.911.600 Macd: ↓ EmaTrend: ↑ *This is not a trading advice*","HTHT",-0.3818
"2022-07-20 11:30:39+00:00","$HTHT news H World Gropositive Limited Announces Preliminary Results for Hotel Operations in the Second Quarter of 2022","HTHT",-0.2263
"2022-07-20 11:30:45+00:00","$HTHT H World Gropositive Limited Announces Preliminary Results For Hotel Operations In The Second Quarter Of 2022 Stock News Alerts In Bio","HTHT",-0.2263
"2022-07-27 03:18:11+00:00","H World Gropositive Limited is negative negative 3.25% after hours $HTHT","HTHT",-0.8519
"2022-07-28 15:51:50+00:00","$HTHT $45.00 Jan 20 2023 positive ⬆️🌊 Underlying: $39.46 % Difference: 12.31% Daily $ Volume: $225,000 Volume: 500 OI: 100 IV: 59.34% Bid/Ask: $4.30/$4.70","HTHT",0.5574
"2022-07-29 00:53:32+00:00","H World Gropositive Limited traded 16% above average volume, $HTHT closed negative negative 2.93%","HTHT",-0.8519
"2022-08-01 21:00:26+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ARKG $ASHR $ATHM $BFH $CASH $CMCSA $DNLI $DWAC $FATE $GBT $GMAB $HTHT $HZO $PPC $SOXS $TCEHY $WEBS $XRAY","HTHT",0.0
"2022-08-02 03:50:06+00:00","Paul Torresnegative Cohen $HTHT","HTHT",0.0
"2022-08-03 19:44:33+00:00","$HTHT Strike: 30.00 Expiration: 2022negative 09negative 16 negative .HTHT220916P30 Price: 0.50 Size: 1000 Time: 2022negative 08negative 03 3:44:33PM Premium: $50,000.00","HTHT",-0.6369
"2022-08-04 14:32:47+00:00","$AHT With the $615 in working capital it negatives AHT at $17 per share minimum. Still extremely undervalued. ""We ended the quarter with approximately $615 million of net working capital, which equates to approximately $17 per diluted share"" $HLT $MAR $DRH $CHH $WH  $HTHT $PEJ $AWAY","HTHT",0.5267
"2022-08-04 20:25:48+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $AFRM $ARKG $AXSM $CFLT $CLDX $DLO $HTHT $MGM $MORF $SAGE $SDGR $SpositiveN $SWTX $UBER $XENE","HTHT",0.0
"2022-08-11 00:26:48+00:00","WT Asset Management 13F Sold all $TCOM $NTES $HTHT $JD New $TSLA $LI convertible note $LI remains largest US stock exposure but reduced massively, also reduced $PDD","HTHT",0.1901
"2022-08-11 17:32:31+00:00","$AHT negative  on the conference positive, they said they are selling 2 nonnegative core hotels and expect net proceeds of at least $15negative 20M which will help pay negative the $200M Oaktree loan. So it's pretty clear their hotel portfolio value is well above net debt.  $HLT $MAR $DRH $CHH $WH  $HTHT $PEJ","HTHT",0.7043
"2022-08-11 20:26:41+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ADNT $AMLP $APA $ATI $BAC $BP $CASH $CC $COLB $COMB $CRS $CUZ $DPST $EQH $EQNR $FDL $FITB $FLNG $FOX $FOXA $GBX $HTHT $IGE $IXC $JEF $JXN $KIE $LMND $MPLX $MUR $NE $PBA $PBF $ROCC $RRC $SU $TECK $TGH $UNG $UNM","HTHT",0.0
"2022-08-15 11:30:25+00:00","$HTHT H World Gropositive Limited Schedules Second Quarter And Interim Of 2022 Earnings Release On August 29, 2022 #earnings Stock News Alerts In Bio","HTHT",-0.2263
"2022-08-15 19:26:02+00:00","pessimist Forecasts August 15, 2022 12:21:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ZBH : negative 0.17 $NEOG : negative 0.13 $ALLY : 0.63 $HOLX : 0.83 $PCAR : 0.72 $BIGC : negative 0.22 $VMC : 0.37 $WRBY : negative 2.04 $HTHT : 0.27 $BIG : 3.70","HTHT",-0.9538
"2022-08-15 19:33:05+00:00","pessimist Forecasts August 15, 2022 12:28:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CHK : 0.65 $VMC : 0.46 $NEOG : 0.09 $ZBH : 0.07 $HTHT : 0.56 $ALLY : 0.75 $PCAR : 0.84 $WRBY : negative 1.78 $HOLX : 0.89 $BIGC : negative 0.32","HTHT",-0.872
"2022-08-24 01:31:39+00:00","Some interesting chinese stocks $CAAS $DQ $TEDU $AACG $YGMZ $QK $FFHL $HOLI $CANG $VIPS $BEKE $HTHT  At a quick quick glance $BEKE $EDU are my fav, $CAAS $AACG could give some interesting trades soon $KWEB is positive to sometihng too, looks tight under the declinign 20 day SMA","HTHT",0.9001
"2022-08-25 18:42:02+00:00","H World Gropositive Limited traded negative 27% below average volume, $HTHT positive 3.20%","HTHT",-0.25
"2022-08-26 13:53:05+00:00","Best performing large cap stocks at today's open Workday $WDAY Molina $MOH BeiGene $BGNE $BZ Electronic Arts $EA $TCOM Roblox $RBLX $NIO XPeng $XPEV Ubiquiti $UI Warner Bros $WBD Alibaba $BABA Sanofi $SNY Texas Pacific $TPL Yum China $YUMC $HTHT $VALE $ETSY First Solar $FSLR $JD","HTHT",0.6369
"2022-08-27 14:12:52+00:00","📰 Earnings next week! 📊 $NCNO $PD $HEI $CPB $TTC $CIEN $HCP $SAIC $WB $OLLI $HEI.A $HTHT $PSEC $YY $BMO $BIDU $CRWD $HPQ $HPE $CHWY $BBY $FUTU $CHPT $PVH $IQ $AMBA $PLAB $BF.B $VEEV $MDB $OKTA $COO $PSTG $IOT $S $FIVE $DCI $PDD $AVGO $LULU $RL $SMAR","HTHT",0.0
"2022-08-28 16:38:27+00:00","Earnings next week! $PDD $HEI $CTLT $HEI.A $HTHT $PSEC $YY $BMO $BIDU $CRWD $HPQ $HPE $CHWY $BBY $FUTU $CHPT $PVH $IQ $AMBA $PLAB $BF.B $VEEV $MDB $OKTA $COO $PSTG $IOT $S $FIVE $DCI $AVGO $LULU $RL $CPB $TTC $CIEN $HCP $SAIC $WB $OLLI $SMAR $NCNO $PD","HTHT",0.0
"2022-08-28 20:00:09+00:00","Earnings this week 2022negative 08negative 29:  $PDD $HEI $CTLT $HTHT $XRAY 2022negative 08negative 30:  $BMO $BIDU $CRWD $HPQ $TLK 2022negative 08negative 31:  $BFB $BFA $MDB $COO $OKTA 2022negative 09negative 01:  $AVGO $LULU $HRL $CPB $SNP 2022negative 09negative 02:  $GB $IDEX $GMGI $OP","HTHT",0.0
"2022-08-28 20:26:18+00:00","Monday earnings: BMO $PDD | Pinduoduo $NSSC | NAPCO $HTHT | Huazu Gropositive $CTLT | Catalent  $SLQT | SelectQuote $CVALF | Covalon Tech AMC $GAMB | Gambling .com $HEI | HEICO $YY | JOYY $TUYA | Tuya  $CANG | Cango $PSEC | Prospect Capital $RIV | Rivera  $VVPR | VivoPower","HTHT",0.296
"2022-08-29 03:13:25+00:00","A statistcal analysis of hedge funds concludes you should hold on to China Lodging Gropositive, $HTHT #trading","HTHT",0.0
"2022-08-29 06:51:00+00:00","#earnings for the week  $CRWD $BBY $PDD $CHPT $BIDU $AVGO $CHWY $CTLT $BIG $FUTU $SLQT $HPQ $PSEC $MDB $OKTA $LULU $ITRN $BMO $NSSC $HTHT $PLAB $VEEV $GAMB $AMBA $EXPR $AI $NAT $S $HEI $FIVE $IQ $CPB $HPE $HRL $PVH $TTC $CONN $YY $AMWD $REX $DBI $PSTG","HTHT",0.0
"2022-08-29 11:00:29+00:00","Top earnings announcements Before Market today include $PDD, $CTLT, $HTHT, $NSSC, $ITRN #stockstowatch #earnings","HTHT",0.2023
"2022-08-29 12:15:18+00:00","positiveside:  $BWAY positive 26% $HIL positive 20% $PDD positive 14% negativeside:  $MOLN negative 12% $IONS negative 10% $CTLT negative 10% $SLQT negative 8% $DINO negative 6% $TELL negative 5% $HTHT negative 4% $DYN negative 4% $COIN negative 3%","HTHT",-0.9735
"2022-08-29 19:05:56+00:00","$HTHT $45.00 Oct 21 2022 positive ⬆️🌊 Underlying: $39.45 % Difference: 12.33% Daily $ Volume: $117,852 Volume: 1,003 OI: 9 IV: 47.80% Bid/Ask: $1.00/$1.35","HTHT",0.5574
"2022-08-29 19:59:23+00:00","$HTHT news  H World Gropositive Limited Reports Second Quarter and Interim of 2022 Unaudited Financial Results","HTHT",-0.2263
"2022-08-30 10:11:43+00:00","$HTHT positive  $HTHT: H World Gropositive Ltd ADRs PT Raised to $45 from $40 $45 from $40 Maintains positive rating. at Benchmark.","HTHT",0.802
"2022-08-30 15:01:53+00:00","Stocks negativegrades: ⬇️ $HTHT #stocksnegativegrades #stockstowatch #negativegrades #stockmarketnews #investing","HTHT",0.0
"2022-08-30 21:34:48+00:00","H World Gropositive Limited traded 47% above average volume, $HTHT closed negative negative 6.68%","HTHT",-0.8519
"2022-08-31 13:35:38+00:00","200 Day Alerts Within 1% of 200negative day simple moving average $ALL, $AMT, $APH, $BG, $BPMC, $CERE, $CL, $COST, $CVS, $FTV, $HDB, $HTHT, $IBM, $MET $MNST, $PAYX, $PRGO, $positiveS, $XME #Briefing","HTHT",0.0
"2022-08-31 20:02:38+00:00","$HTHT flat YTD negative lodging // china negative 20% negative float tho negative inside day 🟢","HTHT",-0.9413
"2022-08-31 22:39:59+00:00","Best performing large cap stocks from today Snapchat $SNAP positive 8.7% Bilibili $BILI positive 7.8% Pinduoduo $PDD positive 7.2% Texas Pacific $TPL positive 7.2% Pinterest $PINS positive 4.9% Nokia $NOK positive 4.8% Baidu $BIDU positive 4.6% First Solar $FSLR positive 4.3% $HTHT positive 3.9% Antero $AR positive 3.8% BeiGene $BGNE positive 3.7% $META positive 3.7%","HTHT",0.9937
"2022-08-31 22:41:10+00:00","Best performing large cap stocks from today Snapchat $SNAP positive 8.7% Bilibili $BILI positive 7.8% Pinduoduo $PDD positive 7.2% Texas Pacific $TPL positive 7.2% Pinterest $PINS positive 4.9% Nokia $NOK positive 4.8% Baidu $BIDU positive 4.6% First Solar $FSLR positive 4.3% $HTHT positive 3.9% Antero $AR positive 3.8% BeiGene $BGNE positive 3.7% $META positive ","HTHT",0.9937
"2022-09-01 10:49:27+00:00","H World Gropositive Limited is negative negative 2.74% in the prenegative market $HTHT","HTHT",-0.8519
"2022-09-01 13:58:19+00:00","Worst performing large cap stocks in today's early trading $OKTA $ATXG MongoDB $MDB Veeva $VEEV PoleStar $PSNY $BHP $BEKE Campbell $CPB Arcelor $MT Nvidia $NVDA Hormel Foods $HRL Freeport $FCX $HTHT Devon $DVN Monolithic $MPWR $NIO Shinhan $SHG LI Auto $LI $STLD Datadog $DDOG","HTHT",-0.6249
"2022-09-01 13:59:47+00:00","Worst performing large cap stocks in today's early trading $OKTA $ATXG MongoDB $MDB Veeva $VEEV PoleStar $PSNY $BHP $BEKE Campbell $CPB Arcelor $MT Nvidia $NVDA Hormel Foods $HRL Freeport $FCX $HTHT Devon $DVN Monolithic $MPWR $NIO Shinhan $SHG LI Auto $LI $STLD Datadog $DDOG","HTHT",-0.6249
"2022-09-06 14:42:55+00:00","Worts performing large cap stocks in today's early trading Pinduoduo $PDD Shockwave $SWAV Unity $U Polestar $PSNY Petrobras $PBR Moderna $MRNA Sea Limited $SE Netflix $NFLX BioNTech $BNTX Rocket $RKT $ETSY $HTHT Alibaba $BABA Equinor $EQNR Bunge $BG Paramount $PARA $SNAP","HTHT",-0.2263
"2022-09-06 19:49:47+00:00","H World Gropositive Limited traded 44% above average volume, $HTHT negative negative 4.22%","HTHT",-0.8519
"2022-09-06 20:28:34+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ADNT $AVNT $BFH $BKU $ESAB $FOX $FOXA $HGV $HI $HTHT $INTC $KRBN $LEG $LVS $MP $OZK $SNV $SYF $TNA $U $UBSI $UWM $XRAY $ZIM","HTHT",0.0
"2022-09-07 03:43:56+00:00","H World Gropositive Limited traded 68% above average volume, $HTHT closed negative negative 4.42%","HTHT",-0.8519
"2022-09-09 20:25:15+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ADNT $BFH $COPX $CVNA $CWH $DGII $FCX $FRG $GLBE $HTHT $JXN $KRNT $MDC $MP $NCNO $NYT $PYCR $SAVA $SGRY $SHOP $SMAR $TECL $TXG $VSCO $WFRD","HTHT",0.0
"2022-09-13 04:51:16+00:00","H World Gropositive Limited is negative negative 4.24% after hours $HTHT","HTHT",-0.8519
"2022-09-13 16:00:01+00:00","$HTHT positive Huazhu Gropositive (HTHT) PT Raised to $48.10 at Goldman Sachs","HTHT",0.5574
"2022-09-18 21:50:41+00:00","Paul Torresnegative Cohen $HTHT","HTHT",0.0
"2022-09-21 14:18:58+00:00","Worst performing large cap stocks in today's early trading XPeng $XPEV $TCOM LI Auto $LI Royal Caribbean $RCL United $UAL $TECK $ZTO Carnival $CCL NetEase $NTES Pinduoduo $PDD $HTHT $NIO Delta $DAL Expedia $EXPE Marriott $MAR Hyatt $H Baidu $BIDU $BEKE $JD","HTHT",-0.3182
"2022-09-23 03:13:25+00:00","Talked to Warren Buffet's fax machine. It said close your position in China Lodging Gropositive, $HTHT #FreeTip","HTHT",0.0
"2022-09-26 14:02:25+00:00","Best performing largenegative cap stocks in today's early trading Las Vegas Sands $LVS $HTHT LI Auto $LI $TCOM Coinbase $COIN Roblox $RBLX Twilio $TWLO XPeng $XPEV Generac $GNRC PG&amp;E $PCG Palantir $PLTR Chewy $CHWY DocuSign $DOCU Catalent $CTLT $JD Zscaler $ZS CrowdStrike $CRWD $MDB","HTHT",0.6369
"2022-09-26 16:26:50+00:00","👀📈 TICKERS ON WATCH 📈👀 2022negative 09negative 26 at 12:26 PM $NLY $LVS $WYNN $EDU $DRV $SAVA $TCOM $HTHT $LI $CHGG $BZ $SRS $JDST $FAZ $SCO $DUST $ADTN $SOXS $LABD $DRIP $EPV $STNG $BSY $EDZ $HCC $ICPT $AMRC $NRGD $SPXU $SPXS $KWEB $VIXY $KOLD $TZA $JD $SDOW $BEKE $TBT $CHWY $VXX","HTHT",0.0
"2022-09-26 17:44:04+00:00","BOLLINGER LOW BAND CROSSOVER on $HTHT at $35.32 2022negative 09negative 26 at 01:44 PM #HFTALGO #FIRMTRADING #DAYTRADING #STOCKMARKET","HTHT",-0.4278
"2022-09-26 17:53:14+00:00","Trailing stop was filled for $HTHT at $35.39 #HFTALGO #FIRMTRADING #DAYTRADING #STOCKMARKET","HTHT",-0.296
"2022-09-27 11:17:21+00:00","$H(78.13) positive 2.40 $HTHT(35.30) positive 1.50 $WYNN(66.80) positive 1 Hotels positive a few with the markets and yest news","HTHT",0.9371
"2022-09-27 14:07:05+00:00","Best performing large cap in today's early trading BeiGene $BGNE Coinbase $COIN Pinduoduo $PDD Lucid $LCID Royal Caribbean $RCL Cloudflare $NET Generac $GNRC $NU Sea Limited $SE $BEKE Roblox $RBLX $SQM Chewy $CHWY Copositiveang $CPNG $HTHT $XP $UBER $TCOM Sasol $SSL","HTHT",0.5106
"2022-09-27 17:35:11+00:00","Stocks with positive macd crossover 1. $LVS 2. $HMY 3. $OKTA 4. $HTHT 5. $NBEV *This is not a trading advice*","HTHT",0.5574
"2022-09-27 17:35:13+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $PLTR 2. $XPEV 3. $MU 4. $INFY 5. $GSK 6. $SPCE 7. $GE 8. $BYND 9. $ELAN 10. $HD 11. $AU 12. $OKTA 13. $HTHT 14. $MNST 15. $OPK *This is not a trading advice*","HTHT",0.5574
"2022-09-27 20:26:23+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $CHWY $DBMF $DOG $HTHT $LVS $Upositive","HTHT",0.0
"2022-09-28 20:28:22+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ADNT $CAKE $CHWY $CINC $DGII $EVBG $FLNG $FUTU $HCP $HP $HTHT $INSW $MEOH $RRR $TWST $WERN","HTHT",0.0
"2022-10-06 19:25:10+00:00","Paul Torresnegative Cohen $HTHT","HTHT",0.0
