"timestamp","content","symbol","sentiment_score"
"2022-11-27 00:15:12+00:00","Current stocks that are in FTFC to the positiveside: $GS $LLY $LULU $SPGI $MA $LIN $ADBE $HD $CI $ENPH $APD $BIIB $ACN $MCD $DHR $ISRG $ADP $STZ $GD $NSC $SHW $MSFT $HCA $BDX $SYK $AMT $HON $IQV $CB $V $UNP $EFX $BURL $TRV $BA $MMC $FSLR $ABC $MAR $ABBV $A $AXP $WMT #theStrat","STZ",0.0
"2022-11-28 21:26:37+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $200 and $500: $EPAM $LLY $LMT $LULU $STZ","STZ",0.0
"2022-11-28 21:35:40+00:00","These 4 corporate insiders sold the most dollars worth of shares through 2022negative 11negative 18:      Sands Richard | $STZ ($884,522,478) Sands Robert | $STZ ($884,522,478) Wildstar Partners Llc | $STZ ($884,522,478) Wright Jay O | $CTM ($799,753,500)","STZ",0.5233
"2022-11-28 23:35:40+00:00","For the week of 2022negative 11negative 18, the 4 largest individual insider sales are:      $STZ, $884,522,478 by Sands Richard, 2022negative 11negative 14 $STZ, $884,522,478 by Wildstar Partners Llc, 2022negative 11negative 14 $STZ, $884,522,478 by Sands Robert, 2022negative 11negative 14 $CTM, $799,753,500 by Wright Jay O, 2022negative 11negative 16","STZ",0.0
"2022-11-29 12:06:17+00:00","15. $STZ    C: 257,50 $   V: 846.600 Atr: 5,06 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 249,91 Limit Order: 272,68 *This is not a trading advice*","STZ",0.0258
"2022-11-29 15:29:57+00:00","TOP market movers: $JD positive 4.41(positive 8.84%) $BIDU positive 5.97(positive 6.31%) $NTES positive 3.08(positive 4.6%) BOTTOM market movers: $STZ negative 6.24(negative 2.42%) $NEE negative 1.52(negative 1.82%) $REGN negative 13.18(negative 1.78%)","STZ",0.3034
"2022-11-29 21:31:04+00:00","$STZ Constellation Brands Inc is falling fast! It's negative negative 1.50% today!","STZ",-0.8619
"2022-11-30 12:35:40+00:00","Largest Position Decreases by Corporate Insiders in the Consumer Staples sector through 2022negative 11negative 25:      Raman Sundar G., $PG: negative 44.6% on 2022negative 11negative 21 ($1,438,690) Ogrady Shawn P, $GIS: negative 22.5% on 2022negative 11negative 22 ($1,651,568) Sabia James A. Jr., $STZ: negative 13.3% on 2022negative 11negative 21 ($1,042,228)","STZ",-0.9022
"2022-11-30 15:09:02+00:00","#Constellation Brands $STZ closed the most recent trading day at $253.64, moving negative 1.5% from the previous trading session.","STZ",-0.5719
"2022-12-01 16:00:51+00:00","$STZ Monarch Tractor Launches Production Of Founder Series MKnegative V: The First Commercially Available Electric, Drivernegative Optional Smart Tractor Stock News Alerts In Bio","STZ",0.4019
"2022-12-01 21:30:02+00:00","First out// $STZ: Constellation Brands to Report Third Quarter Fiscal 2023 Financial Results; Host Conference positive January 5,","STZ",0.5574
"2022-12-01 21:30:22+00:00","$STZ Constellation Brands To Report Third Quarter Fiscal 2023 Financial Results; Host Conference positive January 5, 2023 Stock News Alerts In Bio","STZ",0.5574
"2022-12-02 16:08:51+00:00","optimist Forecasts December 02, 2022 08:05:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $BYND : 1.19 $CHPT : negative 1.72 $DIA : 0.47 $CMG : negative 0.14 $CVX : 0.12 $NFLX : 2.44 $CVNA : negative 1.04 $XOM : 0.68 $PYPL : negative 1.36 $STZ : 1.63","STZ",-0.9081
"2022-12-02 16:11:07+00:00","optimist Forecasts December 02, 2022 08:07:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $BYND : 0.83 $DIA : 0.41 $CHPT : negative 2.16 $CMG : negative 0.11 $CVX : 0.08 $NFLX : 2.17 $CVNA : negative 1.43 $XOM : 0.70 $PYPL : negative 1.56 $STZ : 1.57","STZ",-0.9081
"2022-12-04 20:06:09+00:00","$BUD has not gotten the ""people positive more alcohol during a recession"" bid that $STZ has, but recently it's outperformed. Could be an interesting trade.","STZ",0.5884
"2022-12-05 02:08:36+00:00","SAFE triggers the $STZ negative &gt; $GCG negative &gt; $ACRHF deal, we will see a flood of $ into the sector. $MSOS will double overnight. Who’s ready???? 🚀 $MSOX $GTBIF $CURLF $VRNOF $TCNNF $CRLBF","STZ",-0.6934
"2022-12-05 15:00:58+00:00","Sin stocks outperform in recession these include guns, sex, tobacco,  alcohol, marijuana, gambling &amp; gay stocks: $grnd $mo $swbi $tlry $mgm $deo $acb $cgc $cron $stz","STZ",-0.7506
"2022-12-05 16:19:07+00:00","📅MS Global Consumer &amp; Retail Conf 22 ~ 12/06 to 12/07 $WMT $ULTA $PG $CROX $DKS $EL $M $FND $JWM $CPRI $QSR  $TAP $CL $RVLV $SHAK $STZ $BIRD $DRVN $MYTE","STZ",0.0
"2022-12-08 13:26:03+00:00","Constellation Brands $STZ closed at $246.66 in the latest trading session, marking a negative 0.39% move from the prior day. #ConstellationBrands #stocks","STZ",-0.5719
"2022-12-08 14:32:52+00:00","Wall Street USA Markets Better Valuation For $MSFT $META $TSLA $AAPL $AMZN $NFLX $GOOGL $IBM $JPM $BRK.A $BRK.B $BLK $GS $MS $BAC $COF $SCHW $QQQ $VOYA $MCD $SBUX $DIS $BUD $STZ $PEP $KO $PG $GIS $CMG $NVDA $AMD $AVGO $GE $PFE $BNTX $JNJ $MRNA $WBA $CVS $COST $WMT @SquawkStreet","STZ",0.4404
"2022-12-08 17:33:58+00:00","pessimist Forecasts December 08, 2022 09:30:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MDGL : negative 2.13 $IYM : 0.06 $LSCC : 1.72 $NVEI : 1.78 $PII : negative 0.27 $WGO : 0.26 $FANG : negative 4.17 $STZ : negative 0.18 $DWAC : negative 0.67 $ENVX : negative 5.69","STZ",-0.9769
"2022-12-08 17:41:29+00:00","pessimist Forecasts December 08, 2022 09:37:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CHD : 0.79 $MDGL : negative 1.91 $IYM : 0.06 $LSCC : 1.65 $NVEI : 1.21 $PII : negative 0.01 $STZ : negative 0.14 $DWAC : negative 1.11 $TBT : negative 0.56 $RACE : negative 0.29","STZ",-0.9769
"2022-12-09 20:44:40+00:00","$cgc negative 38% of the recent high &amp; only $0.76 off the 52w low. Mint 👌.... $stz","STZ",-0.7003
"2022-12-09 22:05:28+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ALB $CMI $LHX $LPLA $MCO $STZ","STZ",0.0
"2022-12-11 17:19:12+00:00","🎮 How much are you making from play &amp; earn games per month?  $STZ #P2E #NFTs #99Starz #Gaming","STZ",0.34
"2022-12-12 15:00:03+00:00","Unusually heavy option volume on today's open include $CRL, $WBD, $PLD, $CHD, and $STZ.","STZ",0.0
"2022-12-13 00:26:20+00:00","$CGC this PRE14A is something else. I’m sure $STZ is doing this right now because the #cannabis market is dead. I expect the consolidation to begin sooner than people think. Keep your chin positive $MSOS guys/gals, these bumps and bruises won’t last forever.","STZ",0.1531
"2022-12-13 18:09:13+00:00","If this is how we close on $SPY today, massive outside bars on: negative  $ORCL negative  $COST negative  $MARA negative  $AAL negative  $UAL negative  $DAL negative  $LUV negative  $LMT negative  $NOC negative  $WFC negative  $SCWH negative  $TMUS negative  $EA negative  $BMY negative  $CVS negative  $UNH negative  $ORLY negative  $AZO negative  $KR negative  $PEP negative  $SYY negative  $MNST negative  $STZ negative  $UEC","STZ",-0.9982
"2022-12-14 12:17:24+00:00","Constellation Brands $STZ closed at $240.86 in the latest trading session, marking a negative 1.89% move from the prior day. #stocknews #ConstellationBrands #stockstowatch","STZ",-0.5719
"2022-12-14 12:17:42+00:00","Wall Street U.S.A. Markets Better Valuation For $RL $LEVI $NKE $COLM $KKR $BURL $DLTH $M $BOOT $AEO $UAA $ROG $DD $GPS $GES $CPRI $LULU $ROST $WMT $COST $BJ $WBA $CVS $KMB $SAM $BUD $STZ $TAP.A $AMC $GME $DEO $WYNN $HLT $MAR $VAC $MGM $LVS $PENN $CZR $LEN @SquawkStreet @markets","STZ",0.4404
"2022-12-14 14:00:40+00:00","These 4 corporate insiders from the Beverages Industry sold the most stock for the week ending 2022negative 12negative 02:      Gamgort Robert James | $KDP ($10,648,000) Young Larry D | $KDP ($5,983,564) Carling Guy | $MNST ($1,255,260) Carey Kaneenat Kristann | $STZ ($245,292)","STZ",0.0
"2022-12-15 10:03:02+00:00","Newly added today on isthiscoinascam(1/2) Defi Franc $DCHF Openx Locked Velo $OPXVEVELO Space Xmitter $SX Swapfish $FISH Shibcraft $SHFT Archie Neko $ARCHIE Spositiveer Athletes Token $SAT Starz $STZ Matchcpositive $MATCH Nitro Frens Army $NFA Image Generation Ai $IMGNAI #crypto","STZ",0.0
"2022-12-15 14:32:26+00:00","$STZ ↑positivegrade OTR Global positivegrades Constellation Brands (STZ) to Positive","STZ",0.5574
"2022-12-15 21:31:24+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ADP $AMGN $AMP $MSI $STZ $ULTA","STZ",0.0
"2022-12-16 14:57:44+00:00","❓For those of us who have been in the space for a while now, what do you think about this Crypto Winter? #99starz #NFT #P2Egaming $STZ #BlockchainGaming #Metaverse #Crypto","STZ",0.0
"2022-12-16 19:24:41+00:00","optimist Forecasts December 16, 2022 11:20:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $SPLK : 0.71 $DIA : negative 0.65 $PENN : negative 1.81 $XLP : negative 0.48 $BITO : negative 1.52 $SI : negative 3.12 $CHPT : negative 1.72 $STZ : negative 2.10 $DKNG : negative 3.12 $AVGO : negative 0.59","STZ",-0.9847
"2022-12-16 19:27:46+00:00","optimist Forecasts December 16, 2022 11:23:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $DIA : negative 0.54 $PENN : negative 1.75 $XLP : negative 0.32 $CHPT : negative 1.38 $SI : negative 3.72 $AVGO : negative 0.36 $STZ : negative 1.95 $DKNG : negative 3.12 $TTD : negative 2.55 $positiveST : negative 2.26","STZ",-0.9878
"2022-12-16 19:30:53+00:00","optimist Forecasts December 16, 2022 11:26:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $XLP : negative 0.35 $CMG : 1.12 $DIA : negative 0.52 $PENN : negative 1.78 $STZ : negative 2.02 $SI : negative 2.90 $CHPT : negative 1.24 $AVGO : negative 0.30 $DKNG : negative 3.10 $BTU : negative 0.16","STZ",-0.9847
"2022-12-19 14:22:41+00:00","J.P.Morgan cuts PT on Constellation Brands $STZ to $267 from $280 ahead of Q3 earnings","STZ",-0.296
"2022-12-23 20:01:09+00:00","pessimist Forecasts December 23, 2022 11:57:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $BMBL : 1.09 $AMT : 1.01 $ETN : 0.50 $GIS : 0.18 $CME : negative 0.01 $SMG : 2.07 $SMAR : 2.57 $RY : 0.53 $STZ : 0.46 $NOG : 1.75","STZ",-0.7351
"2022-12-23 20:03:40+00:00","pessimist Forecasts December 23, 2022 11:59:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $AMT : 1.02 $ETN : 0.50 $GIS : 0.19 $CME : 0.05 $SMG : 2.13 $SMAR : 2.47 $RY : 0.49 $AVY : 1.29 $NOG : 1.89 $STZ : 0.52","STZ",-0.3612
"2022-12-23 22:00:22+00:00","pessimist Forecasts December 23, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $AMT : 1.48 $VEEV : negative 1.21 $DUK : 1.05 $CACC : 0.08 $STZ : 0.53 $CME : 0.25 $TECL : 2.17 $GUSH : 3.79 $ED : 0.71 $ITB : 0.51","STZ",-0.7351
"2022-12-27 15:27:09+00:00","First two trades of the reset $STZ and $JPM each for same dollar value looking to ride an earnings wave","STZ",0.34
"2022-12-29 13:02:55+00:00","Here are the hottest stocks trending on social media today (12/29) negative  optimistic: 1.  Tata Motors Ltd Limited $TTM 2.  MicroStrategy Incorporated $MSTR 3.  Immersion Corporation $IMMR  4. Constellation Brands Inc. $STZ 5.  SandRidge Energy Inc. $SD","STZ",-0.296
"2022-12-30 19:00:03+00:00","pessimist Forecasts December 30, 2022 10:56:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $BDX : negative 0.29 $CDNS : negative 0.67 $LQD : negative 0.60 $THC : 1.55 $KKR : 0.05 $HOG : 1.56 $SIVB : 1.60 $ZG : 1.74 $RSP : negative 0.43 $STZ : negative 0.67","STZ",-0.9682
"2022-12-30 19:04:59+00:00","pessimist Forecasts December 30, 2022 11:01:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LQD : negative 0.63 $CDNS : negative 0.71 $BDX : negative 0.31 $THC : 1.42 $KKR : negative 0.04 $SIVB : 1.32 $ZG : 1.67 $RSP : negative 0.48 $HOG : 1.54 $STZ : negative 0.79","STZ",-0.9769
"2023-01-01 18:15:11+00:00","Week Ahead Watch  Mon: Markets closed Tue: Manufacturing PMIs, construction spending  Wed: JOLTS Thu: Earnings from $WBA $CAG $STZ Fri: Nonfarm payrolls","STZ",0.0
"2023-01-01 21:00:12+00:00","Earnings this week 2023negative 01negative 02:  $TGS $VALU $LCAA $GATO $FCUV 2023negative 01negative 03:  $BHP $EBR $LEGN $SGFY $GGAL 2023negative 01negative 04:  $BSBR $SID $UNF $ELP $SLP 2023negative 01negative 05:  $STZ $WBA $CAG $LW $RPM 2023negative 01negative 06:  $GBX $HURC","STZ",0.0
"2023-01-02 16:02:02+00:00","Slow week ahead for markets? Perhaps. But could be an eventful one. ISM manufacturing and Fed minutes Wednesday. Jobs report Friday. Earnings from Dow component $WBA Thursday morning as well as results from $CAG and $STZ.","STZ",0.3919
"2023-01-02 23:04:17+00:00","⚡️Stocks &amp; Events to watch this week. Follow @crowdoptimistic for weekly positivedates.  💰 NOTABLE EARNINGS REPORTS 🗓TUE, JAN 3 ✅ $SGH ✅ $SGFY 🗓WED, JAN 4 ✅ $UNF ✅ $FNLC 🗓THU, JAN 5 ✅ $STZ ✅ $WBA 🗓FRI, JAN 6 ✅ $GBX ✅ $CEI","STZ",0.0
"2023-01-03 10:32:39+00:00","🎮 How positive have you been playing NFT Play &amp; Earn Games?  #99starz #NFT #P2Egaming $STZ #BlockchainGaming #Metaverse","STZ",0.7783
"2023-01-04 16:53:05+00:00","Coming positive at 12 ET on @TDANetwork, #FastMarket is covering Market Moves and Strategies in $MSFT &amp; $NFLX. @LikeFolio covers data on $STZ into earnings. Which Constellation Beer Brand is your gonegative to for 'Dampnegative January'?","STZ",0.5574
"2023-01-04 19:19:28+00:00","$STZ $215.00 Jan 06 2023 negative ⬇️🌊 Underlying: $232.13 % Difference: 7.97% Daily $ Volume: $142,740 Volume: 1,098 OI: 43 IV: 73.65% Bid/Ask: $0.30/$2.30","STZ",-0.5719
"2023-01-04 19:48:09+00:00","Some names that are reporting earnings tomorrow and interest me include. $AEHR $CAG $STZ $WBA","STZ",0.4588
"2023-01-04 19:53:33+00:00","Reviewed all three potential earnings plays for today and nothing seemed outstanding.  $STZ negative was what I saw most likely but didn't find enough premium for a RJL. Looking at the trend, I'm less certain, we'll see.  #OptionsBBQ","STZ",-0.19
"2023-01-04 20:03:48+00:00","two big #earnings going into tomorrow are: $stz and $wba","STZ",0.0
"2023-01-04 21:00:10+00:00","Earnings happening tomorrow 2023negative 01negative 05:  $STZ $WBA $CAG $RPM $LW","STZ",0.0
"2023-01-05 07:00:31+00:00","Today's earnings: 🩺 $ANGO : AngioDynamics, Inc.  🪓 $HELE : Helen of Troy Limited 🥫 $CAG : Conagra Brands, Inc. 🌠 $STZ : Constellation Brands, Inc. 💊 $WBA : Walgreens Boots Alliance, Inc.","STZ",-0.2263
"2023-01-05 09:00:02+00:00","🇺🇸 𝗨𝗦 𝗘𝗔𝗥𝗡𝗜𝗡𝗚𝗦 | 5/1/23 ▪️ Constellation Brands Inc. $STZ ▪️ Walgreens Boots Alliance Inc. $WBA ▪️ ConAgra Brands Inc. $CAG ▪️ Lamb Weston Holdings Inc. $LW ▪️ RPM International Inc. $RPM #Earnings | #Stocks | #WallStreet","STZ",0.0
"2023-01-05 11:36:20+00:00","$STZ earnings before open cast your vote","STZ",0.0
"2023-01-05 12:00:29+00:00","Top earnings announcements Before Market today include $STZ, $WBA, $CAG, $RPM, $LW #stockstowatch #earnings","STZ",0.2023
"2023-01-05 12:17:19+00:00","#Earnings for today, Thursday: $CAG $HELE $LW $MSM $RPM $SMPL $STZ $WBA","STZ",0.0
"2023-01-05 12:42:39+00:00","$STZ negative  Constellation Brands declares $0.80/share quarterly dividend, in line with previous.","STZ",-0.5719
"2023-01-05 12:43:56+00:00","$CAG Conagra Brands Q2 Adj EPS $0.81 Beats $0.66 Estimate, Sales $3.31B Beat $3.28B Estimate positive prenegative market  $STZ Constellation Brands Q3 EPS $2.83 Misses $2.89 Estimate, Sales $2.44B Beat $2.40B Estimate Lower Premarket","STZ",0.128
"2023-01-05 12:57:36+00:00","Corona owner/wine and spirits company Constellation Brands missed on earnings. $STZ negative 2% #premarket.","STZ",-0.7096
"2023-01-05 13:07:47+00:00","Gapping negative in reaction to #earnings/guidance: $SLP negative 6% (also positivedates strategy; also announces $50 mln share positiveback auth) $MOR negative 6% (guidance positivedate) $STZ negative  3.6% $SMPL negative 3% $WBA negative 2.6% $RPM negative 1%","STZ",-0.9769
"2023-01-05 13:24:41+00:00","It will be one of the more important conference positives for $STZ in a number of years. Analysts want to hear why depletions were off so much from the scanner data. Despite beer growth rates below what we are used to, guidance for the division was raised slightly.","STZ",0.6337
"2023-01-05 14:30:04+00:00","🎢 Today's Top 10 Trending #Stocks 🎢 Thu, Jan 05, 2023 @ 09:30 AM EST 1. $SI (positive 27.10%) 2. $WBA (negative 4.24%) 3. $HKD (positive 1.63%) 4. $AMZN (negative 0.79%) 5. $MARA (positive 24.12%) 6. $BBBY (negative 22.74%) 7. $NVCR (positive 3.81%) 8. $CRWD (negative 6.10%) 9. $COIN (positive 12.20%) 10. $STZ (positive 1.56%)","STZ",0.2023
"2023-01-05 14:30:13+00:00","negative AFTER EARNINGS: $STZ negative 4.4%, $WBA negative 4.37%. positive AFTER EARNINGS: $CAG positive 2.2%.","STZ",-0.5994
"2023-01-05 14:32:04+00:00","Strong before open stocks: $LW $WDC $CHTR $CAG $WRB Weak Stocks before open $SBNY $STZ $WBA $GRMN $LIN How are they doing after the open? Not  recommendation #StocksToWatch","STZ",0.1027
"2023-01-05 14:47:19+00:00","CONSTELLATION BRANDS (STZ) FALLS ON EPS MISS, LOWERED FULLnegative YEAR GUIDANCE $STZ","STZ",-0.5523
"2023-01-05 14:51:39+00:00","Stocks: $AMZN negative  Announced 17,000 person layoff  $SMPL negative  Earnings report came out $STZ negative  lowered their profit forecast earlier today Pennies:  $BBBY negative  Announces potential bankrpositivetcy  $BLPH negative  13,230,600 in shares volume traded #stocks #StockMarket #Trader #trading #DayTrading","STZ",-0.9423
"2023-01-05 15:00:01+00:00","Unusually heavy option volume on today's open include $WBA, $LW, $WDC, $OMC, and $STZ.","STZ",0.0
"2023-01-05 15:37:24+00:00","Dailynegative5 $STZ $214.90 negative 7.04% negative 7.32% negative 17.68% negative 6.44% 27.47 $U $26.73 negative 5.65% 0.79% negative 34.71% negative 16.10% 39.72 $WISH $0.48 negative 6.97% 9.85% negative 36.21% negative 34.34% 38.05","STZ",-0.9899
"2023-01-05 15:47:54+00:00","$STZ negative  Constellation CEO says beer business did worse in California negative says beer business faces headwinds $BUD $SAM","STZ",-0.8885
"2023-01-05 15:54:25+00:00","$spy $stz negative big .","STZ",-0.5719
"2023-01-05 16:36:24+00:00","Dailynegative5 $SHW $231.94 negative 5.01% negative 2.33% negative 10.01% 13.28% 40.99 $SI $11.52 negative 47.54% negative 27.94% negative 56.53% negative 84.72% 29.91 $SKLZ $0.52 negative 7.75% 10.77% negative 47.52% negative 49.49% 32.10 $STZ $211.31 negative 8.59% negative 8.87% negative 19.05% negative 8.00% 25.64 $U $26.56 negative 6.25% 0.15% negative 35.13% negative 16.64% 39.33","STZ",-0.9965
"2023-01-05 16:49:21+00:00","Run your 10negative 2020 fib on $stz","STZ",0.0
"2023-01-05 17:40:15+00:00","Those $stz 210p are 400%positive  now .20negative 1.20 bid","STZ",0.0
"2023-01-05 18:21:54+00:00","$STZ Strike: 207.50 Expiration: 2023negative 01negative 06 negative .STZ230106P207.5 Price: 0.77 Size: 1250 Time: 2023negative 01negative 05 1:21:53PM Premium: $96,250.00","STZ",-0.6369
"2023-01-05 18:38:17+00:00","Wow constellation brands $STZ being taken to the woodshed","STZ",0.5859
"2023-01-05 18:51:01+00:00","Constellation Brands, Inc. traded 138% above average volume, $STZ negative negative 9.52%","STZ",-0.8126
"2023-01-05 20:24:06+00:00","My over night strangle went 12 bags today.   Going to get in another one. $STZ","STZ",0.0
"2023-01-05 20:58:37+00:00","$COST DEC SALES out after the bell today $STZ $COST $SI","STZ",0.0
"2023-01-05 21:00:12+00:00","📉 Today's Top 10 Loser #Stocks 📉 Thu, Jan 05, 2023 @ 04:00 PM EST 1. $RPM (negative 13.18%) 2. $CFLT (negative 12.56%) 3. $MNDY (negative 11.28%) 4. $S (negative 11.57%) 5. $TKC (negative 11.21%) 6. $IOT (negative 11.35%) 7. $COIN (negative 11.06%) 8. $GTLB (negative 10.24%) 9. $ASAN (negative 10.27%) 10. $STZ (negative 9.72%)","STZ",-0.3818
"2023-01-05 21:26:17+00:00","Constellation $STZ CFO Garth Hankinson on the company's conference positive today: ""Certainly inflation continues to be enduring, and it's lasted positiveer than anyone has expected""...","STZ",0.7184
"2023-01-05 21:30:52+00:00","Adding more $STZ in the morning to my LT holdings. I expect EPS to correct in the future but beating sales by as much as they did is a positive imo. PE now below 20 and hitting a zone that I like adding in. Side note: stock hasn’t sold off like this since the pandemic.","STZ",0.8126
"2023-01-05 21:30:59+00:00","$STZ Constellation Brands Inc is falling fast! It's negative negative 9.72% today!","STZ",-0.8619
"2023-01-05 22:31:48+00:00","$STZ Looks like Modelo needs a new ""modelo"" @karenfinerman","STZ",0.3612
"2023-01-05 22:35:11+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $STZ SHARES: 258,560 @ $208.68 AMOUNT: $53.96 MILLION","STZ",0.4466
"2023-01-06 03:55:48+00:00","Constellation Brands, Inc. traded 323% above average volume, $STZ closed negative negative 9.72%","STZ",-0.8126
"2023-01-06 15:11:28+00:00","$STZ Strike: 220.00 Expiration: 2023negative 01negative 13 positive .STZ230113C220 Price: 0.47 Size: 2653 Time: 2023negative 01negative 06 10:11:28AM Premium: $124,691.00","STZ",0.4767
"2023-01-06 15:34:03+00:00","Sentiment 14negative days Signals #NASDAQ #NYSE #trading positive $STZ","STZ",0.5574
"2023-01-06 16:14:40+00:00","$STZ JP Morgan Maintains Overweight on Constellation Brands, Lowers Price Target to $250","STZ",-0.1197
"2023-01-06 17:11:05+00:00","I didn't remove $STZ from the positive list with the shares under considerable pressure recently for a one day trade. There have only been two times I didn't own it or recommend it in the past decade. The first was during the disastrous foray into cannabis negative  mismanagement of capital.","STZ",-0.3612
"2023-01-06 17:30:02+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $FFNW: positive 3.7%, 16.6x avg volume      $ANAB: negative 23.9%, 14.7x avg volume      $AEHR: positive 37.6%, 11.2x avg volume      $STZ: positive 3.4%, 5.4x avg volume      $BRKR: negative 5.8%, 4.5x avg volume","STZ",0.5267
"2023-01-06 20:13:29+00:00","Who can explain what ""depletion"" is for beer companies such as $STZ?","STZ",0.0
"2023-01-07 00:50:55+00:00","$STZ JP Morgan analyst Andrea Teixeira maintains Constellation Brands with a Overweight and lowers the price target from $267 to $250","STZ",-0.1197
"2023-01-07 21:57:57+00:00","2022 Top 10 Defensive Stocks  (Via: @YahooFinance) $DG 🏪 positive 7.38% $KO 🥤 positive 9.40% $JNJ 🩹 positive 5.09% $WM ♻️ positive 2.01% $MA 💳 positive 0.08% $STZ 🍺 positive 0.32% $MCD 🍔 positive 1.45% $WMT 🛒 positive 5.75% $LMT ✈️ positive 36.61% $ADM 🌾 positive 42.07% Will last year be as good as this year? #FinancialFreedom #StockMarket","STZ",0.9911
"2023-01-08 16:03:48+00:00","$STZ Constellation Brands, Inc.: Reference Price 225.5, 3 Year Prediction 251.81, Potential 12.0%, #STZ","STZ",0.0
"2023-01-09 12:17:04+00:00","Barclays Maintains Overweight on Constellation Brands, Lowers Price Target to $278 from $288 $STZ","STZ",-0.4588
"2023-01-09 13:55:42+00:00","So! I'll be taking a look at positive ideas from you for this week negative   which included: $VICI $JEPI $PARA $BX $CCI $MDT $SCHD $HCAL $MSFT $COST $BAM $STZ $MPLX $PANL $GSK $T $QCOM $EL $HYLD $CHDN $INTC $SLF $BMO $OXLC $ENB $AAPL $NEM $TSLA $BIP $LVMHF","STZ",-0.1007
"2023-01-10 14:39:17+00:00","New MOMO Trend 2 only from Mometic     $STZ,LI,positiveST,SOFI,LVS,AFRM,PSX,UAL,TGT,XLB,VTI,TPR,XLI #stockstowatch","STZ",0.0
"2023-01-10 15:01:06+00:00","📈 📉 Stocks moving unusually over the past hour:      $STZ: positive 2.2% today, positive 2.2% past hour      $FRO: positive 19.5% today, negative 4.0% past hour      $ELF: negative 4.9% today, negative 4.2% past hour      $ILMN: negative 6.6% today, positive 4.7% past hour      $SMCI: negative 7.8% today, negative 4.7% past hour","STZ",-0.8316
"2023-01-11 22:03:59+00:00","#Watchlist for Thursday 1negative 12negative 23 (Watch the #CPI number tomorrow morning at 7:30 6% predicted) $BBBY $ICVX $WWE $NVDA $TSLA $COST $BZUN $BWEN $IQ $STZ $AMZN #stocks #stocktrading #stocksinfocus #stockstotrade #stockstowatch #daytrading #swingtrading #trading #trade #thursday","STZ",0.0772
"2023-01-12 12:11:09+00:00","01/12 Watchlist  $aapl positive trigger $134.14  $nova positive trigger $19.68  $tsla positive trigger$124.06 negative trigger $120.72   $stz positive trigger $224.07 $chwy positive trigger $44.14 $gme positive trigger $19.30 $aal positive trigger $15.55,15.84  $qqq positive trigger $278.19 Lets work 🥶🚀🔥","STZ",0.9779
"2023-01-12 18:56:15+00:00","🚨 LARGE positive SWEEP ORDER 🚨 STOCK: $STZ STRIKE: 225 EXPIRY: 1/27/2023 PREMIUM: $278,490","STZ",0.3328
"2023-01-13 16:22:58+00:00","I'm getting plenty of feedback, mostly hate mail, about my negative positive here on $STZ. The debate has been great. We agree on a lot negative  just beyond 2023. If everyone positive it is looking past this year it's a good sign for the positives. (Unless the market demands them to pay attention.)","STZ",0.8225
"2023-01-13 19:00:05+00:00","Unusual options contracts &amp; Vol/OI ratios 🚨  $NFLX 01/13 332.5p  42.1  $HAL 02/24 35p      32.7  $BA 01/20 227.5c    20.8  $RCL 01/20 64c      16.3  $CRM 01/19 210c     15.6  $STZ 04/21 200p     15.2  $JPM 01/20 141p     14.2  $LYB 06/16 75p      14.1  $PG 04/21 145p      14.1","STZ",0.0
"2023-01-13 20:14:04+00:00","🚨 LARGE DARKPOOL ACTIVITY 🚨 STOCK: $STZ SHARES: 252,590 @ $225.95 AMOUNT: $57.07 MILLION","STZ",0.4466
"2023-01-14 01:42:45+00:00","Not a financial advisor but great Retirement Package negative  IRA 401k $TSLA $STZ $BTC $PHIL $SHIB Stay Divers My Friends! 🍻","STZ",0.722
"2023-01-15 03:11:48+00:00","Morgan Stanley $MS says these attractive stocks have the best risknegative reward for 2023 : $DKS  $BABA  $VZ  $SEE  $STZ","STZ",0.8957
"2023-01-15 16:07:02+00:00","🎮 What do you expect when you jump into a #web3 game? #99starz #NFT #P2Egaming $STZ #BlockchainGaming #Metaverse","STZ",0.0
