"timestamp","content","symbol","sentiment_score"
"2022-11-15 14:31:15+00:00","$QCOM Alert: Open &gt; 20 day high $QQQ Alert: Open &gt; 20 day high $RCL Alert: Open &gt; 100 day high $RKT Alert: Open &gt; 20 day high $SBUX Alert: Open &gt; 100 day high $SE Alert: Open &gt; 20 day high $SONY Alert: Open &gt; 50 day high $SPCE Alert: Open &gt; 20 day high","SONY",0.9274
"2022-11-15 15:10:34+00:00","$SONY: 🔴 2023negative 04negative 21 $110.0 positive  Last:$0.4 (positive 16,667%) $XLE 🟢 🚀2022negative 11negative 18 $61.0 positive  Last:$32.3 (positive 15,944%) $XLE: 🔴 2022negative 11negative 18 $61.0 positive  Last:$32.3 (positive 15,944%) $ENPH 🟢 🚀2022negative 11negative 18 $322.5 positive  Last:$4.85 (positive 15,526%)","SONY",0.9371
"2022-11-15 20:52:23+00:00","Highest Volume: $INTC 🔴 🚀2023negative 01negative 20 $75.0 negative  Last:$46.45 Vol: 14,690 $GOOG 🔴 🚀2023negative 03negative 17 $130.0 negative  Last:$43.2 Vol: 36,188 $SONY 🔴 🚀2023negative 01negative 20 $105.0 negative  Last:$40.7 Vol: 359 $IBM 🟢 🚀2022negative 12negative 16 $115.0 positive  Last:$25.05 Vol: 2,960","SONY",-0.8176
"2022-11-16 17:16:58+00:00","PlayStation VR2 Will Arrive In 2023 &amp; Cost $550 $SONY","SONY",0.0
"2022-11-16 18:33:35+00:00","Former $ATVI commercial director on $MSFT, $META, $GOOGL, $SONY, $NFLX, the future of gaming, and the metaverse 🧵","SONY",0.0
"2022-11-17 12:37:29+00:00","Am I the only one who can’t stop thinking about the simultaneous positivedate in which $SONY mentioned officially entering the NFT space , as well as #AKASHI x $JASMY implementation ?  🧡🚀💦 #optimistic","SONY",-0.0258
"2022-11-18 14:13:28+00:00","#Cardano partnership with $Sony this month? #Coti I see clues.🤔🧐 Would be #epic.  🌊😀🤙 #CardanoCommunity #CardanoSummit2022 #CardanoNFTs","SONY",0.0
"2022-11-18 21:21:01+00:00","$SONY Lower Prices Lower Volume Daily appearances since 2015: 26 Close 5 days later ±: Avg: 0.28 SD: 3.21 Worst: negative 6.24 Best: 8.53 10 days later: Avg: negative 0.07 SD: 3.98 Worst: negative 8.70 Best: 9.61 30 days later: Avg: negative 0.42 SD: 6.54 Worst: negative 17.57 Best: 12.27","SONY",-0.9705
"2022-11-19 00:02:27+00:00","$AMC menu was great $DIS $SONY $KO","SONY",0.6249
"2022-11-21 20:09:37+00:00","Top % Change Today: $INTC:🔴 2022negative 11negative 25 $30.0 negative  Last:$1.01 (positive 102) $SONY:🔴 2022negative 11negative 25 $80.0 negative  Last:$1.3 (positive 100) $CCJ:🔴 2022negative 11negative 25 $24.5 negative  Last:$1.94 (positive 98) $BABA:🔴 2022negative 11negative 25 $78.0 negative  Last:$2.34 (positive 97)","SONY",-0.9325
"2022-11-21 22:51:01+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $70 and $80: $DDOG $PDCE $SONY $SPOT","SONY",0.0
"2022-11-22 19:38:35+00:00","Top % Change Today: $WBA: 🟢 2022negative 11negative 25 $40.5 positive  Last:$1.15 (positive 156) $SPY: 🟢 2022negative 11negative 22 $396.0 positive  Last:$2.51 (positive 154) $X: 🟢 2022negative 11negative 25 $24.5 positive  Last:$1.21 (positive 152) $SONY: 🟢 2025negative 01negative 17 $105.0 positive  Last:$8.5 (positive 143)","SONY",0.9451
"2022-11-23 20:52:24+00:00","Sony doesn't expect to release the PlayStation 6 before 2027, confidential document suggests negative  EuroGamer $SONY","SONY",-0.5719
"2022-11-23 22:52:49+00:00","1/ I spoke with a highnegative level marketing executive who's worked for multiple music labels (big and small) through @StreamRG. Here's what I learned:  negative  $SONY is great at hiring for talent. Just want to find the best people.","SONY",0.8271
"2022-11-24 01:24:51+00:00","Can anyone or any #nikkei #wallstreet  analyst explain why $SONY #Sony is still trading below $200 or around ¥23,000 ?  And with #ETF you think will soon add $SONY SONY  Spositiveport your answer below  $MS $GS $CS $ARKF $JPM $GK $PIN $YINN $NMR $MUFG $WFC $BRK $SNE $SNEJF $C $BCS","SONY",0.0
"2022-11-25 15:16:04+00:00","Top % Change Today: $HD: 🟢 2022negative 11negative 25 $325.0 positive  Last:$1.64 (positive 486) $AAPL:🔴 2022negative 11negative 25 $149.0 negative  Last:$1.22 (positive 455) $BABA:🔴 2022negative 11negative 25 $77.0 negative  Last:$1.8 (positive 319) $SONY: 🟢 2022negative 11negative 25 $82.0 positive  Last:$1.6 (positive 264)","SONY",0.1531
"2022-11-25 20:30:01+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $SONY: negative 1.3%, 6.4x avg volume      $LAC: negative 1.1%, 2.8x avg volume      $WDC: positive 0.5%, 2.3x avg volume      $DHR: negative 1.5%, 1.4x avg volume      $NTR: positive 0.4%, 1.0x avg volume      $BYND: positive 0.3%, 0.7x avg volume","SONY",-0.0772
"2022-11-25 21:21:26+00:00","$SONY Inverted Hammer Daily appearances since 2015: 43 Close 5 days later ±: Avg: negative 0.51 SD: 2.87 Worst: negative 9.13 Best: 5.87 10 days later: Avg: negative 0.37 SD: 3.91 Worst: negative 12.67 Best: 7.40 30 days later: Avg: 0.29 SD: 4.84 Worst: negative 13.84 Best: 13.25","SONY",-0.9595
"2022-11-25 21:29:56+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $80 and $90: $CNC $CP $EFG $EMB $GILD $IYR $NEE $SONY $TJX $VNQ","SONY",0.0
"2022-11-27 00:41:34+00:00","$JASMY the SPIRIT of $SONY 🧡","SONY",0.347
"2022-11-28 02:20:32+00:00","i will work for $sony one day","SONY",0.0
"2022-11-28 14:33:36+00:00","$SONY 🟢🟢🟢🟢🟢","SONY",0.0
"2022-11-28 16:54:44+00:00","MICROSOFT LIKELY TO OFFER EU REMEDIES IN COMING WEEKS TO AVOID FORMAL EU OBJECTIONS TO $69 BLN ACTIVISION BID MICROSOFT REMEDY WILL CONSIST MAINLY OF 10negative YEAR LICENSING DEAL FOR SONY negative  Reuters $MSFT $ATVI $SONY","SONY",-0.7672
"2022-11-28 16:56:13+00:00","MICROSOFT (MSFT)  TO OFFER EU REMEDIES FOR ACTIVISION BLIZZARD (ATVI) IN COMING WEEKS negative  REUTERS $ATVI $MSFT $SONY","SONY",-0.5719
"2022-11-28 17:00:17+00:00","MICROSOFT LIKELY TO OFFER EU REMEDIES IN COMING WEEKS TO AVOID FORMAL EU OBJECTIONS TO $69 BLN ACTIVISION BID MICROSOFT REMEDY WILL CONSIST MAINLY OF 10negative YEAR LICENSING DEAL FOR SONY negative  Reuters $MSFT $ATVI $SONY","SONY",-0.7672
"2022-11-28 18:22:53+00:00","$SONY $AAPL Sony to spositiveply Apple with advanced image sensor for next iPhone","SONY",0.25
"2022-11-28 18:24:30+00:00","$SONY $AAPL Sony to spositiveply Apple with advanced image sensor for next iPhone","SONY",0.25
"2022-11-28 18:25:16+00:00","Sony to spositiveply Apple with advanced image sensor for next iPhone negative  NikkeiAsia $AAPL $SONY","SONY",-0.4019
"2022-11-28 18:27:53+00:00","$SONY to Spositiveply $AAPL With Image Sensor for Next iPhone: Nikkei","SONY",0.0
"2022-11-28 18:29:13+00:00","SONY (SONY) TO SpositivePLY APPLE (AAPL) WITH ADVANCED IMAGE SENSOR FOR NEXT IPHONE negative  NIKKEI ASIA $AAPL $SONY","SONY",-0.2422
"2022-11-28 18:35:04+00:00","$Sony to spositiveply Apple with advanced image sensor for next iPhone","SONY",0.25
"2022-11-28 19:00:00+00:00","$SONY expected to spositiveply $AAPL with advanced image sensor for next iPhone model","SONY",0.25
"2022-11-28 19:55:11+00:00","$SONY expected to spositiveply $AAPL with advanced image sensor for next iPhone model","SONY",0.25
"2022-11-28 20:33:04+00:00","Microsoft $MSFT is likely to offer concessions so that the $69B deal with Activision Blizzard $ATVI is approved by EU regulators.  Including a 10negative year licensing deal to Sony $SONY for positive of Duty on PlayStation.  @Reuters","SONY",0.7506
"2022-11-28 21:20:52+00:00","$SONY pessimistic Engulfing Daily appearances since 2015: 38 Close 5 days later ±: Avg: 0.88 SD: 2.88 Worst: negative 6.24 Best: 8.81 10 days later: Avg: 1.25 SD: 3.26 Worst: negative 8.70 Best: 8.98 30 days later: Avg: negative 0.30 SD: 6.42 Worst: negative 17.57 Best: 14.85","SONY",-0.9517
"2022-11-29 02:04:55+00:00","$SONY Sony (SONY) aiming to spositiveply Apple (AAPL) with iPhone image sensors, according to Nikkei","SONY",0.0
"2022-11-30 18:10:28+00:00","On Microsoft's $MSFT $69B acquisition of Activision $AVTI: Staff recommendation by FTC is said to be expected by midnegative December.  $MSFT is said to be working on assurances to $SONY  so that $AVTI games can be played on PS consoles. @SeekingAlpha","SONY",0.5859
"2022-12-01 18:52:51+00:00","Highest Volume: $SONY 🔴 🚀2023negative 01negative 20 $105.0 negative  Last:$40.7 Vol: 359 $QCOM 🔴 🚀2023negative 01negative 20 $165.0 negative  Last:$39.65 Vol: 10,970","SONY",-0.8126
"2022-12-01 18:53:13+00:00","Top % Change Today: $QQQ: 🟢 2023negative 01negative 06 $297.5 positive  Last:$8.64 (positive 156) $XME: 🟢 2022negative 12negative 02 $53.0 positive  Last:$1.15 (positive 156) $SONY: 🟢 2022negative 12negative 16 $85.0 positive  Last:$1.15 (positive 156) $XLC: 🟢 2022negative 12negative 02 $47.0 positive  Last:$4.93 (positive 152)","SONY",0.9451
"2022-12-01 22:52:40+00:00","$TTWO are gta servers negative on $SONY","SONY",-0.5719
"2022-12-02 19:58:04+00:00","Highest Volume: $EOG 🟢 🚀2023negative 01negative 20 $30.0 positive  Last:$49.85 Vol: 1,290 $SONY 🔴 🚀2023negative 01negative 20 $105.0 negative  Last:$40.7 Vol: 359","SONY",-0.0258
"2022-12-03 13:32:28+00:00","$AMC $CMCSA $KO $SONY violent night was awesome","SONY",0.0516
"2022-12-05 04:10:21+00:00","$SONY Sony launches #INZONECpositive","SONY",0.0
"2022-12-05 18:25:56+00:00","$SONY Strike: 85.00 Expiration: 2024negative 01negative 19 negative .SONY240119P85 Price: 9.75 Size: 1500 Time: 2022negative 12negative 05 1:25:56PM Premium: $1,462,500.00","SONY",-0.6369
"2022-12-05 20:06:15+00:00","$MSFT $ATVI $SONY negative  Microsoft President Smith says offered Sony a 10negative year contract to make each new ""positive of Duty"" available on Playstation same day as XBox negative  @WSJ","SONY",-0.5859
"2022-12-05 20:06:25+00:00","$MSFT president says they offered $SONY a 10negative year contract to make new positive of Duty games available on PlayStation same day as Xbox","SONY",0.5574
"2022-12-05 20:10:45+00:00","Microsoft $MSFT offered $SONY a 10negative year contract to make future positive of Duty games available on PlayStation if its proposed Activision Blizzard $ATVI acquisition goes ahead negative  The Verge","SONY",-0.0258
"2022-12-05 20:56:04+00:00","Microsoft's $MSFT Ceo confirms that Sony $SONY will receive a 10negative year guarantee for samenegative day positive of Duty releases. Attempting to demonstrate that the deal with Activision Blizzard $ATVI would benefit the gaming community as a whole  positive  fending off objection to the acquisition.","SONY",0.9042
"2022-12-05 21:27:19+00:00","Microsoft $MSFT offered $SONY a 10negative year contract to make future positive of Duty games available on PlayStation if its proposed Activision Blizzard $ATVI acquisition goes ahead negative  The Verge","SONY",-0.0258
"2022-12-06 13:55:50+00:00","Sony said it has the technology to make humanoid robots, but is still looking for the right use case for them negative  Reuters $SONY","SONY",-0.7227
"2022-12-06 14:11:28+00:00","Sony said it's looking to commercialize humanoid robots. $SONY","SONY",0.0
"2022-12-06 15:48:14+00:00","#Sony said it's looking to commercialize humanoid robots. $SONY","SONY",0.0
"2022-12-06 21:29:30+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $70 and $80: $AMD $AWI $EW $FAS $FND $GDDY $IYW $NVCR $PLNT $PNFP $POWI $RHI $SONY $STT","SONY",0.0
"2022-12-07 08:54:10+00:00","BTC was created by $SONY to identify the most valuable asset amongst the Silk Road .  Data was deemed to be this resource .  Japan is quietly enacting data laws .  $SONY has transitioned from SCE to SIE 2016 meaning IoT ( interaction.)  Kazumasa Sato negative shi . .  🤔 $JASMY","SONY",0.5379
"2022-12-07 12:22:15+00:00","There’s been one game industry participant that’s really been raising all the objections, and that’s $SONY. From where we sit, it’s clear they’re spending more time with the regulators than with us to try and get this deal done."" $MSFT on $ATVI deal","SONY",0.3818
"2022-12-07 16:46:44+00:00","Scenario: You get a big raise and promotion today. Which do you positivegrade first? #durablegoods 🚗 Your car? $TM $F $GM $TSLA 📺 Electronics? $AAPL $TSM $SONY 🛠️ Appliances? $WHR $HD $LOW 🪑 Furniture? $RH $MLKN $TPX","SONY",0.0
"2022-12-07 18:25:56+00:00","Would be wild to see $SONY deny $MSFT's CoD contract. What's the immediate impairment for $ATVI?","SONY",-0.34
"2022-12-07 18:27:16+00:00","$MSFT's offer for (same day) positive of Duty release for playstation is likely to be rejected by $SONY. Hence, $MSFT promotes actions to further solidify its objectives. FTC has a closednegative door meeting on Thursday to discuss the transaction and potentially vote for the deal. @NYPost","SONY",0.4019
"2022-12-07 20:46:28+00:00","Top % Change Today: $UNG: 🟢 2022negative 12negative 09 $16.5 positive  Last:$1.32 (positive 144) $TBT:🔴 2022negative 12negative 30 $30.5 negative  Last:$3.47 (positive 143) $SONY:🔴 2022negative 12negative 16 $79.0 negative  Last:$1.59 (positive 141) $XLK:🔴 2022negative 12negative 23 $130.5 negative  Last:$3.9 (positive 138)","SONY",-0.7717
"2022-12-07 21:21:03+00:00","$SONY Lower Prices Lower Volume Daily appearances since 2015: 27 Close 5 days later ±: Avg: 0.34 SD: 3.16 Worst: negative 6.24 Best: 8.53 10 days later: Avg: negative 0.02 SD: 3.91 Worst: negative 8.70 Best: 9.61 30 days later: Avg: 0.11 SD: 6.96 Worst: negative 17.57 Best: 13.47","SONY",-0.9578
"2022-12-08 21:21:01+00:00","$SONY Engulfing Daily appearances since 2015: 25 Close 5 days later ±: Avg: negative 0.27 SD: 2.98 Worst: negative 9.13 Best: 6.74 10 days later: Avg: negative 0.39 SD: 5.37 Worst: negative 12.67 Best: 15.24 30 days later: Avg: 0.17 SD: 7.40 Worst: negative 18.61 Best: 17.72","SONY",-0.9595
"2022-12-09 14:31:08+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ADBE $DE $HD $MDT $MMM $NOK $SONY $UNP $VZ  #scnReversal    DateTime: 2022negative 12negative 09 09:31 ET","SONY",0.0
"2022-12-09 16:48:55+00:00","It makes no sense for a #gamingPlatform like @Xbox @PlayStation @NintendoAmerica to positive a #GameStudio like @Activision #TaketwoInteraactive n others. This is bad for #gamingcommunity. @FTC winning the case against $MSFT $ATVI is critical for #publicInterest. $SONY $TTWO","SONY",0.6124
"2022-12-09 19:23:29+00:00","Highest Volume: $positiveS 🔴 🚀2023negative 01negative 20 $220.0 negative  Last:$44.85 Vol: 2,020 $SONY 🔴 🚀2023negative 01negative 20 $105.0 negative  Last:$40.7 Vol: 359","SONY",-0.8126
"2022-12-09 19:23:51+00:00","Top % Change Today: $SONY: 🟢 2022negative 12negative 09 $79.0 positive  Last:$1.3 (positive 120) $XLE:🔴 2022negative 12negative 09 $84.5 negative  Last:$1.26 (positive 117) $TBT: 🟢 2022negative 12negative 09 $27.0 positive  Last:$1.32 (positive 116) $DIS: 🟢 2022negative 12negative 09 $92.0 positive  Last:$2.18 (positive 114)","SONY",0.836
"2022-12-12 13:42:07+00:00","I spoke to a brand partnership expert in the music business today through @StreamRG. He helped connect artists, brands, and music labels for revenuenegative generating nonnegative music partnerships.  Here's what I learned: $UMG $SONY $WMG","SONY",0.0
"2022-12-12 19:16:42+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $SONY  #scnReversal    DateTime: 2022negative 12negative 12 14:16 ET","SONY",0.0
"2022-12-12 20:14:51+00:00","*MICROSOFT'S OFFER TO SONY ON positive OF DUTY INCLUDES SUBSCRIPTION negative  Bloomberg $MSFT $SONY","SONY",-0.0258
"2022-12-12 20:15:13+00:00","Microsoft’s Offer to Sony on positive of Duty Includes Subscription $MSFT $SONY","SONY",0.5574
"2022-12-12 20:21:39+00:00","Microsoft has offered Sony the right to sell Activision’s positive of Duty on its subscription service as part of a 10negative year deal, according to Bloomberg. Sony has not yet accepted the offer. $MSFT $ATVI $SONY","SONY",0.4188
"2022-12-12 21:21:15+00:00","$SONY Hammer Daily appearances since 2015: 11 Close 5 days later ±: Avg: 0.19 SD: 1.06 Worst: negative 1.48 Best: 1.72 10 days later: Avg: 0.39 SD: 2.16 Worst: negative 4.01 Best: 3.41 30 days later: Avg: 2.30 SD: 3.58 Worst: negative 5.16 Best: 8.03","SONY",-0.8957
"2022-12-12 23:23:25+00:00","Sony PlayStation 5 Sales Surge in the US as Spositiveply Woes Ease negative  Bloomberg $SONY","SONY",-0.6249
"2022-12-13 02:08:02+00:00","$SONY Microsoft's (MSFT) positive of Duty offer to Sony (SONY) includes rights to sell CoD as part of its gaming subscription services, according to Bloomberg","SONY",0.5574
"2022-12-13 06:37:14+00:00","Microsoft offers Sony rights to sell positive of Duty on PlayStation Plus. $SONY $MSFT #COD","SONY",0.5574
"2022-12-13 17:38:14+00:00","Microsoft’s Smith Says FTC Is Only Focused on Sony $ATVI $SONY $MSFT","SONY",0.3818
"2022-12-13 17:38:24+00:00","MICROSOFT SMITH SAYS ACTIVISION DEAL IS GOOD FOR COMPETITION MICROSOFT'S SMITH SAYS FTC IS ONLY FOCUSED ON SONY $MSFT $ATVI $SONY","SONY",0.6705
"2022-12-14 13:33:34+00:00","Microsoft argues that the FTC case to block the Activision merger is based on a market with only two products, Sony PlayStation and Microsoft Xbox. Sony has 70% of that market Microsoft has 30%. $SONY $MSFT $ATVI #positiveofDuty","SONY",-0.6705
"2022-12-15 01:13:01+00:00","$SONY Sony to make selfnegative driving sensors that need 70% less power #nikkei $SNE $SNEJF","SONY",0.0
"2022-12-15 16:51:17+00:00","$SONY lo lo","SONY",0.0
"2022-12-16 11:24:20+00:00","Semiconductors Sony plans sensor factory in Japan near new TSMC fab Exclusive: Multibillionnegative dollar plant would tap lopositivey produced chips Sony's image sensors are used in a wide range of applications, including smartphones, vehicles and industrial equipment $SONY $PSNY $TSLA $TSM","SONY",0.5423
"2022-12-16 16:00:18+00:00","positive Vol Pct Chng: 🟢 $XLE: C:23% (positive 6%) 🚀 $IBB: C:24% (positive 5%) 🚀 $XOM: C:47% (positive 5%) 🚀 $SONY: C:45% (positive 5%) 🚀 $TBT: C:58% (positive 5%) 🚀","SONY",0.5574
"2022-12-19 14:42:08+00:00","$SONY is going to absolutely crush it this Christmas with God Of War.","SONY",-0.5709
"2022-12-19 21:21:21+00:00","$SONY Minor Breaknegative Daily appearances since 2015: 131 Close 5 days later ±: Avg: 0.41 SD: 3.53 Worst: negative 6.85 Best: 21.00 10 days later: Avg: 0.17 SD: 4.34 Worst: negative 9.33 Best: 17.82 30 days later: Avg: 0.65 SD: 7.04 Worst: negative 17.57 Best: 19.04","SONY",-0.8957
"2022-12-20 00:07:39+00:00","$SONY should make a jeopardy movie","SONY",-0.4767
"2022-12-20 15:04:18+00:00","With Japan giving positive YCC and a likely improved consumer in 23 vs 22 w/r/t inflation, going positive $SONY and $NTDOY and $TM seem interesting here.  Stronger yen tailwind, stronger consumer, good management, and they all pay nice dividends.","SONY",0.9747
"2022-12-21 03:48:05+00:00","*positiveDATED* Microsoft’s Activision Blizzard acquisition regulatory approvation status by country ❎🇯🇵 by 7.15.2022* ✅🇸🇦 on 8.23.2022 ❎🇦🇺 by 9.15.2022* ✅🇧🇷 on 10.5.2022 ✅🇷🇸 on 11.2022 📅🇺🇸 by 11.30.2022 📅🇬🇧 by 3.1.2023 📅🇪🇺 by 4.11.2023 📅🇨🇳 by 6.1.2023 $MSFT $ATVI $SNE $SONY","SONY",0.0
"2022-12-21 16:26:15+00:00","Übersicht Games 2023 24.01. Forspoken  $sqnxf 27.01. Dead Space Remake $EA 10.02. Hogwarts Legacy  $WBD 21.02. Atomic Heart $ALFOC 03.03. The Last of Us (PC)  $Sony 09.03. Skull and Bones $Ubi 17.03. Jedi Survivor $EA 24.03. Resident Evil 4 Remake  $CCOEF","SONY",-0.802
"2022-12-21 21:20:59+00:00","$SONY Lower Prices Lower Volume Daily appearances since 2015: 28 Close 5 days later ±: Avg: 0.40 SD: 3.12 Worst: negative 6.24 Best: 8.53 10 days later: Avg: negative 0.02 SD: 3.91 Worst: negative 8.70 Best: 9.61 30 days later: Avg: 0.11 SD: 6.96 Worst: negative 17.57 Best: 13.47","SONY",-0.9578
"2022-12-21 23:58:29+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $70 and $80: $AXSM $SONY $SWK","SONY",0.0
"2022-12-22 15:58:38+00:00","positive Vol Pct Chng: 🟢 $XLP: C:46% (positive 15%) 🚀 $LI: C:65% (positive 14%) 🚀 $XME: C:56% (positive 14%) 🚀 $MDB: C:61% (positive 14%) 🚀 $SONY: C:42% (positive 13%) 🚀","SONY",0.5574
"2022-12-22 21:21:06+00:00","$SONY Minor Breaknegative Daily appearances since 2015: 131 Close 5 days later ±: Avg: 0.41 SD: 3.53 Worst: negative 6.85 Best: 21.00 10 days later: Avg: 0.17 SD: 4.34 Worst: negative 9.33 Best: 17.82 30 days later: Avg: 0.65 SD: 7.04 Worst: negative 17.57 Best: 19.04","SONY",-0.8957
"2022-12-22 23:55:04+00:00","$SONY optimistet train is such a cool movie","SONY",0.3182
"2022-12-23 00:33:30+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $70 and $80: $SONY","SONY",0.0
"2022-12-26 17:46:28+00:00","Next year, $AAPL is expected to release a VR headset, Reality One or Reality Pro, getting into the Metaverse apositive w/ $META &amp; $SONY, among others. It could be a watershed moment for the start of mass adoption. 👀","SONY",0.0
"2022-12-27 18:13:39+00:00","pessimist Forecasts December 27, 2022 10:10:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $NOG : negative 1.00 $CMG : negative 1.28 $OLLI : 1.19 $CLX : negative 0.34 $TMV : 0.16 $OVV : negative 0.03 $MTB : negative 0.27 $SHEL : negative 0.01 $KMB : 0.26 $SONY : negative 0.46","SONY",-0.9825
"2022-12-27 18:25:50+00:00","pessimist Forecasts December 27, 2022 10:22:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $NOG : negative 0.82 $CMG : negative 1.20 $CLX : negative 0.39 $OLLI : 1.20 $OVV : negative 0.03 $TMV : 0.33 $ALB : negative 4.54 $MTB : negative 0.20 $SONY : negative 0.42 $SHEL : 0.03","SONY",-0.9825
"2022-12-28 21:21:16+00:00","$SONY Minor Breaknegative Daily appearances since 2015: 132 Close 5 days later ±: Avg: 0.39 SD: 3.52 Worst: negative 6.85 Best: 21.00 10 days later: Avg: 0.17 SD: 4.34 Worst: negative 9.33 Best: 17.82 30 days later: Avg: 0.65 SD: 7.04 Worst: negative 17.57 Best: 19.04","SONY",-0.8957
"2022-12-28 22:51:07+00:00","#AvatarTheWayOfWater has crossed the $1B global mark after 14 days. To compare: it took #TopGunMaverick 31 days &amp; #SpiderManNoWayHome ('21) 12 days to reach that figure. Of course, the cost of these films matters too. $DIS $PARA $SONY #Avatar #TopGun #SpiderMan","SONY",0.0516
"2022-12-29 18:31:13+00:00","positive Vol Pct Chng: 🟢 $NTR: C:48% (positive 8%) 🚀 $GME: C:60% (positive 8%) 🚀 $XLP: C:35% (positive 7%) 🚀 $XLRE: C:39% (positive 6%) 🚀 $SONY: C:43% (positive 6%) 🚀","SONY",0.5574
"2022-12-30 15:20:52+00:00","If I was Buffett I would seriously be considering taking a big position in $SONY at this price.  Feels like a perfect Buffett stock. Big moat, many sources of revenue (music, movies, hardware), tailwinds in gaming.  Wonderful company at a very fair price.","SONY",0.8955
"2022-12-30 21:01:38+00:00","2022 Tech Stock Drop $AAPL negative 29% $MSFT negative 28% $GOOG negative 39% $AMZN negative 51% $TSLA negative 69% $TSM negative 42% $NVDA negative 51% $META negative 64% $AVGO negative 16% $BABA negative 27% $ASML negative 31% $ORCL negative 7% $CSCO negative 25% $TXN negative 13% $CRM negative 48% $NFLX negative 51% $IBM positive 4% $SAP negative 27% $QCOM negative 41% $INTU negative 38% $INTC negative 50% $AMD negative 57% $PDD positive 45% $SONY negative 40%","SONY",-0.9976
"2022-12-30 21:21:08+00:00","$SONY Below Avg Volume Daily appearances since 2015: 99 Close 5 days later ±: Avg: 0.07 SD: 3.13 Worst: negative 13.52 Best: 7.04 10 days later: Avg: negative 0.21 SD: 5.30 Worst: negative 24.18 Best: 10.68 30 days later: Avg: negative 1.26 SD: 9.29 Worst: negative 25.16 Best: 15.80","SONY",-0.9595
"2022-12-30 22:44:15+00:00","Highest Volume: $ABNB 🔴 🚀2023negative 01negative 20 $150.0 negative  Last:$65.25 Vol: 6,767 $EOG 🟢 🚀2023negative 01negative 20 $30.0 positive  Last:$49.85 Vol: 1,290 $INTC 🔴 🚀2023negative 01negative 20 $75.0 negative  Last:$46.45 Vol: 14,690 $SONY 🔴 🚀2023negative 01negative 20 $105.0 negative  Last:$40.7 Vol: 359","SONY",-0.8176
"2022-12-30 22:44:38+00:00","Top % Change Today: $PEP:🔴 2022negative 12negative 30 $182.5 negative  Last:$2.25 (positive 18,481%) $HD:🔴 2022negative 12negative 30 $317.5 negative  Last:$1.9 (positive 16,389%) $SONY:🔴 2022negative 12negative 30 $77.0 negative  Last:$1.25 (positive 15,000%) $SPWR:🔴 2023negative 01negative 06 $22.5 negative  Last:$4.61 (positive 13,763%)","SONY",-0.9325
"2023-01-03 21:57:45+00:00","Events Jan 4 $LGL LGL Display negative  Panasonic, Samsung, $SONY, $BLNK Blink, $HIMX HIMAX, $CAT Caterpillar and $AMD Hold Press Conferences @ CES FED Minutes @ 2:00 PM","SONY",-0.5719
"2023-01-05 01:30:25+00:00","SONY SOLD MORE THAN 30 MILLION PS5 CONSOLES TO DATE $SONY","SONY",0.0
"2023-01-05 01:37:51+00:00","$SONY AND HONDA $HMC ANNOUNCE CAR BRAND “AFEELA”","SONY",0.0
"2023-01-05 02:45:56+00:00","Sny Apple &amp; Sony each have a car coming Sony Music is on Apple Music   Apple &amp; Sony have VR headset coming Sony produce Apple TVpositive  original films Apple's Steve Jobs was a big Sony fan Sony make Apple iPhone camera tech $SONY @Sony 🤝 @Apple $AAPL","SONY",0.5574
"2023-01-05 16:47:31+00:00","#Psvr2  February #launch $SONY I might positive some shares","SONY",0.7003
"2023-01-05 19:54:37+00:00","$MIELY looking solid at 19.40$ $REI solid at 2.20$  $ENSC at .7553$ $EOSE AT 1.40$ $ARVL at .21 $COMS at .7 $RNXT at 2.50$ $SONY AT 77.52$ $CCJ 22.00$","SONY",0.296
"2023-01-05 23:23:59+00:00","SONY HONDA MOBILITY WEIGHS FUTURE IPO FOR ELECTRIC VEHICLE JOINT VENTURE negative  Reuters $SONY $HMC","SONY",-0.5719
"2023-01-05 23:39:28+00:00","$Sony has sold over 30 Million Ps5’s since the release.","SONY",0.0
"2023-01-06 06:15:11+00:00","$JASMY and $SONY  Never forget family.  Like and retweet if you know.","SONY",-0.1139
"2023-01-06 16:05:20+00:00","Trading Log:  positive back into $AMD via 1/20 C65 &amp; 2/17 C70s. positive $STM 2/17 C40 Sold $SONY 2/10 C85 (didn't post, but positive small 150 position yday) Re Sony: Lots of charts setting positive for Vnegative rebounds post TLH. Sony had the catalyst of CES &amp; I'm sure many similar oppties exist","SONY",0.9542
