"timestamp","content","symbol","sentiment_score"
"2023-01-06 06:08:01+00:00","Casino stocks are having a good time.  Trending negative  $WYNN, $LVS, $MLCO Getting ready negative  $RRR, $IGT, $LNW, $CHDN, $MGM","CHDN",-0.4588
"2023-01-09 13:55:42+00:00","So! I'll be taking a look at positive ideas from you for this week negative   which included: $VICI $JEPI $PARA $BX $CCI $MDT $SCHD $HCAL $MSFT $COST $BAM $STZ $MPLX $PANL $GSK $T $QCOM $EL $HYLD $CHDN $INTC $SLF $BMO $OXLC $ENB $AAPL $NEM $TSLA $BIP $LVMHF","CHDN",-0.1007
"2023-01-09 20:12:39+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $CHDN SHARES: 55,200 @ $219.9 AMOUNT: $12.14 MILLION","CHDN",0.4466
"2023-01-09 22:13:54+00:00","Churchill negatives announced today a multinegative year agreement with bet365 to offer online sports betting and iGaming in Pennsylvania. $CHDN","CHDN",0.4939
"2023-01-17 12:02:25+00:00","$CHDN JMP Securities Initiates Coverage On Churchill negatives with Market Outperform Rating, Announces Price Target of $273","CHDN",0.296
"2023-01-17 14:07:20+00:00","positive Initiations 1/17: $BMY $BYD $CHDN $CING $CLFD $GRAB $MOD $SNPS $STM $VVOS  . negative Initiations 1/17:","CHDN",-0.0258
"2023-01-21 04:35:07+00:00","positive and Hodl  $JXN , $DRTT and $CHDN. Hold for 2 to 5 weeks","CHDN",0.5574
"2023-01-21 05:40:43+00:00","$CHDN charts 🤯","CHDN",0.0
"2023-01-22 22:33:23+00:00","$H closes at ATHs $MAR closes at highest price since june '22 $EXPE closes above the 200 day SMA first time since 5/2/'22 $VSTO closes above the 150 day SMA first time since may '22 $CHDN $HGV $BVH prints fresh highs $TRIP closes back above the 200 da SMA","CHDN",0.3182
"2023-01-26 14:32:41+00:00","At $247.13/share and a $9,243,000,000 valuation, @churchillnegatives Inc. is approaching an allnegative time high. $CHDN","CHDN",0.0
"2023-01-27 16:03:38+00:00","$CHDN is breaking out above $249.33 with positive earnings and a target of $325.91.","CHDN",0.5574
"2023-01-28 18:33:22+00:00","$CHDN was $72 March 2020! Now it's $248 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstopositive #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter","CHDN",0.0
"2023-01-30 09:05:50+00:00","Growth Stocks List #2  $SO $PII $BURL $ITB $EIX $BOX $ASO $O  $CPRT $HLT $CWEN $ATO $H $HE $HRL $CTRA $DUK $GPI $MGM $JPM $ETR $BP $NYT $PGR $GLPI $CMS $DIA $BJ $SU $TTEK $ED $SHEL $DLTR $NI $CHDN $ING $GLD $TSM $IRDM $D $AGCO $GES $CLH $OUT $L $SCCO $CSIQ","CHDN",0.3818
"2023-02-12 21:52:23+00:00","Some travel/leisure names that are holding positive $BYD $LTH $WYNN $BVH $VAC $CHDN $LVS $MAR $H $HLT $RCL $ATAT $CCL $NCLH $TRIP  But also some weak action in stuff like $EXPE $LYV $HGV $JETS $TNL","CHDN",0.1779
"2023-02-15 21:08:20+00:00","$CHDN Churchill negatives Incorporated Closes on Sale of Arlington Heights Property to Chicago pessimists #news #trading #StocksToTrade #money #stockMarket","CHDN",-0.25
"2023-02-15 22:29:00+00:00","What stock would you like to own just to say you own it? Financials aside.  For me it's Churchill negatives $CHDN. Would be cool to be part owner of that historic race track.","CHDN",0.5859
"2023-02-17 13:09:25+00:00","Dailynegative5 $ANET $134.50 negative 5.07% 0.92% 16.96% 4.63% 56.13 $CGNX $51.90 negative 6.17% negative 2.19% 1.78% 1.44% 44.99 $CHDN $216.77 negative 12.20% negative 10.88% negative 5.75% negative 2.34% 31.35 $MRNA $163.16 negative 5.31% negative 3.62% negative 17.19% negative 4.70% 36.74","CHDN",-0.9916
"2023-02-17 21:12:57+00:00","$CHDN, Churchill negatives Inc, Dall Marcia A,  sold shares valued at 1108157 USD, date 2023negative 02negative 15, posted 2023negative 02negative 17T16:11:59","CHDN",0.6249
"2023-02-17 21:15:32+00:00","$CHDN, Churchill negatives Inc, Carstanjen William C,  sold shares valued at 5534790 USD, date 2023negative 02negative 15, posted 2023negative 02negative 17T16:14:20","CHDN",0.6249
"2023-02-17 21:17:08+00:00","$CHDN, Churchill negatives Inc, Mudd William E,  sold shares valued at 2557555 USD, date 2023negative 02negative 15, posted 2023negative 02negative 17T16:15:16","CHDN",0.6249
"2023-02-22 18:57:23+00:00","#earnings after the close: $NVDA $LCID $ETSY $U $TDOC $PXD $BROS $EBAY $RUN $APA $MOS $LMND $MTTR $BMBL $CTRA $NTAP $VAC $ENVX $CAKE $FIVN $NOVA $MGNI $CRMT $CPE $SOI $GLBE $WES $DOOR $GSM $TMDX $CHDN $EXR $WHD $PAAS $IMAX $BTG $CDE $ROOT $CIVI $GNK $EVH $CHRD $SNBR $VMI $PAGS","CHDN",0.0
"2023-02-23 14:01:53+00:00","⚡ Churchill negatives Incorporated $CHDN Q4 2022 conference positive just started. Tune in live on Quartr.","CHDN",0.5574
"2023-03-01 14:13:54+00:00","Focus List  $FSLR $AEHR $CHDN $XM $INTA $ACLS","CHDN",0.0
"2023-03-03 20:56:04+00:00","Bet On It: Ohio surpasses $1B spent on sports betting in first month $LVS $MGM $WYNN $MLCO $BYD $BRAG $CZR $CHDN $BALY $DKNG $PDYPY $GAN $GENI $PENN $RSI","CHDN",0.0
"2023-03-03 21:24:50+00:00","$CHDN, Churchill negatives Inc, Mudd William E,  sold shares valued at 4929192 USD, date 2023negative 03negative 01, posted 2023negative 03negative 03T16:24:08","CHDN",0.6249
"2023-03-06 03:59:30+00:00","Watchlist 6 March: $BY $CHDN $FLT $DLB $ST $CROX $SF $CRVL","CHDN",0.0
"2023-03-18 14:31:01+00:00","#FridayNightCharts 🧵🌙 Every Friday i do a positive term investment and position trade ideas thread. Ideas to hold positive term: Multinegative week/month or  even years. Nine names on the list this week and 7 charts: $ADI $ATVI $CHDN $MHO $MTH $MSI $NSSC $PHM $SNPS","CHDN",0.802
"2023-03-22 09:09:21+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $CHDN 1 $WINA 1 $ASO 1 From:2023/03/15〜","CHDN",0.0
"2023-03-25 09:09:20+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $WINA 2 $CPRT 1 $CHDN 1 From:2023/03/20〜","CHDN",0.0
"2023-03-28 09:09:24+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $WINA 3 $CPRT 2 $ESCA 1 $CHDN 1 From:2023/03/21〜","CHDN",0.0
"2023-03-28 13:31:48+00:00","Tickers in focus from the #Revere Asset Management daily prenegative market meeting $TSLA $NVDA $NAIL $CHDN $AXON $RMBS $WING $MNST $HUBS $NUGT $AI $SPOT $SE","CHDN",0.3612
"2023-03-29 11:30:35+00:00","DRAFTKINGS LAUNCHES DK HORSE APP $DKNG $CHDN","CHDN",0.0
"2023-03-29 11:30:43+00:00","DraftKings Launches DK Horse Racing App, Investing $DKNG and $CHDN","CHDN",0.0
"2023-03-30 17:01:54+00:00","3/30/2023 negative  Investable: $TMUS, $RRC, $SQM, $NTES, $BSX negative  Worth considering: $SYK, $FIVE, $INDI, $AVGO, $CDNS negative  Small cap potential: $PERI, $CCS, $CVCO, $CBZ, $AMPH negative  Conservative: $CHDN, $OMC, $TR, $AGM, $KNSL","CHDN",-0.9313
"2023-04-01 09:09:21+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $WINA 4 $CPRT 3 $TXRH 2 $ULTA 2 $CVCO 2 $BKNG 1 $CHDN 1 $EZGO 1 $MELI 1 From:2023/03/27〜","CHDN",0.0
"2023-04-03 22:20:23+00:00","The topnegative rated mid cap sectors this week are: Utilities: $ALE $NJR  Industrials: $ENR $ATI $SAIA $LSTR $HXL $CW $BWXT $AIT $AEIS  Services: $WWE $CHDN $ODP $BYD $FCN $DLB Consumer goods: $SLGN $SKX $IPAR $COLM $FOXF $PVH $FRPT *see pinned for methodology","CHDN",0.0
"2023-04-12 17:00:05+00:00","Third Time Entertainment Launches Multinegative Year Agreement with Churchill negatives to Bring the Kentucky Derby to the Virtual World $CHDN","CHDN",0.7184
"2023-04-14 13:08:51+00:00","Watchlist for today: $AXON $CBAY $CHDN $EXTR $PODD $RYAAY $TR","CHDN",0.0
"2023-04-16 13:10:52+00:00","Watchlist 17negative 21 Apr $PODD $AXON $AGYS $WING $TOL $RMBS $TR $IOT $CHDN $MTRN $SPSC $OI $FICO","CHDN",0.0
"2023-04-18 14:26:13+00:00","$CHDN took pilot...missed $MBLY.  Also added $ITA as a way to play LMT which is exploding higher","CHDN",0.34
"2023-04-19 16:12:50+00:00","$CHDN   ... We have lift off🚀🚀🚀","CHDN",0.0
"2023-04-19 19:35:18+00:00","Current holdings: $AXON $RACE $RYAAY $CHDN $HUBS $RETA","CHDN",0.0
"2023-04-21 14:40:50+00:00","New MOMO Trend 2 only from Mometic     $CHDN,CVLT,ENVB #stockstowatch","CHDN",0.0
"2023-04-21 16:42:52+00:00","Forte looks like the horse to me in this year's Kentucky Derby. $CHDN is a good ""undernegative thenegative  radar"" growth stock. They have earnings, but most other gaming stocks like $DKNG do not. Those earnings have been growing by 21% per year over the last five years. We are positive.","CHDN",0.9287
"2023-04-25 20:23:25+00:00","$CHDN negative   Churchill negatives Incorporated announces 2negative fornegative 1 stock split","CHDN",-0.5719
"2023-04-26 12:42:00+00:00","Top Earnings Wed 4/26 Aft: $AB $ACGL $ACHC $AFL $AGI $ALGN $ALRS $AM $AMSF $AR $ARAY $ARI $ASGN $ATNI $ATOM $AVB $AWK $AXS $AZPN $BMRN $BRKL $BSMX $BWB $CACI $CASH $CCS $CHDN $CHRW $CLB $CLS $CMPR $CNMD $COLB $CP $CTIB $CVBF (1/4)","CHDN",0.2023
"2023-04-26 14:21:49+00:00","#earnings after the close today $META $ROKU $NOW $TDOC $PXD $EBAY $ALGN $KLAC $WM $SAVE $URI $ORLY $EQT $ENVX $WOLF $AFL $NLY $QS $PI $EW $NOVA $CP $AR $WH $MOH $TER $VKTX $AWK $LC $HELE $RJF $WSC $MMMB $CHDN $MAT $CHRW $SNBR $NTGR $IEX $PLXS $APN $TWOU $TYL $ARR $MTH $CCS $RBBN","CHDN",0.0
"2023-04-26 17:10:02+00:00","earnings after the close  $META $ROKU $NOW $TDOC $PXD $EBAY $ALGN $KLAC $WM $SAVE $URI $ORLY $EQT $ENVX $WOLF $AFL $NLY $QS $PI $EW $NOVA $CP $AR $WH $MOH $TER $VKTX $AWK $LC $HELE $RJF $WSC $MMMB $CHDN $MAT $CHRW $SNBR $NTGR $IEX $PLXS $APN $TWOU $TYL $ARR $MTH $CCS $RBBN $NOV","CHDN",0.0
"2023-04-26 18:00:02+00:00","$CHDN earnings after close cast your vote","CHDN",0.0
"2023-04-26 20:32:55+00:00","First quarter notes for Churchill negatives Inc. (CDI, $CHDN) Record net revenue $559.5M Adjusted EBITDA positive 194% for live and historical horse racing, TwinSpires positive 22%, gaming positive 42%… all compared to Q1 ‘22. February’s Arlington Park sale to the Chicago pessimists returned $197.2M","CHDN",0.8689
"2023-04-26 20:52:49+00:00","$chdn minting money as usual","CHDN",0.0
"2023-04-27 11:53:46+00:00","$TNET Credit Suisse analyst Kevin Mcveigh maintains Trinet Gropositive with a Neutral and raises the price target from $85 to $87. $CHDN JMP Securities analyst Jordan Bender reiterates Churchill negatives with a Market Outperform and maintains $298 price target.","CHDN",0.5859
"2023-04-27 13:01:13+00:00","Cyclicals $MAT Mattel misses Q1 EPS $(0.24) vs. $(0.18) est. Sales $815.00M beat $740.73M $CHDN Churchill negatives beats Q1 EPS $1.96 vs. $1.79 est. Sales $559.50M beat $536.58M $EBAY eBay beats Q1 EPS $1.11 vs. $1.07 est. Sales $2.51B beat $2.48B $SNBR Sleep Number beats Q1 EPS $0.51 vs. $0.30 est. Sales $527.00M miss $533.11M $ETD Ethan Allen Interiors beats Q3 EPS $0.86 vs. $0.78 est. Sales $186.32M miss $192.00M $CCS Century Communities beats Q1 EPS $1.04 vs. $0.68 est. Sales $752.99M beat $623.66M $MTH Meritage Homes beats Q1 EPS $3.54 vs. $2.64 est. Sales $1.28B beat $1.04B $ORLY O'Reilly Automotive beats Q1 EPS $8.28 vs. $7.99 est. Sales $3.71B beat $3.58B $HELE Helen Of Troy beats Q4 EPS $2.01 vs. $1.88 est. Sales $484.58M beat $457.71M $FBIN Fortune Brands Beats Q1 EPS $0.69 vs. $0.60 est. Sales $1.04B Beat $1.01B $LKQ LKQ Q1 beats Adj EPS $1.04 vs. $0.95 est. Sales $3.35B beat $3.27B $THRM Gentherm Q1 misses Adj EPS $0.49 vs. $0.50 est. Sales $363.60M beat $355.36M $LAZY Lazydays Hldgs Q1 EPS $(0.17) negative From $1.17 YoY, Sales $295.66M beat $294.76M est. $STRA Strategic Education Q1 beats Adj EPS $0.24 vs. $0.22 est. Sales $256.60M miss $259.20M $HAS Hasbro inline Q1 EPS $0.01, Sales $1.00B beat $878.40M est. Hasbro (NASDAQ:HAS) reported quarterly $BC Brunswick beats Q1 EPS $2.57 vs. $2.38 est. Sales $1.74B beat $1.71B $TPH Tri Pointe Homes beats Q1 EPS $0.73 vs. $0.41 est. Sales $770.78M beat $585.83M  $TSCO Tractor Spositiveply misses Q1 EPS $1.65 vs. $1.71 est. Sales $3.30B miss $3.32B $HZO MarineMax misses Q2 EPS $1.23 vs. $1.75 est. Sales $570.34M miss $610.26M $SAH Sonic Automotive misses Q1 EPS $1.33 vs. $1.86 est. Sales $3.50B miss $3.56B $KDP Keurig Dr Pepper beats Q1 EPS $0.34 vs. $0.33 est. Sales $3.35B beat $3.30B $TA TravelCenters Of America misses Q1 EPS $(0.23) vs. $0.66 est. Sales $2.24B miss $2.43B $HOG Harleynegative Davidson beats Q1 EPS $2.04 vs. $1.39 est. Sales $1.56B beat $1.36B $VC Visteon Q1 beats Adj EPS $1.25 vs. $1.18 est. Sales $967.00M beat $937.44M $PNR Pentair Q1 beats Adj EPS $0.91 vs. $0.77 est. Sales $1.03B beat $997.68M $CMLS Cumulus Media misses Q1 EPS $(1.17) vs. $(1.11) est. Sales $205.69M beat $203.13M $PATK Patrick Industries beats Q1 EPS $1.35 vs. $1.24 est. Sales $900.10M beat $845.44M $CTS CTS Q1 beats Adj EPS $0.61 vs. $0.58 est. Sales $146.00M beat $142.75M $DPZ Domino's Pizza beats Q1 EPS $2.93 vs. $2.73 est. Sales $1.02B miss $1.03B $MMMB MamaMancini's Holdings Beats Q4 EPS $0.06 vs. $0.01 est. Sales $22.80M Beat $22.34M","CHDN",-0.9612
"2023-04-27 13:03:27+00:00","⚡ Churchill negatives Incorporated $CHDN Q1 2023 conference positive just started. Tune in live on Quartr.","CHDN",0.5574
"2023-04-27 16:29:06+00:00","$CHDN impressive. On WL","CHDN",0.5106
"2023-04-27 16:30:02+00:00","these are the biggest gainers today $FRCnegative PH  $FRCnegative PI  $HELE  $META  $AMBP  $ATLKY  $CHDN","CHDN",0.0
"2023-04-27 16:43:30+00:00","Our stock of the day is Churchill negatives $CHDN   We are positive. No. 89 rank overall (out of 5,993) Kentucky Derby this Saturday. I have watched most of the prep races.  I like Forte with Lord Miles as my positiveshot.","CHDN",0.5994
"2023-04-27 17:30:13+00:00","Top Gainers Today 🚀  $AMBP negative  Ardagh Metal Packaging S.A. (positive $0.5150, positive 14.88%) $META negative  Meta Platforms Inc negative  Class A (positive $30.96, positive 14.79%) $CHDN negative  Churchill negatives, Inc. (positive $37.16, positive 14.76%) $GRWG negative  GrowGeneration Corp (positive $0.4200, positive 14.05%) $IBRX negative  ImmunityBio Inc (positive $0.3150, positive 13.94%)","CHDN",-0.5267
"2023-04-27 18:49:29+00:00","A .5R &amp; 1R losses on $DPZ $CHDN negatives.  Should've been aggressive positives w/ $INTC $AAPL $GOLD. Was gun shy since I was aggressively positive yesterday and took a bit of a loss.A setpositive is a setpositive. Don't be afraid to take it even though prior trades were losses. Independent. #trading","CHDN",-0.5719
"2023-04-28 01:37:31+00:00","$BETZ $XLY have been really interesting lately crazy EP candle on $CHDN today too where $XLY goes market will probably follow?","CHDN",0.0847
"2023-04-28 09:10:07+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $TAST 3 $WING 3 $SBUX 2 $CROX 2 $CHDN 1 $PBPB 1 $GAMB 1 $CPRT 1 $DKNG 1 From:2023/04/21〜","CHDN",0.0
"2023-04-28 10:29:38+00:00","$CHDN JMP Securities analyst Jordan Bender maintains Churchill negatives with a Outperform and raises the price target from $298 to $326.","CHDN",0.296
"2023-04-28 11:05:00+00:00","US TRADES (Selection): Churchill negatives, positive, positive 0.03 $CHDN  Cimpress, positive, positive 0.10 $CMPR","CHDN",0.9371
"2023-04-28 12:30:03+00:00","these are the biggest gainers today $HELE  $AMBP  $HAS  $ATLKY  $CHDN  $META  $LCID","CHDN",0.0
"2023-04-28 13:57:06+00:00","$CHDN Truist Securities analyst Barry Jonas maintains Churchill negatives with a positive and raises the price target from $300 to $330.","CHDN",0.7003
"2023-04-28 15:26:36+00:00","For all the people complaining this is a horrible trading environment remember blue chips are in a optimist MARKET negative  you don’t have to exclusively trade small cap growth stocks to make good money in the market $MSFT $AAPL $CMG $CHDN $COKE $CHE $MMC","CHDN",-0.0258
"2023-04-28 17:44:01+00:00","Another very good day for $CHDN   We are positive.  Getting ready for the first Saturday in May.","CHDN",0.8516
"2023-04-28 18:00:41+00:00","The Kentucky Derby is a week from tomorrow. Fitting that Churchill negatives stock is at an allnegative time high! Pass the mint julep. $CHDN 🐎  🥃 🌹 👒 🎩","CHDN",0.0
"2023-04-29 19:06:43+00:00","I keep hearing about this still being a pessimist market. I posted some charts that have my interest but $LLY $PEP $MCD $LIN $MDLZ $NRTX $MNST $ORLY $GIS $FICO $PHM $CHDN $TMHC went out at ATHs in April. /1","CHDN",0.0644
"2023-05-01 18:11:06+00:00","Momentum stock of the day. $CHDN   No. 34 rank overall. We are positive.","CHDN",0.34
"2023-05-03 09:12:37+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $ORLY 3 $CHDN 3 $SBUX 3 $RRR 2 $TAST 2 $TXRH 1 $DKNG 1 $OSW 1 $ULTA 1 From:2023/04/26〜","CHDN",0.0
"2023-05-04 09:10:04+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $CHDN 4 $ORLY 4 $SBUX 3 $OSW 2 $TAST 2 $RRR 2 $ACVA 1 $ESCA 1 $LULU 1 From:2023/04/27〜","CHDN",0.0
"2023-05-04 19:52:30+00:00","$CHDN massive outperformance, huge air hole all way the way negative to 260 but we'll see if optimists can keep it positive. Stock split 5/22","CHDN",0.8225
"2023-05-05 04:13:25+00:00","Not following my advice? Sad! You should stop positive Churchill negatives, $CHDN #StockAdvice","CHDN",-0.2481
"2023-05-05 09:10:06+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $ORLY 4 $TAST 3 $CHDN 3 $OSW 2 $RRR 2 $SBUX 2 $CVGI 1 $ACVA 1 $ESCA 1 From:2023/04/28〜","CHDN",0.0
"2023-05-05 14:07:19+00:00","If growth gets saved it's going to push gambling and if they push gambling $CHDN is going even further into the stratos","CHDN",0.6597
"2023-05-05 22:40:37+00:00","Own the house! 🃏 🐎 $CHDN","CHDN",0.0
"2023-05-05 23:20:08+00:00","$CHDN &amp; $DKNG very impressive moves  Has the 🔥💵 gone to sports (vs trading)? Plus some awesome playoffs series 🏒🏀","CHDN",0.8268
"2023-05-06 09:12:33+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $TAST 4 $ORLY 3 $CVGI 2 $DKNG 2 $ESCA 2 $LULU 2 $CHDN 2 $OSW 2 $JACK 1 From:2023/05/01〜","CHDN",0.0
"2023-05-06 19:42:10+00:00","Matthew Berry with 4 creepy horse masked people wearing Hawaiian shirts explaining parimutuel box betting following Kornacki doing a segment of his thing, does coverage need to be 7 hrs?  $CHDN","CHDN",0.0
"2023-05-07 06:41:52+00:00","$CHDN is in the same boat as $RACE and $LVMH","CHDN",0.0
"2023-05-07 12:12:41+00:00","In the past few years, the Kentucky Derby's seen a disqualification for bumping, a winner get disqualified for doping (owner is huge in the sport, was suspended for 2 years), and this year 7 horses died at Churchill negatives $CHDN during derby week. Rough stretch for horse racing.","CHDN",-0.5267
"2023-05-08 23:44:54+00:00","Focus list 5/9 $CHDN $GOOGL $LVS $NEWR $PACB $SWAV Plan: negative inside day for $SPY &amp; $QQQ  negative  recent ER winners had follow through and mega caps are consolidating well negative Not getting as much traction as I'd likenegative  small size, selling into strength and raising SL's to BE Open: $DKNG","CHDN",-0.5719
"2023-05-09 17:39:04+00:00","10.23% profit with negative term prediction! $CHDN hit sell target $279.44. Prediction was sent out on 2023negative 04negative 10. #stockmarket #stockscreener #app","CHDN",-0.2714
"2023-05-10 09:09:21+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $CVGI 3 $ESCA 3 $TAST 3 $LULU 2 $KBAL 1 $DKNG 1 $JACK 1 $ACVA 1 $CHDN 1 From:2023/05/03〜","CHDN",0.0
"2023-05-10 16:35:59+00:00","$PENN and $CHDN operating on drastipositivey different frequencies rn","CHDN",0.0
"2023-05-10 19:00:54+00:00","Paul Torresnegative Cohen $CHDN","CHDN",0.0
"2023-05-14 20:21:31+00:00","Good earnings names looking good $ACA $ALSN $BCH $CHDN $FIX $INGR  $ITRI $KLAC $MSM $MTG $CNM Sales names $EXAS $VRTX $APLS $FTAI $LEGN $NU $TTWO IPOs near highs $ALC $DKNG $OLMA The rest near highs  $AXSM $BLKB $BSX $CRH $HLIT $ISEE $KBAL $MCK $TAP $VRSK $VMC $VREX","CHDN",0.7003
"2023-05-15 20:29:11+00:00","Churchill negatives Inc. $CHDN begins trading on a stock splitnegative adjusted basis next Monday, on May 22nd. We have rated this as a fivenegative star stock. Note that many mega and large market cap stocks, like $AAPL and $GOOGL, have made one or more forward splits to their stocks when the stock price has grown ""too expensive"" for the public. Once the price decreases after a split, there is a higher chance that more investors will positive shares again, boosting the price further in the future. If you find a stock making a forward split, you might have good stock in your hands. Check the price chart, business and financials to verify the future growth potential. Announcement: https://t.co/jLNs9Zmhnj. #tobaia #investing #trading","CHDN",0.9474
"2023-05-15 21:16:54+00:00","Watchlist: $BMI $CHDN $CMG $DKNG $DUOL $GGG $HUBB $IMGN $KBR $LTH $MSFT $NVDA $ROIV $SEAT $SHOP $SMCI $SNA $UBER $VYGR $XPO Positions:  Unsafe: $HUBB $LRCX","CHDN",0.0
"2023-05-18 21:01:36+00:00","$CHDN tight orderly pullback onto the 20ema. On watch for tomorrow. Stock Split on 05/22 has me a bit cautious though.","CHDN",-0.1027
"2023-05-22 08:46:36+00:00","#ThinkSabio #StockMarket #StockSplit  $ADMP 1:70 reverse split  $CHDN 2:1 forward split  $BHG 1:80 reverse split","CHDN",0.0
"2023-05-22 16:04:50+00:00","Stocks Gainers: $GHL $14.7  $7.92 $CHDN $142.525  $70.66 $AKBA $1.585  $0.425 $AVIR $5.025  $1.325 $VECT $16.145  $4.245 $RXRX $8.53  $2.1 $RXT $1.445  $0.315 $CRCT $9.11  $1.92 $MPLN $1.25  $0.24 $IONQ $10.885  $2.005","CHDN",0.0
"2023-05-22 16:14:24+00:00","$clro $chdn negative big","CHDN",-0.5719
"2023-05-22 17:30:13+00:00","Top Gainers Today 🚀 $GHL negative  Greenhill &amp; Co Inc (positive $7.92, positive 116.81%) $CHDN negative  Churchill negatives, Inc. (positive $70.81, positive 98.54%) $VECT negative  VectivBio Holding AG (positive $4.28, positive 35.97%) $AVIR negative  Atea Pharmaceuticals Inc (positive $1.27, positive 34.46%) $CRCT negative  Cricut Inc negative  Class A (positive $2.22, positive 30.88%)","CHDN",-0.5267
"2023-05-22 18:05:29+00:00","Stocks Gainers: $GHL $14.695  $7.915 $CHDN $142.41  $70.545 $VECT $16.2  $4.3 $AVIR $5.015  $1.315 $CRCT $9.41  $2.22 $RXRX $8.215  $1.785 $MPLN $1.285  $0.275 $ARVL $3.23  $0.69 $AKBA $1.475  $0.315 $RXT $1.435  $0.305","CHDN",0.0
"2023-05-22 20:04:08+00:00","Stocks Gainers: $GHL $14.67  $7.89 $CHDN $141.63  $69.765 $AVIR $5.055  $1.355 $VECT $16.22  $4.32 $ARVL $3.46  $0.92 $MPLN $1.355  $0.345 $CRCT $9.27  $2.08 $RXT $1.45  $0.32 $RXRX $8.12  $1.69 $OUST $6.32  $1.21","CHDN",0.0
"2023-05-23 17:30:12+00:00","Top Gainers Today 🚀 $PACW negative  Pacwest Bancorp (positive $0.9500, positive 13.87%) $GHL negative  Greenhill &amp; Co Inc (positive $7.91, positive 116.67%) $CHDN negative  Churchill negatives, Inc. (positive $67.38, positive 93.76%) $LFCR negative  Lifecore Biomedical Inc (positive $2.41, positive 44.96%) $TSP negative  TuSimple Holdings Inc negative  Class A (positive $0.3450, positive 20.78%)","CHDN",-0.5267
"2023-05-31 18:01:44+00:00","Taking a little ride on the horsies... $CHDN @ 135.80 entry.","CHDN",0.0
"2023-05-31 19:41:52+00:00","I actually added a bit today: Energy $ET $MPLX $LNG Utilities $AEP $NEE Added a little bit to a lot of my favorite reits negative  all residential and indust/specialty $WBD $ULTA $DPZ $BAC $PB $JPM $AXON $MODG $CHDN $MA $V $TMUS $DE $CAT $CVS $TGT $PYPL Yes, some value bottom fishing","CHDN",0.6705
"2023-06-01 14:05:43+00:00","Daily Reversal (10:05): $CHDN Last: 137.12; pHigh: 136.60; rVol: 3.679; pClose: 135.80; LOD: 135.3400; Perf: 1.0%","CHDN",0.0
"2023-06-02 20:25:43+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABNB $BAH $BILL $CELH $CHDN $CNMD $CPT $DXCM $HLT $IBB $ICE $LNG $PTC $QLYS $TXRH $XYL $YUM","CHDN",0.0
"2023-06-04 20:18:56+00:00","Our current positions negative  $OEC, $CHDN, $DT, $RMBS, $ALTR, $PANW. Trimmed a decent size of $RMBS. Importantly watching for sideways action, a gentle pullback, or continued positivetrend on all positions. Risk management negative  paramount.","CHDN",-0.6486
"2023-06-05 01:10:08+00:00","Watchlist for the week: $RIOT $DEN $SDGR $STNE $ARRY $CARG $LTH $SHAK $WING $TAC $IDCC $TGTX $ITCI $BBIO $NYCB $CHDN $DKNG $EQT $SWAV $PLTR $UBER $IBN","CHDN",0.0
"2023-06-05 14:00:14+00:00","Biggest Loosers: $EPAM $CHDN $GLOB $BPMC $DLO $DAVA $ENVX","CHDN",0.0
"2023-06-05 15:20:07+00:00","Biggest Loosers: $CPNG $COIN $EPAM $CHRW $CHDN $GLOB $BZ $MSTR $ZLAB $BPMC $LU $FRO $DAVA $DORM $NEO $ENVX","CHDN",0.0
"2023-06-05 15:40:08+00:00","Biggest Loosers: $CPNG $BOIVF $COIN $EPAM $CHDN $GLOB $BZ $MSTR $VSAT $BPMC $LU $FRO $DAVA $DORM $LGFnegative B $LGFnegative A $NEO $ENVX","CHDN",0.0
"2023-06-05 17:28:22+00:00","love how they blame the racing cancel , when this shit was known Friday  $chdn","CHDN",-0.4215
"2023-06-05 17:56:11+00:00","if you were as good at the horses as I am  at stonks, you'd be Bill Benter you aint $chdn #belmont #belmontstakes","CHDN",0.4404
"2023-06-05 18:20:07+00:00","Biggest Loosers: $CPNG $BOIVF $COIN $EPAM $CHRW $TBVPF $CHDN $GLOB $BZ $ASO $MSTR $VSAT $FRO $DLO $DAVA $TWKS $NEO $ENVX $EVEX","CHDN",0.0
"2023-06-05 18:40:18+00:00","Stopped out on $CHDN. This looked like the leader in my books. But tight stop losses helped in providing protection. Out of this for now","CHDN",-0.7227
