"timestamp","content","symbol","sentiment_score"
"2023-03-30 12:54:10+00:00","📈📉 Cyclical 📉📈 $MCD McDonalds negative  2.1% Yield $LOW Lowe's negative  2% Yield $SBUX Starbucks negative  2% Yield $TXRH Texas Roadhouse negative  1.8% Yield $NKE Nike negative  1.1% Yield $GM General Motors negative  0.8% Yield $AAPL Apple negative  0.6% Yield $DIS Disney 0% Yield $BA Boeing negative  0% Yield","TXRH",-0.9843
"2023-03-31 09:09:22+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $WINA 3 $CPRT 2 $CVCO 2 $TXRH 1 $ULTA 1 $ESCA 1 From:2023/03/24〜","TXRH",0.0
"2023-03-31 11:31:13+00:00","$TXRH almost an all time highest high.  Does it get any more American than a grilled hand cut aged steak with rock and roll music, and ice cold beer? Also operates Bubbas and Jaggers restaurants negative  burgers, pizza and wings.","TXRH",-0.3818
"2023-04-01 09:09:21+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $WINA 4 $CPRT 3 $TXRH 2 $ULTA 2 $CVCO 2 $BKNG 1 $CHDN 1 $EZGO 1 $MELI 1 From:2023/03/27〜","TXRH",0.0
"2023-04-03 14:29:45+00:00","I want to own $TXRH so bad but I do not want to pay the price","TXRH",-0.1783
"2023-04-03 22:15:29+00:00","10 stocks that will outperform the market this year 1. $AZO 2. $BRK 3. $DG 4. $MCD 5. $PEP 6. $SBUX 7. $TXRH 8. $ULTA 9. $UNH 10. $V","TXRH",0.0
"2023-04-04 14:07:57+00:00","Texas Roadhouse $TXRH shareholder now. Everything about this company is great...except well their canned vegetables. But who really goes there to eat vegetables   anyway?","TXRH",0.1406
"2023-04-05 04:55:25+00:00","$TXRH was $30 March 2020! Now it's $109 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstopositive #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter","TXRH",0.0
"2023-04-06 18:41:51+00:00","I'm pretty sure if Peter Lynch was still investing, he would love to invest in a company like Texas Roadhouse $TXRH Simple business model and makes money too.","TXRH",0.9042
"2023-04-07 00:30:46+00:00","$TXRH, Texas Roadhouse, Inc., Jacobsen S. Chris,  sold shares valued at 383779 USD, date 2023negative 04negative 04, posted 2023negative 04negative 06T20:30:08","TXRH",0.6249
"2023-04-07 00:33:23+00:00","TXRH (Texas Roadhouse, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 04negative 04 negative  $TXRH 🇺🇸: Jacobsen S. Chris (CHIEF MARKETING OFFICER), total amount $383.779. Float 66.00M shares","TXRH",-0.1511
"2023-04-07 09:09:24+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $CPRT 3 $TXRH 3 $ULTA 3 $WINA 3 $LEGH 1 $CVCO 1 $ESCA 1 $TSCO 1 $WYNN 1 From:2023/03/31〜","TXRH",0.0
"2023-04-08 15:29:02+00:00","Texas Roadhouse smartly built their restaurant right next door to Costco where I live. No negativeage of customers that's for sure. Heading there for lunch today. $TXRH","TXRH",0.3818
"2023-04-08 17:43:37+00:00","#FridayNightCharts🧵🌙 negative  positive term position trade and investment ideas thread. Ideas to hold multinegative week/months even years. 4/8/23negative  Six charts this week: $DLTR $MMC $PEG $THC $TXRH $ZBH (Apologize again for late post)..Enjoy your positive weekend Everyone.🐰","TXRH",0.5423
"2023-04-10 23:27:45+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ALL $ATO $CBRL $CNMD $DIS $ETR $FISV $HLT $LSI $LW $MRK $PGR $SGOV $TMUS $TXRH $VTV $WWE","TXRH",0.0
"2023-04-11 19:15:50+00:00","Full Time Frame Continuity optimist 4hr D, W, M: $AGI, $AMAM, $AXON, $CDNS, $CPRT, $CROX, $EGO, $EGO, $KALA, $MANU, $MAXN, $NUGT, $SPCS, $SPY, $TXRH, $V, $XLU","TXRH",0.5267
"2023-04-11 19:44:43+00:00","Allnegative Time High for Texas Roadhouse. $TXRH","TXRH",0.0
"2023-04-11 20:33:20+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $BR $CBRL $CHH $CRWD $H $NUE $STLD $TXRH $WCN","TXRH",0.0
"2023-04-11 20:33:58+00:00","Someone must be hungry. RS New Highs: ✅ Potbelly $PBPB ✅ Red Robin $RRGB ✅ Texas Roadhouse $TXRH","TXRH",0.0
"2023-04-12 09:19:34+00:00","The new ""highnegative growth portfolio of the 2020s"". Will this outperform ARKK? lol Food stocks I own... Hershey's $HSY Jack In The Box $JACK Texas Roadhouse $TXRH Celsius $CELH Sprouts Farmers Market $SFM *the top 3 pay a dividend","TXRH",0.7003
"2023-04-12 13:16:59+00:00","“THE FOCUSnegative 15” for WED, 4/12 Tickers discussed during the  #Revere Asset Management  daily prenegative market meeting $LULU $ONON $BITO $SWAV $GLD $TLT $IOT $WDAY $TSLQ $NUGT $MBLY $RACE $BA $TXRH $STLA","TXRH",0.3612
"2023-04-13 09:09:21+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $FIVE 3 $TAST 3 $PBPB 2 $RRGB 2 $ASO 1 $CPRT 1 $TXRH 1 $WINA 1 $ORLY 1 From:2023/04/05〜","TXRH",0.0
"2023-04-13 11:05:16+00:00","Don't mess with Texas. Roadhouse that is. earnings May 4th 👀 positive $TXRH","TXRH",0.6917
"2023-04-14 09:09:22+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $TAST 4 $FIVE 3 $CPRT 2 $PBPB 2 $RRGB 2 $ESCA 1 $ASO 1 $TXRH 1 $WINA 1 From:2023/04/06〜","TXRH",0.0
"2023-04-14 20:27:26+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ALL $ARE $ATO $BIDU $DLTR $DTE $ETR $LSI $MAA $NUE $OLED $PGR $SPG $SRPT $STLD $SUI $TLT $TXRH $VLO","TXRH",0.0
"2023-04-15 09:09:21+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $TAST 4 $CPRT 3 $PBPB 3 $FIVE 3 $RRGB 2 $TA 1 $ESCA 1 $ASO 1 $TXRH 1 From:2023/04/10〜","TXRH",0.0
"2023-04-17 12:44:43+00:00","positivegrades 4/17: $BIIB $DXCM $ENPH $HPQ $LITE $MUR $OLLI $SLM $TSM $positive . negativegrades 4/17: $AES $ANGO $AU $COMM $COP $CPTN $CTLT $CWK $DELL $ECL $ESS $EVER $GFI $HMY $INFY $KLTR $META $OVV $PENN $PLAB $RXDX $TALS $TER $TXRH $VLO $VRAY $WLK $WOLF","TXRH",0.0
"2023-04-17 15:00:05+00:00","These 4 corporate insiders from the Restaurants Industry sold the most stock for the week ending 2023negative 04negative 07:      Niccol Brian R | $CMG ($1,733,985) Jacobsen S. Chris | $TXRH ($383,779) Headen Cynthia A | $DPZ ($22,777) John Rosatti Revocable Trust | $BFI ($17,990)","TXRH",0.5106
"2023-04-17 20:30:02+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $CBRL $DLTR $DTE $IEI $MUB $TIP $TLT $TXRH $VLO","TXRH",0.0
"2023-04-17 20:33:58+00:00","2D and Green: $TXRH, $TTD (tight), $MELI, $DUOL (Inside and positive Week potential), $ARKK (tight)","TXRH",0.5574
"2023-04-18 20:27:50+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AMAT $CBRL $CE $COP $DTE $FFIV $MRK $MRNA $MUB $OLED $QCOM $SUB $TXRH $VLO $XLV $XOP","TXRH",0.0
"2023-04-18 23:31:02+00:00","Safe to say was a brilliant idea for the Texas Roadhouse $TXRH near me to build right next door to a Costco. positive $TXRH btw","TXRH",0.8834
"2023-04-19 15:40:27+00:00","Beef prices going completely ballistic over the last copositivele of weeks. Feels like there is negativeside risk to fullnegative year numbers on many restaurant stocks given they've assumed diminished inflationary impact from beef through the year... $RRGB, $SHAK, $TXRH","TXRH",0.1027
"2023-04-19 20:47:37+00:00","inside Days: $ALNY, $ARNC, $AXSM, $BHVN, $CUEN, $ENTB, $FSLY, $ITA, $MAXM, $MDXH, $NARI, $NRDS, $NVAX, $PAVM, $PHM, $SNOW, $SPC, $TXRH, $V, $XOM","TXRH",0.0
"2023-04-20 20:42:39+00:00","Double inside day scan $BLK $CSWI $ECVT $KTOS $PWSC $TXRH $WM $ZYXI via @Deepvue","TXRH",0.0
"2023-04-20 20:50:06+00:00","Double Inside Days: $BHVN, $TXRH","TXRH",0.0
"2023-04-21 17:34:12+00:00","Feels like fast casual check size is getting pretty close to more value based casual dining...been a positive time coming. $CMG $FRGI $BFI $BJRI $BLMN $CAKE $CHUY $CBRL $TACO $DENN $LOCO $KRUS $JACK $PZZA $PTLO $PBPB $RUTH $TXRH $WEN $WING $MCD","TXRH",0.9273
"2023-04-21 23:16:27+00:00","Texas Roadhouse $TXRH earnings coming positive May 4th. If looking to get into this stock might want to get in before they blow out earnings.  full disclosure: I do own this stock.","TXRH",0.5994
"2023-04-22 18:51:15+00:00","Potential Weekly reversal higher: $TXRH, $CRSR, $MANU, $MYGN, $FDX","TXRH",0.0
"2023-04-23 17:00:24+00:00","Paul Torresnegative Cohen $TXRH","TXRH",0.0
"2023-04-23 17:11:35+00:00","Weekly Watchlist: $CRSR, $Upositive(pessimist), $TXRH, $FDX, $TXEH, $SPSC, $CFR","TXRH",0.0
"2023-04-28 12:21:30+00:00","I have an addiction....to keep positive Texas Roadhouse $TXRH stock. I love the company and their food. Need somebody to talk me out of this.","TXRH",0.8316
"2023-04-28 17:35:09+00:00","Texas Roadhouse $TXRH stock is one of few stocks I'd positive now going into earnings (next Thursday). People realizing, they could report monster growth. This company has the ""formula"" for success. They simply just need to keep doing what they're doing. Pays a 2% divi too w .96 beta","TXRH",0.872
"2023-04-28 18:31:48+00:00","I work in software/tech fullnegative time but my ""Food Portfolio"" of stocks are my best performers. $CELH $HSY $JACK $SFM $TXRH","TXRH",0.7783
"2023-04-29 12:06:48+00:00","Why would I invest in a profitless tech stock when I can just keep investing in Texas Roadhouse $TXRH...a company that already makes $, has a perfect ""formula"" for success, and whose direct competitors all suck? btw pays a nice divi too. #stocks #investing #nighttradingbook","TXRH",0.7003
"2023-05-01 05:33:30+00:00","Before the month ends finished the month by adding: 1 share of $HAS 2 shares of $PFE 3 shares of $OHI Initiated a position with $TXRH  Dividend raises: $ET with another small raise. $CSWC announced another raise and a spositiveplemental dividend PADI boosted to $2460.21","TXRH",0.7964
"2023-05-01 14:45:17+00:00","$TXRH the stock to watch in the coming weeks, months, years. Growth potential for this company is ridiculous.","TXRH",0.0258
"2023-05-01 20:26:54+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABNB $AME $CELH $CHRW $CPT $EXPD $FERG $GE $H $IPGP $JPM $MIDD $NKE $PAG $PKG $RRX $TXRH $VMW $WYNN $YUM","TXRH",0.0
"2023-05-02 14:06:59+00:00","recent positivetick in the stock would mean people expect monster growth reported by Texas Roadhouse $TXRH on Thursday. who cares anyway b/c even if they somehow don't u collect a dividend on this stock.","TXRH",0.6808
"2023-05-02 20:26:43+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABT $AGCO $AME $GE $GNRC $H $HLT $MIDD $MRK $TXRH $WWD $YUM $ZBH","TXRH",0.0
"2023-05-02 23:53:37+00:00","Highest conviction stocks in my portfolio rn. ranked by most to least. I will be positive  to all these. 1. $TXRH Texas Roadhouse 2. $UBER  3. $MET MetLife negative  obliterated lately. got caught positive in this banking crisis I think 4. $FIGS I'm on fence a bit. need to see some catalyst. 5 $RICK","TXRH",-0.5719
"2023-05-03 09:12:37+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $ORLY 3 $CHDN 3 $SBUX 3 $RRR 2 $TAST 2 $TXRH 1 $DKNG 1 $OSW 1 $ULTA 1 From:2023/04/26〜","TXRH",0.0
"2023-05-03 10:00:42+00:00","$SYY CEO referring to the drop off in volume in March ""These macroeconomic headwinds are impacting traffic levels for some of our customers, resulting in slower traffic levels across the restaurant industry"" and creating incremental pressure."" 👀 $DRI $EAT $CMG $CAKE $TXRH","TXRH",0.0258
"2023-05-04 11:36:53+00:00","Reviewing the charts for $TXRH Earnings are due today. Before or after the bell? I dunno. So I check their website. ... Given I skipped breakfast, that was a mistake.","TXRH",-0.34
"2023-05-04 12:43:26+00:00","Top Earnings Th 5/4 Aft: $TDC $TDS $TEAM $TMST $TPC $TRIN $TRpositive $TSE $TVTX $TXRH $UEIC $positiveLD $USM $VCYT $VEL $VRRM $VVI $VXRT $WISH $WLDN $WMC $WPM $WW $XPOF $YELP $ZETA $ZEUS (6/6)","TXRH",0.2023
"2023-05-04 15:31:30+00:00","Part 5 of earnings announcements today: $LYFT $YELP $BLD $DBX $GT $GSBD $SHOP $COLD $PLNT $TXRH $BERY $RGA $APLS $PNW $RRX $DINO $BKI $CGNX $DNOPF $NWSA $RTLLF $BILL $HII $DLB $FRT $WRK $NRG $KRTX $OGE $AETUF $WCC $RUMOF $RGLXF $STVN $NVCR $ITT $MTZ $SKSBF $ARW $JLL $RCM $NFE $OGN $ADC $ITCI $MDU $positiveBD... #earningsseason #earningsinsight","TXRH",0.0
"2023-05-04 18:00:01+00:00","$TXRH earnings after close cast your vote","TXRH",0.0
"2023-05-04 19:40:24+00:00","$TXRH $105.00 Jun 16 2023 negative ⬇️🌊 Underlying: $111.86 % Difference: 6.53% Daily $ Volume: $187,180 Volume: 764 OI: 112 IV: 35.11% Bid/Ask: $2.30/$2.60","TXRH",-0.5719
"2023-05-04 19:59:42+00:00","er's ah $AAPL $SQ $COIN $DKNG $LYFT $CVNA $BKNG $DASH $FTNT $TEAM $EXPE $BILL $WISH $EOG $MNST $MCHP $MP $DBX $OPEN $CLFD $WW $BMBL $GT $STEM $AOSL $AIG $FND $GSBD $RDFN $CTRA $PCTY $MSI $RKT $LYV $CNQ $FIVN $NOG $HTGC $MPWR $TXRH $GDDY $ATEN $BGS $AAON $CRUS $POST $BIGC $PODD","TXRH",0.0
"2023-05-04 20:26:14+00:00","Texas Roadhouse once again grew faster than Apple, Google, Microsoft, Meta, and Amazon in both revenue and earnings growth.  They did so while reducing debt to zero. I love the food and love the stock. positive $TXRH","TXRH",0.9265
"2023-05-04 20:58:47+00:00","⚡ Texas Roadhouse Inc $TXRH Q1 2023 conference positive just started. Tune in live on Quartr.","TXRH",0.5574
"2023-05-04 23:05:50+00:00","Adding some $TXRH (Texas Roadhouse, Inc) into my ROTH portfolio at this 109 level, willing to DCA as positive as $100 level holds.  The earnings weren't terrible in my eyes, this stock is destined for revenue growth.  I love their rolls, everyone I know loves their rolls. Yeah.","TXRH",0.9575
"2023-05-04 23:19:51+00:00","These are 2 growth stocks in my portfolio that I really want to add to. Problem is the secret is out on both these companies. I'll look for pullbacks, but who knows there might not be any?? $UBER $TXRH","TXRH",0.1547
"2023-05-05 13:05:18+00:00","$TXRH Stephens &amp; Co. Maintains Equalnegative Weight on Texas Roadhouse, Raises Price Target to $103","TXRH",0.0
"2023-05-05 13:07:17+00:00","$TXRH Stephens &amp; Co. analyst Joshua positive maintains Texas Roadhouse with a Equalnegative Weight and raises the price target from $100 to $103.","TXRH",0.5574
"2023-05-05 14:01:57+00:00","$TXRH Truist Securities analyst Jake Bartlett maintains Texas Roadhouse with a positive and raises the price target from $110 to $120.","TXRH",0.7003
"2023-05-05 16:28:18+00:00","$TXRH RBC Capital analyst Christopher Carril maintains Texas Roadhouse with a Sector Perform and lowers the price target from $105 to $104.","TXRH",-0.128
"2023-05-05 20:30:18+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $CBOE $CLH $GLOB $SMH $TXRH","TXRH",0.0
"2023-05-09 17:03:21+00:00","imo if you're here on FinTwit and you're young 20s/30s you should be investing some in growth stocks like the ones I own: $CELH $UBER $TXRH thing is you also should have been positive these when they were much cheaper. So, investing isn't so easy.","TXRH",0.688
"2023-05-09 20:26:56+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $A $CBOE $GLOB $IEI $LQD $PKI $TIP $TLT $TXRH","TXRH",0.0
"2023-05-09 20:54:06+00:00","My top 2 highest conviction stocks in my portfolio rn are $TXRH and $UBER, which I both ""dca"" into every Friday through my brokerage. Sure, they won't have the massive growth of say a Celsius Energy Drink, but should both grow nicely, and one of them pays a dividend. both ""recession friendly"" too.","TXRH",0.8338
"2023-05-10 20:33:00+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABBV $BIDU $BNTX $CHRW $DGX $DOV $DVY $EXPD $FISV $KMB $NUE $PKI $RL $SRPT $TEL $TXRH $VAC $VTV $VYM $WHR $WLK $WSM $WWE","TXRH",0.0
"2023-05-11 00:30:50+00:00","$TXRH, Texas Roadhouse, Inc., MOORE GREGORY N,  sold shares valued at 654360 USD, date 2023negative 05negative 08,negative 11.75% posted 2023negative 05negative 10T20:30:08","TXRH",0.6249
"2023-05-11 00:31:06+00:00","TXRH (Texas Roadhouse, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 05negative 08 negative  $TXRH 🇺🇸: MOORE GREGORY N, total amount $654.360","TXRH",-0.4199
"2023-05-11 10:34:07+00:00","Texas Roadhouse $TXRH stock at a good positive point rn. just sayin.","TXRH",0.7579
"2023-05-11 12:13:21+00:00","$TXRH annual meeting starts in 45 minutes.","TXRH",0.0
"2023-05-11 13:53:12+00:00","I'm loving this drop in $TXRH dyor but good time to accumulate more shares. btw pays a dividend. and btw they just reported REALLY GOOD earnings.","TXRH",0.9463
"2023-05-11 13:55:16+00:00","Celsius $CELH had its big runpositive for me. Now I've moved on to the ""next Celsius"", which for me will come from any/all 3 of these: $TXRH $UBER $JACK","TXRH",0.0
"2023-05-11 20:28:04+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $CE $DGX $DOV $DVY $EOG $EXPD $GUSH $HES $LSI $NKE $PKI $PNC $RGLD $SRPT $TXRH $WHR $WLK $WYNN $XOP","TXRH",0.0
"2023-05-11 22:31:28+00:00","This weeks positives🛍️🌱 2 shares of $KR 2 shares of $SCHD  2 shares of $TXRH  PADI increased to $2473.17 🌿","TXRH",0.7717
"2023-05-12 13:23:08+00:00","Stocktwits rankings ⚡️ Trending: 1. $SPRY 2. $LUNR 3. $IONQ 4. $PBR 5. $GANX 6. $AC.CA 7. $TXRH 8. $GGG 9. $AMLX 10. $HLMN Most active: 1. $SPY 2. $MULN 3. $TSLA 4. $BTC.X 5. $PACW 6. $TRKA 7. $QQQ 8. $DIS 9. $AMC 10. $IBRX","TXRH",0.4576
"2023-05-12 16:52:44+00:00","Thinking about adding $TXRH to the portfolio soon. Did an innegative depth Equity Screening on Bloomberg for Midnegative Cap companies and they were one of the few companies left. Took a deeper dive into the company and they are such a strong company. Any shareholders out there or thoughts?","TXRH",0.5106
"2023-05-12 18:59:56+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $BAYRY $BP $BUD $CDNS $LOPE $MLCO $NYT $TXRH #stocks #stockstopositive #trading #stockmarket #investing","TXRH",0.8788
"2023-05-13 00:38:21+00:00","Been using options premium from selling positives and negatives to positive dividend stocks like $TXRH","TXRH",0.8591
"2023-05-16 20:27:21+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $IBM $TXRH $WWE","TXRH",0.0
"2023-05-17 17:22:57+00:00","Restaurants are having a good day. My $TXRH and $BJRI are both way positive. Waiting for $BJRI to stop cycling and really go somewhere.","TXRH",0.6486
"2023-05-17 18:20:54+00:00","positives today: Added 6 shares of $OSLC  Added a new position and 8 shares of $TXRH after @DGretta_Author mentioned it. All added into my HSA brokerage account, so I’ll be getting triple tax advantages on this account! #dividends #divtwit","TXRH",0.8622
"2023-05-18 09:09:57+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $TAST 3 $ACVA 2 $JACK 1 $TXRH 1 $KNDI 1 $NGMS 1 $BLBD 1 $CPRT 1 From:2023/05/11〜","TXRH",0.0
"2023-05-18 20:27:06+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ACLS $AMD $AMZN $BLDR $CELH $DHI $DVA $FNGU $GOOG $GOOGL $IBM $LEN $ORCL $QQQM $SGOV $TMV $TXRH","TXRH",0.0
"2023-05-19 09:10:10+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $ACVA 2 $CPRT 2 $NGMS 2 $TXRH 2 $TAST 2 $JACK 1 $KNDI 1 $BLBD 1 From:2023/05/12〜","TXRH",0.0
"2023-05-19 10:47:28+00:00","Texas Roadhouse: We're Not as Good as Steak 'n Shake, but We're Still Equal | $TXRH #TXRH #optimistic","TXRH",-0.2624
"2023-05-19 10:47:46+00:00","$TXRH Stephens &amp; Co. analyst Joshua positive reiterates Texas Roadhouse with a Equalnegative Weight and maintains $103 price target.","TXRH",0.5574
"2023-05-19 13:07:14+00:00","Thinking of positive a little $txrh... @DGretta_Author","TXRH",0.5574
"2023-05-19 14:31:50+00:00","Ok negative  picked positive $25 worth of $TXRH, just to keep it on the radar.","TXRH",0.4588
"2023-05-19 22:16:31+00:00","cat is out of the bag as they say. who knows maybe i'm most responsible for letting it out. everybody wants to pile into $UBER and $TXRH now. my top 2 stocks i want to positive  to. I'd like them to be my top 2 positions by Christmas. just need to wait for good positive points.","TXRH",0.9524
"2023-05-19 22:25:33+00:00","Heading to dinner Saturday night at Texas Roadhouse. They said they'll have a table waiting for us. lol $TXRH","TXRH",0.4215
"2023-05-19 23:38:04+00:00","In next 8 months or so I'll have 3x my original investment in Celsius $CELH Keep in mind this a stock that has MASSIVE competition. Fast forward, now my 2 best stocks are $UBER and $TXRH that arguably have near zero direct competition. Doesn't that sound like less of a headache?","TXRH",0.5252
"2023-05-20 00:30:50+00:00","$TXRH, Texas Roadhouse, Inc., Morgan Gerald L., CHIEF EXECUTIVE OFFICER sold shares valued at 287500 USD, date 2023negative 05negative 18,negative 2.64% posted 2023negative 05negative 19T20:30:11","TXRH",0.6249
"2023-05-20 09:10:02+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $CPRT 2 $ACVA 2 $NGMS 2 $TXRH 2 $CVGI 1 $JACK 1 $TAST 1 $KNDI 1 From:2023/05/15〜","TXRH",0.0
"2023-05-21 17:38:59+00:00","Just left Texas Roadhouse for our postnegative church family lunch. Those rolls are, as the kids say, “bussing” optimistic on $TXRH 🤤","TXRH",0.3182
"2023-05-23 09:10:04+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $CPRT 3 $CVGI 2 $TAST 2 $TXRH 2 $BLBD 1 $DKNG 1 $MELI 1 $ACVA 1 $NGMS 1 From:2023/05/16〜","TXRH",0.0
"2023-05-23 11:03:51+00:00","$TXRH Stifel analyst Chris O&amp;#39;Cull maintains Texas Roadhouse with a Hold and raises the price target from $105 to $110.","TXRH",0.0
"2023-05-24 09:10:04+00:00","[NASDAQ] NewHighnegative Count/Consumer Cyclical $CVGI 3 $CPRT 3 $ACVA 2 $TAST 2 $TXRH 2 $BLBD 1 $DKNG 1 $MELI 1 $NGMS 1 From:2023/05/17〜","TXRH",0.0
"2023-05-24 15:18:27+00:00","The stock market and world are going to ""hell in a hand basket"" and yet Texas Roadhouse $TXRH stock keeps going positive.😂 I need this thing to drop so I can positive more please! I wasn't done loading.","TXRH",0.5046
"2023-05-24 15:37:16+00:00","Havent posted stocks in a while. The positions I am interested in :  $TEQ $CYBR $IAC $PLTR $TSLA $ABNB $TXRH $BSX $DOL.TO $ARGT $WWE","TXRH",0.4019
"2023-05-25 11:48:28+00:00","I'm very happy with my current stock portfolio and quite frankly the ONLY stock in my portfolio I'm looking to positive  to is Texas Roadhouse $TXRH I need this baby to drop so I can positive more. Apparently, I'm not the only stock investor in the world that thinks this.","TXRH",0.8777
"2023-05-25 15:40:07+00:00","in channel that it's trading in i'd wait until $105 to positive $TXRH Texas Roadhouse patience.","TXRH",0.5574
"2023-05-28 13:01:07+00:00","I'm taking a break from going to Texas Roadhouse this weekend. I'm going tomorrow. $TXRH","TXRH",0.0
"2023-05-30 11:36:08+00:00","My investment plan for rest of 2023 is much simpler and stressnegative free than most anyone's b/c the ONLY stock I plan on positive is $TXRH Texas Roadhouse (positive  to my current position). imo this stock highly unlikely to be affected by any macro (good or bad).","TXRH",0.743
"2023-05-30 20:29:48+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABBV $BNTX $CBOE $CBRL $CELH $EOG $FANG $GUSH $KMB $LNG $MPC $MRK $PKG $SJM $SRPT $TGT $TXRH $VDE $XLV $XOM $XOP $YUM $ZBH","TXRH",0.0
"2023-06-02 20:25:43+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABNB $BAH $BILL $CELH $CHDN $CNMD $CPT $DXCM $HLT $IBB $ICE $LNG $PTC $QLYS $TXRH $XYL $YUM","TXRH",0.0
"2023-06-03 09:49:27+00:00","I'm doing a ""detox"" from Texas Roadhouse $TXRH this weekend. I can't eat there every day. LOL. hitting Season's 52 this weekend; which is another great restaurant.","TXRH",0.824
"2023-06-03 10:50:40+00:00","Don't you wish 2 years ago you just positive and held a bunch of Celsius $CELH stock? And I'm pretty sure 2 years from now you'll say the same thing about Texas Roadhouse $TXRH stock. and the cycle will repeat again.....","TXRH",0.7809
"2023-06-05 11:36:33+00:00","I have arrived alive..here are a few things I'm looking at today  .if things occur the way I like.. $txrh  $orcl $iwm $spy these are things I can set and forget let'em open and see what they wanna do..","TXRH",-0.2263
"2023-06-05 11:53:09+00:00","Ex Div Tomorrow: $CI 1.23 $FUN 0.3 $GES 0.3 $HAL 0.16 $HRB 0.29 $KSS 0.5 $SLB 0.25 $ODFL 0.4 $SBLK 0.35 $TXRH 0.55 @tastyliveshow","TXRH",0.0
"2023-06-05 14:14:16+00:00","Started a new position in the portfolio today! Added (1.358) shares of $TXRH PADI: $278.75","TXRH",0.3595
"2023-06-05 23:13:49+00:00","List of Companies that have an Exnegative Dividend Date for Tomorrow 6/6/23: $AVT Avnet $III Information Services Gropositive $ODFL Old Dominion Freight Line $OPOF Old Point Financial Corp. $PAHC Phibro Animal Health Corp. $SBLK Star Bulk Carriers Corp. $TXRH Texas Roadhouse #divtwit #dividends  Source: @Nasdaq","TXRH",0.0
"2023-06-06 18:10:40+00:00","Texas Roadhouse $TXRH is a frustrating stock for me to own b/c I need this thing to crack and go negative 10% so I can finish positive my position.","TXRH",-0.4091
"2023-06-07 11:41:35+00:00","My thesis for investing in Texas Roadhouse $TXRH is every time I eat there the place is packed and there's a line wrapped outside the building trying to get in. Should I charge money in a ""Subscription"" here on Twitter for this advice? LOL","TXRH",0.5473
"2023-06-07 16:59:46+00:00","got my full position in Texas Roadhouse $TXRH now. can't wait for this stock to go negative. and unless I hit the lottery I'm outta cash to positive more shares. back to the ""waiting"" game now. this is a multinegative year lt stock holding for me.","TXRH",0.3384
"2023-06-09 01:12:52+00:00","I am addicted to Investor Day presentations. The positiveer the better. If you are positive $DIN $CAKE $SHAK $BLMN $BJRI $CBRL $RRGB $TXRH $CHUY go look at $EAT presentation and read transcript. They lay out the why and how they think what they do will work and you can compare to others","TXRH",0.7579
"2023-06-10 10:01:11+00:00","A typical Texas Roadhouse restaurant averages 5,000 guests a week, which is one of the highest in the  industry. positive $TXRH","TXRH",0.5574
