"timestamp","content","symbol","sentiment_score"
"2022-10-13 00:06:29+00:00","Top 1 hour crypto losers: $FPG %98.59negative  $BRRR %92.92negative  $PHT %76.21negative  $BIR %63.35negative  $QUAI %57.85negative  $QRT %41.81negative  $YOC %38.93negative  $RBC %36.68negative  $SAPP %35.95negative  $PAYT %33.26negative  $DASHD %32.47negative  $BROWN %31.61negative  $KDOGE %28.81negative  $MTN %24.93negative  $BYP %24.49negative  $WKC %23.81negative  $BNBDRAGON %23.20negative  $ALLBI %22.17negative ","MTN",-0.3818
"2022-10-13 04:06:29+00:00","Top 1 hour crypto gainers: $ZIRVE %229.87positive  $CATVERSE %144.72positive  $LEVELG %87.57positive  $PNFT %73.96positive  $MTRA %73.91positive  $BNBDRAGON %57.51positive  $BITMETA %49.41positive  $CEX %44.22positive  $QUROZ %43.98positive  $ACA %43.24positive  $LCDP %33.57positive  $METAP %32.71positive  $MTN %29.31positive  $SANI %28.58positive  $ERON %25.06positive  $CATCOIN %25.00positive ","MTN",0.2023
"2022-10-13 05:10:41+00:00","Paul Torresnegative Cohen $MTN","MTN",0.0
"2022-10-14 09:06:14+00:00","[Scan results negative  #Gateio negative  1h] Top 5 optimistic trends on $BTC pair 1: $BBANK 2: $LEO 3: $BTM 4: $QASH 5: $HT Top 5 optimistic trends on $USDT pair 1: $DEP 2: $SKEB 3: $MTN 4: $AST 5: $CUSD All  Thanks to @DiYbBoT 🤖","MTN",0.1779
"2022-10-14 20:06:31+00:00","Top 1 hour crypto gainers: $BTCBAM %1.2Kpositive  $GERA %1.1Kpositive  $PUFF %379.91positive  $PBX %334.97positive  $SAMU %164.09positive  $PMA %114.53positive  $UCOIN %100.02positive  $ALPHR %95.91positive  $CTPL %94.86positive  $JOB %88.29positive  $JIMN %73.11positive  $PP %72.80positive  $OCW %71.14positive  $YOC %67.82positive  $MTN %65.88positive  $CHG %65.43positive  $ECELL %48.16positive  $TRUBGR %44.83positive ","MTN",0.2023
"2022-10-18 09:06:35+00:00","Top 1 hour crypto gainers: $JIND %221.75positive  $QRK %148.72positive  $BRRR %138.52positive  $FWATCH %127.27positive  $SINS %83.63positive  $DOGECO %83.15positive  $BANKERS %71.44positive  $IMV %59.62positive  $MPG %57.65positive  $IQ %50.82positive  $PLUS %47.55positive  $POKELON %47.49positive  $EXMR %45.95positive  $GBC %42.26positive  $MINIDOGE %41.35positive  $HTT %40.41positive  $MTN %39.91positive ","MTN",0.2023
"2022-10-18 20:06:35+00:00","Top 1 hour crypto losers: $BRRR %96.12negative  $BTCBAM %83.54negative  $OK %58.61negative  $YOC %53.79negative  $LABS %45.54negative  $AREPA %45.06negative  $WEB3 %39.95negative  $HMRN %33.20negative  $ARA %32.22negative  $BROWN %30.00negative  $MYK %28.47negative  $KAMPAY %27.08negative  $ONEPIECE %26.15negative  $INES %25.00negative  $BONTE %24.43negative  $EMC %23.98negative  $MTN %23.68negative ","MTN",-0.3818
"2022-10-18 21:06:35+00:00","Top 1 hour crypto losers: $IKOLF %93.06negative  $EDEL %84.70negative  $QRK %60.32negative  $MEDOC %50.00negative  $XTP %48.96negative  $HCC %46.43negative  $XGC %44.00negative  $AFARM %43.63negative  $erowan %40.59negative  $POMI %40.00negative  $pBTC %37.13negative  $RUBY %33.06negative  $BIGETH %29.50negative  $XSTX %27.66negative  $DOGECO %27.45negative  $NFTZ %25.60negative  $MTN %25.34negative  $ICH %25.09negative ","MTN",-0.3818
"2022-10-18 22:50:13+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $200 and $500: $MTN","MTN",0.0
"2022-10-19 15:47:17+00:00","All I can say about my positivenegative term portfolio today is thank goodness I decided to get into Standard, Nedbank and Hammerson in the past month and sold $MTN yesterday at over R130.  $AIL &amp; $PAN were negative negative 8.41% and negative 2.37% today, but it was a chance to deploy some cash &amp; positive some more","MTN",0.6249
"2022-10-19 19:06:36+00:00","Top 1 hour crypto gainers: $ELD %340.27positive  $VIA %278.59positive  $MAI %195.70positive  $ECELL %190.07positive  $R1 %130.89positive  $DENTRO %120.00positive  $TINU %120.00positive  $7S %103.36positive  $MTN %101.82positive  $BabyFB %95.90positive  $MLTPX %81.89positive  $SKU %76.31positive  $NLC %72.11positive  $RARE %69.84positive  $RBC %58.53positive  $CRANE$ %51.67positive  $1MCT %50.00positive ","MTN",0.2023
"2022-10-19 20:26:38+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $200 and $500: $MTN","MTN",0.0
"2022-10-20 16:01:00+00:00","Paul Torresnegative Cohen $MTN","MTN",0.0
"2022-10-21 02:06:38+00:00","Top 1 hour crypto losers: $LORDA %99.76negative  $RINGX %83.32negative  $DST %67.24negative  $AVI %54.64negative  $DMG %45.64negative  $RDD %44.72negative  $HMRN %43.64negative  $PEPS %37.45negative  $NOMAD %35.09negative  $TYC %33.46negative  $GOLF %31.63negative  $BANANA %31.32negative  $DIP %28.99negative  $KAWA %28.58negative  $CORX %28.13negative  $MTN %27.32negative  $POKELON %24.56negative  $PET %24.46negative ","MTN",-0.3818
"2022-10-21 04:06:38+00:00","Top 1 hour crypto gainers: $PLS %2Kpositive  $MFT %1.6Kpositive  $IMRTL %141.34positive  $YOC %130.11positive  $MPL %95.33positive  $MEL %65.59positive  $FFS %57.38positive  $MTN %50.79positive  $WNYC %43.31positive  $XTR %41.98positive  $NEKI %40.50positive  $AGN %33.75positive  $OLA %32.82positive  $LIL %32.67positive  $EURONIN %31.72positive  $MOMO %31.54positive  $CLR %30.89positive  $WEB2 %30.52positive  $BC %29.66positive ","MTN",0.2023
"2022-10-21 23:06:39+00:00","Top 1 hour crypto gainers: $VIA %320.27positive  $DOGEAPE %79.36positive  $OLA %72.26positive  $XMY %67.66positive  $WRK %60.11positive  $7S %59.02positive  $MAYP %58.85positive  $XTP %51.16positive  $FPG %49.42positive  $ETHM %47.53positive  $MTN %40.46positive  $MARMAJ %40.35positive  $ATG %39.70positive  $CDONK %37.77positive  $PEM %36.05positive  $PRCH %35.54positive  $QI %34.37positive  $DEM %33.53positive ","MTN",0.2023
"2022-10-23 02:06:40+00:00","Top 1 hour crypto losers: $TAU %98.99negative  $SMON %98.44negative  $LIVENFT %96.88negative  $VIA %76.93negative  $optimistDOG %50.00negative  $KFX %33.43negative  $UBG %32.95negative  $DRGN %32.35negative  $MPG %32.22negative  $INTD %27.80negative  $BANANA %27.42negative  $CVP %23.08negative  $CINU %21.48negative  $LUCKYDOGE %21.44negative  $MTN %21.34negative  $BEX %20.79negative  $MEPAD %20.64negative ","MTN",-0.3818
"2022-10-23 04:06:40+00:00","Top 1 hour crypto gainers: $ECELL %192.25positive  $RNBW %98.95positive  $PANDA %81.34positive  $ISTEP %77.35positive  $OTB %74.98positive  $BALI %71.41positive  $BZZONE %49.42positive  $DVLD %48.36positive  $CHES %40.17positive  $DIP %38.13positive  $BIGETH %35.44positive  $MTN %32.87positive  $GDR %28.57positive  $NERVE %26.67positive  $MWG %25.68positive  $DAV %24.85positive  $POKELON %22.96positive ","MTN",0.2023
"2022-10-23 15:33:14+00:00","[Scan results negative  #Gateio negative  15m] Top 5 optimistic trends on $BTC pair 1: $BNB 2: $NWC 3: $LEO 4: $EOS 5: $HC Top 5 optimistic trends on $USDT pair 1: $POG 2: $CZZ 3: $NPT 4: $HC 5: $MTN All  Thanks to @DiYbBoT 🤖","MTN",0.1779
"2022-10-23 15:48:14+00:00","[Scan results negative  #Gateio negative  15m] Top 5 optimistic trends on $BTC pair 1: $BNB 2: $OAX 3: $NWC 4: $LTC 5: $FIL Top 5 optimistic trends on $USDT pair 1: $POG 2: $MTN 3: $LEO 4: $SKILL 5: $XMARK All  Thanks to @DiYbBoT 🤖","MTN",0.1779
"2022-10-23 18:06:40+00:00","Top 1 hour crypto losers: $BRRR %93.83negative  $APED %75.31negative  $DOFI %74.43negative  $BEEINU %66.29negative  $DPAY %64.80negative  $BXMI %55.30negative  $RARE %52.08negative  $CGT %47.51negative  $AMA %47.49negative  $NEURALINK %46.79negative  $RDD %45.00negative  $YSL %36.35negative  $DOOR %33.46negative  $MTN %31.56negative  $MEME %29.50negative  $ELT %29.16negative  $GLDY %28.34negative  $BIGETH %27.54negative ","MTN",-0.3818
"2022-10-23 23:18:15+00:00","[Scan results negative  #Gateio negative  15m] Top 5 optimistic trends on $BTC pair 1: $DAG 2: $LTC 3: $XTZ 4: $ETH 5: $NEO Top 5 optimistic trends on $USDT pair 1: $FTT 2: $MTN 3: $GBPT 4: $MPH 5: $ONT All  Thanks to @DiYbBoT 🤖","MTN",0.1779
"2022-10-24 03:18:16+00:00","[Scan results negative  #Gateio negative  15m] Top 5 optimistic trends on $BTC pair 1: $BBANK 2: $LTC 3: $ETH 4: $REVO 5: $SOLO Top 5 optimistic trends on $USDT pair 1: $CUSD 2: $DARK 3: $ALPA 4: $KABY 5: $MTN All  Thanks to @DiYbBoT 🤖","MTN",0.1779
"2022-10-24 13:08:25+00:00","Dailypositive5 $MTN $227.71 7.43% 5.03% 7.58% negative 1.40% 57.52 $NYC $3.68 12.54% 10.51% 3.95% negative 10.24% 55.35 $PPRUY $51.85 14.74% 14.33% 5.90% negative 4.27% 65.58 $UTZ $16.85 9.70% 9.70% 7.26% 4.08% 65.92 $WE $2.25 7.66% negative 5.06% negative 31.40% negative 56.90% 35.35 $WOLF $112.00 5.89% 9.61% 1.98% 40.56% 55.39","MTN",-0.9726
"2022-10-24 14:00:05+00:00","Popular: $LKNCY, $BOIL, $SE, $NOW, $MTN, $TCEHY, $MNDY, $BBY, $CURLF, $JXN, $CBU, $FUTU, $AMAT, $DFS","MTN",0.4215
"2022-10-24 16:27:39+00:00","$MTN $150.00 Apr 21 2023 negative ⬇️🌊 Underlying: $211.81 % Difference: 41.20% Daily $ Volume: $244,800 Volume: 480 OI: 2 IV: 48.60% Bid/Ask: $4.50/$5.70","MTN",-0.5719
"2022-10-24 20:26:17+00:00","Simple observation on yields:  $XOM 3.4% $CVX 3.2% $FANG 3.8% $MS 3.8% $IBM 5% $AVGO 3.4%.  Other notable mentions:  $MTN 3.7% $KO 3.8% $JNJ 2.7% $CSCO 3.7%.","MTN",0.0
"2022-10-31 14:01:05+00:00","📈 📉 Stocks moving unusually over the past hour:      $EWZ: positive 2.2% today, positive 5.3% past hour      $AVTR: positive 4.4% today, positive 4.4% past hour      $MTN: negative 1.6% today, negative 6.4% past hour      $SON: negative 4.8% today, negative 2.2% past hour      $GPN: negative 6.5% today, negative 3.9% past hour","MTN",-0.8316
"2022-11-03 18:15:44+00:00","$MTN Vail Resorts Announces Kenny Thompson, Jr. As Company's First Chief Public Affairs Officer Stock News Alerts In Bio","MTN",0.0
"2022-11-07 16:51:05+00:00","$MTN I believe Vail Resorts next acquisition could be Holiday Valley in Ellicotville, NY. They may also want to look at Mount St Louis Moonstone here in Ontario.","MTN",0.4588
"2022-11-09 16:15:23+00:00","Top 1 hour crypto gainers: $FACE %14Kpositive  $BRRR %2.4Kpositive  $UCA %356.41positive  $MTN %231.21positive  $HMRN %101.98positive  $MiniCat %73.03positive  $ADApessimist %67.21positive  $NUX %61.61positive  $BOND %51.32positive  $METAMUSK %42.34positive  $XERM %37.07positive  $IDS %35.45positive  $BIXB %31.99positive  $CRNO %31.99positive  $PCN %30.96positive  $RXCG %27.20positive  $BNBHEDGE %26.74positive ","MTN",0.2023
"2022-11-09 21:15:23+00:00","Top 1 hour crypto losers: $CXC %94.79negative  $MTN %79.33negative  $CHB %76.38negative  $KATS %70.99negative  $BNBTIGER %45.64negative  $MINE %45.02negative  $DIGIS %43.49negative  $UBXT %41.56negative  $pessimist %37.52negative  $POLL %35.75negative  $QASH %34.64negative  $L2DAO %33.97negative  $BLURT %33.81negative  $PXL %33.18negative  $KEKW %32.58negative  $MYRIA %30.67negative  $BTRS %29.75negative ","MTN",-0.3818
"2022-11-15 17:57:47+00:00","$MTN Vail Resorts Is On Track To Achieve Zero Net Operating Footprint By 2030; Announces It Met 100% Renewable Electricity Goal In New Progress Report Stock News Alerts In Bio","MTN",0.4215
"2022-11-17 12:01:07+00:00","$MTN Vail Resorts Announces Fiscal 2023 First Quarter Earnings Release Date #earnings Stock News Alerts In Bio","MTN",0.0
"2022-11-18 06:13:55+00:00","Start positive on my positivenegative term Portfolio this Week: $abg  $cml $coh $exx  $gnd $kio $mtn $omn $ppe $ren $snv $tga  They are all @JSE_Gropositive listed stocks. And the platform I used is @EasyEquities","MTN",0.5574
"2022-11-19 23:05:34+00:00","Screener for Mansfield RS found this stocks for weekly timeframe $EVER $GNSS $HQI $MATW $MDGL $OPRA $RCEL $STNE $STRO $WRAP $AVNS $ELA $ERPT $GES $INN $MTN $RGS $UGIC $UHT $VGR","MTN",0.0
"2022-11-20 20:24:28+00:00","It's a bit early but my top 5 selection for CC2023 are: 1. PPE (Purple Gropositive) 2. SNV (Santova) 3. MTN 4. WHL (Woolworths) 5. REN (Renergen) $PPE $SNV $MTN $WHL $REN","MTN",0.296
"2022-11-21 14:26:45+00:00","Asking as I have no idea. What’s the costnegative ish for a family of for 4 to do 4 days in $DIS parks vs $MTN fully loaded? Setting aside that adults who seek our Mickey Mouse should go on watch lists, any reason they shouldn’t be similar ?","MTN",-0.3736
"2022-11-21 15:24:03+00:00","$MTN Dec. 4 Is The Last Chance To Purchase An Epic Pass Or Epic Day Pass For The 2022/23 Ski &amp; Ride Season Stock News Alerts In Bio","MTN",0.25
"2022-11-22 19:15:36+00:00","Top 1 hour crypto losers: $SZCB %99.69negative  $$AUR %91.18negative  $PMA %78.10negative  $TINY %75.44negative  $MTN %70.24negative  $SLS %66.98negative  $OBS %58.34negative  $optimistDOG %49.99negative  $FirstHare %49.82negative  $DIIC %45.67negative  $BNBTIGER %44.71negative  $CAROM %41.16negative  $NAV %33.58negative  $BITWALLET %32.30negative  $POMI %31.38negative  $NIL %30.73negative  $OTB %28.49negative ","MTN",-0.3818
"2022-11-22 20:15:36+00:00","Top 1 hour crypto gainers: $SZCB %151Kpositive  $SLS %204.21positive  $MTN %185.69positive  $PLURA %142.43positive  $OBS %139.98positive  $PRM %117.25positive  $SHIBABNB %109.98positive  $DBEA %87.94positive  $BITMETA %86.41positive  $BNBDRAGON %56.77positive  $BITWALLET %47.39positive  $TYRANT %46.99positive  $DBA %46.74positive  $BXMI %42.90positive  $FLASH %41.95positive  $MODEX %39.86positive ","MTN",0.2023
"2022-11-22 22:48:16+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ADP $BRK.B $CAT $CB $HD $HON $LOW $LPLA $MTN $RS $STZ $TSCO $ULTA $VRTX $WST $WTW $ZBRA","MTN",0.0
"2022-11-23 16:35:11+00:00","#VailResorts is destroying their resort communities apositive with great assistance from towns like Vail.   $MTN is completely understaffed and lacks any real management.   Everything has been centralized in Broomfield where no one knows anything about mountain management.","MTN",0.2023
"2022-11-24 06:10:24+00:00","Paul Torresnegative Cohen $MTN","MTN",0.0
"2022-11-26 04:15:39+00:00","Top 1 hour crypto gainers: $MTN %184.90positive  $XRAY %133.12positive  $ONEPIECE %126.91positive  $IDS %69.84positive  $DIIC %43.51positive  $PMLG %43.23positive  $ZAFI %42.43positive  $BABYCATE %42.24positive  $EWT %42.18positive  $USN %40.85positive  $SOLpessimist %40.33positive  $PRM %37.96positive  $BITBOY %36.79positive  $YOC %33.36positive  $VEED %32.79positive  $EVR %30.31positive  $CCAR %30.02positive ","MTN",0.2023
"2022-11-28 21:53:20+00:00","Vail Resorts appoints Angela Korch as its new CFO. Will replace Michael Barkin, whose departure was announced in July. Korch spent 10 years at $MTN before leaving in 2020 to be CFO at CorePower Yoga.","MTN",0.0
"2022-12-02 14:32:48+00:00","i just want to positive stonks and head to the $mtn ‘s","MTN",0.5994
"2022-12-02 18:24:57+00:00","Early look at the largest stocks that report earnings next week Broadcom $AVGO Costco $COST AutoZone $AZO Lululemon $LULU Brown Forman $BF Chewy $CHWY Campbell Sopositive $CPB Cooper $COO MongoDB $MDB Vail Resorts $MTN DocuSign $DOCU Casey's $CASY Ciena $CIEN Gitlab $GTLB","MTN",0.0
"2022-12-02 18:44:08+00:00","Early look at the largest stocks that report earnings next week Broadcom $AVGO Costco $COST AutoZone $AZO Lululemon $LULU Brown Forman $BF Chewy $CHWY Campbell Sopositive $CPB Cooper $COO MongoDB $MDB Vail Resorts $MTN DocuSign $DOCU Casey's $CASY Ciena $CIEN Gitlab $GTLB","MTN",0.0
"2022-12-02 19:54:07+00:00","Early look at the largest stocks that report earnings next week Broadcom $AVGO Costco $COST AutoZone $AZO Lululemon $LULU Brown Forman $BF Chewy $CHWY Campbell Sopositive $CPB Cooper $COO MongoDB $MDB Vail Resorts $MTN DocuSign $DOCU Casey's $CASY Ciena $CIEN Gitlab $GTLB","MTN",0.0
"2022-12-03 03:42:20+00:00","Early look at the largest stocks that report earnings next week Broadcom $AVGO Costco $COST AutoZone $AZO Lululemon $LULU Brown Forman $BF Chewy $CHWY Campbell Sopositive $CPB Cooper $COO MongoDB $MDB Vail Resorts $MTN DocuSign $DOCU Casey's $CASY Ciena $CIEN Gitlab $GTLB","MTN",0.0
"2022-12-04 18:34:47+00:00","An interesting year on management changes w/ CEO &amp; CFO transitions. Worth mentioning something like 70 different changes within the consumer space alone. Some samples $BBWI, $HAIN, $FL, $FND, $MTN, $SBUX, $USFD.","MTN",0.6249
"2022-12-07 12:17:25+00:00","#earnings Thursday after the close: $AVGO $CHWY $CMTL $COO $COST $CURV $DOCU $DOMO $LAKE $LULU $MANU $MTN $PHR $RH","MTN",0.0
"2022-12-07 17:10:40+00:00","$MTN Opened a position in Vail Resorts here. They own some of the best Ski resorts in North America and have their sights on Europe next. Giant moat.  I view this as a positive term, dividend, compounder play. I plan to hold for the positive term.","MTN",0.93
"2022-12-07 21:00:14+00:00","Earnings happening tomorrow 2022negative 12negative 08:  $COST $AVGO $LULU $COO $MTN","MTN",0.0
"2022-12-07 22:08:49+00:00","THURSDAY, DEC. 8 (EST) AM earnings: $EXPR $CIEN $LQDT $MOMO $LEE $KFY $GMS $ANPC $SJ $DUO 8:30 AM negative  Jobless claims, 230k exp PM earnings: $AVGO $CMTL $MTN $PHR $LAKE $DOCU $RH $DOGZ","MTN",-0.5719
"2022-12-08 02:11:47+00:00","Largest stocks that report earnings tomorrow Broadcom $AVGO Costco $COST Lululemon $LULU Chewy $CHWY Cooper $COO Vail Resorts $MTN DocuSign $DOCU Ciena $CIEN $RH Manchester United $MANU","MTN",0.4215
"2022-12-08 03:12:54+00:00","I made it public weeks ago. My top 5 selection for CC2023 are: 1. PPE (Purple Gropositive) 2. SNV (Santova) 3. MTN 4. WHL (Woolworths) 5. REN (Renergen) $PPE $SNV $MTN $WHL $REN $WHL has already bounced back. positive 6% in the past week. Quality business. Anything under 7000c is accumulation.","MTN",0.6597
"2022-12-08 13:05:01+00:00","Today's Earnings🗓️Calendar:  Earnings Before the Open: $CIEN $EXPR $GMS $HOV $LEE $LQDT  Earnings After the Close: $AVGO $CHWY $CMTL $COO $COST $CURV $DOCU $DOMO $LAKE $MTN $PHR  I'll be watching $AVGO, $CHWY, $COST &amp; $DOCU on top of the usual $SPY $SPX today 🚀","MTN",0.2023
"2022-12-08 13:21:27+00:00","Top Earnings Th 12/8 Aft: $AVGO $CHWY $CMTL $COO $COST $CURV $DOCU $DOMO $LAKE $LULU $MANU $MTN $PHR $RH . Top Earnings Fri 12/9 Pre: $JOUT $LI","MTN",0.3818
"2022-12-08 16:30:02+00:00","#report_prediction_strategy A portfolio of companies will be assembled at the close of the market: positive: $LI $LULU $RH $MTN $DOMO $HNNA $AVGO $MITK $COO $VNCE  negative: $FIZZ $PHR $EMKR $MSB $CHWY $COST","MTN",-0.0258
"2022-12-08 16:41:50+00:00","Largest stocks that report earnings today after the close Broadcom $AVGO Costco $COST Lululemon $LULU Chewy $CHWY Cooper $COO Vail Resorts $MTN DocuSign $DOCU $RH Manchester United $MANU","MTN",0.4215
"2022-12-08 18:53:44+00:00","$MTN earnings after close cast your vote","MTN",0.0
"2022-12-08 19:00:25+00:00","Top earnings announcements After Market today include $COST, $AVGO, $LULU, $COO, $MTN #stockstowatch #earnings","MTN",0.2023
"2022-12-08 19:08:56+00:00","Notable #earnings after the bell today: $COST $DOCU $LULU $AVGO $CHWY $RH $DOMO $MANU $MTN","MTN",0.0
"2022-12-08 19:41:25+00:00","Tonight's major earnings: estimates for EPS &amp; Revs: $AVGO   $10.29 on $8.90B $CHWY  ($0.06) on $2.46B $LULU    $1.96 on $1.81B $RH        $4.70 on $840.87M $COO    $3.11 on $838.88M $DOCU  $0.42 on $627.23M $MTN    ($3.29) on $259.42M $MANU ($0.12) on $154.39M","MTN",0.0
"2022-12-08 19:52:38+00:00","pessimist Forecasts December 08, 2022 11:48:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DT : 1.24 $DEN : negative 2.38 $VOX : negative 0.19 $COpositive : 2.58 $TEX : negative 0.63 $TXG : 6.79 $AVY : negative 5.59 $BYD : negative 0.30 $SHEL : negative 1.37 $MTN : negative 2.42","MTN",-0.9825
"2022-12-08 20:31:21+00:00","EARNINGS TODAY AFTER HOURS:  $COST  $DOCU  $LULU  $AVGO  $CHWY  $RH  $DOMO  $MANU  $MTN","MTN",0.0
"2022-12-08 20:36:05+00:00","#NFT #CRYPTO #CryptoCom Here are all the current opening flow alerts (15 min delayed):  $MSOS positive $18 2022negative 12negative 23 negative  Volume: 2509 $MTN negative $250 2022negative 12negative 16 negative  Volume: 437 $NCLH negative $12 2025negative 01negative 17 negative  Volume: 5000 $MPW negative $11 2023negative 01negative 06 negative  Volume: 3010","MTN",-0.9729
"2022-12-08 21:28:25+00:00","$MTN Vail Resorts Q1 EPS $(3.40) Beats $(3.49) Estimate, Sales $279.45M Beat $246.68M Estimate","MTN",0.0
"2022-12-08 21:37:24+00:00","$200positive  a day per person for lift tickets to ski⛷️, the #FTC needs to investigate $MTN  for monopolistic pricing.","MTN",0.0
"2022-12-08 21:59:43+00:00","pessimist Forecasts December 08, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $MDGL : negative 6.66 $XRT : negative 0.11 $CAR : negative 0.28 $CCK : negative 0.61 $FANG : negative 5.45 $EFX : negative 0.09 $MTN : negative 1.39 $INDA : 0.01 $AVY : negative 6.31 $LPI : negative 6.35","MTN",-0.9889
"2022-12-08 22:43:31+00:00","Anyone else having a hard time dialing in to the @VailResorts earnings positive? $MTN #VailResorts","MTN",0.4939
"2022-12-09 01:06:16+00:00","First out// $MTN: RESCHEDULED: New Time for Vail Resorts Fiscal 2023 First Quarter Earnings positive negative  December 9, 8:30 a.m. Eastern","MTN",-0.0258
"2022-12-09 13:21:48+00:00","positiveside:  $BXRX positive 66% $CLRO positive 35% $DOCU positive 11% $FORG positive 9% $BBWI positive 6% $MTN positive 5% $AVGO positive 4% $JOUT positive 3% $NFLX positive 3% $IMGN positive 3% $RH positive 2% $BA positive 1% negativeside:  $AUTL negative 29% $LULU negative 7% $LESL negative 6% $CVNA negative 6% $ABC negative 3% $ERAS negative 3% $CHWY negative 1%","MTN",0.9538
"2022-12-09 14:57:13+00:00","pessimist Forecasts December 09, 2022 06:54:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CHGG : negative 0.06 $SU : 0.80 $CPE : negative 0.21 $FSLR : negative 0.09 $CAR : 0.77 $JWN : negative 0.75 $OIH : negative 0.35 $FCG : negative 0.08 $MTN : negative 0.46 $PENN : 1.98","MTN",-0.9825
"2022-12-09 15:13:20+00:00","#earnings to end the week  $COST $LI $LULU $DOCU $AVGO $CHWY $RH $MANU $DOMO $MTN $COO $PHR $CURV $CMTL $LAKE","MTN",0.0
"2022-12-09 16:58:47+00:00","#earnings to end the week  $COST $LI $LULU $DOCU $AVGO $CHWY $RH $MANU $DOMO $MTN $COO $PHR $CURV $CMTL $LAKE","MTN",0.0
"2022-12-12 22:01:26+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $200 and $500: $AMT $BRK.B $ESS $MOH $MPWR $MTN $ODFL $ROK $TFX $WST","MTN",0.0
"2022-12-13 16:01:23+00:00","Incredible negative oppoortunity this morning.  This trash $MTN is trading over 30x and guidance is total optimistshit.","MTN",-0.5719
"2022-12-13 21:33:30+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $200 and $500: $AMT $CHTR $ESS $GS $IEX $MPWR $MTN $ODFL $ROK $TFX $VRSN $WST","MTN",0.0
"2022-12-14 22:05:03+00:00","$MTN, VAIL RESORTS INC, Barkin Michael Z,  sold shares valued at 10927294 USD, date 2022negative 12negative 12, posted 2022negative 12negative 14T17:04:37","MTN",0.6249
"2022-12-14 22:05:03+00:00","$MTN VAIL RESORTS INC, Barkin Michael Z,  purchased shares valued at 8760762 USD, date 2022negative 12negative 12, posted 2022negative 12negative 14T17:04:37 🚀","MTN",0.6249
"2022-12-14 22:10:52+00:00","MTN (VAIL RESORTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 12negative 12 negative  $MTN 🇺🇸: Barkin Michael Z (EVP &amp; Chief Financial Officer), total amount $1.784.199. Stock has a float of 39.00M shares","MTN",-0.1511
"2022-12-15 18:19:03+00:00","I wonder how much $MTN has benefitted from people ""working"" remote and doing positiveer ski vacations that's going to go the other way now as more backnegative tonegative office / accountability initiatives hit.","MTN",0.4019
"2022-12-19 13:18:04+00:00","Huobi exchange $BHD, $CNNS, $CHAT, $COL, $FAIR, $GTC, $HOT, $HPT, $LET, $MTN, $MONFTER, $RIFI, $TOPC, $UGAS, $XMX and $YCC' announced that it will delist its yi tokens.","MTN",0.0
"2022-12-19 15:18:43+00:00","#Huobi, 16 projeyi delist edecek; $BHD $CNNS $CHAT $COL $FAIR $GTC  $HOT $HPT $LET $MTN $MON $RIFI $TOPC $UGAS $XMX $YCC","MTN",0.0
"2022-12-20 08:46:38+00:00","pessimist Forecasts December 19, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CMC : negative 1.15 $CELH : negative 0.10 $RXDX : negative 0.39 $CPE : negative 1.28 $AKAM : negative 1.00 $EFX : negative 0.62 $MDY : negative 1.11 $FDS : 0.45 $DLR : negative 1.85 $MTN : negative 0.10","MTN",-0.9889
"2022-12-20 21:29:22+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $200 and $500: $DHR $FDS $LOW $LULU $MCO $MSCI $MTN $NSC $ODFL $PAYC $PSA $SPGI","MTN",0.0
"2022-12-22 12:44:37+00:00","Ex Div Tomorrow: $CIG  0.03 $COP 0.7 $MTN 1.91 $ZBH 0.24 $NYMT 0.1 @tastyliveshow","MTN",0.0
"2022-12-22 19:00:13+00:00","Dividends happening tomorrow 2022negative 12negative 23:  $COP $ZBH $VTIP $MTN $FTCS","MTN",0.0
"2022-12-29 08:45:27+00:00","Paul Torresnegative Cohen $MTN","MTN",0.0
"2023-01-03 08:35:41+00:00","My Top 5 picks for 2022 as at 30 December 2022 $PPE $TGA $REN $SNV $SSW produced a return of positive 42.98% while the #JSEALSI returned negative 0.80%  I outperformed the index by Alpha positive 43.18% I will now monitor My Top 5 picks for 2023 $MTN $PPE $REN $SNV $WHL","MTN",0.7269
"2023-01-03 21:31:24+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $200 and $500: $CHTR $GS $LPLA $LULU $MTN $SEDG $ULTA","MTN",0.0
"2023-01-04 21:27:25+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $200 and $500: $BA $CHTR $GS $MTN $NFLX $SEDG $ULTA","MTN",0.0
"2023-01-05 08:25:43+00:00","Watching $MTN, $ACL and $CLH 🧐","MTN",0.0
"2023-01-07 22:20:05+00:00","Paul Torresnegative Cohen $MTN","MTN",0.0
