"timestamp","content","symbol","sentiment_score"
"2023-01-30 13:07:09+00:00","Ok #FinTwit #DivTwit, what'cha positive today?  I'll start, going to add my weekly share of $FITB today. $UNP is getting close to subnegative $200.  I'm adding at $198. $BRCC is in my positive range.  Adding it if goes below $5.70. $KMB also getting close to my positive range.  Adding at $130.","KMB",0.9349
"2023-01-30 14:30:30+00:00","S&amp;P 500's top losers – wk end 01/27 $NEEnegative 8% $HASnegative 7% $XYLnegative 7% $ADPnegative 7% $SHWnegative 7% $BROnegative 7% $CSXnegative 6% $NSCnegative 6% $ENPHnegative 6% $CLnegative 5% $IBMnegative 5% $KMBnegative 5% $MMMnegative 4% $OGNnegative 4% $CHDnegative 4% $RMDnegative 4% $PAYXnegative 4% $MRKnegative 4% $CAGnegative 4% $CFnegative 4% 6/20 = #industrial #stocks #SP500 $SPY #SPY #alphaprofit","KMB",-0.3818
"2023-01-30 15:13:48+00:00","Dividend Income January 2023 $MO $170.02 $PM $105.89 $IRM $104.17 $PNNT $89.27 $KMB $66.16 $PEP $63.47 $O $50.39 $AGNC $48.80 $LEG $33.51 $CPB $30.84 $EPRT $20.32 $MDT $16.52 $CSCO $14.03 Total: $853.10","KMB",0.0
"2023-01-30 19:40:41+00:00","💎50positive  Yr Dividend Increases👑 $PEP 50 years $ABT 51 years $TGT 51 years $KMB 51 years $MO 53 years $SWK 55 years $FRT 55 years $JNJ 60 years $KO 60 years $LOW 60 years $MMM 64 years $PG 66 years $EMR 66 years $DOV 67 years Do you own any dividend kings?","KMB",0.0
"2023-01-30 23:00:02+00:00","Dividend Income January 2023 $MO $0.00 $PM $0.00 $IRM $0.00 $PNNT $0.00 $KMB $0.00 $PEP $0.00 $O $0.00 $AGNC $0.00 $LEG $0.00 $CPB $0.00 $EPRT $0.00 $MDT $0.00 $CSCO $0.00 Total: $0.00","KMB",0.0
"2023-01-30 23:03:57+00:00","There are 3 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Sell Signals today: $APD, $KMB, $MO","KMB",0.0
"2023-02-01 01:07:10+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $KMB SHARES: 1.22 MILLION @ $130.01 AMOUNT: $158.7 MILLION","KMB",0.4466
"2023-02-02 13:47:50+00:00","January dividend summary: $136.97 32.21 from $QYLD 19.90 from $RYLD 19.15 from $XYLD 12.79 from $USB 9.79 from $JPM 9.52 from $O 8.70 from $CSCO 7.03 from $FAGIX 6.40 from $BEN 6.18 from $MRK 5.30 from $KMB","KMB",0.0
"2023-02-02 14:56:29+00:00","all the 'safety' stox of 2022 getting torched  $PG $CLX  $CL  $KHC  $KO  $KMB  $GIS  $PEP  getting dumped on swap vs Shitcos","KMB",-0.4019
"2023-02-03 21:00:30+00:00","Paul Torresnegative Cohen $KMB","KMB",0.0
"2023-02-04 15:37:34+00:00","$KMB Kimberlynegative Clark Corporation: Reference Price 133.39, 1 Year Prediction 145.32, Potential 9.0%, #KMB","KMB",0.0
"2023-02-07 14:45:47+00:00","📎Consumer Staple Aristocrats🎩pt1. Consecutive Dividends / 10yr Growth $ADM 46 years / 8.49% $CHD 25 years / 11.5% $CL 58 years / 4.66% $CLX 44 years / 7.04% $KMB 49 years / 5.28% $KO 59 years / 5.98% $LANC 59 years / 8.49% $MKC 35 years / 9.28% $MO 52 years / 8.42%","KMB",0.3818
"2023-02-08 13:23:00+00:00","Scoreboard But of the Week #2 Ticker: $KMB Account: Roth IRA Date: 2/6/23 Qty: 1 share Price: $131.25 Avg. Cost Basis: $130.09 Div Yield: 3.52% Div/FCF: 90.5% EPS: $5.72 P/E: 22.80 PADI $219.26 ➡️ $223.88 Do you own this consumer staple?","KMB",0.4215
"2023-02-09 21:29:27+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ALLE $ATO $CCI $DKS $EVR $KMB $PLD $SJM $TRI $WHR $WSM","KMB",0.0
"2023-02-11 16:20:32+00:00","Hot Dividend Kings: $AWR American States Water $DOV Dover Coporation $PG Proctor &amp; Gamble $MMM 3M $KO Cocanegative Cola $SWK Stanley Black &amp; Decker $MO Altria $ABBV AbbVie $KMB Kimberly Clark $PEP PepsiCo","KMB",0.0
"2023-02-12 16:07:20+00:00","12 Dividend Kings that stood the test of time: 🏭 $MMM Company  🥤 $KO Cocanegative Cola  🦷  $CL Colgate ⚡ $EMR Emerson Electric 🔨  $ITW Illinois Tool Works 💊 $JNJ 🧻 $KMB Kimberlynegative Clark 🏚️ $LOW Lowe's Companies 🥤 $PEP PepsiCo 🧼 $PG 🔨 $SWK Stanley Black &amp; Decker 🛒 $TGT Target","KMB",0.0
"2023-02-14 13:04:00+00:00","Scoreboard positive of the Week Ticker: $KMB Account: Roth IRA Date: 2/13/23 Qty: 1 share Price: $129.33 Avg. Cost Basis: $129.97 Div Yield: 3.55% Div/FCF: 90.5% EPS: $5.72 P/E: 22.74 PADI $222.73 ➡️ $227.35 2nd week in a row adding to $KMB","KMB",0.7003
"2023-02-15 00:59:22+00:00","$MMM $KMB for the leakages","KMB",0.0
"2023-02-17 00:51:14+00:00","TEST SCANNER $ACAD $FRPH $SXTC $TOWN $VRAY $CAG $DMB $KMB","KMB",0.0
"2023-02-17 16:38:58+00:00","$ROKU sees advertising strength in the consumer packaged goods segment. $PG, $KMB, $CL, $UL, among others, are names to watch in this segment. #Investing #Economics #Advertising #Stocks","KMB",0.4939
"2023-02-17 17:27:57+00:00","Added a little $KMB","KMB",0.0
"2023-02-21 21:30:56+00:00","$KMB Kimberlynegative Clark Corp saw an increase of positive 1.57% today!","KMB",0.7345
"2023-02-22 23:50:24+00:00","Scoreboard positive of the Week Ticker: $KMB Account: Roth IRA Date: 2/21/23 Qty: 1 share Price: $126.62 Avg. Cost Basis: $129.49 Div Yield: 3.63% Div/FCF: 90.5% EPS: $5.72 P/E: 22.24 PADI $227.35 ➡️ $231.44 3rd week in a row adding to $KMB","KMB",0.7003
"2023-02-23 08:21:12+00:00","Stocks with positive macd crossover 1. $AMC 2. $AMGN 3. $KMB 4. $NBIX 5. $AMTD 6. $XGN *This is not a trading advice*","KMB",0.5574
"2023-02-23 14:39:33+00:00","Gem of a quote from $KMB Q4 earnings positive: “…not to say this on an earnings positive, but the poop side of things, and so that's kind of the business we're in. And so we'll do miraculous things with poop.”","KMB",0.5574
"2023-02-23 14:49:36+00:00","Stocks with positive macd crossover 1. $AMC 2. $AMGN 3. $KMB 4. $TSN 5. $AMTD 6. $PWR 7. $UNM 8. $RRC 9. $NTCO 10. $LNG 11. $TRV *This is not a trading advice*","KMB",0.5574
"2023-02-23 21:40:41+00:00","✅Thursday Portfolio Adds✅ positive some on the intraday dip.  $JNJ 1 share at $156.85 $KMB 1 share at $127.35 $TROW 1 share at $111.55 $WM 1 share at $150.00 $WHR 2 shares at $138.75 $AMZN 2 shares $93.85 (growth portfolio)  What did you guys grab?","KMB",0.93
"2023-02-24 02:29:47+00:00","if $pg $140 loses 135 it may take all of the divy 'buffy type' stocks negative with it.negative negative which is to be expected if we want to keep the 'optimist rally' alive.   same applies to any stock pumped for low divvy's when $mmm $108positive   pays 5.5% $kmb, $clx, $cl","KMB",-0.6705
"2023-03-06 14:38:08+00:00","Monday additions to the portfolio! $KMB negative  1 Share $MPW negative  25 Shares This adds $33.72 to our forward annual dividends! Did you add any dividend income to start the week? 👇👇","KMB",-0.6792
"2023-03-06 16:49:26+00:00","I positive paper towels last week. Old school giant sheets without realizing it was not select a size.  Amateur move with a decision that will haunt me for months. $kmb.","KMB",0.2263
"2023-03-06 17:06:19+00:00","#US: Stocks on the move ✦#DJIA: Advances: 19 | Declines: 11 ✦Banks: $HBAN ▲0.3%, $FITB ▲0.7% ✦Footwear: $SKX 🔻0.8%, $WWW 🔻0.8% ✦Personal Products: $CL 🔻0.6%, $KMB 🔻0.5% #StockMarket #SP500 #NASDAQ","KMB",0.0
"2023-03-06 21:54:33+00:00","10 Dividend Kings that stood the test of time: 🏭 $MMM Company  🥤 $KO Cocanegative Cola  🦷 $CL Colgate ⚡ $EMR Emerson Electric 🔨 $ITW Illinois Tool Works 💊 $JNJ Johnson &amp; Johnson 🧻 $KMB Kimberlynegative Clark 🏚️ $LOW Lowe's Companies 🥤 $PEP PepsiCo 🛒 $TGT Target What would you add?","KMB",0.0
"2023-03-07 07:53:00+00:00","Barron’s 10 Most Sustainable U.S. Companies 2023. #ESG  Ticker negative  Estimate P/E $CLX negative  36.8 $INTC negative  52.4 $KMB negative  21.2 $CBRE negative  16.3 $WAT negative  24.4 $JLL negative  10.7 $BBY negative  12.6 $CARR negative  17.5 $ECL negative  32.3 $HAS negative  12.6","KMB",-0.9916
"2023-03-07 21:29:58+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AAP $CBOE $KMB $LW $QCOM $RGLD $UHS","KMB",0.0
"2023-03-08 13:44:55+00:00","Ex Div Tomorrow: $AG 0.01 $DK 0.22 $RF 0.2 $RS 1.0 $WM 0.7 $ADP 1.25 $BDX 0.91 $BLX 0.25 $CME 1.1 $CMP 0.15 $CNI 0.59 $CPG 0.02 $ELV 1.48 $FIS 0.52 $KHC 0.4 $KMB 1.18 $KTB 0.48 $LPX 0.24 $NVS 2.26 $OMC 0.7 $OXY 0.18 $PEG 0.57 $PPL 0.24 $RIO 2.25 $SPG 1.8 $TPR 0.3 $TRV 0.93 $VFC 0.3 $BGFV 0.25 $EBAY 0.25 $ESNT 0.25 $FTAI 0 .3 $GLPI 0.97 $NTRS 0.75 $PRGO 0.27 $RILY 1.0 $UWMC 0.1 $WING 0.19 @tastyliveshow","KMB",0.0
"2023-03-09 17:56:53+00:00","New MOMO Trend 2 only from Mometic     $KMB,SR #stockstowatch","KMB",0.0
"2023-03-09 19:45:09+00:00","Paul Torresnegative Cohen $KMB","KMB",0.0
"2023-03-11 04:48:30+00:00","Try #investing in Kleenex $KMB after all these traders lost their pants this week. #investment #fintwit #Finance #advice","KMB",-0.3182
"2023-03-13 14:25:29+00:00","$KMB steady sells","KMB",0.0
"2023-03-13 18:10:07+00:00","#US: Stocks on the move ✦#DJIA: Advances: 19 | Declines: 11 ✦Airlines: $AAL 🔻3.8%, $JBLU 🔻5.4% ✦Oil &amp; Gas: $OXY 🔻0.5%, $XOM 🔻0.7% ✦Personal Products: $CL ▲0.8%, $KMB ▲1% #StockMarket #NASDAQ #SP500","KMB",0.0
"2023-03-16 19:58:38+00:00","Holding overnight:  negative  0 positives negative  6 negatives (Bitcoin $BITO $BTCUSD $BTC, Amazon Inc. $AMZN, Microsoft Corp $MSFT, Alphabet Inc. $GOOGL, Kimberly Clark Corp $KMB, Adobe Inc $ADBE)","KMB",-0.5106
"2023-03-17 19:52:27+00:00","Covered my Kimberly Clark Corp $KMB negative position for a very large profit.","KMB",-0.1335
"2023-03-20 11:50:17+00:00","$KMB Deutsche Bank analyst Steve Powers positivegrades Kimberlynegative Clark from Sell to Hold and raises the price target from $122 to $123","KMB",0.0
"2023-03-20 12:44:34+00:00","positivegrades 3/20: $AAL $ASPN $AZUL $BN $CAG $CLF $COIN $DOW $EGP $ENPH $GOL $KMB $KR $LYB $LYV $META $NRG $NYCB $PBLA $PEP $PTLO $PWSC $SKIN $SON $UNM $USB $VFC $VRSK $WBD $WRK $X  . negativegrades 3/20: $AKU $CODX $CYXT $DSEY $LFCR $NMTR $PEAR $UBS","KMB",0.0
"2023-03-20 15:24:57+00:00","$KMB positives. optimistic above 125. Daily trend reversal.","KMB",0.6908
"2023-03-20 17:03:49+00:00","Trimmed a little $KMB here 128.8X (added heavy before Ex last week)","KMB",0.0
"2023-03-20 17:38:45+00:00","#US: Stocks on the move ✦#DJIA: Advances: 27 | Declines: 3 ✦#Aerospace: $BA ▲1.3%, $RTX ▲1.9% ✦Chemicals: $CF ▲3%, $DD ▲2.4% ✦Personal Products: $CL ▲1%, $KMB ▲2.4% #StockMarket #NASDAQ #SP500","KMB",0.0
"2023-03-20 18:30:11+00:00","Expecting a rally post Fed meeting negative  we are positive and hedged with some negatives negative  positive $AMGN, $KMB, $AAPL, $NXPI, $ETSY, $DIA.","KMB",-0.0516
"2023-03-23 20:30:11+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ATO $CCI $CNI $DLTR $DTE $ETR $EXR $KMB $MAA $MMM $MRK $PG $RSG $SRE $SRPT $TMUS $WCN $WHR","KMB",0.0
"2023-03-24 22:13:18+00:00","$clx positive  $kmb are crappy companies in debt positive to their eyeballs.  there are good companies selling for a fraction of the price. take the time to look them positive.   you dont want a company that spends most of their cash paying debt payments.","KMB",0.7076
"2023-03-25 11:54:14+00:00","negative 0.25% on the week, now negative 2.94% YTD.  ⭐️:#AAZpositive 11%,#SPSYpositive 9%,#VLEpositive 8%🇺🇸: $KMBpositive 4%. 💩:#SOMnegative 8%,#DGI9negative 7%,#WHRnegative 6%🇺🇸: $VSTnegative 6%. Trades: positive: #BATS. Sold : #NWG.  Cash: c.9.2%, Yield on Cap. Invested : 4.92%. Enjoy your weekend!🥃🍷UTO!🦉","KMB",-0.2924
"2023-03-28 12:06:40+00:00","5. $KMB    C: 130,32 $   V: 1.251.000 Atr: 2,13 $ WaveTrendCrossOver: ↑ Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 127,13 Limit Order: 136,71 *This is not a trading advice*","KMB",0.0258
"2023-03-28 13:26:46+00:00","I am watching these Tickers for Swing Entries: $CMCSA if it holds the 200SMA today, I may take a position. I like $KMB and $DASH, $TTWO,  $ALC, $FUTU, $STAG if they have a green day. Also on the watchlist are $NVS, $RDN, $WB, $CDE, $T, $DT, $PPG. $CMPR had a day yesterday, Wow! $ARKK over 40. $SPY is starting to look optimistic as well @RoundTableWins @Paulie_D00 @mainstreetpositives @ChiefPowr @MntMan63 @Spector_23 @RSA_careers #SwingTrading #Watchlist","KMB",0.8748
"2023-03-29 13:17:47+00:00","My model has $KMB #optimistic overall. It's in a strong negative term #optimistic trend, and positive term it just flipped from neutral to #optimistic overnight. Volume is trending positive. Volatility is low. Daily range is at its peak, and has 3.86% negativeside with HH/HL conditions which is promising.","KMB",0.8126
"2023-03-30 11:58:02+00:00","Solid Wealth Building Dividend Stocks 💰  $VZ Verizon $TGT Target  $AAPL Apple  $LOW Lowe's $PEP PepsiCo $ABBV AbbVie  $KO Coca Cola $MSFT Microsoft $HD Home Depot $SBUX Starbucks $MCD McDonald's $KMB Kimberly Clark Which ones do you own?","KMB",0.5859
"2023-03-31 22:04:02+00:00","There are 21 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ANET, $ANSS, $ATVI, $CHD, $CMG, $CRM, $FDX, $GEHC, $GIS, $HSY, $INTC, $JNPR, $KMB, $META, $MKC, $NVDA, $PG, $WM, $WST, $LULU, $SGEN","KMB",0.0
"2023-04-01 12:04:41+00:00","positivecoming Dividends negative  4/3 $GPC $KO $PARA 4/4 $KMB 4/6 $VICI Who's paying you? #dividends #FinancialFreedom #StockMarket #DivTwit","KMB",-0.5719
"2023-04-02 13:31:21+00:00","P/f Dividends💰this week: Mon: #GACB,#WHR,#APAX Tue: 🇺🇸 $KO, $NKE Wed: 🇺🇸 $KMB Thurs:#ALU,#SLP  Fri: 🇺🇸 $VICI Exnegative Div this week:  #GAW, #HWDN, #INPP, #SOM, #BEG. 🇺🇸: $BMY, $CSCO, $MA.","KMB",0.0
"2023-04-03 12:46:39+00:00","This weekend, published our quarterly Model positive/negative Portfolio for calendar Q2 2023. Tickers include: $AD, $AEO, $BBY, $BOSS, $CLX, $CPB, $DDS, $DECK, $DPZ, $EL, $FL, $FND, $HMB, $KMB, $M, $OLLI, $RL, $ROST, $SBUX, $TGT, $ULTA, $positiveS, $URBN, and $WSM. $XRT $XLY","KMB",0.0
"2023-04-03 23:11:24+00:00","Dividend Preview negative  Week of 4/3 4/3 $CMA $KO $PPL 4/4 $KMB 4/6 $VTEB $BLV 4/7 $LQD $EMB","KMB",-0.5719
"2023-04-04 12:30:28+00:00","$KMB Dividend received #dividends #passiveincome","KMB",0.0
"2023-04-04 12:44:31+00:00","$KMB dividend today.  $23.15 reinvested.  😎🌵 think I’ll go positive some paper towels to celebrate.  #keepstacking","KMB",0.8074
"2023-04-04 14:31:58+00:00","Received $3.43 in dividends today from $KMB","KMB",0.0
"2023-04-04 19:11:01+00:00","Dividend payout coming in! $KMB negative  $20.82 Grow those dividends!","KMB",-0.6467
"2023-04-05 00:46:55+00:00","Incoming Dividends:   4/04: $34.22 from $KMB positives: 4/04: 3 shares of $ADP at $213.87 #dividend #invest #DivTwit #stocks #FinancialFreedom #passiveincome #earlyretirement #DGI","KMB",0.6808
"2023-04-05 22:04:44+00:00","There are 32 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ABC, $AMGN, $ATVI, $BSX, $CAG, $CBOE, $CHD, $EA, $GIS, $HCA, $HSY, $INTC, $JNJ, $JNPR, $KMB, $KO, $LLY, $MCD, $MDLZ, $MKC, $NEM, $ORCL, $PEP, $PG, $ROL, $SYK, $T, $TFX, $WMT, $AZN,","KMB",0.0
"2023-04-06 12:28:31+00:00","A look back at the first week of April: 4/3 $KO $NKE $PARA 4/4 $KMB 4/5 $HPE I break negative all the numbers below!","KMB",-0.6114
"2023-04-06 22:04:48+00:00","There are 31 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ATVI, $BDX, $CAG, $CBOE, $CHD, $EA, $FDX, $GIS, $HSIC, $HSY, $INTC, $JNJ, $KMB, $KO, $LLY, $LW, $MCD, $MDLZ, $META, $MKC, $NEM, $ORCL, $PEP, $PG, $ROL, $SO, $TFX, $WMT, $AZN, $LULU,","KMB",0.0
"2023-04-08 16:18:15+00:00","These stocks went from hold to positive on the technical factor in our quant model this week.  *see pinned for methodology $ABC, $AJG, $AVA, $AVAV, $CHKP, $CME, $CNQ, $ED, $ELA, $ENV, $FE, $GOOG, $GSK, $HCAT, $HDB, $HES, $ICE, $KMB, $LLY continued 👇","KMB",0.5574
"2023-04-11 10:14:51+00:00","Scoreboard positives of the Week Taxable Brokerage 8 shares of $CARR (4.5/6) 1 share of $RTX (4/6) Roth IRA 2 shares of $KMB (4.5/6)","KMB",0.8402
"2023-04-11 17:47:27+00:00","12 Dividend Kings that stood the test of time: 🏭 $MMM Company  🥤 $KO Cocanegative Cola  🦷  $CL Colgate ⚡ $EMR Emerson Electric 🔨  $ITW Illinois Tool Works 💊 $JNJ 🧻 $KMB Kimberlynegative Clark 🏚️ $LOW Lowe's Companies 🥤 $PEP PepsiCo 🧼 $PG 🔨 $SWK Stanley Black &amp; Decker 🛒 $TGT Target","KMB",0.0
"2023-04-12 13:34:51+00:00","Politician: Tommy Tuberville  Type: positive  Ticker: $KMB  Price: $122.34  Value: $15K–50K  Trade date: 2023 10 Ma","KMB",0.7184
"2023-04-12 22:04:06+00:00","There are 20 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $EA, $GIS, $HCA, $HSY, $KMB, $LLY, $LW, $MCD, $MKC, $MOH, $ROL, $SYK, $T, $TECH, $UNH, $VRTX, $WST, $AZN, $LULU, $SGEN","KMB",0.0
"2023-04-13 13:27:17+00:00","$KMB Kimberlynegative Clark Corporation: Reference Price 133.38, 3 Year Prediction 154.51, Potential 16.0%, #KMB","KMB",0.0
"2023-04-13 15:39:20+00:00","Lots of Tech is overvalued on a historical P/E basis but surprisingly tons of defensives are as well. $HSY $MCD $PG $KMB $PEP to name a few.","KMB",0.6124
"2023-04-13 22:04:18+00:00","There are 42 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $AKAM, $AON, $AZO, $BDX, $BSX, $CAH, $CPRT, $EA, $FTNT, $GIS, $HCA, $HOLX, $HSY, $JNJ, $KMB, $KO, $LLY, $LW, $MCD, $META, $MKC, $MOH, $MRK, $MSI, $ORCL, $ORLY, $PG, $PXD, $ROL, $SYK,","KMB",0.0
"2023-04-14 22:03:58+00:00","There are 26 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $AZO, $BSX, $CPRT, $EA, $GIS, $HCA, $KMB, $LLY, $LW, $MCD, $META, $MMC, $MRK, $MSI, $ORCL, $ORLY, $PXD, $SYK, $T, $TAP, $TECH, $VRTX, $WST, $AZN, $LULU, $SGEN","KMB",0.0
"2023-04-15 16:14:06+00:00","04negative APRnegative 2023 ... and this. Daily Dividend payments (HYHR Portfolio): $KMB $38.94 $SR $42.48 Total: $81.42 What would you purchase with that? *** MY DIVIDEND CASH FLOW MACHINE ***","KMB",0.0
"2023-04-15 16:34:38+00:00","04negative APRnegative 2023 ... and this. Daily Dividend payments (MPDGI Portfolio): $KMB $28.32 Total: $28.32 What would you purchase with that? *** MY DIVIDEND CASH FLOW MACHINE ***","KMB",0.0
"2023-04-16 05:00:16+00:00","Paul Torresnegative Cohen $KMB","KMB",0.0
"2023-04-16 14:48:00+00:00","There are a TON of Dividend Kings in the Consumer Staples Sector. 💰Procter &amp; Gamble $PG 💰Cocanegative Cola $KO 💰Lancaster Colony $LANC 💰Colgatenegative Palmolive $CL 💰Hormel Foods $HRL 💰Sysco $SYY 💰Target $TGT 💰Kimberly Clark $KMB 💰PepsiCo $PEP LIKE THIS TWEET if you own any!","KMB",0.5461
"2023-04-18 16:31:42+00:00","3 positive orders placed: 1 share $PG @ $145.25 (GTC) 1 share $KMB @ $134.25 (GTC) 1 share $DIS @ $95.75 (GTC) #DivTwit #FinTwit #Investing #Stocks #StockMarket #Dividends","KMB",0.8481
"2023-04-19 15:44:48+00:00","$KMB Kimberlynegative Clark Corporation: Reference Price 133.39, 1 Year Prediction 145.32, Potential 9.0%, #KMB","KMB",0.0
"2023-04-19 17:48:48+00:00","Pulp and paper industry earnings calendar: Packaging Corp. of America and Kimberlynegative Clark report 1Q results on Tuesday, April 25. West Fraser reports April 26. International Paper is April 27. $PKG $KMB $WFG $IP","KMB",0.0
"2023-04-20 00:10:17+00:00","Scoreboard positives of the Week: $KMB negative  4.5/6 $PEP negative  4/6","KMB",-0.6124
"2023-04-20 19:56:50+00:00","$KMB Strike: 138.00 Expiration: 2023negative 04negative 21 negative .KMB230421P138 Price: 0.20 Size: 1000 Time: 2023negative 04negative 20 3:56:50PM Premium: $20,000.00","KMB",-0.6369
"2023-04-20 22:03:56+00:00","There are 32 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $AJG, $AON, $AZO, $BDX, $BSX, $CBOE, $CMG, $CPRT, $DHI, $EA, $GE, $GEHC, $GIS, $ISRG, $KMB, $KO, $LEN, $LLY, $LVS, $LW, $MCD, $MMC, $NVR, $ORLY, $PHM, $ROL, $SYK, $TAP, $YUM, $ZBH,","KMB",0.0
"2023-04-20 22:34:27+00:00","$KMB negative  Kimberlynegative Clark declares $1.18/share quarterly dividend, in line with previous.","KMB",-0.5719
"2023-04-21 12:09:24+00:00","13. $KMB    C: 139,14 $   V: 1.564.500 Atr: 1,67 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 136,63 Limit Order: 144,16 *This is not a trading advice*","KMB",0.0258
"2023-04-21 13:41:34+00:00","Market is flat but some stocks are making some big moves this morning… $AMZN $PG $TGT $HD $KMB $MRK","KMB",0.0
"2023-04-21 14:04:39+00:00","$KMB is breaking out above $140.41 with positive earnings and a target of $158.86.","KMB",0.5574
"2023-04-21 14:08:00+00:00","positive $50 of $KMB, who reports Tuesday, off the $PG news. #DivTwit #Investing","KMB",0.5574
"2023-04-21 22:03:56+00:00","There are 43 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ABT, $AJG, $AON, $AZO, $BAX, $BDX, $BRO, $CBOE, $CHD, $CLX, $CMG, $CPRT, $CSX, $DHI, $EA, $GE, $GEHC, $GILD, $GIS, $HCA, $INVH, $ISRG, $KMB, $KO, $LLY, $LVS, $LW, $MCD, $MMC, $NVR,","KMB",0.0
"2023-04-22 08:00:48+00:00","Paul Torresnegative Cohen $KMB","KMB",0.0
"2023-04-23 17:54:53+00:00","Some of the notable #earnings set to report this week: $CLF $KO $FRC $PHG $WHR $MSFT $MMM $GOOGL $BIIB $CMG $DOW $FBP $GEHC $GE $GM $HAL $JBLU $KMB $MCD $PEP $SHW $TXN $TRU $UHS $positiveS $V $META $BA $GD $HLT $ORLY $PAG $PXD $URI $WM $AMAZ $ATVI $AAL $LLY $INTC $ROK $TMUS $XOM #D2i","KMB",0.0
"2023-04-24 10:57:08+00:00","Notable #earnings Tuesday premarket $ABB $ADM $DHR $DOW $FISV $GE $GEHC $GEO $GLW $GM $HAL $HUBB $IVZ $JBLU $KMB $LH $MCD $MCO $MMM $MSCI $NEE $NTRS $NVS $PCAR $PEP $PHM $SHW $SPOT $TRU $UBS $positiveS $VZ","KMB",0.0
"2023-04-24 12:08:04+00:00","12. $KMB    C: 141,57 $   V: 2.005.800 Atr: 1,74 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 138,96 Limit Order: 146,80 *This is not a trading advice*","KMB",0.0258
"2023-04-24 12:18:26+00:00","Top Earnings Tu 4/25 Pre: $MMM $ABB $ADM $ARCC $AWI $ABG $BKU $BIIB $CATC $CAC $CNC $CBU $GLW $CVAC $DHR $DOW $FBP $FCF $FRME $FISV $GATX $GEHC $GE $GM $GEO $HAL $HBIO $HUBB 4IVZ $JBLU $KMB $LH $LKFN $LTH (1/2)","KMB",0.2023
"2023-04-24 13:51:57+00:00","$KMB Strike: 138.00 Expiration: 2023negative 04negative 28 negative .KMB230428P138 Price: 0.85 Size: 1500 Time: 2023negative 04negative 24 9:51:57AM Premium: $127,500.00","KMB",-0.6369
"2023-04-24 14:00:01+00:00","Unusually heavy option volume on today's open include $XRAY, $KO, $KMB, $GLW, and $MDLZ.","KMB",0.0
"2023-04-24 14:59:04+00:00","Stockmaret negative  new highs today: $MDLZ $MCD $LLY $ACGL  $WWE $LIN $GEHC $GE  $OSH $YUM $PPG $TGTX $KMB","KMB",-0.5719
"2023-04-24 17:49:54+00:00","#earnings before the open tomorrow $positiveS $VZ $MCD $GM $GE $HAL $MMM $SPOT $PEP $RTX $NEE $JBLU $DHR $DOW $BIIB $ADM $SHW $KMB $UBS $PCAR $ONB $FISV $CNC $PHM $ABB $GEHC $ARCC $NEP $GLW $PII $CATC $NVS $MSCI $ALFVY $THC $IVZ $MCO $TRU $XRX $AWI $CBU $PEBO $GEO $LH $FCF $HUBB $OMF","KMB",0.0
"2023-04-24 19:01:46+00:00","Implied EPS Movers for Tomorrow AM: $NEE positive /negative 2.8%, $HAL positive /negative 2.6%, $RTX positive /negative 2.5%, $SHW positive /negative 2.4%, $MSCI positive /negative 2.3%, $MCD positive /negative 2.3%, $DOW positive /negative 2.2%, $KMB positive /negative 2.1%, $PEP positive /negative 1.9%, $BIIB positive /negative 1.6%, $PCAR positive /negative 0.9%","KMB",0.991
"2023-04-24 22:00:00+00:00","$KMB earnings before open cast your vote","KMB",0.0
"2023-04-25 06:53:37+00:00","4/25 Post ER Watch List AM🌙: $WHR $CLF  PM🌞: $MMM $PEP $MCD $HAL $positiveS $KMB $PHM $GM $VZ $SPOT $RTX $GE","KMB",0.0
