"timestamp","content","symbol","sentiment_score"
"2023-01-11 14:45:07+00:00","Homebuilders acting like everything is rosy $TOL $KBH $LEN","TOL",0.3612
"2023-01-11 21:28:05+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $50 and $60: $CCS $FRPT $GFS $GLPI $JKS $KKR $PCOR $PLL $SHAK $SPT $TOL $TRpositive","TOL",0.0
"2023-01-12 02:55:13+00:00","Current Holdings 2023/01/12 Listed by previous day's performance $VRCA $MIRM $LTH $BBAR $GMGI $VATE $SLRX $CPS $ELBM $YRD $BIDU $TOL $TGB $LBTYA $PLX $MESA $CRI $BKE $MKTX $EDN $PBI $TEVA $LOGI $FEZ $ULTA $JAKK $ING $UBS $MCHI","TOL",0.0
"2023-01-12 14:31:22+00:00","👀📈 TICKERS ON WATCH 📈👀 2023negative 01negative 12 at 09:31 AM $HAE $CIO $XPER $ELAN $TOL $AXTA $CORS.U $ENOV $DFGR $CF","TOL",0.0
"2023-01-12 23:16:44+00:00","Top 1 hour crypto losers: $COPE %99.94negative  $JCG %71.13negative  $VDORA %53.50negative  $BITB %50.02negative  $CGT %39.41negative  $WCT1 %39.41negative  $SAFEZONE %36.57negative  $MFT %30.51negative  $TOL %29.73negative  $BNBTIGER %27.84negative  $TPC %27.55negative  $SIN %24.84negative  $UCA %24.84negative  $KAERI %24.67negative  $SQUIRT %24.49negative  $KUT %22.27negative  $CSC %22.19negative  $ARNX %21.31negative ","TOL",-0.3818
"2023-01-13 02:16:45+00:00","Top 1 hour crypto losers: $FIRE %89.32negative  $JCG %70.93negative  $PLATO %64.45negative  $EPIX %61.42negative  $LADA %40.34negative  $$WOOD %38.79negative  $DEXO %33.78negative  $DVC %33.33negative  $SLOT %28.63negative  $BNBTIGER %27.85negative  $CLAM %27.27negative  $FISH %24.75negative  $TOL %24.20negative  $CORGIB %23.40negative  $GCN %23.21negative  $WLITI %22.83negative  $LOA %21.50negative  $UCA %19.92negative ","TOL",-0.3818
"2023-01-13 03:16:44+00:00","Top 1 hour crypto gainers: $VOID %417Bpositive  $EPIX %131.82positive  $MLOKY %61.01positive  $MSTO %60.14positive  $DVC %50.01positive  $MKD %45.85positive  $MWC %42.11positive  $ACCEL %39.43positive  $$WOOD %39.25positive  $LIUX %34.40positive  $TOL %34.00positive  $CUSDT %31.60positive  $DAE %29.17positive  $ELS %28.92positive  $DOGE2 %27.01positive  $ELONCAT %26.30positive  $UCA %25.14positive  $DEQ %25.14positive ","TOL",0.2023
"2023-01-13 21:43:55+00:00","$TOL, Toll Brothers, Inc., Connor Martin P.,  sold shares valued at 3586915 USD, date 2023negative 01negative 12, posted 2023negative 01negative 13T16:43:07","TOL",0.6249
"2023-01-13 21:43:56+00:00","$TOL Toll Brothers, Inc., Connor Martin P.,  purchased shares valued at 2159460 USD, date 2023negative 01negative 12, posted 2023negative 01negative 13T16:43:07 🚀","TOL",0.6249
"2023-01-16 17:51:47+00:00","My watchlist for tomorrow is too big, which ones should I eliminate and why? $TOL, $DD, $CLF, $DOW, $LYB, $TW, $MTZ, $MTH, $TPX, $BEN, $TKR, $TEX #SwingTrading, #TechnicalAnalysis","TOL",0.0
"2023-01-18 21:26:58+00:00","positiveg $tol  phm  ctva  cf  Aa hit on earn positive 1.60 on lase  move into dusyf  for much  bigger retur Ms says likely new  lows Jpm  pessimistic","TOL",0.0772
"2023-01-19 15:29:22+00:00","Finally seeing a meaningful drop in homebuilders $XHB $KBH $TOL The beast, $DHI When this sector rolls, look out below","TOL",0.0516
"2023-01-24 14:30:54+00:00","$TOL Halted 09:30:15 on Jan. 24 Volatility Trading Pause","TOL",0.0
"2023-01-24 14:37:55+00:00","HALTED: $TOL Date: 2023negative 01negative 24 Time: 9:30:15 Code: M #options","TOL",0.0
"2023-01-24 14:48:57+00:00","$TOL | 🟢 TRADING RESUMED | at 09:48 AM Current Price: $60.03 PCT Change: 7.000000000000001%","TOL",0.0
"2023-01-24 18:16:00+00:00","STOCKS HALTED AT THE OPEN TODAY  $NXBG, $SI, $WAL, $PLTR, $DMA, $MP, $NUE, $SHEL, $RIO, $MCD, $MO, $QS, $VLO, $VLTA, $MMP, $SONY, $STAR, $NVO, $PBR, $RIG, $NEM, $TOL, $LLY, $SO, $PRU, $TD, $TSM, $UNP, $UL, $PPL, $MOS, $RTX, $OKE, $OHI, $T, $VZ, $AMC, $MMM, $MS, $CHPT, $PBF","TOL",0.0
"2023-01-25 04:31:12+00:00","$TOL was $15 March 2020! Now it's $56 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstopositive #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter","TOL",0.0
"2023-01-25 09:09:22+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $TPR 3 $ARCO 2 $H 2 $LTH 2 $MNSO 2 $DHI 1 $MCD 1 $MHO 1 $PLOW 1 $TOL 1 From:2023/01/18〜","TOL",0.0
"2023-01-25 13:35:05+00:00","These 4 corporate insiders from the Consumer Discretionary Sector sold the most stock for the week ending 2023negative 01negative 13:      Rhodes William C Iii | $AZO ($12,216,560) Shannon Thomas F. | $BOWL ($9,597,111) Sosin Clifford | $PRTY ($7,157,953) Connor Martin P. | $TOL ($3,586,915)","TOL",0.0
"2023-01-25 21:30:58+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $50 and $60: $AEM $AXS $BBAX $CZR $FTNT $KROS $PHM $TAP $TOL $VEU $VXUS $XME","TOL",0.0
"2023-01-26 15:04:31+00:00","Dec New Home Sales 616K v 612K forecast Months spositiveply rising to 9 months from 8.6 West saw almost 50% decline in home sales, maybe due to weather $ITB $XHB $TOL $LEN $BZH","TOL",0.0
"2023-01-26 16:37:45+00:00","$SCU $TOL Toll Brothers City Living Announces The Rockwell On Manhattan's positiveper West Side Is Now Open for Sale","TOL",0.0
"2023-01-26 21:25:45+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $50 and $60: $BK $CZR $DGRO $ELF $EWW $FTNT $GLPI $HQY $HTHT $IEMG $IMO $KBR $KOLD $OLN $PHM $SPVM $TOL $TWLO $VEU $XME","TOL",0.0
"2023-01-27 21:05:36+00:00","If the real estate facts are triggering about the strength of the housing market I would suggest you might have a bias $TOL #scoreboard  #factsdontcareaboutyourfeelings","TOL",0.4215
"2023-01-29 02:00:27+00:00","Paul Torresnegative Cohen $TOL","TOL",0.0
"2023-01-30 16:00:09+00:00","$TOL Toll Brothers Enters Joint #Venture to Develop Rental Community in Texas .. in Frisco, Texas. Toll Brothers Apartment Living rental division, and Pondmoon Capital USA.","TOL",0.0
"2023-01-30 21:26:18+00:00","$TOL, Toll Brothers, Inc., Connor Martin P.,  sold shares valued at 559323 USD, date 2023negative 01negative 28, posted 2023negative 01negative 30T16:25:42","TOL",0.6249
"2023-01-30 21:28:00+00:00","$TOL, Toll Brothers, Inc., Yearley Douglas C. Jr.,  sold shares valued at 2033557 USD, date 2023negative 01negative 28, posted 2023negative 01negative 30T16:27:23","TOL",0.6249
"2023-01-31 14:17:29+00:00","PulteGropositive Executives concerned over LUMBER! Inflationary pressure.. positives labor ""sticky"" $PHM $LEN $DHI $TOL $LBS","TOL",0.5707
"2023-01-31 16:08:12+00:00","home builder pessimists sure are quiet today. $PHM $NVR $TOL","TOL",0.0772
"2023-01-31 16:25:56+00:00","$TOL $65.00 Sep 15 2023 positive ⬆️🌊 Underlying: $58.9 % Difference: 9.38% Daily $ Volume: $300,120 Volume: 732 OI: 50 IV: 34.21% Bid/Ask: $3.90/$4.30","TOL",0.5574
"2023-01-31 16:38:14+00:00","$KBH $LEN $TOL $PHM Housing stocks leading as they have for several months. These names tend to lead on the way negative and bottom before the market.","TOL",-0.5719
"2023-01-31 19:32:16+00:00","$AI Feb 17 2023 24 positive $CPRI Mar 17 2023 80 positive $TOL Feb 17 2023 61 positive $TGTX Mar 17 2023 21 positive","TOL",0.9371
"2023-01-31 20:12:16+00:00","$PNR Aug 18 2023 57.5 positive $AI Feb 17 2023 24 positive $CPRI Mar 17 2023 80 positive $TOL Feb 17 2023 61 positive","TOL",0.9371
"2023-01-31 22:08:17+00:00","Today, the Bldgnegative Resident/Comml Gropositive had 8 stocks whose Relative Strength Lines reached new highs: $LEN $PHM $GRBK $TOL $KBH $TMHC $MTH $MHO.  Bldgnegative Constr Prds/Misc had 4: $ATKR $TGLS $BLDR $GMS @MarketSmith @IBDinvestors","TOL",0.5574
"2023-01-31 23:13:35+00:00","Toll Brothers, Inc. traded 63% above average volume, $TOL closed positive 5.31%","TOL",0.5574
"2023-02-01 12:05:42+00:00","Construction related names: $LEN $PHM $BLDR $TOL $KBH $TMHC $SUM $TPH $ATKR $CRH $MTH $GRBK $TGLS $GVA $GMS $PRIM $STRL $UFPI $IBP $PATK $MHO $THR $NX $WTS","TOL",0.0
"2023-02-01 21:43:19+00:00","$SPY  Fed slowing rate hikes  $META doing 40 billion positivebacks  $AMD exceeding expectations  $TOL negative  homebuilders on fire $SOXX and $XLF breaking out  At some point even the pessimists who keep saying they are holding negatives need to see this right?","TOL",-0.7964
"2023-02-02 21:30:04+00:00","First out// $TOL: Toll Brothers' Website to Broadcast Its February 22, 2023 First Quarter 2023 Earnings Conference positive Live at 8:30 a.m.","TOL",0.5574
"2023-02-03 22:51:24+00:00","Anyone else hear about the tick positive in mortgage rates today?🤔 Rates starting to listen to the bond market and understand what ""higher for positiveer"" means?  Home builders stocks have been very strong..... for now.  $KBH $LEN $ITB $DHI $TOL","TOL",0.6072
"2023-02-05 21:57:44+00:00","Markets do not have to make any sense .  We were optimistic on home builders last fall when it made 0 sense.  They are positive on balance by 20%.  $TOL $XHB $PHM $LEN","TOL",0.7096
"2023-02-05 22:32:34+00:00","TicTocTick: Markets do not have to make any sense .  We were optimistic on home builders last fall when it made 0 sense.  They are positive on balance by 20%.  $TOL $XHB $PHM $LEN","TOL",0.7096
"2023-02-07 15:23:17+00:00","#Fed's Kashkari: ""The #housing market is starting to show signs of life again, making our job harder."" #realestate #mortgagerates #mortgage #realestateinvesting $DHI $LEN $TOL $PHM $KBH $TMHC","TOL",0.0
"2023-02-08 12:00:21+00:00","2023negative 02negative 08 07:00:21 Ticker Price Sector    EPSnegative Rating $CROX 120.56   APPAREL  A $TOL 60.07   BUILDING  A $TT 180.45   MACHINE  B $UAL 50.75   TRANSPRT  C $WMG 36.97   LEISURE  A $TSM 94.55   CHIPS  A $WWE 90.42   MEDIA  B","TOL",0.0
"2023-02-08 17:43:57+00:00","After today's great day I've made some moves: negative  Sold 70% of my Tesla position negative  And positive with it some more of companies I already own:  66% Google  33% Toll brothers $Goog $Googl $Tol $Tsla","TOL",0.0772
"2023-02-08 21:20:27+00:00","Gas taken out of $PHM. negative  9.24% from the day it made it's 52negative week high 4 days ago. #Pulte Higher for positiveer rates? #housing $KBH $TOL $XHB $LEN $HOV $Z $DHI $BZH $LOW $HD $SPY $SPLG $QQQ $QQQM $DIA $IWM $VOO $IVV $XLK $SPX","TOL",-0.5719
"2023-02-09 12:00:13+00:00","2023negative 02negative 09 07:00:12 Ticker Price Sector    EPSnegative Rating $UAL 50.77   TRANSPRT  C $TOL 58.49   BUILDING  A $WMG 36.66   LEISURE  A $TT 182.78   MACHINE  B $QSR 67.38   RETAIL  C $TSM 94.28   CHIPS  A $WWE 89.15   MEDIA  B","TOL",0.0
"2023-02-10 12:00:12+00:00","2023negative 02negative 10 07:00:12 Ticker Price Sector    EPSnegative Rating $TOL 58.31   BUILDING  A $TT 181.56   MACHINE  B $UAL 49.82   TRANSPRT  C $TSCO 233.76   RETAIL  A $TSM 96.69   CHIPS  A $WWE 88.5   MEDIA  B $ROK 287.7   MACHINE  B","TOL",0.0
"2023-02-10 23:56:49+00:00","Bank of America's top stock picks for 2023: Ameriprise Financial ( $AMP), Toll Bros ( $TOL), Amazon ( $AMZN), Match Gropositive ( $MTCH), Mosaic Co ( $MOS), Fox Corp ( $FOXA)  #investing #stocks","TOL",0.3612
"2023-02-13 00:32:57+00:00","Industrials/Logistics/Materials/Construction ish names negativeting in meaningful bounce/spositiveport candles $TEX $TRNS $TRTN $ATKR $PATK $LEN $FIX $DHI $TOL $TMHC $CCS $SUM $BXC $MLI $LPX","TOL",0.3182
"2023-02-13 12:00:19+00:00","2023negative 02negative 13 07:00:19 Ticker Price Sector    EPSnegative Rating $CHX 31.78   ENERGY  C $TOL 58.76   BUILDING  A $PWR 151.34   BUILDING  A $SLB 56.36   ENERGY  B $TSM 95.37   CHIPS  A $TSCO 233.0   RETAIL  A $TT 183.14   MACHINE  B","TOL",0.6874
"2023-02-14 12:00:12+00:00","2023negative 02negative 14 07:00:12 Ticker Price Sector    EPSnegative Rating $CROX 118.65   APPAREL  A $SLB 57.31   ENERGY  B $PDD 96.1   RETAIL  B $CHX 32.07   ENERGY  C $TOL 59.78   BUILDING  A $UAL 49.19   TRANSPRT  C $PWR 154.29   BUILDING  A","TOL",0.6874
"2023-02-15 12:00:18+00:00","2023negative 02negative 15 07:00:18 Ticker Price Sector    EPSnegative Rating $CHX 32.31   ENERGY  C $CROX 122.43   APPAREL  A $SLB 56.82   ENERGY  B $PDD 95.89   RETAIL  B $TOL 59.49   BUILDING  A $SMCI 92.88   COMnegativeER  A $TT 185.68   MACHINE  B","TOL",0.6874
"2023-02-17 16:14:16+00:00","Finally homebuilders stocks are showing  the first signs of breaking negative… 👀 #xhb $LEN $DHI $TOL $PHM","TOL",0.0
"2023-02-20 19:26:23+00:00","Some implied moves for #earnings next week negative  810 companies reporting(4of4): $CHK 8.8% $TOL 5.7% $LZB 15.8% $EXAS 7.8% $WMT 4.7% $HD 4.5% $MDT 4.2% $TECK 5.4% $SOHU 13.5% $FLR 11.7% $FLS 8.6% $MED 13.0%","TOL",-0.5719
"2023-02-20 20:39:24+00:00","Some of the largest stocks that report earnings tomorrow Walmart $WMT Home Depot $HD Coinbase $COIN Public Storage $PSA Palo Alto $PANW Realty Income $O Keysight $KEYS CoStar $CSGP Public Storage $PEG $SBAC Diamondback $FANG $EXAS Caesars $CZR Molson Coors $TAP $TOL","TOL",0.0
"2023-02-20 23:23:50+00:00","$Tol reports this week and will show us how the housing sector is doing again. Winter is often a slow time. Cfo made a nice sale in Jan","TOL",0.4215
"2023-02-21 12:40:59+00:00","80 #earnings reports Tuesday after the close including: $ABCL $BSM $CHK $COIN $CSGP $CWH $CZR $ESI $EXAS $FANG $FLS $GFL $GMED $HALO $IAA $KEYS $PANW $PSA $RIG $SRPT $TOL $TWNK $UNVR $WSC","TOL",0.0
"2023-02-21 14:00:29+00:00","Top Earnings Tu 2/21 Aft: $LAND $LEU $LPI $LZB $MATX $MED $MTDR $NHI $O $PANW $PEB $PET $PSA $PTCT $PUMP $QTWO $QUAD $RBA $RIG $SAND $SBAC $SBRA $SKT $SPT $STAA $TALK $TOL $TWNK $UAN $UNVR $VLRS $VNOM $VRE $WK $WSC $WTTR $XPER $ZIP (2/2)","TOL",0.2023
"2023-02-21 14:20:54+00:00","#Earnings Tuesday, February 21, 2023 $WMT Walmart $HD Home Depot $MDT Medtronic $EXPD Expeditors International $TOL Toll Brothers $COIN Coinbase $PSA Public Storage","TOL",0.0
"2023-02-21 16:01:09+00:00","Good sell off in home builders today 3% off my levels after I got pessimist 🐻 $tol $phm $len $fnd","TOL",0.1027
"2023-02-21 16:30:05+00:00","#report_prediction_strategy A portfolio of companies will be assembled at the close of the market: positive: $STAA $ODP $CLH $CZR $FVRR $GTHX $CVI $HEES $IAA $ABCL  negative: $PUMP $PEB $IQ $SHO $CWH $WIX $TELL $APLE $TOL $AWR","TOL",-0.0258
"2023-02-21 16:32:38+00:00","TicTocTick: Good sell off in home builders today 3% off my levels after I got pessimist 🐻 $tol $phm $len $fnd","TOL",0.1027
"2023-02-21 18:41:49+00:00","Notable #earnings after the bell today: $COIN $PANW $FANG $CHK $TOL $CZR $MTDR $CVI $BSM $RIG $VNOM $LZB $ZIP $KEYS $O $SBAC","TOL",0.0
"2023-02-21 19:15:03+00:00","Implied EPS Movers for tonight $COIN/negative 15.6%, $SPT/negative 12%, $IAA/negative 11.1%, $HALO/negative 11.1%, $STAA/negative 10.4%, $EXAS/negative 8.3%, $CWH/negative 8.1%, $PANW/negative 6.9%, $WK/negative 6.4%, $MTDR/negative 6.3%, $CSGP/negative 6%, $UNVR/negative 5.8%, $CHK/negative 5.5%, $CZR/negative 5.2%, $FANG/negative 4.9%, $TOL/negative 4.7%, $FLS/negative 4.5%, $KEYS/negative 4.4%, $CW/negative 4.3%, $SBAC/negative 4.1%","TOL",0.0
"2023-02-21 19:29:28+00:00","Implied EPS Movers afternegative hours ⚖️ $COIN positive /negative 15.6% $SPT positive /negative 12% $IAA positive /negative 11.1% $HALO positive /negative 11.1% $STAA positive /negative 10.4% $EXAS positive /negative 8.3% $CWH positive /negative 8.1% $PANW positive /negative 6.9% $WK positive /negative 6.4% $MTDR positive /negative 6.3% $CSGP positive /negative 6% $UNVR positive /negative 5.8% $CHK positive /negative 5.5% $CZR positive /negative 5.2% $FANG positive /negative 4.9% $TOL positive /negative 4.7% $FLS positive /negative 4.5% $KEYS positive /negative 4.4% $CW positive /negative 4.3% $SBAC positive /negative 4.1% $WSC positive /negative 3.4% $PTCT positive /negative 3.1% $ESI positive /negative 2.8% $PSA positive /negative 2.8%  $O positive /negative 1.1%","TOL",0.9982
"2023-02-21 20:05:27+00:00","Here's what time to expect the earnings Coinbase $COIN negative  4:10PM ET Palo Alto $PANW negative  4:05PM Diamondback $FANG negative  4PM Chesapeake Energy $CHK negative  4:05PM Toll Brothers $TOL negative  4:30PM Caesars $CZR negative  4PM Realty Income $O negative  4:05PM","TOL",-0.9771
"2023-02-21 20:10:24+00:00","EARNINGS TODAY AFTER HOURS:  $COIN  $PANW  $FANG  $CHK  $TOL  $CZR  $MTDR  $CVI  $BSM  $RIG  $LZB","TOL",0.0
"2023-02-21 20:27:25+00:00","Implied EPS Movers for tonight $COIN positive /negative 15.6%  $PANW positive /negative 6.9%  $CZR positive /negative 5.2%  $FANG positive /negative 4.9%, $TOL positive /negative 4.7%  Implied EPS Movers for tomorrow AM  $OSTK positive /negative 12.1%  $WING positive /negative 10.3%, $WIX positive /negative 10.1%   $TJX positive /negative 4.3%,","TOL",0.9866
"2023-02-21 20:52:48+00:00","$TOL earnings after close cast your vote","TOL",0.0
"2023-02-21 20:59:01+00:00","I think if the algos rally $TOL on their numbers tonight, the rally will be negativenegative lived.","TOL",0.0
"2023-02-21 21:41:46+00:00","Toll: “Importantly, we continue to have sufficient land under control to increase community count in FY 2023 and beyond. Our balance sheet is solid, we have ample liquidity, and we expect to generate significant cash flow from operations in FY 2023."" $TOL","TOL",0.5719
"2023-02-21 21:43:15+00:00","Toll reaffirmed FY 2023. Just reported Q1. Guidance remains $8.00 to $9.00 with adjusted gross margins of 27%. $TOL","TOL",-0.4767
"2023-02-21 21:43:24+00:00","$TOL  negative Q1 EPS $1.70 vs est $1.38 negative revs $1.78B vs est $1.74B negative Net signed contract value $1.5B, negative 51% y/y negative contracted homes 1,461, negative 50% negative backlog value $8.6B, negative 21% y/y negative homes in backlog were 7,733, negative 32% negative gross margin was 25.6% vs FY22's Q1 home sales gross margin of 23.6% negative shrs positive 4%","TOL",-0.9924
"2023-02-21 21:43:29+00:00","$TOL rips on earnings","TOL",0.0
"2023-02-21 21:43:35+00:00","Toll Brothers conference positive tomorrow morning. $TOL","TOL",0.5574
"2023-02-21 21:50:39+00:00","$TOL CEO: ""Since the start of the calendar year, we have seen a marked increase in demand beyond normal seasonality as positiveer confidence appears to be improving"" (h/t @TheTradeXchange)","TOL",0.7845
"2023-02-21 21:57:02+00:00","Notable AH movers $COIN positive 1% (Rev beat) $PANW positive 7% (Strong EPS and guidance) $TOL positive 2% (EPS,Rev beat) $CZR negative 1.6% (EPS miss) $UNVR negative 2% (EPS, Rev miss) $CWH negative 1.3% (EPS miss) $RIG negative 2.3% (EPS, Rev miss)","TOL",-0.6124
"2023-02-21 21:57:56+00:00","$COIN next resistance at 94.   $TOL next resistance 60.   $PANW  next resistance 200","TOL",0.0
"2023-02-21 22:00:07+00:00","Popular: $FSR, $CZR, $WK, $EXAS, $CRSP, $SBAC, $CWH, $FANG, $CMCSA, $FLS, $PSA, $NHI, $SPT, $TWNK, $MED, $CSGP, $TOL","TOL",0.4215
"2023-02-21 22:16:17+00:00","$TOL  ""Since the start of the calendar yr, we have seen a marked increase in demand beyond normal seasonality as positiveer confidence appears to be improving. We believe the recent picknegative positive is a sign that the positivenegative term fundamentals underpinning the housing market remain intact","TOL",0.9062
"2023-02-21 22:25:05+00:00","Toll Brothers $TOL reports higher Q1 (quarter ending Jan 31st) income on deliveries that fell 5%. Home contracts in Q1 fell 50% yearnegative overnegative year. Q1 cancellations rose from 4.8% to 14.3%","TOL",0.0
"2023-02-21 23:25:25+00:00","$TOL FYnegative Q1 '23 new orders plunge 50.1%, contract backlog negative 31.6%,","TOL",-0.5719
"2023-02-22 12:29:11+00:00","DOW FUTURES LARGELY FLAT; FED MINUTES TO DETERMINE MARKET DIRECTION $BIDU $CL $DJI $EBAY $ETSY $GC $HD $IXIC $LCO $NVDA $PANW $TOL $WMT","TOL",0.0
"2023-02-22 13:34:35+00:00","⚡ Toll Brothers Inc $TOL Q1 2023 conference positive just started. Tune in live on Quartr.","TOL",0.5574
"2023-02-22 13:35:21+00:00","Watch the homebuilders today, lower rates and $TOL earnings maybe an opportunity to reload negatives (assuming you covered yesterday)","TOL",0.1531
"2023-02-22 13:38:07+00:00","$TOL earnings positive underway still talking about demand improvement in recent weeks. Will surely get questions on the more recent backpositive in rates in Q&amp;A.","TOL",0.8402
"2023-02-22 14:01:36+00:00","positive Watches: $PANW, $TOL, $AA, $MSFT, $BIDU, $CRWD, $IQ, $ATVI! negative Watches: $ZIP, $SNOW, $OSTK, $TJX!","TOL",-0.1739
"2023-02-22 14:16:45+00:00","$TOL Q1 Earnings: 1. Sentiment change negative  sense of urgency as incentives are lowered, positiveers are coming back into the market (incentives dropped from 8% to 6.5%) 2. Luxury segment outperforming affordable luxury &amp; active adult (4% incentives) 3. 27negative 28% GM target 4. Costs/time negative","TOL",-0.5994
"2023-02-22 14:47:19+00:00","BREAKING: $TOL will NOT be filing for bankrpositivetcy this Q. Pease check back in a day or so for another hot pessimist take.","TOL",-0.3612
"2023-02-22 14:58:09+00:00","positive Watches: $PANW, $TOL, $AA, $MSFT, $BIDU, $CRWD, $IQ, $ATVI! negative Watches: $ZIP, $SNOW, $OSTK, $TJX!","TOL",-0.1739
"2023-02-22 15:42:34+00:00","$TOL $55.00 Apr 21 2023 negative ⬇️🌊 Underlying: $57.91 % Difference: 5.29% Daily $ Volume: $261,095 Volume: 1,322 OI: 40 IV: 35.85% Bid/Ask: $1.85/$2.10","TOL",-0.5719
"2023-02-22 16:43:48+00:00","$PANW $COIN $TOL great earning numbers","TOL",0.6249
"2023-02-22 21:55:06+00:00","Toll Brothers on the sales environment: negative  Encouraged by trends since early January negative  Demand has picked positive beyond normal seasonality ahead of spring selling season negative  Florida, Atlanta, Charlotte, South Carolina, DC metro, PA, Texas, Colorado, Southern Cal doing really well $TOL","TOL",-0.6258
"2023-02-23 14:26:50+00:00","$TOL B of A Securities Maintains positive on Toll Brothers, Raises Price Target to $70","TOL",0.7003
"2023-02-24 00:48:13+00:00","Finally listening to the Toll positive.  $TOL Shocking numbers from several different angles. These are their sales unit numbers by month year over year  November negative 72% y/y 🤯  December negative 55% y/y  January negative 31% y/y","TOL",-0.8807
"2023-02-25 15:46:13+00:00","days ago $tile tanked on negativegrade before earnings. technipositivey their f/a is very nice (ben graham'ish) but it can get even nicer as we have stocks now priced better their sin? being part of housing/construction.  $tol 58 $fnd $91 $tt $181  will all have to admit slowing demand","TOL",0.6482
"2023-02-28 19:25:41+00:00","Construction related names: $LEN $PHM $BLDR $TOL $KBH $TMHC $SUM $TPH $ATKR $CRH $MTH $GRBK $TGLS $GVA $GMS $PRIM $STRL $UFPI $IBP $PATK $MHO $THR $NX $WTS","TOL",0.0
"2023-03-01 14:17:30+00:00","Top 1 hour crypto losers: $E8 %100.00negative  $VIDA %80.43negative  $ROVI %78.73negative  $PERX %59.59negative  $OLYMPUS %50.97negative  $USHIBA %48.75negative  $CVAG %45.82negative  $DSC %45.56negative  $REDLC %37.21negative  $MFT %35.80negative  $MELON %35.60negative  $JOINT %33.36negative  $TOL %31.93negative  $LABS %31.51negative  $BONTE %29.24negative  $BNBDRAGON %28.66negative  $ADB %28.14negative ","TOL",-0.3818
"2023-03-07 03:15:24+00:00","The mortgage originators creatin' $150,000,000.00 in credit. And those commercial mortgage oiginations by esp. $TOL gonna eventually pave the way for you to enter into a risky agreement with a lien for a contract to enter into a plead arrangement to get the esp. property in","TOL",0.6249
"2023-03-07 16:17:35+00:00","Top 1 hour crypto losers: $VOID %100.00negative  $BSAMO %100.00negative  $CINU %99.27negative  $OLA %77.01negative  $GTF %63.18negative  $CTHAI %62.61negative  $SRCX %60.59negative  $EMC %47.70negative  $BABYCATE %42.08negative  $DEV %37.25negative  $TOL %34.15negative  $UNI %34.15negative  $NBC %34.04negative  $MICRO %33.54negative  $HLM %31.02negative  $RBC %29.15negative  $ONION %28.17negative  $MSD %26.02negative ","TOL",-0.3818
"2023-03-07 16:22:15+00:00","$TOL $70.00 Sep 15 2023 positive ⬆️🌊 Underlying: $59.16 % Difference: 15.49% Daily $ Volume: $155,250 Volume: 675 OI: 71 IV: 34.09% Bid/Ask: $2.20/$2.40","TOL",0.5574
"2023-03-09 22:27:57+00:00","Toll Brothers hikes dividend by 5% to $0.21 quarterly per share. The dividend yield for the builder of luxury homes jumps to 1.44%. $TOL #dividends","TOL",0.296
"2023-03-09 23:07:45+00:00","Toll Brothers hikes dividend by 5% to $0.21 quarterly per share. The dividend yield for the builder of luxury homes jumps to 1.44%. $TOL #dividends","TOL",0.296
"2023-03-10 16:13:01+00:00","New MOMO Trend 2 only from Mometic     $TOL,SOL,TSCO,TJX,SJR,TSEM,SQSP #stockstowatch","TOL",0.0
"2023-03-10 18:08:17+00:00","$TOL RAISES DIVIDEND TO 21 CENTS/SHARE, MARKING 3RD YEAR OF INCREASE. PAYMENT TO BE MADE APRIL 21 TO SHAREHOLDERS ON RECORD AS OF APRIL 6. #DIVIDEND #STOCKS","TOL",0.4648
"2023-03-13 17:19:33+00:00","Home builders positive today $ITB More interesting is $TOL with huge CA exposure yet institutions that have been big mortgage issuers in CA are priced for bankrpositivetcy. $FRC $USB $KRE","TOL",0.8357
"2023-03-14 12:07:14+00:00","Housing tank is on deck 🤫 $tol $kbh $o $len $stwd","TOL",0.0
"2023-03-14 12:40:51+00:00","$DHI watching homebuilder stocks in addition to banks. $KBH $TOL $BZH $LEN $PHM $FRChttps://www.theclosingprint.com/drhortonnegative stocknegative discounted/ @MarketSmith @IBDinvestors  @InvestorsBusinessDaily #Ibdpartner","TOL",0.0
"2023-03-14 13:00:05+00:00","positive $AGCO $ALLE $CROX $MCHP $MPC $TOL","TOL",0.5574
"2023-03-14 15:41:14+00:00","$TOL $75.00 Sep 15 2023 positive ⬆️🌊 Underlying: $58.67 % Difference: 21.77% Daily $ Volume: $105,280 Volume: 896 OI: 4 IV: 32.91% Bid/Ask: $1.15/$1.20","TOL",0.5574
"2023-03-14 16:56:11+00:00","$FISV Mar 24 2023 111 positive (Weekly) $META Mar 15 2024 340 positive $TOL Sep 15 2023 75 positive $PACW Apr 21 2023 21 positive","TOL",0.9371
"2023-03-14 17:15:31+00:00","$PACW Apr 21 2023 21 positive $FISV Mar 24 2023 111 positive (Weekly) $META Mar 15 2024 340 positive $TOL Sep 15 2023 75 positive","TOL",0.9371
