"timestamp","content","symbol","sentiment_score"
"2022-06-06 20:00:20+00:00","Earnings happening tomorrow 2022negative 06negative 07:  $ZM $TCOM $SJM $CASY $GWRE","SJM",0.0
"2022-06-06 21:00:24+00:00","positivecoming earnings positives on Tuesday, June 7 2022: 1. $SJM J.M. Smucker Company (The) New 2. $CASY Caseys General Stores, Inc. 3. $GWRE Guidewire Software, Inc. 4. $SMAR Smartsheet Inc. 5. $VRNT Verint Systems Inc. 6. $UNFI United Natural Foods, Inc.","SJM",0.8271
"2022-06-07 11:00:15+00:00","Top earnings announcements Before Market today include $SJM, $ASO, $UNFI, $CBRL, $PLAY #stockstowatch #earnings","SJM",0.2023
"2022-06-07 11:00:53+00:00","$SJM The J.M. Smucker Co. Announces Fiscal Year 2022 Fourth Quarter Results Stock News Alerts In Bio","SJM",0.0
"2022-06-07 11:39:21+00:00","$SJM JM Smucker Q4 Adj. EPS $2.23 Beats $1.88 Est., Sales $2.03B Beat $1.98B Est.;  Sees FY23 Adj. EPS $7.85negative $8.25 vs $8.53 Est.","SJM",0.0
"2022-06-07 11:59:50+00:00","$SJM (122.00, negative 1.26, negative 1.0%): beats by $0.34, beats on revs; guides FY23 EPS below consensus, revs above consensus","SJM",-0.8126
"2022-06-07 12:01:56+00:00","JM Smucker Q4 Adj. EPS $2.23 Beats $1.88 Estimate, Sales $2.03B Beat $1.98B Estimate $SJM","SJM",0.0
"2022-06-07 12:07:15+00:00","J.M. Smucker ( $SJM ) the food producer’s shares slid 3% in premarket trading despite betternegative thannegative expected quarterly results. Smucker said inflation, spositiveply chain issues and other factors continue to impact results and increase uncertainty.","SJM",0.2732
"2022-06-07 12:32:55+00:00","⚡️Stocktwits rankings⚡️ Trending tickers: 1. $NVAX 2. $GGPI 3. $PLAY 4. $BNB 5. $UONE 6. $ASO 7. $SJM 8. $CBRL 9. $SQQQ 10. $EHC Most active: 1. $SPY 2. $AMC 3. $AMZN 4. $MULN 5. $BTC 6. $RDBX 7. $TSLA 8. $BBIG 9. $QQQ 10. $GEVO","SJM",0.4576
"2022-06-07 13:23:26+00:00","*Smucker Interested in Acquisitions to ‘Round Out Portfolio' $SJM","SJM",0.4019
"2022-06-07 13:33:35+00:00","First out// $SJM: J.M. Smucker CFO Says Co. Expect Q1 Net Sales To Be Flat And Earnings To Decline About 35%, Primarily Due To Jif Peanut Butter","SJM",0.0
"2022-06-07 13:34:31+00:00","#US: Stocks on the move Declines 🔻 Stores $TGT negative 7.1%. Internet Retail $ETSY negative 5.6%. Retail $BBY negative 3.7%  Advances ▲ Packaged Foods $SJM positive 2.6%. Energy $XOM positive 1.6%. Healthcare $HOLX positive 1% #StockMarket #NASDAQ #SP500 #DowJones #USA #Markets","SJM",0.2023
"2022-06-07 13:54:24+00:00","optimist Forecasts June 07, 2022 06:51:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $DIS : negative 0.02 $MS : 0.24 $SPY : 0.16 $CHPT : 0.00 $FB : 0.47 $BTU : negative 0.57 $DIA : 0.07 $SJM : 1.81 $WDC : 1.30 $LOVE : 2.13","SJM",-0.6124
"2022-06-07 13:55:39+00:00","$sjm is moving after that beat wow!","SJM",0.6239
"2022-06-07 14:00:03+00:00","Unusually heavy option volume on today's open include $DRE, $DGX, $SJM, $PGR, and $AMZN.","SJM",0.0
"2022-06-07 14:01:05+00:00","📈 📉 Stocks moving unusually over the past hour:      $VIRT: negative 3.5% today, negative 1.2% past hour      $PLAY: positive 2.6% today, negative 4.3% past hour      $FRG: positive 7.7% today, positive 6.2% past hour      $SJM: positive 3.8% today, positive 4.0% past hour      $AMPH: positive 4.6% today, positive 4.3% past hour","SJM",0.9337
"2022-06-07 14:12:36+00:00","optimist Forecasts June 07, 2022 07:09:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $AXSM : 4.32 $CHPT : 1.75 $DIS : negative 0.11 $SPY : 0.31 $FB : 0.52 $EVEX : 6.97 $SAVA : 3.45 $BTU : 3.44 $DIA : 0.14 $SJM : 3.89","SJM",-0.0772
"2022-06-07 15:00:05+00:00","Notable gainers among liquid option names this morning include $TTWO (positive 5.5%), $SJM (positive 4.7%), $APA (positive 4.7%), $EPAM (positive 4.5%), and $MRNA (positive 3.5%),","SJM",0.0
"2022-06-07 15:30:01+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $MRTX: positive 29.3%, 25.7x avg volume      $GTLB: positive 23.6%, 12.2x avg volume      $FRG: positive 9.7%, 11.2x avg volume      $KSS: positive 9.6%, 8.6x avg volume      $METC: positive 18.8%, 8.4x avg volume      $SJM: positive 4.9%, 6.7x avg volume","SJM",0.9705
"2022-06-07 16:11:39+00:00","Peanut butter, jelly, and Folger's having a good day $SJM.","SJM",0.4404
"2022-06-07 16:30:00+00:00","No trades were recommended by our algorithms today. Make sure to follow @TrevelFund for future positivedates!  $GME $SPY $TSLA $AMZN $TWTR $AG $AAPL $AMC $QQQ $RBLX $MSFT $XOM $VOO $CVX $ATVI $GOOG $GCP $QQQ $ASO $PLAY $CBRL $UNFI $MOMO $OESX $GIII $SJM $CHS $REVG $OCCI $IH $LILM $ODC","SJM",0.2942
"2022-06-07 18:37:30+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 $APA 2 Smucker $SJM 3 Exxon $XOM 4 Moderna $MRNA 5 DexCom $DXCM 6 Valero $VLO 7 Conoco $COP Worst: 1 Mosaic $MOS 2 $ETSY 3 Target $TGT 4 Expedia $EXPE 5 Advance Auto Parts $AAP 6 WhirlPool $WHR 7 Best positive $BBY","SJM",0.8402
"2022-06-07 20:05:42+00:00","$SJM stock still sweet for #Champlain MidCap fundholders.","SJM",0.4588
"2022-06-07 20:08:56+00:00","Biggest Gains in the $SPY: $APA positive 5.85% $SJM positive 5.72% $VLO positive 4.61% Biggest Gains in the $QQQ : $PDD positive 10.12% $TEAM positive 5.56% $OKTA positive 4.99%","SJM",0.9786
"2022-06-07 21:30:49+00:00","$SJM J M Smucker Co is shooting through the roof with a positive 5.72% increase today!","SJM",0.7345
"2022-06-07 22:55:37+00:00","Unusual option activity alert: $SJM 15x average daily volume, $VGK 14x, $ZTO 14x, $K 12x, $ARRY 10x, $HRB 8x, $AMZN 8x","SJM",0.296
"2022-06-08 06:05:00+00:00","📈 Top Gainers and Losers 📉  08 June 2022 Gainers 🟢 $PDD positive 10.12% $APA positive 5.85% $SJM positive 5.71% $TEAM positive 5.56% Losers 🔴 $MOS negative 4.04% $ETSY negative 2.80% $JBHT negative 2.49% $TGT negative 2.44% #investsky #investing #stockstowatch #gainersandlosers","SJM",-0.7506
"2022-06-08 20:08:15+00:00","Inside Days a plenty = CHOP: $ADM, $AMZN, $ARCH, $BCC, $BTU, $CEIX, $CL, $CRWD, $CTVA, $CWH, $CYBE, $DIA, $ED, $HD, $HPE, $HRB, $IWM, $KBR, $KO, $LGVN, $LNG, $LOW, $MDLZ, $MOS, $MSFT, $MTUM, $OXY, $PAYX, $PEP, $PG, $RGR, $SH, $SJM, $SPY, $TECK, $TZA, $VERU, $VTNR, $WM, $XHB, $XHR","SJM",0.0
"2022-06-10 14:38:19+00:00","Best performing large cap stocks in today's early trading NetEase $NTES Pinduoduo $PDD $BEKE Bilibili $BILI LI Auto $LI $BZ Huaneng $HNP $CF $JD Mosaic $MOS XPeng $XPEV Kroger $KR Chungwa $CHT McKesson $MCK JM Smucker $SJM Baidu $BIDU Kellogg $K Hershey $HSY $ABC ResMed $RMD","SJM",0.6369
"2022-06-10 16:31:16+00:00","In a negative market and chocolate $HSY, cereal $K, and jelly $SJM are top performers.  In order of importance, Those products are certainly recessionnegative proof.   The thing is, they all have high expectations priced in with the exception of Jelly.","SJM",0.25
"2022-06-10 16:31:29+00:00","Only 33 stocks in the S&amp;P 500 are higher right now. Gold and food are among the winners. $NEM $HSY $K $SJM $CAG $HRL $MKC $KR","SJM",0.4767
"2022-06-10 16:41:10+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Newmont $NEM 2 Hershey $NSY 3 Pinnacle $PNW 4 Kellogg $K 5 Cardinal Health $CAH 6 $SJM 7 Kroger $KR Worst: 1 Illumina $ILMN 2 $ETSY 3 Caesarss $CCZR 4 Adobe $ADBE 5 Booking $BKNG 6 $POOL 7 MGM Resorts $MGM","SJM",0.0516
"2022-06-10 21:30:47+00:00","$SJM J M Smucker Co saw an increase of positive 0.91% today!","SJM",0.7345
"2022-06-11 06:00:03+00:00","Paul Torresnegative Cohen $SJM","SJM",0.0
"2022-06-11 07:21:54+00:00","Twitter's on the Rise:  $spy  Price: $389.80  Mentions: 2 $SJM  Price: $128.41  Mentions: 2 $RGS  Price: $0.65  Mentions: 1 $SCO  Price: $18.68  Mentions: 1 $TAL  Price: $4.70  Mentions: 1 #stocks #investing #trading","SJM",0.0
"2022-06-13 20:41:52+00:00","Excellent Dividend Stocks! $SJM 3.11% $PEP 2.88% $BAC 2.62% $KO 2.87% $JPM 3.45% $PG 2.64% $XOM 3.67% $ABBV 4.05% $CLX 3.60% $HRL 2.30% $VZ 5.16% Excellent REITs! $IIPR 5.96% $STOR 6.19% $ABR 10.89% $O 4.69% $AMT 2.38% $VICI 5.03% $MPW 7.70% Name more that weren't mentioned👇","SJM",0.8395
"2022-06-13 23:07:19+00:00","$SJM J.M. Smucker (SJM) to resume manufacturing Jif peanut butter products at its Lexington facility immediately; also reaffirms FY23 guidance","SJM",0.0
"2022-06-15 20:40:05+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ALL $ALLE $CE $CLX $COP $DUK $ECL $EOG $FMC $HDV $HES $HRI $IFF $KMB $LBRDK $MMM $PG $SJM $SRE $VDE $WLK $WM $XOP","SJM",0.0
"2022-06-16 10:45:32+00:00","$SJM ↓negativegrade J.M. Smucker negativegraded to Underweight from Equal Weight at Consumer Edge","SJM",0.0
"2022-06-16 20:29:40+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ALL $CE $COP $DVY $ECL $EOG $FMC $HES $IFF $LBRDK $LECO $MMM $SJM $SRE $VDE $WLK $WM $XOP","SJM",0.0
"2022-06-16 23:00:30+00:00","#Earnings 22Q2 $SJM (Smucker) Sector=Consumer Defensive ●EPS=(YOY:⭕)(Surprise:⭕) 　(21Q2/Est./Actual) 　($1.89/$1.88/$2.23) ●Revenue=(YOY:⭕)(Surprise:⭕) 　(21Q2/Est./Actual) 　($1,920M/$1,980M/$2,034M)","SJM",0.0258
"2022-06-17 05:55:54+00:00","$SJM ↓negativegrade Consumer Edge Research negativegrades J.M. Smucker (SJM) to Underweight","SJM",0.0
"2022-06-18 01:19:35+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $CE $CVX $CW $DVY $EOG $EXP $FANG $GUSH $HES $IFF $IYM $KMB $LECO $MMM $NBR $OAS $PKG $RNR $SJM $SRE $TMV $VDE $VLO $WM $XOP","SJM",0.0
"2022-06-19 12:00:38+00:00","JM Smucker Co negative  $SJM 💰 QUOTE $SJM was negative ⬇ on Fri Jun 17 Closed at 122.22 USD for a negative 0.97% loss from previous close 📉 📉 📉 📊 ANALYSIS JM Smucker Co should be nationalized ☭ ☭ ☭","SJM",-0.9246
"2022-06-20 13:57:39+00:00","Dividend Growth Stocks List 6/20/22: $JNJ 2.67% $SBUX 2.73% $JPM 3.54% $ABBV 4.08% $SJM 3.24% $TROW 4.50% $CVX 3.83% $O 4.58% $HRL 2.33% $CLX 3.78% $ALLY 3.66% $CHD 1.28% $MO 7.95% $VICI 5.00%","SJM",0.3818
"2022-06-21 01:04:33+00:00","I expect to add to the following positions this week:  $DAVA $RIO $QQQ $MO $TROW $BEN $BTI $UL $SJM $MMM $PM $LEG $SWK","SJM",0.0
"2022-06-23 16:00:18+00:00","JM Smucker Co negative  $SJM 💰 QUOTE $SJM is positive ⬆ on Thu Jun 23 Currently at 124.72 USD for a 0.74% gain from previous close 📈 📈 📈 📊 ANALYSIS JM Smucker Co should be nationalized ☭ ☭ ☭","SJM",0.5106
"2022-06-23 20:35:44+00:00","$SJM The J.M. Smucker Co. Announces positivedates To Its Board Of Directors Leadership Stock News Alerts In Bio","SJM",0.0
"2022-06-23 20:36:47+00:00","RTRS: * J M SMUCKER CO negative  MARK SMUCKER, PRESIDENT AND CHIEF EXECUTIVE OFFICER, WILL ASSUME THE EXPANDED ROLE OF CHAIR OF THE BOARD EFFECTIVE AUGUST 17, 2022 * J M SMUCKER CO negative  RICHARD K. SMUCKER WILL RETIRE AS THE EXECUTIVE CHAIRMAN OF THE BOARD OF DIRECTORS $SJM","SJM",-0.5525
"2022-06-25 13:00:00+00:00","👨‍💼 CEO Changes for week June 18negative 25: $SJM J M SMUCKER Co $WMG Warner Music Gropositive Corp. $DOCU DOCUSIGN, INC. $WWE WORLD WRESTLING ENTERTAINMENTINC $JHG JANUS HENDERSON GROpositive PLC $WDFC WD 40 CO $B BARNES GROpositive INC $FCAX Fortress Capital Acquisition Corp","SJM",0.6633
"2022-06-29 17:29:06+00:00","$KR CEOnegative  ""customers are aggressively starting to positive our brands."" House brand sales positive 6.3% while SS sales positive only 4.1%.  Consumers trading negative as prices risenegative  bad news for food companies like $MDLZ, $CAG, $GIS, $SJM","SJM",0.5859
"2022-06-29 18:00:31+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 General Mills $GIS 2 Ifex $IDXX 3 Molina $MOH 4 JM Smucker $SJM 5 Zoetis $ZTS 6 Becton $BDX 7 $HSIC Worst: 1 Carnival $CCL 2 Royal Caribbean $RCL 3 Norwegian $NCLH 4 $BBWI 5 SolarEdge $SEDF 6 Caesars $CZR 7 $APA","SJM",0.0516
"2022-06-29 21:30:53+00:00","$SJM J M Smucker Co saw an increase of positive 2.74% today!","SJM",0.7345
"2022-06-30 15:14:26+00:00","Consumer brand names took a hit in the aftermath of Target and Walmart's demand warning, was it justified? General Mills reported yesterday and negated this assumption, at least for now. $GIS $HSY $KHC $SJM","SJM",-0.0516
"2022-06-30 20:07:59+00:00","Outside Months: $SBOW, $XHB, $LPI, $XOP, $MDLZ, $YOU, $SJM, $KHC, $ED, $BPT, $NTCT, $CHK, $LEN, $LTHM, $JKS, $BBW, $ATGE, $SWN, $CTVA, $DBA, $WWE, $CLX, $EOLS, $PTEN, $VXX, $ALB, $RRC, $CELH, $GLNG, $HRB, $MNTK, $GIS, $PDD, $ET, $PLAB, $HUSA, $WLL, $MUR, $GO, $PRCT","SJM",0.0
"2022-07-15 00:23:16+00:00","$K $SJM CPB brand loyalty will play a vital role for Kellogg (K), J.M. Smucker (SJM), and Campbell Sopositive (CPB), which report earnings on August 4, 25, and 31, respectively","SJM",0.8591
"2022-07-15 20:30:46+00:00","$SJM The J.M. Smucker Co. Announces Dividend Increase #dividends Stock News Alerts In Bio","SJM",0.3182
"2022-07-15 20:32:24+00:00","The J.M. Smucker Co hikes dividend by 3%. $SJM","SJM",0.0
"2022-07-15 20:40:04+00:00","$SJM announces a dividend increase of 3%","SJM",0.3182
"2022-07-15 21:07:04+00:00","The J.M. Smucker Co hikes dividend by 3%. $SJM","SJM",0.0
"2022-07-15 21:30:55+00:00","$SJM J M Smucker Co is falling fast! It's negative negative 0.75% today!","SJM",-0.8619
"2022-07-16 12:19:25+00:00","J.M. Smucker $SJM increased quarterly dividends by 3% to $1.02/share That's the 25th year of consecutive annual dividend increases for this newly minted dividend champion","SJM",0.7184
"2022-07-24 10:22:51+00:00","👉 SJM Inu $SJM / $WBNB BSC negative  PancakeSwap 🟢 Price is positive 70.03% in the last hour 🟢 Price: $0.009287  negative   24H Txns: 2.9K  negative   24H Volume: $3.0M negative  Liquidity: $240K #bsc #pancakeswap #sjm #sjminu","SJM",-0.9042
"2022-07-26 16:23:09+00:00","#TechnicalAnalysis 101 What do we positive the #CandleSticks currently showing on  $CMG $T $SJM $WST $ALLE Not a recommendation","SJM",0.5574
"2022-07-26 20:30:52+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABC $ATO $CINF $DTE $DUK $ETR $FMC $KMB $LDOS $LSI $PG $PLD $SJM $WEC $WMS","SJM",0.0
"2022-07-31 16:06:48+00:00","If you want to own individual stocks, as a beginner investor negative  think first about the products you consume/positive... Use Verizon for cell phone? positive $VZ Use an Apple iPhone? positive $AAPL Use Toilet Paper, Paper Towels? positive $PG Shop at Target? positive $TGT Like Jif PeanutButter? positive $SJM","SJM",0.9587
"2022-08-01 15:14:01+00:00","pessimist Forecasts August 01, 2022 08:10:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $KRTX : 1.08 $KOD : negative 0.99 $SOYB : negative 1.33 $ESTC : 4.26 $WSM : 2.05 $SJM : 1.02 $VRSN : 2.16 $CWH : 1.77 $AMR : negative 0.36 $EVTL : 0.92","SJM",-0.9274
"2022-08-02 20:30:10+00:00","First out// $SJM: The J.M. Smucker Co. to Report First Quarter Earnings and Participate in the 2022 Barclays Global Consumer Staples","SJM",0.0
"2022-08-02 20:30:44+00:00","$SJM The J.M. Smucker Co. To Report First Quarter Earnings And Participate In The 2022 Barclays Global Consumer Staples Conference #earnings Stock News Alerts In Bio","SJM",0.0
"2022-08-04 17:01:34+00:00","JM Smucker Co negative  $SJM 💰 QUOTE $SJM is negative ⬇ on Thu Aug 04 Currently at 134.07 USD for a negative 0.11% loss from previous close 📉 📉 📉 📊 ANALYSIS JM Smucker Co should be nationalized ☭ ☭ ☭","SJM",-0.9246
"2022-08-10 20:50:54+00:00","pessimist Forecasts August 10, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $DDS : 1.82 $IYT : 0.63 $MDY : 0.48 $PNC : 0.31 $ED : negative 0.88 $ARRY : 10.59 $ZBH : 1.45 $SJM : 0.20 $TDG : 0.49 $BPMC : 2.35","SJM",-0.7351
"2022-08-17 10:03:43+00:00","$SJM ↑positivegrade J.M. Smucker positivegraded to positive from Neutral at BofA","SJM",0.5574
"2022-08-17 12:05:29+00:00","positivegrades $AAPL $SAND $SJM $WLK negativegrades: $FUBO $HUYA $OMIC $SWK $TDOC $TTWO $WEBR","SJM",0.0
"2022-08-17 14:10:29+00:00","Best performing large cap stocks in today's early trading Agilent $A Antero $AR Argenx $ARGX Progressive $PGR PetroChina $PTR Walmart $WMT China Petro $SNP Lowe's $LOW GameStop $GME Aluminum $ACH JM Smucker $SJM Eli Lilly $LLY $SONY Cameco $CCJ Allstate $ALL $EQT Waters $WAT","SJM",0.6369
"2022-08-17 20:26:09+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ALLE $ATO $CHH $CINF $IBM $PAYX $PGR $RSG $SJM $WCN $WMT","SJM",0.0
"2022-08-18 02:47:02+00:00","$SJM J.M. Smucker (SJM) positivegraded to positive from Neutral at BofA Securities; tgt raised to $155","SJM",0.7003
"2022-08-18 07:58:55+00:00","$SJM ↑positivegrade BofA Securities positivegrades J.M. Smucker (SJM) to positive","SJM",0.7003
"2022-08-19 16:20:11+00:00","Still no summer doldrums for Wall Street just yet. Earnings next week from $ZM $JD $MDT $M $DKS $SJM $JWN $TOL $AAP $INTU $URBN $CRM $NVDA $WSM $VSCO $DLTR $DG $ANF $PTON $DELL $GPS $ULTA $WDAY $AFRM. Plus, Fed chair Powell speaks at Jackson Hole.","SJM",-0.296
"2022-08-21 12:36:45+00:00","Some implied moves for #earnings next week(2of2): $PANW 8.7% $M 12.3% $DKS 11.5% $XPEV 9.7% $MDT 3.6% $JD 7.5% $SJM 5.5% $JWN 14.5% $AAP 7.8% $INTU 6.3% $TOL 6.8% $LZB 12.9% $WOOF 10.0% $EAT 15.2% $NDSN 6.6% $DLO 20.1%","SJM",0.0
"2022-08-21 19:35:10+00:00","Week Ahead Watch Mon: PBOC rate decision. $PANW $ZM earnings. $RAD event Tue: PMIs, new home sales. $JD $SJM $URBN Wed: Durable goods orders, pending home sales. $NVDA $CRM $SNOW $ADSK Thu: $DG $DLTR $PTON  Fri: Powell speech at Jackson Hole. PCE deflator","SJM",0.0
"2022-08-22 11:23:26+00:00","15 #earnings reports Tuesday premarket including: $BEKE $BNS $BZ $DKS $DOLE $JD $M $MDT $SJM $XPEV","SJM",0.0
"2022-08-22 14:22:22+00:00","$SJM Strike: 145.00 Expiration: 2022negative 09negative 16 positive .SJM220916C145 Price: 1.50 Size: 1000 Time: 2022negative 08negative 22 10:22:21AM Premium: $150,000.00","SJM",0.4767
"2022-08-22 20:19:24+00:00","China, defibrillators, retail, pineapples and PB&amp;J. Earnings on tap tomorrow morning from $JD $MDT $M $DKS $DOLE $SJM.","SJM",0.0
"2022-08-22 23:00:00+00:00","Tuesday Earnings:  Pre $BNS | Bank of Nova Scotia $DKS | Dicks sporting $DOLE | Dole  $SJM | J.M. Smucker $JD | JD .com $M | Macy’s $MDT | Medtronic  $XPEV | XPeng After $JWN | Nordstrom $AAP | Advance Auto Parts $INTU | Intuit $TOL | Toll Brothers $URBN | Urban Outfitters","SJM",0.0
"2022-08-23 00:00:00+00:00","Notable #earnings before the bell Tomorrow: $M $DKS $XPEV $JD $MDT $SJM $BNS $GDS $DOLE $BEKE $BZUN","SJM",0.0
"2022-08-23 00:34:51+00:00","Largest stocks that report earnings tomorrow Intuit $INTU Medtronic $MDT $JD $BNS $BEKE JM Smucker $SJM XPeng $XPEV Advance Auto Parts $AAP $BZ Dick's $DKS Toll Bros $TOL Paycor $PAYC Macy's $M $GDS Nordstrom $JWM Urban Outfitters $URBN $BBAR Lanegative Znegative Boy $LZB Caleres $CAL","SJM",0.0
"2022-08-23 09:59:12+00:00","Largest stocks that report earnings tomorrow Intuit $INTU Medtronic $MDT $JD $BNS $BEKE JM Smucker $SJM XPeng $XPEV Advance Auto Parts $AAP $BZ Dick's $DKS Toll Bros $TOL Paycor $PAYC Macy's $M $GDS Nordstrom $JWM Urban Outfitters $URBN $BBAR Lanegative Znegative Boy $LZB Caleres $CAL","SJM",0.0
"2022-08-23 11:00:12+00:00","Top earnings announcements Before Market today include $MDT, $BNS, $JD, $BEKE, $SJM #stockstowatch #earnings","SJM",0.2023
"2022-08-23 11:01:10+00:00","$SJM The J.M. Smucker Co. Announces Fiscal 2023 First Quarter Results Stock News Alerts In Bio","SJM",0.0
"2022-08-23 11:02:32+00:00","J. M. SMUCKER (SJM) TOPS Q1 EPS BY 40C; LIFTS GUIDANCE $SJM","SJM",0.5106
"2022-08-23 11:11:23+00:00","JM Smucker Q1 EPS $1.03 negative From $1.90 YoY, Sales $1.87B Beat $1.87B Estimate $SJM  JM Smucker Raises FY23 Adj. EPS Guidance From $7.85negative $8.25 To $8.20negative $8.60","SJM",-0.5719
"2022-08-23 11:16:05+00:00","$SJM(137.75) positive 3 thin  J.M. Smucker beats by $0.40, reports revs innegative line; raises FY23 EPS above consensus, revs above consensus ...interesting day yesterday talking about jelly with @AjTrader7 !!!","SJM",0.6679
"2022-08-23 12:00:05+00:00","Popular: $MDT, $BNS, $SJM, $DCFC, $BZ, $BEKE, $GHRS, $GDS, $REVG","SJM",0.4215
"2022-08-23 12:05:50+00:00","$SJM (140.25 positive 2.50 positive 1.81%): beats by $0.40, reports revs innegative line; raises FY23 EPS above consensus, revs above consensus","SJM",0.802
"2022-08-23 12:36:36+00:00","Smucker highlights why we’re in an apparel ‘recession’. 14 points of price &amp; nil impact on volume. Consumers splurging but clearly some stuff like branded food is way positive the pecking order. $SJM $K $PEP $M $WMT $KSS","SJM",0.9136
"2022-08-23 14:00:03+00:00","Unusually heavy option volume on today's open include $CE, $SJM, $WAB, $KHC, and $BKR.","SJM",0.0
"2022-08-23 18:14:25+00:00","$SJM J.M. Smucker Company Revenue: $1.87b vs $1.87b ✅ EPS: $1.67 vs $1.27 ✅ Companies like this &amp; $HSY seem to fly under the radar. Thoughts on why?  👇","SJM",0.3612
"2022-08-24 12:22:23+00:00","J.M. Smucker looks attractive to BofA with value offerings standing out. $SJM","SJM",0.6486
"2022-08-24 12:51:58+00:00","The end of a governance oddity? J.M. Smucker Co. $SJM approved a charter amendment at last week's annual meeting to eliminate its timenegative phased dual class voting structure (i.e., votes based on the time owned) leaving Aflac $AFL as only U.S. company with this structure. #corpgov","SJM",0.4215
"2022-08-25 11:37:46+00:00","$SJM The J.M. Smucker Co. Names Gagnesh Gpositiveta Senior Vice President Of Commodities And Procurement Stock News Alerts In Bio","SJM",0.0
"2022-08-26 15:24:25+00:00","$SJM J.M. Smucker Company (The) New: Reference Price 126.88, 3 Year Prediction 104.75, Potential negative 17.0%, #SJM","SJM",-0.5719
"2022-08-26 18:30:33+00:00","pessimist Forecasts August 26, 2022 11:26:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PRU : negative 3.16 $LAD : negative 0.28 $WM : negative 1.45 $AMGN : negative 0.98 $SBLK : negative 3.05 $RIO : negative 1.91 $BLK : negative 2.11 $ODFL : negative 3.47 $SJM : negative 0.23 $DXCM : negative 3.57","SJM",-0.9909
"2022-08-26 18:40:00+00:00","pessimist Forecasts August 26, 2022 11:35:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SRTY : 4.11 $PRU : negative 3.26 $LAD : negative 0.28 $WM : negative 1.44 $SBLK : negative 3.02 $BLK : negative 2.22 $AMGN : negative 1.05 $ODFL : negative 3.42 $WING : negative 4.37 $SJM : negative 0.39","SJM",-0.9889
"2022-08-26 20:53:30+00:00","pessimist Forecasts August 26, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CLAR : negative 16.75 $NEE : negative 2.30 $SBLK : negative 3.35 $AZO : 0.08 $SRTY : 6.48 $PAYC : negative 2.01 $CMG : negative 1.56 $SJM : negative 1.37 $AMGN : negative 1.68 $ISEE : negative 4.22","SJM",-0.9862
"2022-08-29 04:25:11+00:00","I love extra crunchy peanut butter from @Jif $sjm","SJM",0.6369
"2022-08-29 20:54:10+00:00","SJM (J M SMUCKER Co) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 08negative 25 negative  $SJM 🇺🇸: Tanner Geoff E (Chief Commercial &amp; Marketing), total amount $1.028.677. Float 102.00M shares","SJM",-0.1511
"2022-08-29 21:13:23+00:00","SJM (J M SMUCKER Co) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 08negative 25 negative  $SJM 🇺🇸: Held Amy C (Chief Strategy &amp; Int'l Officer), total amount $1.247.636. Stock has a float of 102.00M shares","SJM",-0.1511
"2022-08-31 11:30:10+00:00","Paul Torresnegative Cohen $SJM","SJM",0.0
"2022-09-01 13:38:38+00:00","A huge start to September. Will be a big month of Dividends! 🔥 Received $0.32 in dividends from $V Received $1.47 in dividends from $SJM Received $0.17 in dividends from $KR Received $3.29 in dividends from $INTC","SJM",0.3802
"2022-09-01 15:49:55+00:00","Not many green tickers today, but $SJM continues to do it's thing. Love the Strawberry.","SJM",0.7783
"2022-09-01 17:26:54+00:00","pessimist Forecasts September 01, 2022 10:22:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LAZ : negative 0.15 $TDG : 1.19 $AIG : 0.25 $RETA : 2.33 $MPWR : negative 6.73 $PLNT : negative 1.69 $XLB : negative 0.88 $SJM : 1.55 $ALGN : negative 0.12 $NEOG : negative 2.32","SJM",-0.9769
"2022-09-01 17:30:03+00:00","pessimist Forecasts September 01, 2022 10:25:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $LAZ : 0.00 $TDG : 1.20 $RETA : 2.33 $AIG : 0.34 $MPWR : negative 5.48 $XLB : negative 0.82 $NEOG : negative 2.27 $PLNT : negative 1.78 $SJM : 1.56 $ALGN : negative 0.01","SJM",-0.9682
