,timestamp,content,symbol,sentiment_score
949,2022-05-27 18:01:05+00:00,"📈 📉 Stocks moving unusually over the past hour:      $KSS: -3.6% today, -2.9% past hour      $AZO: +0.5% today, -1.0% past hour      $MANU: +0.2% today, +2.4% past hour      $M: +1.5% today, -0.9% past hour      $RARE: +5.1% today, +2.8% past hour",AZO,0.0
950,2022-05-29 17:59:11+00:00,"Top Insider Purchase AH's +$100K $FTDR: DIRECTOR P 4K @$25 $CBL: DIRECTOR P 10K @$27.79 $AZO: DIRECTOR P 133 @$1,901.95 $VST: DIRECTOR P 9K @$26 $SXT: 10% OWNER(WINDER) P 16,743 @$85.36 $BBY: CHAIRMAN EMERITUS P 250K @$79.60 $TTD: DIRECTOR P 17,500 @$45.81",AZO,0.2023
951,2022-05-30 13:33:47+00:00,Retail is hurting and is going to continue hurting but auto part stores will thrive for 12-18 months $ORLY $AZO,AZO,-0.4019
952,2022-05-31 15:52:25+00:00,"Haven't mentioned $MPAA for a while, but higher price of new cars + lack of availability means used cars on the road longer. As $AZO &amp; $AAP showed, that's good for them and thus $MPAA. Q4 to be reported in Jun. I expect a fine #, but a monster FY22 (company-specific drivers).",AZO,0.4767
953,2022-06-02 20:20:50+00:00,$AZO Hammer Daily appearances since 2010: 15 Close 5 days later ±: Avg: -3.28 SD: 32.58 Worst: -80.15 Best: 74.54 10 days later: Avg: -12.61 SD: 34.02 Worst: -82.64 Best: 21.76 30 days later: Avg: -22.15 SD: 53.82 Worst: -161.76 Best: 29.06,AZO,0.0772
954,2022-06-03 20:20:49+00:00,$AZO Below Avg Volume Daily appearances since 2010: 155 Close 5 days later ±: Avg: 0.55 SD: 42.63 Worst: -218.87 Best: 113.67 10 days later: Avg: -0.39 SD: 66.24 Worst: -260.22 Best: 188.84 30 days later: Avg: 11.77 SD: 96.72 Worst: -206.77 Best: 365.41,AZO,0.0772
955,2022-06-06 14:11:55+00:00,Should $AZO do a stock split. No right?,AZO,-0.296
956,2022-06-08 19:41:07+00:00,"AutoZone ( $AZO ), Home Depot ( $HD ), and Tractor Supply ( $TSCO ) among to #retail picks at @WellsFargo. Wells Fargo said as #recession risks rise, #investors should begin positioning themselves more defensively in hardline retail stocks. #Investing #Stocks",AZO,-0.2484
957,2022-06-09 15:20:26+00:00,$AZO keep hidin in this nonsense,AZO,-0.481
958,2022-06-09 16:01:06+00:00,AutoZone Inc - $AZO 💰 QUOTE $AZO is UP ⬆ on Thu Jun 09 Currently at 2102.80 USD for a 0.50% gain from previous close 📈 📈 📈 📊 ANALYSIS AutoZone Inc should be nationalized ☭ ☭ ☭,AZO,0.5267
959,2022-06-09 20:08:03+00:00,What the f just happened? @autozone $azo,AZO,0.0
960,2022-06-09 20:20:47+00:00,$AZO Engulfing Daily appearances since 2010: 125 Close 5 days later ±: Avg: 2.80 SD: 22.13 Worst: -77.54 Best: 85.97 10 days later: Avg: 3.12 SD: 46.95 Worst: -332.18 Best: 142.78 30 days later: Avg: 16.53 SD: 59.07 Worst: -287.87 Best: 252.04,AZO,0.0772
961,2022-06-09 21:30:53+00:00,$AZO Autozone Inc saw an increase of +0.42% today!,AZO,0.3802
962,2022-06-10 13:12:29+00:00,$AZO scam finally eatin it,AZO,-0.5719
963,2022-06-10 15:27:17+00:00,"$AZO dumped my PUTS for sweet gainz but thu fact we cant take this fukin scam down hardly iz uh joke, meanz market drop iz fake otherwize this wood b back at $1800 $DIA $SPY $QQQ $NDX",AZO,-0.8833
964,2022-06-10 16:51:51+00:00,"Bear Forecasts June 10, 2022 09:47:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $HAIN : 1.29 $TNDM : -2.50 $WD : 1.20 $COF : -3.77 $EAT : -2.68 $AXSM : -4.13 $PZZA : -1.92 $MSI : -0.37 $BXP : 0.20 $AZO : 0.17",AZO,0.0
965,2022-06-10 16:55:00+00:00,"Bear Forecasts June 10, 2022 09:50:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TNDM : -2.48 $WD : 1.20 $AXSM : -4.04 $COF : -3.46 $EAT : -2.71 $PZZA : -1.88 $BXP : 0.20 $MSI : -0.37 $AZO : 0.17 $VNO : -0.24",AZO,0.0
966,2022-06-10 16:58:10+00:00,"Bear Forecasts June 10, 2022 09:53:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $TNDM : -2.08 $AXSM : -3.86 $PEGA : -0.30 $WD : 1.20 $COF : -3.33 $EAT : -2.64 $PZZA : -1.40 $BXP : 0.20 $MSI : -0.37 $AZO : 0.17",AZO,0.0
967,2022-06-10 20:20:57+00:00,$AZO Below Avg Volume Daily appearances since 2010: 154 Close 5 days later ±: Avg: 0.66 SD: 42.74 Worst: -218.87 Best: 113.67 10 days later: Avg: -0.04 SD: 66.44 Worst: -260.22 Best: 188.84 30 days later: Avg: 11.04 SD: 96.95 Worst: -206.77 Best: 365.41,AZO,0.0772
968,2022-06-13 13:38:10+00:00,Some C&amp;R names on the watchlist once pricing comes down a smidge more $WSM $LULU $RH $ORLY $AZO $HD $DIS $ULTA $OLPX These names have come under pressure despite posting great results. Feel better about them from an underlying business fundamental basis,AZO,-0.3806
969,2022-06-13 15:07:50+00:00,Look at $azo volume. They’ve sold it.  But errbody just sitting there with it,AZO,0.0
970,2022-06-15 01:17:16+00:00,"Interesting niche business model: supply goods to service based businesses that won’t care about price because labor is large part of end customer bill and they can pass price through. $AZO, $ORLY, $SHW, $ALGN all fit the bill. Any others?",AZO,0.8126
971,2022-06-15 13:37:09+00:00,#US: Stocks on the move Declines 🔻 Healthcare $PFE -0.9%. Retail $AZO -0.8%. Energy $CVX -0.7%  Advances ▲ Tech $INTL +2%. Finance $GS +1.7%. Tech $MSFT +1.3% #StockMarket #NASDAQ #SP500 #DowJones #USA #Markets,AZO,0.2732
972,2022-06-16 09:22:20+00:00,$AZO ↑upgrade AutoZone upgraded to Overweight from Equal Weight at Morgan Stanley,AZO,-0.3612
973,2022-06-16 09:53:25+00:00,Good Morning! Futures down Sharply $TWTR Musk to Participate in All-Hands Meeting $TSLA Tesla Significantly Increases Its Electric Car Prices Across Its Line-Up $DG u/g OVERWEIGHT @ MS  $AZO u/g OVERWEIGHT @ MS  $U int SELL @ Benchmark,AZO,-0.5938
974,2022-06-16 11:02:31+00:00,$AZO upgraded to Overweight from Equal Weight at Morgan Stanley,AZO,-0.3612
975,2022-06-16 13:13:16+00:00,"$AZO receives upgrade from Morgan Stanley to “Overweight” from “Equal Weight” with a PT of $2,420",AZO,0.0
976,2022-06-16 14:36:16+00:00,#AutoZone ( $AZO ): Morgan Stanley upgrades to Overweight; shifting ratings to favor #defensive stocks with #offensive characteristics. #Investing #Stocks,AZO,-0.3818
977,2022-06-16 22:36:09+00:00,"$COST $CMG $AZO $BKNG $NVR  Can only dream of a forward split. Yes, you can buy fractional shares. I’d rather buy full shares",AZO,0.7964
978,2022-06-16 23:42:44+00:00,My 10 Strongest Stocks Action Summary: Thu 6/16/22:   $ZM:Long/Caution   $JD:Long/Caution   $GME:Long/Caution   $AZO:Long/Caution   $FDX:Long/Caution   $BIDU:Long/Caution   $ULTA:Long/Caution   $CHPT:Long/Caution   $NIO:Long/Caution   $BABA:Long/Caution,AZO,0.4404
979,2022-06-17 05:29:07+00:00,$AZO ↑upgrade UPDATE: Morgan Stanley Upgrades AutoZone (AZO) to Overweight,AZO,-0.3612
980,2022-06-17 20:20:48+00:00,$AZO Lower Prices Higher Volume Daily appearances since 2010: 64 Close 5 days later ±: Avg: 1.27 SD: 29.60 Worst: -71.90 Best: 97.70 10 days later: Avg: 5.07 SD: 36.06 Worst: -145.60 Best: 103.45 30 days later: Avg: 19.96 SD: 73.05 Worst: -150.50 Best: 263.31,AZO,-0.2263
981,2022-06-18 01:19:49+00:00,#short #watchlist for #trading on #nyse #nasdaq $500+: $AZO,AZO,0.0
982,2022-06-19 15:01:56+00:00,10 Father’s Day Stocks $AAPL $HD $LOW $DE $F $TSLA $NKE $YETI $AZO $COST,AZO,0.0
983,2022-06-20 15:10:16+00:00,"Watch List, 6/20: $AZO $HQY $HALO $UTHR Charts courtesy of @MarketSmith",AZO,0.3612
984,2022-06-21 06:52:20+00:00,Back from the beach w/the top Pick of the Tickers… $AZO @ 1992 but has 1250 in its future.  Dip was bought Friday (on +Vol). Would love a rally to short @ 2070-2085 area but &gt; that I’ll wait   1975 &amp; 1955 key supports below.  I’ll post detailed chart later.  #SPY_FAMILY  #SPY,AZO,0.8873
985,2022-06-21 16:15:52+00:00,"Have been heavily readjusting my portfolio the past few months, mostly shorting: $TBT (Short bonds) $UDN (Short USD) $AZO (Long Autozone, recession-proof) - Buying physical gold &amp; silver - Shorting any altcoin that pumps - HODLing $DAG. Will wait patiently for next bull market.",AZO,0.0
986,2022-06-21 18:09:47+00:00,"$AZO $2,020- I’m starting my position.  7/15 $1800put @ 12.50 This is a difficult stock to trade bcuz it is VERY ILLIQUID. Imo the upside here is unmatched so it outweighs the frustrations. If you go far otm expect NO BIDS for 99% of the time.",AZO,-0.8286
987,2022-06-21 20:20:48+00:00,$AZO Morning Star Daily appearances since 2010: 23 Close 5 days later ±: Avg: 8.48 SD: 24.78 Worst: -22.33 Best: 80.56 10 days later: Avg: 14.26 SD: 33.84 Worst: -18.90 Best: 126.65 30 days later: Avg: 39.41 SD: 77.93 Worst: -58.24 Best: 244.51,AZO,0.0772
988,2022-06-21 21:52:41+00:00,"$GOOG, $AZO, $TSLA +18428 covered puts and calls sold last week @madaznfootballr @OMillionaires @wavesofprofit @wavesofprofit @futuresoption @futuresoption @d4ytrad3",AZO,0.0
989,2022-06-22 17:14:25+00:00,"#Marriott ( $MAR, -2.2%): falling to its lowest level since September 2021. #AutoZone ( $AZO, +1.9%): rising back above its 50-day moving average (2044.04) to its best level in nearly two weeks. #NIKE ( $NKE, -2.3%): weakest performer in the consumer discretionary sector.",AZO,-0.3182
990,2022-06-22 18:27:00+00:00,"the world on fire, and $AZO keeps trucking",AZO,-0.34
991,2022-06-22 19:59:04+00:00,Strong action in $AZO . Closing above 2050 is a healthy sign.,AZO,0.7184
992,2022-06-22 20:01:39+00:00,$AZO Opened new long into the close. Expecting 10% move the least.,AZO,0.0
993,2022-06-22 20:25:25+00:00,$AZO ↑upgrade MKM Partners Starts AutoZone (AZO) at Buy,AZO,0.0
994,2022-06-23 09:10:29+00:00,"$AZO, $TMO added to Citi Focus List as top long ideas , $IONS as top short idea",AZO,0.3818
995,2022-06-23 16:19:20+00:00,WTH Somebody knows something. Market makers are not playing today due to low trading volume.  Maybe after Michigan Indexes release tomorrow??? $TSLA $AAPL $AMZN $AMD $ADBE $AZO $AMAT $AVGO Just luv all these “A”s Not Financial Advice DYOR,AZO,-0.8108
996,2022-06-23 16:56:47+00:00,"Wells Fargo advised #investors to avoid Bed Bath &amp; Beyond ( $BBBY ), Joann ( $JOAN ), and Wayfair ( $W ) as retail trends turn more bearish. #Stocks like AutoZone ( $AZO ), Tractor Supply Company ( $TSCO ), and O’Reilly Automotive ( $ORLY ) as top picks. #Investing",AZO,0.5209
997,2022-06-23 20:18:10+00:00,$AZO Nice action so far but need to see it close above 2150.,AZO,0.2263
998,2022-06-23 23:37:11+00:00,My Top 10 Strongest Stocks Action Summary: Thu 6/23/22:   $NIO:Long/Hold   $BABA:Long/Caution   $JD:Long/Caution   $FDX:Long/Add   $GME:Long/Hold   $ZM:Long/Hold   $BMY:Long/Hold   $CHPT:Out/Sell Short   $TTWO:Out/Sell Short   $AZO:Out/Sell Short,AZO,0.5719
999,2022-06-24 12:03:04+00:00,"6. $AZO    C: 2.108,64 $   V: 154.100 Atr: 62,58 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 2.014,78 Limit Order: 2.296,37 *This is not a trading advice*",AZO,-0.5423
1000,2022-06-24 15:06:41+00:00,Riot pairs trade idea: Long $SWBI Short $AZO,AZO,-0.5574
1001,2022-06-24 20:20:49+00:00,$AZO Rising Price and Volume Daily appearances since 2010: 166 Close 5 days later ±: Avg: -0.39 SD: 41.23 Worst: -262.36 Best: 96.86 10 days later: Avg: 0.95 SD: 58.31 Worst: -390.47 Best: 153.79 30 days later: Avg: 13.80 SD: 69.86 Worst: -266.20 Best: 272.00,AZO,0.0772
1002,2022-06-25 22:45:18+00:00,$AZO beautiful reversal on the weekly and daily. Setting up for a breakout. $QQQ $SPY . ORLY similar setup,AZO,0.5994
1003,2022-06-26 15:28:08+00:00,"Setups and Watch List, 6/27: $DLTR $DG $ULTA $AZO $UTHR $HALO $VRTX Charts courtesy of @MarketSmith",AZO,0.3612
1004,2022-06-27 02:07:06+00:00,Watching $BA $BIMI and $AZO all looked primed for s breakout. Watching closely this week $SPY,AZO,0.0
1005,2022-06-27 10:36:15+00:00,"ANALYST ACTIONS: $AZO Raised to Buy at GS PT $2,296 $HOOD Raised to Neutral at GS $WEC Raised to Overweight at KeyBanc PT $104 $COIN Cut to Sell at GS PT $45 $UFCS Cut to Neutral at Piper Sandler PT $37 Follow Us🔔 $spy $iwm $qqq $spx $tsla $aapl #stocks #StockMarket #Cryptos",AZO,-0.6908
1006,2022-06-27 12:08:44+00:00,"$AZO (2199.99, +41.08, +1.9%): upgraded to Buy from Neutral at Goldman Sachs",AZO,0.0
1007,2022-06-27 12:14:02+00:00,#AutoZone ( $AZO ) upgraded to Buy from Neutral at Goldman; price target raised to $2296/share. #Investing #Stocks #automobile,AZO,0.0
1008,2022-06-27 13:31:11+00:00,$AZO Alert: Open &gt; 20 day high $BMY Alert: Open &gt; 100 day high $CHWY Alert: Open &gt; 20 day high $PINS Alert: Open &gt; 20 day high $TEAM Alert: Open &gt; 20 day high,AZO,0.8402
1009,2022-06-27 13:49:06+00:00,Best performing larrge cap stocks from at today's open Chewy $CHWY $BTO Snapchat $SNAP Valero $VLO $EPAM $ROKU Docusgin $DOCU $APA Tesla $TSLA Apollo $APO $UBERR CarMax $LMX Monolithic $MPWR Old Dominion $ODFL Enphase $ENPH Pinterest $PINS Darden $DRI Deere $DE AutoZone $AZO,AZO,0.6369
1010,2022-06-27 18:06:29+00:00,"$AZO ↑upgrade Goldman Sachs Becomes More Defensive, Upgrades Autozone (AZO)",AZO,0.101
1011,2022-06-27 20:02:41+00:00,"$AZO AutoZone, Inc.: Reference Price 1806.83, 1 Year Prediction 1506.19, Potential -17.0%, #AZO",AZO,0.0
1012,2022-06-29 13:04:00+00:00,UBS says inflation has peaked and now we head into stagflation Their top picks for what is ahead: $PSA - Public Storage $IDXX - IDEXX Labs $TTWO - Take Two $AZO - Autozone  $CTRA - Coterra $COST - Costco $CVX - Chevron $MOS - Mosaic $XOM - Exxon What are your picks?,AZO,0.2023
1013,2022-06-30 17:53:53+00:00,"Twitter's on the Rise:  $NFLX  Price: $178.09  Mentions: 13 $META  Price: $164.90  Mentions: 12 $QQQ  Price: $283.30  Mentions: 12 $CBDL  Price: $0.00  Mentions: 7 $AZO  Price: $2,166.58  Mentions: 7 #stocks #investing #trading",AZO,0.0
1014,2022-07-01 13:01:40+00:00,Bank of America's List of Top 10 US Stocks for Q3 Nine long ideas include  $EPAM $EXC $KR $META $PFE $PGR $SCHW $TMO $TMUS Short idea  $AZO,AZO,0.2023
1015,2022-07-01 19:37:09+00:00,"Bear Forecasts July 01, 2022 12:32:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $AZO : -0.87 $RFP : 10.75 $OKE : 1.65 $WMB : 0.02 $LIT : -0.10 $DPST : -1.56 $ALK : 1.68 $AMR : -2.90 $DUK : 2.03 $AXSM : 5.21",AZO,0.0
1016,2022-07-01 20:20:49+00:00,$AZO Three White Soldiers Daily appearances since 2010: 26 Close 5 days later ±: Avg: 0.10 SD: 32.58 Worst: -58.27 Best: 98.68 10 days later: Avg: 11.14 SD: 54.99 Worst: -77.67 Best: 181.28 30 days later: Avg: 18.99 SD: 102.99 Worst: -266.20 Best: 207.55,AZO,0.0772
1017,2022-07-02 01:57:03+00:00,"ok, last one tonight, $AZO not as good as it has been, maybe new car sales are picking up and parts aren't as needed, but still hangin in there.  Would you buy $AZO?",AZO,-0.0266
1018,2022-07-04 20:21:34+00:00,"Watch List, 7/4: $RTX $JKS $AZO $LLY $UTHR $SWAV $HALO $VRTX",AZO,0.0
1019,2022-07-04 22:52:15+00:00,"3 of the best setups i see are $LLY $JKS $AZO. Already posted the charts down below 👇 Have to remember that we are in bear market, so breakouts are more prone to failure.",AZO,0.1621
1020,2022-07-06 02:10:34+00:00,"Trying to remember the recession playbook, have the usual Auto Parts Stores $ORLY $AZO , the trade-down retail $WMT $DG but I think pawn shops tend to do well, $FCFS could be worth a look",AZO,0.4767
1021,2022-07-07 16:42:44+00:00,"Bear Forecasts July 07, 2022 09:38:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ARMK : -0.89 $SJT : 3.83 $CROX : 7.03 $HTZ : 2.51 $WCC : 2.35 $SPYG : 0.95 $TER : 0.95 $PH : 0.81 $WSM : 5.21 $AZO : -0.35",AZO,0.0
1022,2022-07-07 20:20:47+00:00,$AZO Below Avg Volume Daily appearances since 2010: 155 Close 5 days later ±: Avg: -0.90 SD: 43.87 Worst: -218.87 Best: 113.67 10 days later: Avg: -0.26 SD: 66.79 Worst: -260.22 Best: 188.84 30 days later: Avg: 10.56 SD: 97.43 Worst: -206.77 Best: 365.41,AZO,0.0772
1023,2022-07-08 03:22:14+00:00,$AZO  Expecting a 15% up move here. Holding well so far.,AZO,0.2732
1024,2022-07-08 13:29:13+00:00,"Selected stocks priced over $100 where yesterday was an ""Inside Day"" $AZO $COST $HUM $LOW $SNOW $TMUS  @Tradytics",AZO,0.0
1025,2022-07-08 14:37:53+00:00,Should stayed on $TSLA all good $BKNG working it green but need more added This $AZO no fill,AZO,-0.2144
1026,2022-07-08 18:39:04+00:00,$AZO lol this bullcraps back over 2200 again? shortin this monday,AZO,0.4215
1027,2022-07-08 19:50:53+00:00,$AZO quite strong compared to the rest of retail,AZO,0.5563
1028,2022-07-09 23:12:12+00:00,Brake pad and rotors tonight.  $AZO eating me this month.,AZO,0.0
1029,2022-07-12 01:54:17+00:00,Top 5 setups for tmrw/this week: 1. $HSY  2. $AZO  3. $MCK 4. $ENPH 5. $CELH (Charts posted on my page),AZO,0.2023
1030,2022-07-12 14:27:16+00:00,$AZO + $DG + $DLTR + $GPC strongest in the retail space at the moment,AZO,0.4404
1031,2022-07-12 15:08:09+00:00,$AZO / $ORLY Looked pricey but hard catch. Swinging $ MRNA sigh choppy mess,AZO,-0.5719
1032,2022-07-12 19:04:37+00:00,"After almost tripling off the 2020 lows, we think $AZO is a short here. Tune into Foliko Live Tomorrow and @SynerAI1 and I are going to talk about it. @FolikoInvest  @FolikoTrades",AZO,-0.2023
1033,2022-07-12 19:50:54+00:00,$HSY $AZO $MCK are the last remaining on my focus list. No bueno.,AZO,-0.296
1034,2022-07-12 20:20:50+00:00,$AZO Below Avg Volume Daily appearances since 2010: 155 Close 5 days later ±: Avg: -1.30 SD: 43.42 Worst: -218.87 Best: 113.67 10 days later: Avg: -0.97 SD: 66.80 Worst: -260.22 Best: 188.84 30 days later: Avg: 9.46 SD: 97.17 Worst: -206.77 Best: 365.41,AZO,0.0772
1035,2022-07-12 23:12:30+00:00,"My scanning resulted in almost all defensive stocks. Some prominent among them are $AZO, $HSY, $MNST, $PFE, $SYY, $DRE, $AJG. My plan for tomorrow is to wait and watch. No hurry.",AZO,-0.0202
1036,2022-07-13 15:21:27+00:00,"$AZO lol garbage near highz again, on watch",AZO,0.4215
1037,2022-07-13 20:20:54+00:00,$AZO Engulfing Daily appearances since 2010: 127 Close 5 days later ±: Avg: 2.27 SD: 23.99 Worst: -99.99 Best: 85.97 10 days later: Avg: 4.37 SD: 47.71 Worst: -332.18 Best: 142.78 30 days later: Avg: 16.53 SD: 59.07 Worst: -287.87 Best: 252.04,AZO,0.0772
1038,2022-07-14 20:20:56+00:00,$AZO Rising Price and Volume Daily appearances since 2010: 167 Close 5 days later ±: Avg: -0.38 SD: 41.10 Worst: -262.36 Best: 96.86 10 days later: Avg: 1.08 SD: 58.16 Worst: -390.47 Best: 153.79 30 days later: Avg: 13.80 SD: 69.86 Worst: -266.20 Best: 272.00,AZO,0.0772
1039,2022-07-15 02:32:59+00:00,$AZO ~ $2200 but $TSLA ~$700 ? U gotta be kidding me 🤨,AZO,0.1531
1040,2022-07-15 15:22:12+00:00,$AZO breaking!,AZO,0.0
1041,2022-07-15 20:45:27+00:00,"Bear Forecasts July 15, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $RGEN : 1.11 $AXSM : -3.73 $LNG : -0.86 $VMC : -0.44 $EQIX : 0.54 $AZO : -0.47 $WING : 6.21 $DRI : -0.55 $CHD : -0.14 $SIVB : 1.15",AZO,0.0
1042,2022-07-15 20:58:49+00:00,"12.8% invested. YTD -5.6%. Current holdings: $AZO, $HUM, $LLY.",AZO,0.0
1043,2022-07-16 14:51:57+00:00,Shouldn’t $AZO and $ORLY vs $XRT continue to work until we have a risk-on macro (earliest is Q4 post Sept meeting)? Realize this isn’t an original trade but why take it off? Still works right?,AZO,0.2937
1044,2022-07-18 22:34:37+00:00,"AZO (AUTOZONE INC) 🚨 #Insider #stock alert! 💰 #Sale on 2022-07-15 - $AZO 🇺🇸: HURTADO DOMINGO (Sr. Vice President), total amount $875.924. Stock has a float of 19.00M shares",AZO,0.5707
1045,2022-07-18 22:35:43+00:00,"AZO (AUTOZONE INC) 🚨 #Insider #stock alert! 💰 #Sale on 2022-07-18 - $AZO 🇺🇸: RHODES WILLIAM C III (Chairman, President &amp; CEO), total amount $6.526.316. Stock has a float of 19.00M shares",AZO,0.5707
1046,2022-07-19 17:22:08+00:00,Best and Worst stocks in $SPY so far today: Best: 1.  PVH $PVH 2. Caesars Entertainment $CZR 3. Carnival $CCL 4. Royal Caribbean $RCL 5. Aptiv $APTV Worst: 1. IBM $IBM 2. J &amp; J $JNJ 3. Bristol-Myers $BMY 4. Kroger $KR 5. AutoZone $AZO,AZO,0.4588
1047,2022-07-19 19:35:20+00:00,"$SPY $DIA $QQQ $NDX good place 2 take profits $SPY 392 little overkill. we shorted $AFRM $AZO $ULTA $GME $AMC today, wrappin it up here fun day peace!",AZO,0.9168
1048,2022-07-19 20:20:49+00:00,$AZO Hammer Daily appearances since 2010: 16 Close 5 days later ±: Avg: -0.59 SD: 33.27 Worst: -80.15 Best: 74.54 10 days later: Avg: -15.58 SD: 34.95 Worst: -82.64 Best: 21.76 30 days later: Avg: -11.16 SD: 68.09 Worst: -161.76 Best: 153.73,AZO,0.0772
1049,2022-07-20 14:54:47+00:00,$AZO lol trash still tankin bye inflation bubble,AZO,0.4215
1050,2022-07-20 20:21:08+00:00,$AZO Bearish Engulfing Daily appearances since 2010: 138 Close 5 days later ±: Avg: 7.79 SD: 28.81 Worst: -90.31 Best: 123.50 10 days later: Avg: 11.14 SD: 41.75 Worst: -106.20 Best: 162.70 30 days later: Avg: 19.09 SD: 82.50 Worst: -353.26 Best: 351.38,AZO,0.0772
1051,2022-07-21 15:12:43+00:00,$AZO RIP,AZO,0.0
1052,2022-07-21 18:11:27+00:00,"been slowly building back my short positions in the last 2 weeks - am short $LLY (not only because of Jim), $UNH, $COST, $AZO, $NOW, $MSFT, $AAPL, $AMZN, $META, $FTNT, $ZIM, $DFS, $ZS, $LULU, $PEP, $ADBE, $CAT, $NOKIA, $ULTA, $K, $INTU, $WCH and $DAX. How high can they take em?",AZO,0.0
1053,2022-07-21 18:30:44+00:00,"Taxes, make-up, lots of cart parts or related industries, some restaurants are doing real well (of course some other sectors too, but interesting nontheless): $HRB, $ULTA, $ELF, $AZO, $MUSA, $ORLY, $MCD, $YUM",AZO,0.6249
1054,2022-07-22 11:52:50+00:00,$AZO working on a weekly bearish engulfing candle near the same level as the April 22 shooting star.,AZO,0.0
1055,2022-07-22 14:26:02+00:00,$COST $UNH $AMT $AZO,AZO,0.0
1056,2022-07-22 17:50:16+00:00,"LONG: The top three companies in Consumer Cyclical most likely to appreciate in price over the next 90 days, according to our Prediction Index: $AZO -&gt; Prediction Index score of 87 $TEN -&gt; Prediction Index score of 78 $TSCO -&gt; Prediction Index score of 77 #trading",AZO,0.5809
