,timestamp,content,symbol,sentiment_score
1215,2023-02-23 20:00:03+00:00,"REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $A $AJG $APD $ARMK $BABA $BKE $BLK $EBAY $GEO $ICE $JTKWY $MA $NE $NFLX $RJF $ROST $SONY $TJX #stocks #stockstobuy #trading #stockmarket #investing",ROST,0.4466
1216,2023-02-23 21:30:27+00:00,#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AAP $ABNB $AIZ $ALL $AWK $CINF $DLTR $DTE $ETR $EXPE $FNV $IBB $MRNA $PI $RGLD $RJF $ROST $RSG $RY $SBUX $SPOT $STLD $SUI $TTWO $YUM $ZBH,ROST,0.0
1217,2023-02-24 15:38:48+00:00,"$ROST Strike: 123.00 Expiration: 2023-03-17 Call .ROST230317C123 Price: 0.50 Size: 2064 Time: 2023-02-24 10:38:48AM Premium: $103,200.00",ROST,-0.128
1218,2023-02-24 16:01:16+00:00,"$ROST $123.00 Mar 17 2023 CALL ⬆️🌊 Underlying: $110.27 % Difference: 10.35% Daily $ Volume: $126,350 Volume: 2,527 OI: 79 IV: 36.09% Bid/Ask: $0.45/$0.55",ROST,0.0
1219,2023-02-24 16:55:30+00:00,$ADBE Feb 24 2023 335 Call (Weekly) $EEM May 19 2023 37 Call $ROST Mar 17 2023 113 Call $KWEB Mar 31 2023 28 Call (Weekly),ROST,0.0
1220,2023-02-24 17:26:53+00:00,"$ROST $105.00 Mar 17 2023 PUT ⬇️🌊 Underlying: $111.19 % Difference: 5.89% Daily $ Volume: $179,922 Volume: 911 OI: 194 IV: 42.66% Bid/Ask: $1.95/$2.00",ROST,0.0
1221,2023-02-24 17:35:08+00:00,$EEM May 19 2023 37 Call $ROST Mar 17 2023 113 Call $XLB Feb 24 2023 80 Call (Weekly) $JD Apr 6 2023 55 Call (Weekly),ROST,0.0
1222,2023-02-24 19:50:44+00:00,Look ahead to next week: Mon: $LI $OXY $ZM report earnings  Tues: $NCLH $TGT $RIVN $HPQ $ROST report earnings  Wed: $CRM $KSS $LOW $PLUG $SNOW report earnings  Thurs: $BILI $CHPT $COST $JWN $M report earnings  Fri: ISM Non-Manufacturing PMI Report $SPY $SPX $QQQ $NDX,ROST,0.0
1223,2023-02-26 19:45:09+00:00,"Week Ahead Watch Mon: Durable goods orders, pending home sales. $OXY earnings Tue: Case-Shiller home prices, consumer confidence. $TGT $AMC $AZO $SJM $ROST Wed: $TSLA investor day. $LOW $KSS $DLTR $CRM $TUP earnings Thu: $KR $BUD $BBY $M $SIX $COST Fri: Fed speakers",ROST,0.5106
1224,2023-02-26 22:29:28+00:00,Some noted #earnings set to report this week: $UHS $OXY $RIDE $TREE $GRPN $ACAD $TGT $AAP $AMC $AZO $BLDR $CELH $HP $SJM $MNST $NXST $NCLH $RIVN $ROST $SEAS $SPCE $DLTR $HGV $HZNP $KSS $LOW $NIO $PLUG $CRM $AVGO $BBY $BUD $BIG $AI $COST $DELL $HPE $HRL $KR $M $HRL $ZS #D2i,ROST,0.0
1225,2023-02-27 11:52:16+00:00,121 companies reporting #earnigns Tuesday after the close including: $A $AMC $BLNK $CARG $CPNG $DDD $FIGS $FSLR $GDRX $HPQ $MARA $MNST $MQ $MRTX $NTRA $NVAX $RIVN $RKLB $RKT $ROST $SDC $SHLS $SPCE $URBN,ROST,0.0
1226,2023-02-28 15:17:31+00:00,"Notable #Earnings Reports: $TGT (Target Corporation) $MNST (Monster Beverage Corporation) $AZO (AutoZone, Inc.) $ROST (Ross Stores, Inc.) $HPQ (HP Inc.) $RIVN (Rivian Automotive, Inc.) $AAP (Advance Auto Parts Inc.) $ADT (ADT Inc.) $SEAS (SeaWorld Entertainment, Inc.)",ROST,0.4215
1227,2023-02-28 15:30:36+00:00,"REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $A $AAWW $AES $ARMK $BKE $BLK $GEO $ICE $M $MCO $OSK $PLAY $RIO $ROST $TJX $VALE $VRSN #stocks #stockstobuy #trading #stockmarket #investing",ROST,0.4466
1228,2023-02-28 17:02:50+00:00,"Top #Earnings AH's today:  $A, $AMC, $FSLR, $HPQ, $RIVN, $ROST, $URBN",ROST,0.2023
1229,2023-02-28 18:31:26+00:00,"$ROST Strike: 115.00 Expiration: 2023-03-17 Call .ROST230317C115 Price: 2.30 Size: 1000 Time: 2023-02-28 1:31:26PM Premium: $230,000.00",ROST,-0.128
1230,2023-02-28 18:52:38+00:00,EARNINGS TODAY AFTER HOURS:  $AMC  $RIVN  $FSLR  $NVAX  $HPQ  $ROST  $MARA  $A  $URBN  $BLNK  $AMBA  $CPNG  $VRM  $SPCE  $NVTA  $RKT  $SDC,ROST,0.0
1231,2023-02-28 18:53:46+00:00,"Implied earnings this eve $FSLR 11, $RIVN 2.5, $ROST 6",ROST,0.0
1232,2023-02-28 19:20:42+00:00,Notable #earnings after the bell today: $AMC $RIVN $FSLR $NVAX $HPQ $ROST $MARA $A $URBN $BLNK $AMBA $CPNG $SCPE $RKT $CARG $DDD $SDC,ROST,0.0
1233,2023-02-28 19:25:28+00:00,#earnings after the bell:  $AMC  $FSLR  $RIVN  $NVAX  $MARA  $ROST  $A  $BLNK  $URBN   $AMBA  $DDD  $SDC  $RKT  $CARG,ROST,0.0
1234,2023-02-28 19:45:34+00:00,$Rost heading to the local store to chat to the manager then play the earning lol,ROST,0.6369
1235,2023-02-28 20:05:25+00:00,- $TSLA investor day Wednesday - $NIO $LI $RIVN China EV numbers + Nio reports earnings - $ANF $ROST $DLTR $LOW $AMC  earnings tonight/tomorrow am  - $WYNN Macau February numbers will be out.,ROST,0.0
1236,2023-02-28 20:12:55+00:00,Earnings After hours:  $MNST $A $ROST $HPQ $VRSK $RIVN $FSLR,ROST,0.0
1237,2023-02-28 20:24:58+00:00,$ROST earnings after close cast your vote,ROST,0.0
1238,2023-02-28 20:58:52+00:00,#Watchlist for #Wednesday 3-1-23 $AMC $XM $ROST $FATE $AI $TSLA $NVDA $PANW $PGNY $LAZR $NRDS $LUNG $SPOT $CVV $AMAM #stockswatchlist #stocks #stockstowatch #stocksinfocus #stockstotrade #daytrading #swingtrading #daytrade #swingtrade #stockmarket #trading #trade #earnings,ROST,0.0
1239,2023-02-28 20:59:14+00:00,Some earnings after close I'm watching: $MNST $ROST $HPQ $FSLR $RIVN $AXON $URBN $CARG $SPCE,ROST,0.0
1240,2023-02-28 21:01:31+00:00,"$ROST 4Q EPS $1.31, EST. $1.24  REPORTS 8% BOOST IN QTRLY CASH DIV  4Q Sales $5.2B",ROST,-0.8038
1241,2023-02-28 21:04:04+00:00,$ROST | Ross Stores Q4 Earnings: - EPS $1.31 (Est. $1.24) - Sales $5.21B (Est. $5.17B) - Sees Q1 EPS $0.99-$1.05 (Est. $1.18),ROST,0.0
1242,2023-02-28 21:04:06+00:00,$ROST | Ross Stores Q4 Earnings: - EPS $1.31 (Est. $1.24) - Sales $5.21B (Est. $5.17B) - Sees Q1 EPS $0.99-$1.05 (Est. $1.18),ROST,0.0
1243,2023-02-28 21:17:28+00:00,⚡ Ross Stores Inc $ROST Q4 2023 conference call just started. Tune in live on Quartr.,ROST,0.0
1244,2023-02-28 21:21:12+00:00,$ROST bounce back,ROST,0.0
1245,2023-02-28 23:44:25+00:00,"$BGFV -7%, $AXON +1.5%, $FSLR +5%, $NVAX -26%, $ALLO -1.9%, $ROST -2%, $SND +15%, $CLDX +7%, $SCOR +7.7%, $CLNE -3.2%, $SPCE -1.7%, $PAYO +10%, $SHLS +2%, $RIVN -7.7% after results",ROST,0.0
1246,2023-03-01 01:43:39+00:00,$ROST | Ross Stores Q4 Earnings: - EPS $1.31 (Est. $1.24) - Sales $5.21B (Est. $5.17B) - Sees Q1 EPS $0.99-$1.05 (Est. $1.18),ROST,0.0
1247,2023-03-01 04:02:15+00:00,I have no doubt $TSLA will be number 1 market cap stock in the future. But way to much hype going into tomorrow. Seems like sell the news type event. What is your opinion? $NVDA $SPY $QQQ $AAPL $AMZN $GOOG $AMC $META $XOM $MSFT $BBBY $NVAX $UBER $ROST $RIVN $MNST $MARA $F $BLK,ROST,0.2617
1248,2023-03-01 14:24:35+00:00,Ex-Aristocrat (for only 1 year?) Ross Stores hikes dividend by 8.1%. $ROST #dividends ---&gt; New rate is $1.34 annually / Total dividend payment $461 million (est) and yield 1.1%.,ROST,0.0
1249,2023-03-01 14:32:12+00:00,$KSS lower as it swings as it posts a loss and warns of a weaker 2023. $ROST also lower as it says rising prices continue to pressure lower income families. Forecasts 2023 below estimates.,ROST,-0.9081
1250,2023-03-01 15:07:10+00:00,Ex-Aristocrat (for only 1 year?) Ross Stores hikes dividend by 8.1%. $ROST #dividends ---&gt; New rate is $1.34 annually / Total dividend payment $461 million (est) and yield 1.1%.,ROST,0.0
1251,2023-03-01 15:15:01+00:00,"Unusually heavy option volume on today's open include $AWK, $FSLR, $DLTR, $ROST, and $CBOE.",ROST,0.0
1252,2023-03-01 20:57:35+00:00,$ROST nice close,ROST,0.4215
1253,2023-03-02 21:53:00+00:00,"Nordstrom full-price sales -2% vs 2019 not great given context of strength at upper end consumers. But real shocker is $JWN off-price, with sales -13% vs 2019. That compares to +19% at $TJX &amp; +18% at $ROST. That's a 30 point+ gap. Atrocious.",ROST,-0.2375
1254,2023-03-03 13:52:25+00:00,"Guidance of off-price retailers. As of March 2, 2023, the earnings multiples for this year are: $TJX 23X $ROST 24X $BURL 40X $TJX forecasts 3% comp store sales growth. $ROST forecasts 0%. $BURL forecasts 5%. $BURL is overvalued. Low-income shopper exposure. #inflation #stocks",ROST,0.3818
1255,2023-03-06 16:33:54+00:00,Focused on this week's jobs report - will show early signs of consumer finally cracking or another nothing burger and steaming along as they did through 2022 $XLY $AMZN $WMT $SHOP $ROST $M $ETSY $W $CHWY $TJX $BURL,ROST,0.3818
1256,2023-03-08 19:04:58+00:00,"$ROST, ROSS STORES, INC., Hartshorn Michael J.,  sold shares valued at 2306811 USD, date 2023-03-06, posted 2023-03-08T14:04:11",ROST,0.6249
1257,2023-03-08 19:08:19+00:00,"ROST (ROSS STORES, INC.) 🚨 #Insider #stock alert! 💰 #Sale on 2023-03-06 - $ROST 🇺🇸: Hartshorn Michael J. (GROUP PRESIDENT, COO), total amount $2.306.810. Float 344.00M shares",ROST,0.5707
1258,2023-03-09 15:30:11+00:00,"Putting Regis, $rgs,  on my buy list @ a 10x weighting target. High risk, high reward. Technically nearing a strong bounce point. #recession $rost $dltr $tjx",ROST,0.7096
1259,2023-03-09 20:36:15+00:00,"$ROST overall COD around 3.33% pre-tax, all fixed rate. Interest on cash will swamp interest expense this year. In fall 2020 issued $500 M maturing in 2031 at 1.875% and another $500 M maturing in 2026 at 0.875%. If they had only done more at those rates.....",ROST,0.7184
1260,2023-03-10 13:00:26+00:00,Ex Div on Monday: $AY 0.45 $CWH 0.63 $IGT 0.2 $JWN 0.19 $JXN 0.62 $LIN 1.28 $NAT 0.15 $AMBP 0.1 $ROST 0.34 @tastyliveshow,ROST,0.0
1261,2023-03-10 17:29:15+00:00,"$ROST - Ross Stores had declared $0.335/share quarterly dividend, 8.1% increase from prior dividend of $0.310.",ROST,0.3182
1262,2023-03-10 20:00:27+00:00,"REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $AGCO $AMP $AXP $BC $CDW $CRS $EVR $IBKR $ITT $NFLX $ORCL $R $RL $ROST $SITE $SMG $TDY $TPX #stocks #stockstobuy #trading #stockmarket #investing",ROST,0.4466
1263,2023-03-14 19:00:20+00:00,"REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $CINF $CMI $EVR $HHC $HSBC $ITT $OC $RL $ROST $SEAS $SMAR $SNA $STT $TDY $TJX $URI $WLK $WTW #stocks #stockstobuy #trading #stockmarket #investing",ROST,0.4466
1264,2023-03-15 06:25:28+00:00,Paul Torres-Cohen $ROST,ROST,0.0
1265,2023-03-16 15:30:40+00:00,"Daily Reversals: $CFG, $CVS, $ROST, $ABCB, $PPBI, $PB, $FOX, $CAH, $GWH, $VMC, $ACHC, $ASLE",ROST,0.0
1266,2023-03-17 17:57:36+00:00,"$ROST $90.00 Apr 21 2023 PUT ⬇️🌊 Underlying: $101.69 % Difference: 12.99% Daily $ Volume: $108,975 Volume: 1,453 OI: 6 IV: 36.30% Bid/Ask: $0.70/$0.80",ROST,0.0
1267,2023-03-20 14:01:40+00:00,$FRC mega squeezer soon $HHRS $TRKA $INPX $MULN $WINT $LION $HHRS $EPAZ $LUNR $DKNG $IBIO $AMAT $LUNR $DKNG $IBIO $AMAT $DASH $SRNE $AXLA $BOXD $SDIG $GMBL $WINT $TSLA $AMC $META $NVAX LR $NVDA $SPX $AAPL $AI $LHDX $ROST $CPNG $SPCE $MNST $NYCB $PACW,ROST,0.0
1268,2023-03-20 19:00:06+00:00,"REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $CNHI $DDS $GNW $ING $LRN $ROST $UAL #stocks #stockstobuy #trading #stockmarket #investing",ROST,0.4466
1269,2023-03-20 19:53:52+00:00,"$ROST $90.00 May 19 2023 PUT ⬇️🌊 Underlying: $101.62 % Difference: 12.91% Daily $ Volume: $233,600 Volume: 1,460 OI: 177 IV: 35.86% Bid/Ask: $1.50/$1.70",ROST,0.0
1270,2023-03-21 19:00:06+00:00,"REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $B $CRS $GES $GNW $LRN $LTH $MFG $PUK $R $RDW $ROST $UAL $VITL #stocks #stockstobuy #trading #stockmarket #investing",ROST,0.4466
1271,2023-03-21 19:30:24+00:00,"$ROST, ROSS STORES, INC., RENTLER BARBARA,  sold shares valued at 4956850 USD, date 2023-03-17, posted 2023-03-21T15:29:45",ROST,0.6249
1272,2023-03-21 19:31:12+00:00,"$ROST, ROSS STORES, INC., KOBAYASHI MICHAEL K,  sold shares valued at 932216 USD, date 2023-03-17, posted 2023-03-21T15:30:42",ROST,0.6249
1273,2023-03-21 19:32:39+00:00,"$ROST, ROSS STORES, INC., Morrow Brian R.,  sold shares valued at 1009067 USD, date 2023-03-17, posted 2023-03-21T15:31:58",ROST,0.6249
1274,2023-03-22 12:16:52+00:00,$ROST: Ross Stores raised to Buy as Loop sees strong 2023 sales,ROST,0.5106
1275,2023-03-22 12:48:53+00:00,Upgrades 3/22: $CPG $DNUT $DV $ED $ENPH $KNX $META $NKE $PHM $ROP $ROST $RTO $SAN $SBSW $SMTC $SPOT $SY $WMG  . Downgrades 3/22: $ALT $APLE $AR $CYXT $DHI $HST $INVH $LAZR $SHO $WIT,ROST,0.0
1276,2023-03-22 13:07:10+00:00,$ROST upgraded to Buy from Hold at Loop Capital,ROST,0.0
1277,2023-03-22 13:33:33+00:00,$ROST Loop Capital analyst Laura Champine upgrades Ross Stores from Hold to Buy and announces $115 price target  #Upgrade #Stocks #StockMarket,ROST,0.0
1278,2023-03-24 14:52:44+00:00,Short $ROST - 100.15,ROST,0.0
1279,2023-03-24 22:04:14+00:00,"There are 37 companies in the S&amp;P 500 &amp; NASDAQ 100 that are Oversold based on RSI today: $AAP, $ALK, $ALL, $ARE, $BAC, $BXP, $CBRE, $CF, $CMA, $CPT, $CVS, $DAL, $DISH, $FIS, $FITB, $FRC, $GEN, $HBAN, $HRL, $INCY, $IVZ, $LNC, $MET, $MTB, $NSC, $PM, $PRU, $ROST, $SCHW, $SEE, $TFC,",ROST,0.0
1280,2023-03-27 14:30:36+00:00,"REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $ANF $ANF $GNW $GNW $R $R $ROST $ROST $WERN $WERN #stocks #stockstobuy #trading #stockmarket #investing",ROST,0.4466
1281,2023-03-27 20:28:17+00:00,#short #watchlist for #trading on #nyse #nasdaq between $100 and $150: $BNTX $DKS $ETSY $ROST,ROST,0.0
1282,2023-03-27 22:04:07+00:00,"There are 13 companies in the S&amp;P 500 &amp; NASDAQ 100 that are Oversold based on RSI today: $AAP, $ALK, $ARE, $CBRE, $CPT, $CVS, $DISH, $FIS, $FRC, $LNC, $PEAK, $ROST, $ZION",ROST,0.0
1283,2023-03-28 19:22:46+00:00,Exit $ROST for a loss.,ROST,-0.3182
1284,2023-03-29 10:34:13+00:00,$ROST(103.14) down 3.40 UBS downgraded Ross Stores to Sell from Neutral.   I see no pt,ROST,-0.296
1285,2023-03-29 11:19:52+00:00,UBS Downgrades Ross Stores to Sell from Neutral $ROST,ROST,0.0
1286,2023-03-29 11:29:30+00:00,$ROST downgraded to Sell from Neutral at UBS,ROST,0.0
1287,2023-03-29 11:36:05+00:00,$ROST - Ross Stores shares are trading lower after UBS downgraded the stock from Neutral to Sell.,ROST,0.0
1288,2023-03-29 12:38:08+00:00,Upgrades 3/29: $AGM $CCL $CHTR $ENB $HIG $HSY $IVZ $LULU $MPC $MT $NXT $OMC $PDS $WPP  . Downgrades 3/29: $BBWI $BURL $CIEN $DK $FL $GIPR $IPG $M $MNPR $PEN $ROST $SNN $UBS $URBN $VET,ROST,0.0
1289,2023-03-29 13:05:17+00:00,"Long Watches: $NVDA, $TSLA, $META, $COIN, $ABNB, $GOOGL! Short Watches: $BIDU, $ROST, $FL!",ROST,0.0
1290,2023-03-29 13:19:01+00:00,"Long: $NVDA, $TSLA, $MSFT, $COIN, $META, $AMZN   Short: $LULU, $ROST",ROST,0.0
1291,2023-03-29 13:22:09+00:00,"Long Watches: $NVDA, $TSLA, $META, $COIN, $ABNB, $GOOGL! Short Watches: $BIDU, $ROST, $FL!",ROST,0.0
1292,2023-03-29 13:49:43+00:00,#Downgrades $PEN [Penumbra]: Needham Downgrades Buy --&gt; Hold $ROST [Ross Stores]: UBS Downgrades Neutral --&gt; Sell $URBN [Urban Outfitters]: UBS Downgrades Neutral --&gt; Sell,ROST,0.0
1293,2023-03-29 18:38:45+00:00,$LULU Mar 31 2023 350 Put (Weekly) $ROST Apr 6 2023 97 Put (Weekly) $SPY Apr 11 2023 399 Put $IWM Apr 10 2023 175 Put,ROST,0.0
1294,2023-03-29 18:58:25+00:00,$IWM Apr 10 2023 163 Put $LULU Mar 31 2023 350 Put (Weekly) $ROST Apr 6 2023 97 Put (Weekly) $ENVX Apr 6 2023 12 Put (Weekly),ROST,0.0
1295,2023-03-29 20:19:43+00:00,$IWM Apr 10 2023 163 Put $LULU Mar 31 2023 350 Put (Weekly) $EFA Apr 28 2023 67.5 Put (Weekly) $ROST Apr 6 2023 97 Put (Weekly),ROST,0.0
1296,2023-03-29 20:58:53+00:00,"$UBS says: DISCRETIONARY RETAIL STOCKS ARE NOT PRICED FOR A RECESSION No Sh*t, Sherlock :) $URBN $BURL $ROST $FL $BBWI",ROST,0.5682
1297,2023-04-03 12:46:39+00:00,"This weekend, published our quarterly Model Long/Short Portfolio for calendar Q2 2023. Tickers include: $AD, $AEO, $BBY, $BOSS, $CLX, $CPB, $DDS, $DECK, $DPZ, $EL, $FL, $FND, $HMB, $KMB, $M, $OLLI, $RL, $ROST, $SBUX, $TGT, $ULTA, $UPS, $URBN, and $WSM. $XRT $XLY",ROST,0.0
1298,2023-04-03 14:00:02+00:00,"Unusually heavy option volume on today's open include $PTC, $LW, $ROST, $SHW, and $MRO.",ROST,0.0
1299,2023-04-03 20:27:54+00:00,#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $CHRD $CNI $CROX $EOG $FANG $HDV $HSKA $ICE $ITA $LSI $MRK $MTUM $PKG $PPG $RGLD $ROST $SAIC $SPOT $TMUS $VDE $XLV $XOM,ROST,0.0
1300,2023-04-04 13:47:57+00:00,#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $BAX $BBD $BFLY $DHI $GOLD $HYMC $IBN $NIR $NWSA $ROST $SQ  #scnDollHiVol    DateTime: 2023-04-04 09:47 ET,ROST,0.0
1301,2023-04-04 18:45:01+00:00,We use Amazon a lot.  But there are at least 3 brick &amp; mortar stores we keep going back to: $ASO $ROST $HD,ROST,0.09
1302,2023-04-04 19:45:22+00:00,"$ROST, ROSS STORES, INC., Burrill Jeffrey P,  sold shares valued at 345288 USD, date 2023-03-31, posted 2023-04-04T15:44:49",ROST,0.6249
1303,2023-04-04 19:48:09+00:00,"ROST (ROSS STORES, INC.) 🚨 #Insider #stock alert! 💰 #Sale on 2023-03-31 - $ROST 🇺🇸: Burrill Jeffrey P (SVP, CAO &amp; CORP CONTROLLER), total amount $345.287. Stock has a float of 344.00M shares",ROST,0.5707
1304,2023-04-10 19:31:40+00:00,"$ROST, ROSS STORES, INC., KOBAYASHI MICHAEL K,  sold shares valued at 1295457 USD, date 2023-04-06, posted 2023-04-10T15:31:01",ROST,0.6249
1305,2023-04-10 19:33:05+00:00,"ROST (ROSS STORES, INC.) 🚨 #Insider #stock alert! 💰 #Sale on 2023-04-06 - $ROST 🇺🇸: KOBAYASHI MICHAEL K (PRES., CHIEF CAPABILITY OFCR), total amount $1.295.456. Float is 344.00M shares",ROST,0.5707
1306,2023-04-10 21:04:52+00:00,optioncharts just mentioned $ROST at stock price 106.46$!,ROST,0.0
1307,2023-04-13 13:35:58+00:00,"$ROST Strike: 104.00 Expiration: 2023-04-14 Put .ROST230414P104 Price: 1.55 Size: 1000 Time: 2023-04-13 9:35:58AM Premium: $155,000.00",ROST,-0.128
1308,2023-04-13 13:35:58+00:00,"$ROST Strike: 103.00 Expiration: 2023-04-14 Put .ROST230414P103 Price: 1.10 Size: 1500 Time: 2023-04-13 9:35:58AM Premium: $165,000.00",ROST,-0.128
1309,2023-04-17 20:16:29+00:00,Sold out: $GNTX $ROST $PII,ROST,0.0
1310,2023-04-19 10:52:59+00:00,"🤔Thinking of buying ATCM #stock? Do your research, analyze trends, and consult with experts before making any #investment decisions. Remember to always invest wisely and stay informed! 💰📈#ATCM #InvestmentTips $NQ $ES $AMZN $TSLA $NVDA $AMD $SPX $FOXA $ROST $DISH $MAT $NCLH",ROST,0.4753
1311,2023-04-20 17:31:40+00:00,Lets $rost ‘em,ROST,0.0
1312,2023-04-21 20:53:05+00:00,#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $CROX $DGX $DKS $DTE $FERG $NVS $ROST $SGOV $SHV $WWE,ROST,0.0
1313,2023-04-23 16:42:50+00:00,Strat Weekly Setups 1 - $AAL $AFRM $APPS $BA $BUD $CCJ $CHPT $CRWD $CVX $CZR $ETSY $HAL $HES $HRL $K $KR $MDB $MSTR $NKE $NOW $NVCR $OKTA $PARA $PDD $RACE $ROST $SLV $SNOW $SONO $UPST $URA $UUP $W $WM $XLU $XLV $YETI $Z 3u - $AXP $LRCX $TDOC $XOM,ROST,0.0
1314,2023-04-24 17:01:16+00:00,"New MOMO Trend 2 only from Mometic     $ROST,STR #stockstowatch",ROST,0.0
1315,2023-04-25 17:57:57+00:00,"Ross Stores, Shorted this morning. I don't like the business, outlook, or management. $105 $ROST",ROST,-0.2755
1316,2023-04-26 17:02:56+00:00,$ROST Put/Call: 136/2868 -- EARNINGS 5/18,ROST,0.0
1317,2023-04-27 18:29:05+00:00,who is gonna buy out the $bbbyq inventory? $rost $tjx,ROST,0.0
1318,2023-04-27 19:01:00+00:00,#stocksalerter  Technical BUY Alert $ROST is above 30-Day Moving Average.,ROST,0.296
1319,2023-04-28 20:38:28+00:00,#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $A $ABNB $APPF $ARW $BIDU $FFIV $MTB $PNC $ROST $SBUX $SMCI $SWKS $TOP,ROST,0.0
1320,2023-04-29 22:00:25+00:00,Strat Monthly Setups 1 - $AMD $ANET $APA $AVGO $BABA $BAC $BILI $C $CCJ $CCL $COIN $CSIQ $CTRA $CZR $DAL $DFS $DIS $DKS $DOCU $DVN $EXPE $F $FCX $FL $GS $HAL $HRL $ICLN $IDRV $IWM $JETS $JKS $JPM $MET $MGM $MMM $MRVL $MS $NCLH $NUE $NVCR $PENN $ROST,ROST,0.0
1321,2023-04-30 00:13:24+00:00,George Soros the human says pick up some Ross Stores $ROST #StonksOnlyGoUp,ROST,0.0
1322,2023-05-02 14:12:04+00:00,$ROST Barclays analyst Adrienne Yih maintains Ross Stores with a Overweight and lowers the price target from $139 to $122.,ROST,-0.4588
1323,2023-05-04 15:10:45+00:00,"Long Watches: $NVDA, $TSLA, $META, $COIN, $ABNB, $GOOGL! Short Watches: $BIDU, $ROST, $FL!",ROST,0.0
1324,2023-05-04 19:01:00+00:00,#stocksalerter  Technical BUY Alert $ROST is above 200-Day Moving Average.,ROST,0.296
1325,2023-05-05 10:17:32+00:00,Historically performing recession proof companies to consider: $WM $JNJ $MCD $KO $PG $NEE $SO $MO $KMB $GIS $CL $HSY $T $VZ $SO $D $AEP $DUK $ROST $TJX $AZO $DLTR $HD $LOW $PFE $MRK $V To name a few….,ROST,-0.4215
1326,2023-05-10 03:47:06+00:00,$bby $72.65 bulls should take profits soon $rost 104.08-only time it gets volume is when sellers show up (ditto $txn $163) I dont think $baba $82.22 and $bidu $119.48have much time left in them,ROST,0.4404
1327,2023-05-11 20:13:24+00:00,My algorithmic computations suggest you close your position in Ross Stores $ROST #YOLO,ROST,0.0
1328,2023-05-12 09:16:22+00:00,$ROST Telsey Advisory Group analyst Dana Telsey reiterates Ross Stores with a Market Perform and maintains $120 price target.,ROST,0.0
1329,2023-05-14 09:03:59+00:00,Some stocks' implied move next week earnings: $AMAT ±3.2% $BABA ±4.7% $BEKE ±5.4% $BIDU ±4.3% $CSCO ±3.7% $DE ±3.6% $HD ±3.7% $TGT ±5% $WMT ±2.7% $SE ±6.8% $ONON ±8.7% $TJX ±3.3% $ROST ±4.5% $TTWO ±5.3% $SQM ±3.6%,ROST,0.0
1330,2023-05-14 15:54:28+00:00,Upcoming earnings announcements:      15/5 - $MUFG $NU $RYAAY $JHX $PAC $XP $MNDY $TSEM 16/5 - $HD $SE $BIDU $VOD $KEYS $TME $ONON $WF 17/5 - $CSCO $TJX $TGT $SNPS $CPRT $ZTO $TTWO $SQM 18/5 - $WMT $BABA $AMAT $NGG $ROST $CCEP $BEKE 19/5 - $DE $RBC $FL $AVAL $ATEX $CINT $PNRG,ROST,0.0
1331,2023-05-14 17:22:34+00:00,Key #earnings set to report during a relatively quiet week:   $RIDE $HD $CSCO $BOOT $JACK $TTWO $TGT $TJX $WMT $BABA $AMAT $DECK $FTCH $NIO $ROST $DE $FL #D2i,ROST,0.0
1332,2023-05-14 18:20:09+00:00,"Week Ahead Watch Mon: FED speakers Tue: Earnings from $HD $SE $BIDU. Retail sales, industrial production, more FED speakers, China data dump Wed: $TGT $CSCO $TJX $JACK $TTWO. Housing starts Thu: $WMT $BABA $AMAT $GOOS $ROST. Existing home sales Fri: Powell speech. $DE $FL",ROST,-0.3818
