,timestamp,content,symbol,sentiment_score
1519,2023-01-24 19:13:55+00:00,Call Vol Pct Chng: 🟢 $CMRE: C:83% (+25%) 🚀 $GE: C:41% (+23%) 🚀 $SONY: C:56% (+18%) 🚀 $XLRE: C:50% (+16%) 🚀 $LMT: C:71% (+14%) 🚀,SONY,0.0
1520,2023-01-26 00:54:08+00:00,Today would be a good day for the #Nikkei to break 28k.  Dovish BOJ and strong trendline.  Long Japanese stocks $ewj $jpy $sony $tm,SONY,0.7351
1521,2023-01-26 12:33:31+00:00,"$WBD $SONY ""The Last of Us"" Series Premiere Episode Attracted 4.7M Viewers, Around 18M Viewers in a Week -WSJ",SONY,0.4215
1522,2023-01-26 17:43:18+00:00,*Sony Gaming Chief Met Eu’s Vestager Over Activision Deal: Rtrs $SONY $ATVI $MSFT,SONY,0.0
1523,2023-01-26 17:43:36+00:00,SONY GAMING CHIEF MET EU'S VESTAGER OVER ACTIVISION DEAL: Reuters $SONY $MSFT $ATVI,SONY,0.0
1524,2023-01-27 14:31:14+00:00,$SONY Alert: Open &gt; 100 day high $TGT Alert: Open &gt; 20 day high $TSLA Alert: Open &gt; 20 day high $V Alert: Open &gt; 100 day high,SONY,0.7783
1525,2023-01-27 20:48:18+00:00,yo the earnings next week are NUTS...its going to be ROWDY! $AAPL $AMZN $GOOGL #SBUX $XOM $MCD $PFE $UPS $PFE $META $SONY $MO $WM $COP $SHEL $QCOM $AMD,SONY,0.0
1526,2023-01-27 21:21:10+00:00,$SONY Major Breakout Daily appearances since 2015: 91 Close 5 days later ±: Avg: -0.20 SD: 2.07 Worst: -8.10 Best: 6.96 10 days later: Avg: -0.19 SD: 3.21 Worst: -18.52 Best: 5.55 30 days later: Avg: 1.59 SD: 5.83 Worst: -20.10 Best: 13.54,SONY,0.0772
1527,2023-01-28 01:25:18+00:00,"2. A new category will be created by $AAPL device reveal; similar to after the iPhone launch, we will look at all headsets differently following the reveal. #AR #VR #MixedReality $KOPN $SONY $EMAN $HIMX $vuzi",SONY,0.25
1528,2023-01-28 01:25:34+00:00,3. The game-changing technology with the iPhone was the screen - a touchscreen; with the new category of headsets created by $AAPL it is ALSO the screen (MicroOLED + Pancake optics) and voice (Siri). #AR #VR #MixedReality $KOPN $SONY $EMAN $HIMX $vuzi,SONY,0.25
1529,2023-01-28 01:25:49+00:00,4. Many $AAPL rivals emerge. A new category is born. Microdisplays + optics are enabling technologies. Demand for headsets creates a new industry that doesn’t exist today:  ✅ Mass production of MicroOLED + Pancake Optics. #AR #VR #MixedReality $KOPN $SONY $EMAN $HIMX $vuzi,SONY,0.1531
1530,2023-01-28 16:44:36+00:00,"Suppose Nintendo, Sony and Microsoft purchase GameStop, as a joint retail store. Digital game copies directly through consoles are what will lead to GameStop’s ultimate demise. $GME is a staple in malls everywhere, and the gaming community as a whole. $SONY $MSFT $NYDOY",SONY,0.0
1531,2023-01-28 22:57:49+00:00,I think $MSFT might lose that shit against $SONY. Ima long $SONY.,SONY,-0.743
1532,2023-01-29 00:16:58+00:00,#Semiconductor Earnings $SMH $SOX (After NYSE close unless noted) 1/5 1/30 Mon: $NXPI Pre-mkt $CAJ 1/31 Tues $AMD $WDC Pre-mkt $ALGM Samsung $ST 2/1 Wed $AVT $KLIC $MXL $QRVO $SITM Pre-mkt $SLAB 2/2 Thur $AAPL $CRUS $MCHP $QCOM $SYNA Pre-mkt $MTSI $SONY 2/3 Fri Pre-mkt $AVTR,SONY,0.0
1533,2023-01-29 00:46:28+00:00,$SONY Shifts Some Camera Output From China to Thailand - Nikkei,SONY,0.0
1534,2023-01-29 23:50:40+00:00,Notble #earnings set to report this week: $SOFI $UPS $GM $XOM $PFE $MCD $SPOT $CAT $MPC $PSX $UBS $SYY $MCO $BSX $HUM $JCI $PTON $TMUS $WM $LLY $HSY $HON $MRK $SHEL $SONY $SMY #AAPL #SBUX #AMZN #GOOLE #QCOM #META #D2i,SONY,0.0
1535,2023-01-30 15:16:32+00:00,Market Movers - For the Week MON: $NXPI $PFG $BEN TUES: $XOM $PFE $MCD $UPS $AMGN $CAT $AMD $GM WED: $META $NVO $TMO $MO $SONY FED Decision Day 2 THURS: $AAPL $GOOGL $AMZN $LLY $MRK $BMY $COP $SBUX $F $QCOM $GILD FRI: $SNY $CI $ZBH $CHD Nonfarm Payrolls &amp; Services PMI (Jan),SONY,0.0
1536,2023-01-31 12:05:30+00:00,$SONY Slashes PlayStation VR2 Headset Output After Pre-Orders Disappoint -Bloomberg,SONY,-0.5423
1537,2023-01-31 13:28:45+00:00,$SONY Scales Back PlayStation VR2 Output After Disappointing Pre-Order Numbers,SONY,-0.4939
1538,2023-01-31 15:11:13+00:00,Who is helping $SONY create a 4k display per eye? I thought $EMAN was the only company with that technology. @il_pugno,SONY,0.5106
1539,2023-01-31 15:35:57+00:00,"🚨 LARGE CALL SWEEP ORDER 🚨 STOCK: $SONY STRIKE: 90 EXPIRY: 1/19/2024 PREMIUM: $331,990",SONY,-0.3034
1540,2023-01-31 16:56:20+00:00,Sony has reportedly scaled back PlayStation VR2 output after disappointing pre-order numbers. $SONY,SONY,-0.4939
1541,2023-01-31 20:02:39+00:00,Put Vol Pct Chng: 🔴 $XLE: P:63% (+22%)🚨 $KR: P:58% (+20%)🚨 $SONY: P:67% (+19%)🚨 $XRT: P:73% (+17%)🚨 $MDB: P:49% (+16%)🚨,SONY,0.0
1542,2023-01-31 21:01:37+00:00,Tech January 2023 $AAPL +15% $MSFT +3% $GOOG +11% $AMZN +20% $TSLA +60% $NVDA +36% $TSM +25% $META +19% $BABA +20% $ASML +20% $AVGO +6% $ORCL +6% $CSCO +2% $CRM +25% $TXN +9% $NFLX +20% $QCOM +24% $SAP +14% $PDD +16% $IBM -5% $AMD +17% $INTU +8% $INTC +6% $SONY +17% $BKNG +20%,SONY,0.0
1543,2023-02-01 15:28:13+00:00,"Notable #Earnings Reports: $META (Meta Platforms, Inc.) $TMUS (T-Mobile US, Inc.) $SONY (Sony Group Corporation) $MET (MetLife, Inc.) $MCK (McKesson Corporation) $AFL (Aflac Corporation) $ALL (Allstate Corporation) $PTON (Peloton Interactive, Inc.) $MUSA (Murphy USA, Inc.)",SONY,0.0
1544,2023-02-01 16:18:48+00:00,$SONY #SONY should go over $259 this year $SBE $GK $AAPL $SPOT $MSFT $GE $AMD $MSGN $NSFS $PARA $DIS $C $GS $JPM $PNC $BAC $STIF $JEF $UBS $EWJ $HMC $TM $NMR $BK $BX $BLK $APO $KKR $WFC $RBC $CS $LYG $SKG $BXP $VNO $ESRT $INTC $TSM $AMZN $GOOF $META #Eurovision2023,SONY,0.0
1545,2023-02-01 17:00:01+00:00,Big Earnings Continue: How are you playing these? Be careful with weekly options on earnings names. The IV's are high and the probability to profit is low! DM us if you don't know why and we will help you. $AAPL  $GOOGL $META $AMZN $F $SBUX $SONY,SONY,0.7345
1546,2023-02-01 18:10:08+00:00,"$SONY $80.00 Feb 17 2023 PUT ⬇️🌊 Underlying: $88.58 % Difference: 10.73% Daily $ Volume: $115,575 Volume: 2,010 OI: 104 IV: 45.98% Bid/Ask: $0.40/$0.75",SONY,0.0
1547,2023-02-01 19:13:49+00:00,Best performing stocks in my portfolio for January were. $AFRM up 75%  $COIN up 68% $SONY up 15%  It’s nice to see a month of green after all the red months in 2022. #StockMarket #StocksToBuy #StocksToWatch #BULLISH,SONY,0.7906
1548,2023-02-01 20:00:10+00:00,Earnings Tomorrow 💰 $AAPL $AMZN $GOOGL $F $MRK $COP $SBUX $QCOM $HSY $BNGO $SONY $X $LLY,SONY,0.0
1549,2023-02-01 23:16:02+00:00,Some of the largest stocks that report earnings tomorrow Apple $AAPL Google $GOOGL Amazon $AMZN Eli Lilly $LLY Merck $MRK Qualcomm $QCOM Bristol Myers $BMY Conoco $COP Honeywell $HON Starbucks $SBUX $SONY Gilead $GILD Estee Lauder $EL $ICE Ford $F Ferrari $RACE Hershey $HSY,SONY,0.1779
1550,2023-02-02 08:03:03+00:00,$Sony  CFO says supply chain risks for the PS5 have not resolved yet.,SONY,-0.3855
1551,2023-02-02 09:16:13+00:00,"SONY REVISES UP FULL-YEAR OUTLOOK, STILL MISSES ANALYSTS' ESTIMATES $SONY",SONY,-0.2263
1552,2023-02-02 10:43:35+00:00,"#Earnings before market open Thu Feb 2, 2023 $AVY  $BALL  $BMY  $CMS  $COP  $EL  $GOOS  $HOG $HON $HSQVY $HSY $LEA $LLY  $LVWR $MRK $PENN $PH $RACE  $RCI $SBH $SHEL $SIRI $SNA $SONY $SWK",SONY,0.0
1553,2023-02-02 11:26:38+00:00,"$SONY  SONY LIFTS OUTLOOK CLOSER TO RECORD LEVEL, RAISES PS5 SALES TARGET REUTERS",SONY,0.0
1554,2023-02-02 11:34:02+00:00,Sony Group $SONY reported quarterly earnings of $1.86 per share which beat the analyst consensus estimate of $1.37 by 35.77 percent. This is a 23.46 percent decrease over earnings of $2.43 per share from the same period last year.,SONY,0.5267
1555,2023-02-02 12:06:11+00:00,Wall Street USA Markets Better Valuation For $TSLA $RIVN $F $GM $LCID $LAD $PFE $MRK $BNTX $LLY $MRNA $JNJ $NVDA $SYNA $AVGO $AMD $ADBE $CRM $CMG $QCOM $SWK $CTSH $APD $T $HOG $X $COLM $SKX $HBI $GILD $CAH $SONY $PENN $RMR $HUBG $HSY $CLX $HON $WWE $MCHP $GEN @SquawkCNBC @markets,SONY,0.4404
1556,2023-02-02 12:56:36+00:00,Reporte de #earnings  $SONY 📺 📊 Ingresos de Q4 $24.20 🔴  mil millones 💰 EPS actual $1.87 🟢 ⌚️ PM +0.83% $EL 💄 📊 Ingresos de Q4 $4.62 🟢 mil millones 💰 EPS actual $1.54 🟢 ⌚️ PM -4.07% $RACE 🚗 📊 Ingresos de Q4 $1.4 🟢 mil millones 💰 EPS actual $1.24 🟢 ⌚️ PM +3.41,SONY,0.0
1557,2023-02-02 14:31:17+00:00,$SE Alert: Open &gt; 100 day high $SHOP Alert: Open &gt; 100 day high $SONY Alert: Open &gt; 100 day high $SPLK Alert: Open &gt; 100 day high $SPOT Alert: Open &gt; 100 day high $SPY Alert: Open &gt; 100 day high $SQ Alert: Open &gt; 100 day high $TEAM Alert: Open &gt; 50 day high,SONY,0.9274
1558,2023-02-02 16:05:05+00:00,"$Sony earnings beat estimates so the play sort of worked (though +4.5% might as well I just buy QQQ which went up 3+% today). Anw, next I'm getting Squareenix (ER tomorrow). NFA. Though only on tokyo stock exchange unlike Sony I bought ADRs too. For tech companies ER, I'm.. 1/2",SONY,0.5829
1559,2023-02-02 18:20:21+00:00,"$SONY Sony rolls out PS5 software beta Discord Voice Chat, VRR support for 1440p",SONY,0.0
1560,2023-02-02 20:04:32+00:00,$SONY CFO: Raises FY23 PS5 sales to 19M units (prior 18M),SONY,0.0
1561,2023-02-02 20:16:38+00:00,$SONY CFO: Raises FY23 PS5 sales to 19M units (prior 18M),SONY,0.0
1562,2023-02-03 04:11:17+00:00,"[CNBC]: RT StreetSignsCNBC: $SONY beats earnings forecasts, hikes their sales outlook for #PS5 and positions their C-suite for the #Metaverse ahea…",SONY,0.0
1563,2023-02-03 11:30:32+00:00,"$SONY Form SC 13G/A Sony Group Corp Filed by: Sumitomo Mitsui Trust Holdings, Inc.",SONY,0.5106
1564,2023-02-03 14:31:15+00:00,$QQQ Alert: Open &gt; 50 day high $RCL Alert: Open &gt; 100 day high $REGN Alert: Open &gt; 20 day high $ROKU Alert: Open &gt; 50 day high $SE Alert: Open &gt; 100 day high $SHOP Alert: Open &gt; 100 day high $SONY Alert: Open &gt; 100 day high $SPLK Alert: Open &gt; 100 day high,SONY,0.9274
1565,2023-02-03 14:42:36+00:00,Let’s mention overnight in move in Sony but ignore ytd move in ea nvda and crm. #standard #toot #toot $sony $crm $nvda,SONY,-0.5023
1566,2023-02-03 21:21:06+00:00,$SONY Major Breakout Daily appearances since 2015: 91 Close 5 days later ±: Avg: -0.20 SD: 2.07 Worst: -8.10 Best: 6.96 10 days later: Avg: -0.15 SD: 3.21 Worst: -18.52 Best: 5.55 30 days later: Avg: 1.59 SD: 5.83 Worst: -20.10 Best: 13.54,SONY,0.0772
1567,2023-02-05 10:58:53+00:00,"Ask yourself this , would $JASMY be vetted amongst all exchanges , let alone represented by an ex $SONY president under Japanese law that quite literally refunded $FTX JPN due to strict 1:1 holdings guidelines to protect investors if it was a scam ?  Let’s use r smooth brains 🧡",SONY,-0.4767
1568,2023-02-06 14:51:55+00:00,Nvda and Sony down - my radio silence speaks to my prescience.  $nvda $sony,SONY,0.0
1569,2023-02-06 21:20:54+00:00,$SONY Evening Star Daily appearances since 2015: 17 Close 5 days later ±: Avg: -0.31 SD: 1.78 Worst: -5.82 Best: 1.90 10 days later: Avg: -0.40 SD: 4.04 Worst: -13.40 Best: 7.19 30 days later: Avg: -1.08 SD: 9.87 Worst: -25.13 Best: 18.82,SONY,0.0772
1570,2023-02-07 06:46:54+00:00,"The FOMO for $JASMY will be like $AMC , $GME smooth brain days . .  All of you keep flexing your favorite crypto while the BIG BOYS who developed $SONY revolutionize #DATA &amp; create universal use case that they so kindly integrated toward block chain technology !!  🧡💎",SONY,0.8556
1571,2023-02-07 14:58:49+00:00,(ex $ATVI for merger reasons) the only video large cap video game stock not worth longing here is $EA.  That include $NTDOY and $SONY.   There's a lot of structural reasons to be very bullish on this space in the next 18 - 24 months.,SONY,-0.1511
1572,2023-02-07 15:03:14+00:00,Call Vol Pct Chng: 🟢 $CSCO: C:59% (+10%) 🚀 $TSN: C:40% (+9%) 🚀 $C: C:62% (+9%) 🚀 $SONY: C:62% (+9%) 🚀 $JKS: C:47% (+9%) 🚀,SONY,0.0
1573,2023-02-07 16:34:50+00:00,Call Vol Pct Chng: 🟢 $TSN: C:39% (+8%) 🚀 $MSFT: C:61% (+8%) 🚀 $XOM: C:54% (+8%) 🚀 $BA: C:57% (+7%) 🚀 $SONY: C:60% (+7%) 🚀,SONY,0.0
1574,2023-02-07 18:36:21+00:00,Call Vol Pct Chng: 🟢 $TSN: C:38% (+7%) 🚀 $CAG: C:58% (+7%) 🚀 $MDB: C:65% (+7%) 🚀 $PEP: C:50% (+7%) 🚀 $SONY: C:60% (+7%) 🚀,SONY,0.0
1575,2023-02-07 19:55:41+00:00,"$SONY in discussions to purchase 50% of Michael Jackson estate's music catalog in a deal that could be valued at $800-900M, via Variety",SONY,0.4404
1576,2023-02-07 20:06:20+00:00,Instead of buying these $SONY stocks I could've bought more PS5 games,SONY,0.0
1577,2023-02-07 20:19:29+00:00,"$SONY in discussions to purchase 50% of Michael Jackson estate's music catalog in a deal that could be valued at $800-900M, via Variety",SONY,0.4404
1578,2023-02-07 20:21:38+00:00,Michael Jackson's estate is in talks to sell 50% of its interests in the singer’s music catalog to $SONY for around $800M-$900M - Variety,SONY,0.25
1579,2023-02-08 09:20:13+00:00,"On a related note, $SONY is a beautiful chart as well. Slowly back up to pre dotcom bubble beauty?",SONY,0.8689
1580,2023-02-08 12:10:48+00:00,This week's investment playbook for me: Buy $ATVI if CMA approves (+30% upside from current price). Buy $SONY if CMA blocks or offers significant structural remedies (record year expected for Sony + long-term threat is mitigated). NFA/DYOR.,SONY,-0.2023
1581,2023-02-08 12:38:01+00:00,"$MSFT  says their commitment to equal access to Call of Duty$ATVI to Sony $SONY, Nintendo, Steam and others preserves the deal's benefits to gamers, developers and increases competition in the market",SONY,0.6369
1582,2023-02-09 08:58:40+00:00,$sony nice run since Oct lows,SONY,0.25
1583,2023-02-09 14:34:00+00:00,#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $ADP $AMGN $BHP $CAT $EA $HMY $NEM $NTES $SONY $XRX  #scnReversal    DateTime: 2023-02-09 09:34 ET,SONY,0.0
1584,2023-02-11 06:49:43+00:00,LittleBigPlanet and the Last of Us are Sony’s GOAT’s for me. Seeing the Last of Us realized is simply amazing. 🥲 $SONY $WBD,SONY,0.5859
1585,2023-02-12 06:48:58+00:00,$FEED #CRICKET #UPDATE HBL PSL 8 LIVE FROM INDIA $SONY SPORTS NETWORK ASIASAT 7 @105e Tp 4180 V 30000 LIVE HD QUALITY,SONY,0.0
1586,2023-02-13 07:37:01+00:00,$JASMY fulfilling each &amp; every promise . .  This team headed by former President of $SONY is the REAL DEAL !!  Advancing the @saganofficial17 NFT steadily &amp; can’t be happy enough to see the MetaVerse play develop 🧡,SONY,0.8395
1587,2023-02-15 15:50:26+00:00,Call Vol Pct Chng: 🟢 $SONY: C:76% (+9%) 🚀 $COIN: C:64% (+8%) 🚀 $CTVA: C:75% (+7%) 🚀 $IWM: C:37% (+7%) 🚀 $EBAY: C:32% (+7%) 🚀,SONY,0.0
1588,2023-02-15 21:21:05+00:00,$SONY Lower Prices Higher Volume Daily appearances since 2015: 56 Close 5 days later ±: Avg: -0.27 SD: 2.11 Worst: -6.86 Best: 5.52 10 days later: Avg: 0.20 SD: 4.70 Worst: -11.44 Best: 16.34 30 days later: Avg: 0.55 SD: 7.24 Worst: -18.50 Best: 20.62,SONY,-0.2263
1589,2023-02-15 21:29:43+00:00,#short #watchlist for #trading on #nyse #nasdaq between $80 and $90: $ADM $ARES $CEG $CF $POST $SONY,SONY,0.0
1590,2023-02-16 10:12:00+00:00,SONY CHIP UNIT SEES LIMITED IMPACT FROM RECENT EXPORT CURBS TO CHINA $SONY,SONY,-0.2263
1591,2023-02-16 20:04:44+00:00,"PSVR looks decent, but what is the mass market?  It's just some fraction of people who: (a) own a PS5 (b) love VR  But anyone who loves VR has a Meta Quest by now. And Quest has more than just gaming. So why would they buy PSVR? For RE8?  $SONY better have some killer titles.",SONY,0.8831
1592,2023-02-16 21:20:51+00:00,$SONY Inverted Hammer Daily appearances since 2015: 45 Close 5 days later ±: Avg: -0.55 SD: 2.82 Worst: -9.13 Best: 5.87 10 days later: Avg: -0.41 SD: 3.83 Worst: -12.67 Best: 7.40 30 days later: Avg: 0.98 SD: 5.61 Worst: -13.84 Best: 18.06,SONY,0.0772
1593,2023-02-16 21:29:47+00:00,#short #watchlist for #trading on #nyse #nasdaq between $80 and $90: $ADM $ARES $CEG $CVS $DEN $DY $EDV $GILD $ORCL $SONY,SONY,0.0
1594,2023-02-17 18:15:37+00:00,Long $sony again,SONY,0.0
1595,2023-02-17 21:29:32+00:00,#short #watchlist for #trading on #nyse #nasdaq between $80 and $90: $ACM $ARES $CEG $DEN $ON $ORCL $SONY $UFPI $XLE,SONY,0.0
1596,2023-02-18 08:13:44+00:00,"The head of Sony Semiconductor said there are currently no talks with TSMC about a 2nd fab in Japan, media report, and that the market for CMOS image sensors (CIS) could recover in the 2nd half of this year. He plans to closely watch supply chain inventory clearing. $TSM $SONY",SONY,0.2023
1597,2023-02-21 00:10:34+00:00,$SONY is PSVR2 any good,SONY,0.4404
1598,2023-02-21 17:53:33+00:00,MICROSOFT PRESIDENT SMITH: REGULATORS THINKING ABOUT BLOCKING THE ACTIVISION DEAL SHOULD THINK ABOUT SONY'S 80% MARKET SHARE. $MSFT | $ATVI | $SONY,SONY,-0.1027
1599,2023-02-21 17:59:03+00:00,"MICROSOFT $MSFT PRESIDENT BRAD SMITH SAYS  HAVEN'T YET REACHED AN AGREEMENT WITH $SONY, BUT HOPES THEY WILL",SONY,0.686
1600,2023-02-21 18:03:16+00:00,#NEUTRAL MICROSOFT PRESIDENT SMITH: REGULATORS THINKING ABOUT BLOCKING THE ACTIVISION DEAL SHOULD THINK ABOUT SONY'S 80% MARKET SHARE. $MSFT | $ATVI | $SONY,SONY,-0.1027
1601,2023-02-22 00:00:13+00:00,$SONY needs to cancel jeopardy,SONY,-0.6249
1602,2023-02-22 05:00:07+00:00,First out// $SONY: Sony's Creators' Cloud Opens Up to Individuals; Bringing Together the Power of Camera and Cloud to Creators Worldwide Through a Single,SONY,0.0
1603,2023-02-22 12:59:52+00:00,"Microsoft Bent On Crushing Opposition To Activision Deal, Cuts Yet Another 10-Year Deal With This Semiconductor Giant $MSFT $NVDA $GOOG $SONY",SONY,-0.5719
1604,2023-02-22 18:48:01+00:00,$NCBDY $SONY $MSFT Bandai Namco says 'Elden Ring' has shipped over 20M units worldwide,SONY,0.0
1605,2023-02-22 20:13:19+00:00,Let the paper hands fold like origami !!  So many characters amongst crypto who couldn’t hold their own sack if it was necessary . .  This isn’t $BBIG who misses deadlines or some random basement junky development team .  This is the former president of $SONY . . $JASMY 🧡💎🤲🏻,SONY,0.2924
1606,2023-02-22 21:21:08+00:00,$SONY Minor Breakdown Daily appearances since 2015: 135 Close 5 days later ±: Avg: 0.41 SD: 3.49 Worst: -6.85 Best: 21.00 10 days later: Avg: 0.36 SD: 4.47 Worst: -9.33 Best: 17.82 30 days later: Avg: 1.01 SD: 7.24 Worst: -17.57 Best: 19.04,SONY,0.0772
1607,2023-02-23 10:24:51+00:00,"Things I'd like to see from $GME in the near future: - edging closer to profitability - acquisition of small tech dev studio (web3/gaming) - partnership w/ $SONY, $NTDOY or $MSFT regarding dev of web3 initiatives - rising % of sales in ecommerce (hardware!) - closing more stores",SONY,0.5983
1608,2023-02-23 20:00:03+00:00,"REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $A $AJG $APD $ARMK $BABA $BKE $BLK $EBAY $GEO $ICE $JTKWY $MA $NE $NFLX $RJF $ROST $SONY $TJX #stocks #stockstobuy #trading #stockmarket #investing",SONY,0.4466
1609,2023-02-24 00:24:54+00:00,$sony needs a jeopardy movie,SONY,-0.4767
1610,2023-02-24 16:31:17+00:00,Call Put Pct Chng: $K: C:67% | P:33% $DCFC: C:87% | P:13% $TMV: C:70% | P:30% $SONY: C:57% | P:43% $HOOD: C:60%(+16%🚀) | P:40% $PHO: C:45% | P:55% $SPOT: C:36% | P:64% $CAG: C:55% | P:45% $UVXY: C:63% | P:37%,SONY,0.0
1611,2023-02-24 20:08:38+00:00,"Exp Moves by Mar 03, 2023 $EOG ±3.62% 👁️ $CLX ±2.39% $JPM ±1.94% $SONY ±3.14% 👁️ $HOOD ±5.46% 👁️ $SPOT ±4.68% 👁️ $CAG ±2.34% $UVXY ±10.99% 👁️",SONY,0.0
1612,2023-02-24 21:20:55+00:00,$SONY Rising Price and Volume Daily appearances since 2015: 106 Close 5 days later ±: Avg: 0.20 SD: 2.78 Worst: -12.21 Best: 9.30 10 days later: Avg: 0.28 SD: 3.95 Worst: -16.56 Best: 10.41 30 days later: Avg: 0.65 SD: 7.27 Worst: -22.07 Best: 17.17,SONY,0.0772
1613,2023-02-25 11:41:04+00:00,Part 1. #Stock I like long term: $TSLA - under $200 Still generally seen as a car company when it’s an energy company. Still unrealised solar tiles and battery storage growth. $NTDOY - under $10.5  Future console update. Performing against $MSFT and $Sony with existing product.,SONY,0.7351
1614,2023-02-25 18:15:36+00:00,"$SONY $6758.T Sony's VR2 specs are insanity. OLED and tethered to the Playstation. Seems like a game changer at $549.99 Sony is already interesting being so diversified in Music, Games and Pictures. Need to do more research.",SONY,0.128
1615,2023-02-27 02:17:22+00:00,"Exp Moves by Mar 03, 2023 $EOG ±3.62% 👁️ $CLX ±2.39% $JPM ±1.94% $SONY ±3.14% 👁️ $HOOD ±5.46% 👁️ $SPOT ±4.68% 👁️ $CAG ±2.34% $UVXY ±10.99% 👁️",SONY,0.0
1616,2023-02-27 14:20:27+00:00,$KUKE Sony Select Extends Agreement with Kuke Music's Naxos China $SONY,SONY,0.5719
1617,2023-02-27 15:07:51+00:00,"Exp Moves by Mar 03, 2023 $V ±1.66% $X ±3.88% 👁️ $MARA ±13.30% 👁️ $EOG ±2.90% $CLX ±1.64% $JPM ±1.65% $SONY ±2.42% $HOOD ±5.07% 👁️",SONY,0.0
1618,2023-02-27 15:07:55+00:00,Call Put Pct Chng: $K: C:59% | P:41% $DCFC: C:87% | P:13% $TMV: C:69% | P:31% $SONY: C:56% | P:44% $HOOD: C:49% | P:51%(+10%🔥) $PHO: C:47% | P:53% $SPOT: C:46% | P:54% $CAG: C:66% | P:34% $UVXY: C:58% | P:42%,SONY,0.0
