,timestamp,content,symbol,sentiment_score
119,2021-07-27 12:53:17+00:00,"KMB (KIMBERLY CLARK CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2021-07-26 - $KMB 🇺🇸: Underhill Kimberly K (KCNA - Leadership Transition), total amount $2.583.405. Stock has a float of 336.00M shares",KMB,0.5707
120,2021-07-27 19:50:23+00:00,Companies that have already hiked product prices to mitigate high inflation: 1. United Parcel Service $UPS 2. ConAgra $CAG 3. Chipotle $CMG 4. Constellation Brands $STZ 5. Whirlpool $WHR 6. Hasbro $HAS 7. Harley-Davidson $HOG 8. Kimberly Clark $KMB,KMB,0.4215
121,2021-07-29 18:34:00+00:00,$KMB +0.67% hold. wait.,KMB,0.0
122,2021-07-31 13:40:26+00:00,"Nearing an all time after 4 days up...likely pull back in the markets today.,.. $QQQ $SPY! Lots of shorts to watch today: $TXN, $BILI, $BIDU, $KMB etc...also a couple longs: $AXP, $PINS, $BA!",KMB,0.0
123,2021-08-02 19:41:08+00:00,July 2021 net dividend income: $STAG $6.79 $INGR $7.20 $ESS $7.84 $EMN $8.80 $EQR $9.04 $CSCO $14.15 $AVB $16.69 $OMC $21.00 $FRT $23.85 $PM $24.30 $AQN $25.59 $KMB $25.65 $MRK $34.12 $TROW $36.00 (*) $WPC $47.25 $MO $65.79 Total: $374.05 256% increase YoY (*)Special dividend,KMB,0.3182
124,2021-08-03 09:24:38+00:00,"Top 10 Holdings, August edition: $O $BABA $JNJ $GOOG $PEP $KMB $MCD $MMM $MRK $MO #dividends #valueinvesting",KMB,0.2023
125,2021-08-10 12:35:06+00:00,Paul Torres-Cohen $KMB,KMB,0.0
126,2021-08-10 13:27:27+00:00,Most active stocks in today's pre market trading Cloudflare $NET Moderna $MRNA Plug Power $PLUG Coca-Cola $KO Apple $AAPL $DISH $AMD Palantir $PLTR Pfizer $PFE Carnival $CCL Ford $F Novavax $NVAX Cleveland-Cliffs $CLF Tesla $TSLA $AMC Kimberly-Clark $KMB Clarivate $CLVT $NVST,KMB,0.4576
127,2021-08-11 19:51:47+00:00,"First it was organizing, then it was knitting, now it’s…soda? Maybe it is my focus on staples’ margins but I have been drawn back to full calorie, preferably real sugar (IYKYK) Coke in this phase of the pandemic. Will $KO $PEP $PG $KMB have enough pricing power? We shall see.",KMB,0.0
128,2021-08-13 21:31:00+00:00,$KMB Kimberly-Clark Corp is shooting through the roof with a +1.64% increase today!,KMB,0.3802
129,2021-08-15 14:11:24+00:00,"Tomrrow’s #watchlist for #NYSE, #NASDAQ between $100 and $150: $AAPL $ABBV $ACWI $DDOG $DFS $KMB $NUE $PLD $PM $PRU $SAVA $SPXL $SSO $TMUS $U $UPRO $VT $YUM",KMB,0.0
130,2021-08-16 23:44:36+00:00,"Tomrrow’s #watchlist for #NYSE, #NASDAQ between $100 and $150: $ABBV $ABT $AJG $ALL $AN $DKS $DLB $ESGU $ETR $FISV $INFO $ITOT $KMB $PAYX $PG $PLD $PM $SPXL $SSO $UPRO $VTV $VYM $XLV $YUM",KMB,0.0
131,2021-08-17 06:45:11+00:00,Stocks with positive macd crossover 1. $WORK 2. $MRK 3. $ABBV 4. $MDLZ 5. $ABT 6. $HD 7. $UPS 8. $PLD 9. $FDX 10. $CG 11. $TAK 12. $KMB 13. $CTXS 14. $CCI 15. $CERN *This is not a trading advice*,KMB,0.5574
132,2021-08-17 06:45:12+00:00,List of support/resistance break for stocks: 1. $AAPL 2. $PFE 3. $EBAY 4. $AMAT 5. $HPQ 6. $PG 7. $KR 8. $UPS 9. $CNC 10. $FDX 11. $OTIS 12. $TXN 13. $PH 14. $KMB 15. $LMT *This is not a trading advice*,KMB,0.0
133,2021-08-17 21:07:15+00:00,WinningStreak5 $GILD $72.81 1.53% 5.16% 6.09% 5.66% 71.33 $ISRG $1033.99 1.55% 3.85% 8.83% 26.01% 69.03 $JNJ $178.23 0.22% 2.57% 6.03% 4.87% 77.17 $KMB $139.22 0.47% 3.98% 0.51% 4.09% 66.36 $LIN $311.55 0.06% 3.24% 7.41% 4.56% 65.93 $MKC $87.84 0.53% 4.27% -0.07% -2.68% 63.77,KMB,0.0
134,2021-08-17 21:37:15+00:00,WinningStreak5 $EQIX $827.81 0.59% 3.74% -0.44% 15.71% 54.75 $GILD $72.70 1.38% 5.00% 5.93% 5.50% 70.94 $ISRG $1035.00 1.65% 3.96% 8.93% 26.13% 69.25 $JNJ $178.84 0.57% 2.92% 6.39% 5.23% 78.38 $KMB $139.22 0.47% 3.98% 0.51% 4.09% 66.36 $MKC $87.84 0.53% 4.27% -0.07% -2.68% 63.77,KMB,0.0
135,2021-08-17 23:53:56+00:00,"Tomorrow's #watchlist for #NYSE, #NASDAQ between $100 and $150: $ABBV $ABT $ALLE $DTE $EA $EW $FIS $FISV $KMB $NVO $PG $PLD $PM $SCHB $SJM $SRE $TNDM $XLV",KMB,0.0
136,2021-08-18 12:07:12+00:00,WinningStreak5 $JNJ $179.47 0.00% 3.26% 7.54% 5.43% 79.48 $KMB $139.36 0.10% 3.85% 0.23% 3.86% 66.74 $LIN $312.38 0.28% 1.98% 9.73% 3.72% 66.80 $MKC $88.50 0.75% 3.53% -0.12% -1.18% 66.69 $MRK $78.83 0.00% 4.81% 2.31% 0.69% 65.07 $NEE $83.96 0.00% 1.93% 9.05% 14.82% 82.57,KMB,0.0
137,2021-08-18 12:14:46+00:00,"The only “maybe” stock out there, at least for the short term.  $BGH $PSB $ORAN $DBDR $VWOB $HGH $SOAC $KMB $CAI $SRE",KMB,0.0
138,2021-08-18 16:53:15+00:00,"KMB (KIMBERLY CLARK CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2021-08-17 - $KMB 🇺🇸: Powell Aaron (President, Asia Pacific), total amount $4.120.373. Stock has a float of 336.00M shares",KMB,0.5707
139,2021-08-19 22:22:47+00:00,$baba $kmb $clx $vrtx $ayx $ctxs $splk $qlys $tdoc $fsly $qdel keeping an eye on it… so low… so tempting… buy in slowly,KMB,0.0
140,2021-08-20 14:41:10+00:00,"Time for my 3 smallest positions! $ABR - 2.7% $PG - 2.7% $KMB - 2.1% Solid companies, but they are smaller positions just because I opened these positions within the last 3 months. Still need to grow them!",KMB,0.2225
141,2021-08-24 16:43:55+00:00,"How do I know I’m a dividend growth investor? I’m getting excited because $JNJ, $MO, $KMB, $AAPL, $PG &amp; $PEP are all 📉 today. 😎",KMB,0.6124
142,2021-08-24 22:14:22+00:00,$CETY  to make public to shareholders the benefits of current acqusition offer under review by the BOD $ABHI $CBL $PCG $KMB $MGM $ASAB $CNP $CX $SWKS $NNSR,KMB,0.3818
143,2021-08-25 17:09:48+00:00,Bought more #dividend stocks to improve my #dividendinvesting snowball today! Added to $LMT $HD $KMB $KO $MO $LEG $PM $STOR $V $O $HRZN and $PSEC!,KMB,0.5399
144,2021-08-25 22:23:49+00:00,"💰 10 of my favourite dividend paying stocks 📈 Johnson and Johnson $JNJ  Procter &amp; Gamble $PG Kimberly-Clark $KMB Home Depot $HD  Realty Income $O Microsoft $MSFT Unilever £ULVR Coca-Cola $KO AbbVie $ABBV PepsiCo $PEP  Give yourself a raise, invest in Dividend stocks.",KMB,0.0
145,2021-08-25 23:40:13+00:00,Weakness in a Bull Trend scan finding some nice charts in Healthcare and Staples names like $JNJ $PEP $KO $CVS $BMY $KMB,KMB,0.3612
146,2021-08-26 12:37:10+00:00,LosingStreak5 $CL $77.65 0.00% -1.67% -7.50% -8.00% 36.24 $CLDR $15.93 0.00% -0.06% 0.57% 26.33% 63.20 $DLR $158.63 0.00% -2.62% 2.09% 4.90% 51.36 $KMB $135.72 0.00% -2.30% -0.39% 2.72% 49.45 $MDLZ $61.87 0.00% -2.84% -5.15% -2.84% 40.47,KMB,0.0
147,2021-08-26 12:37:31+00:00,Kimberly-Clark announces executive leadership changes  $KMB,KMB,0.0
148,2021-08-27 17:23:08+00:00,Bought 5 more shares of $CWEN and 2 shares of $KMB today. Building up my dividend foundation!,KMB,0.646
149,2021-08-31 14:54:01+00:00,"Bear Forecasts August 31, 2021 07:50:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $BCRX : 2.01 $HUM : 0.07 $AMWD : -2.25 $AAP : 0.03 $ASTS : 0.23 $HGEN : -0.84 $ULTA : -1.32 $PM : 0.25 $SAM : -2.01 $KMB : 0.44",KMB,0.0
150,2021-09-01 13:09:21+00:00,$KMB Depend® Brand teams up with Boris Kodjoe on Stand Strong for Men's Health™ campaign benefiting the Prostate Cancer Foundation -,KMB,-0.2732
151,2021-09-01 20:23:03+00:00,"Kimberley-Clark are an American Corporation who sell Personal Care products in over 175 countries.  With brands like Huggies, Kleenex and Andrex under their name it is estimated that ¼ of the World's Population uses one of their products every day! What’s your thoughts on $KMB?",KMB,0.7177
152,2021-09-01 23:53:16+00:00,"Tomorrow's #watchlist for #NYSE, #NASDAQ between $100 and $150: $ABT $ACWI $ARKK $BX $DKS $EW $INFO $IYR $KMB $LEN $NET $PLD $PM $SCHA $TSM $VNQ $VT $XBI",KMB,0.0
153,2021-09-02 06:45:20+00:00,"6. $KMB    C: 139,68 $   V: 2.133.682 Atr: 1,81 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendPositive: ↑ Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 136,97 Limit Order: 145,10 *This is not a trading advice*",KMB,-0.5423
154,2021-09-02 18:07:09+00:00,WinningStreak5 $ELF $31.18 0.42% 3.83% 8.98% 13.09% 68.44 $EXR $190.54 0.40% 4.98% 7.92% 25.35% 83.16 $FUBO $29.65 0.30% 13.38% 14.08% 22.02% 58.81 $HAE $65.49 2.62% 10.07% 8.46% 14.85% 65.81 $KMB $140.16 0.34% 2.81% 3.33% 7.81% 64.16 $LRLCY $94.70 0.34% 2.35% 1.08% 4.66% 62.22,KMB,0.0
155,2021-09-02 19:37:10+00:00,WinningStreak5 $KMB $140.13 0.32% 2.79% 3.31% 7.78% 64.08 $LRLCY $94.74 0.38% 2.39% 1.12% 4.71% 62.41 $LSI $127.31 1.28% 4.37% 6.94% 25.14% 81.87 $MKC $87.80 0.46% 3.38% 4.79% -1.27% 60.23 $MPW $21.46 2.24% 8.17% 4.99% 0.47% 68.12 $NFLX $589.22 1.23% 7.11% 15.35% 18.06% 81.32,KMB,0.0
156,2021-09-03 15:06:09+00:00,WinningStreak5 $ABT $128.58 0.07% 3.20% 5.77% 20.28% 69.80 $BX $130.04 1.34% 4.69% 11.38% 41.00% 82.12 $CCJ $21.67 4.58% 21.74% 28.45% 2.60% 79.50 $FUBO $30.12 1.31% 11.35% 19.33% 5.61% 60.44 $ICE $121.53 0.66% 2.63% 1.67% 8.75% 65.64 $KMB $140.93 0.34% 3.36% 5.41% 7.79% 66.21,KMB,0.0
157,2021-09-08 12:38:29+00:00,Ex div part 2: $HOG   0.15 $HRB   0.27 $JOAN  0.1 $KMB   1.14 $MGM   0.0 $NDAQ  0.54 $NTRS  0.7 $OXY   0.01 $PPL   0.41 $TRV   0.88 $TXT   0.02 $UWMC  0.1 $VFC   0.49 $WMB   0.41 $YY    0.51 @tastytrade,KMB,0.0
158,2021-09-08 18:00:06+00:00,Dividends happening tomorrow 2021-09-09:  $ANTM $ADP $FIS $CME $KMB,KMB,0.0
159,2021-09-08 18:24:59+00:00,Watching $XLP here into close looking strong  $MDLZ $KO $KMB $PEP $COST,KMB,0.5106
160,2021-09-08 21:01:30+00:00,"Tomorrow's #watchlist for #NYSE, #NASDAQ between $100 and $150: $ABT $AMBA $BL $CTLT $CTXS $DDOG $ETR $EW $J $KMB $MDT $PG $RWR $SBUX $TRU",KMB,0.0
161,2021-09-08 23:41:22+00:00,"$KMB IGNORE ALL SEP 8TH, ""IN THE MONEY"" CALL ACTION - EX DIV NEXT BUSINESS DAY",KMB,-0.3612
162,2021-09-09 07:34:17+00:00,"14. $KMB    C: 141,49 $   V: 2.390.710 Atr: 1,78 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendPositive: ↑ Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 138,82 Limit Order: 146,82 *This is not a trading advice*",KMB,-0.5423
163,2021-09-09 09:27:24+00:00,Kimberly-Clark initiated with a Hold at HSBC $KMB,KMB,0.0
164,2021-09-09 11:57:03+00:00,$KMB HSBC initiates coverage on Kimberly-Clark with a Hold rating and announces Price Target of $131.,KMB,0.0
165,2021-09-09 13:15:35+00:00,Paul Torres-Cohen $KMB,KMB,0.0
166,2021-09-09 13:33:24+00:00,"Unusual call buying: $PPL 22x average volume, $KMB 12x, $DKS 10x, $COUP 8x, $COTY 8x, $FSLR 8x, $PVH 7x, $UDOW 6x",KMB,0.0
167,2021-09-09 15:52:47+00:00,$JXN: Evercore ISI Initiates Coverage at In Line - PT $34 $KMB: HSBC Initiates Coverage at Hold - PT $131 $LCID: Citigroup Initiates Coverage at Buy - PT $28 $LESL: Stifel Initiates Coverage at Buy - PT $28 $LBRT: RBC Capital Initiates Coverage at Sector Perform - PT $13,KMB,0.0
168,2021-09-09 22:56:26+00:00,"Unusual option activity alert: $PPL 20x average daily volume, $DKS 9x, $KMB 7x, $COUP 7x, $PVH 7x, $CCJ 7x, $UDOW 6x",KMB,0.296
169,2021-09-10 01:23:08+00:00,$KMB Kimberly-Clark (KMB) initiated with a Hold at HSBC Securities; tgt $131,KMB,0.296
170,2021-09-10 13:47:16+00:00,Did some dividend income shopping this morning: $LOW $MMM $VZ $ABBV $XOM $STAG $VYM $KMB $O What did you all buy today?,KMB,0.0
171,2021-09-19 00:33:43+00:00,How do feel about $HNST long term? $PG $UL $CL $KMB $CLX  #investing #StockMarket,KMB,0.0
172,2021-09-21 22:08:31+00:00,Whether we are in a recession or not People would keep: - Drinking Alcohol $DEO - Smoking $MO $BTI  - Eating chocolate $HSY $LISN $MDLZ - Brushing their teeth $CL - Eating food $NSRGY $MCD $GIS - Using toiletries $PG $UL $KMB,KMB,-0.4215
173,2021-09-23 12:07:04+00:00,LosingStreak5 $CLDR $15.90 0.00% -0.31% -0.25% 0.95% 48.26 $COLD $31.05 0.00% -11.69% -14.13% -18.20% 15.53 $ILMN $434.59 0.00% -3.41% -9.14% -5.74% 29.34 $KMB $133.44 0.00% -1.84% -2.94% 3.07% 37.13 $LESL $21.76 0.00% -5.84% -4.18% -16.66% 36.82,KMB,0.0
174,2021-09-23 12:37:04+00:00,LosingStreak5 $BKI $70.77 0.00% -4.09% -8.04% -6.29% 29.21 $CLDR $15.90 0.00% -0.31% -0.25% 0.95% 48.26 $COLD $31.05 0.00% -11.69% -14.13% -18.20% 15.53 $KMB $133.44 0.00% -1.84% -2.94% 3.07% 37.13 $LESL $21.76 0.00% -5.84% -4.18% -16.66% 36.82,KMB,0.0
175,2021-09-23 13:37:10+00:00,LosingStreak5 $BTG $3.54 -0.70% -3.41% -8.40% -20.69% 36.52 $COLD $31.04 -0.03% -11.72% -14.16% -18.23% 15.51 $KMB $133.28 -0.12% -1.96% -3.06% 2.95% 36.65 $NTIC $15.55 -0.64% -9.91% -10.12% -10.84% 29.23,KMB,0.0
176,2021-09-23 15:03:39+00:00,"Bear Forecasts September 23, 2021 07:59:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CHGG : 0.27 $KMB : 0.72 $DGX : 1.11 $TGNA : -0.09 $DOCS : 3.56 $FVRR : -2.37 $MSOS : 1.61 $APRN : 2.93 $WKEY : 4.54 $FIVE : 0.36",KMB,0.0
177,2021-09-23 15:08:56+00:00,"Bear Forecasts September 23, 2021 08:05:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $KMB : 0.79 $DGX : 1.21 $DOCS : 3.42 $TGNA : 0.18 $FVRR : -2.40 $MSOS : 1.74 $APRN : 1.80 $MP : -0.28 $FIVE : 0.46 $ZS : 0.81",KMB,0.0
178,2021-09-23 19:30:24+00:00,Largest stocks that hit new 1 Month Lows at some point today Verizon $VZ Charter $CHTR Amgen $AMGN Crown Castle $CCI $VALE Illumina $ILMN FedEx $FDX Public Storage $PSA Kimberly Clark $KMB L3Harris $LHX BSA Sempra $SRE Xcel $XEL Barrick $GOLD XPeng $XPEV Toast $TOST Kroger $KR,KMB,-0.2023
179,2021-09-24 16:30:56+00:00,Have some $KMB $GIS just bought attractively as we go…… not sure how I feel about them with their input costs relative to inflation we’re seeing…. Own $KR that I think would have better pricing power.  Any others?,KMB,0.6295
180,2021-09-27 14:20:00+00:00,$CLOV + $TSLA = 200x 🚀 GOOGLE IT   $TISI $WRK $CFLT $CERS $JBI $MICT $LIN $GEO $DUO $CLM $BDX $QGEN $HZAC $SIX $JOB $SUNL $WPC $KMB $IWR $ETWO $FNV $SUM $EXEL $FOUR $LPLA $BNS $VIG $CBD $BIOL $CHKP $NMRK $AMJ $RPAI $HAIN $LEV $CBAH $SWK $YELL $PRGO $ATNF $DSX $CRBP $VTGN $,KMB,0.0
181,2021-09-27 20:39:14+00:00,"First out// $KMB: National Diaper Need Awareness Week Aims to Spread Awareness and Education around Diaper Need in the U.S., which affects 1 in 3",KMB,0.0
182,2021-09-30 08:54:14+00:00,Stocks with positive WaveTrend[LazyBear] crossover: 1. $VALE 2. $ZNGA 3. $CLDR 4. $TME 5. $KDP 6. $AZN 7. $NFLX 8. $WBA 9. $JNJ 10. $CL 11. $LLY 12. $DUK 13. $AEP 14. $AMGN 15. $KMB *This is not a trading advice*,KMB,0.5574
183,2021-10-04 13:07:21+00:00,Kimberly-Clark Corp - $KMB 💰 QUOTE $KMB was DOWN ⬇ on Fri Oct 01 Closed at 132.18 USD for a -0.20% loss from previous close 📉 📉 📉 📊 ANALYSIS Kimberly-Clark Corp should be nationalized ☭ ☭ ☭,KMB,-0.3182
184,2021-10-04 14:36:54+00:00,Received $55.44 in dividends from $KMB,KMB,0.0
185,2021-10-04 17:53:36+00:00,$KMB payout! $8.01 dividend just hit my account and I can't wait to grow this position for next quarter,KMB,0.0
186,2021-10-05 04:22:36+00:00,Good Morning to everyone getting their $KMB dividend today!   Kimberly-Clark is based in TX.  It's estimated that 25% of the world's POP. uses $KMB products every day. EPS: 5.86/share 49 straight years of DIV increases. Currently pays a nice 3.9% DIV Disclaimer:  Long $KMB,KMB,0.8786
187,2021-10-05 12:23:31+00:00,"A host of 🇺🇸dividends💰in the last 48 hours, including bog roll maker $KMB, 👟$NKE, $ADP, $IBM &amp; last but certainly not least,  $KO 🥤",KMB,0.4767
188,2021-10-05 15:41:38+00:00,Let get these October dividends rolling!! Received the following dividend: $1.73 from $KMB,KMB,0.0
189,2021-10-06 12:37:09+00:00,LosingStreak5 $KMB $131.36 -0.43% -3.26% -6.67% -2.23% 36.55 $MKC $79.65 -0.50% -4.83% -9.57% -10.09% 23.64 $NVR $4781.82 -0.00% -3.25% -6.25% -6.50% 34.81 $REGN $546.83 -0.74% -9.87% -19.53% -6.31% 18.94 $SKLZ $8.51 -2.07% -14.64% -29.67% -56.40% 26.09,KMB,0.0
190,2021-10-06 18:07:09+00:00,LosingStreak5 $GILD $67.20 -0.30% -5.27% -6.61% -3.03% 32.26 $KMB $131.87 -0.05% -2.88% -6.31% -1.85% 38.04 $MKC $79.53 -0.65% -4.97% -9.71% -10.23% 23.32 $SKLZ $8.54 -1.67% -14.29% -29.38% -56.22% 26.28 $TMUS $124.03 -1.09% -3.18% -8.80% -15.22% 31.92,KMB,0.0
191,2021-10-06 19:43:56+00:00,Received $0.27 in dividends from $KMB! #DividendInvesting,KMB,0.0
192,2021-10-11 12:01:32+00:00,$KMB Results of Galmed's Phase 2b ARREST Trial of Aramchol Published in Nature Medicine Something went wrong,KMB,-0.7378
193,2021-10-12 19:07:44+00:00,"Which basket of stocks would you choose to invest in for the next 5 years? Basket A:  $AAPL 🍎 $VZ  $CMI Basket B: $MSFT $KMB $DE 🚜 Basket C: $NVDA $WFC 🏦 $GD Which basket and why? Also, some great investment resources 👇",KMB,0.6662
194,2021-10-13 02:11:31+00:00,Dividend bros!!! Choose $PG or $KMB,KMB,0.0
195,2021-10-13 20:07:27+00:00,"With the latest #inflation numbers, I need to reevaluate my #portfolio.  Any #dividend stocks with a payout of less than 4% may need to get replaced.  $MMM, $K, and $KMB, I'm looking at you...",KMB,0.0
196,2021-10-15 11:25:08+00:00,$KMB. Buy Long at $133.68,KMB,0.0
197,2021-10-15 16:15:13+00:00,"BIG MILESTONE This week I added shares of: $ABBV $KMB $DNP Yearly DIV income is now $15,214 The march to $16,000 yearly DIVs continues.",KMB,0.296
198,2021-10-15 22:35:30+00:00,#Retirement #Portfolio summary week ending 15 Oct: New: $EMR  $ITW  $KMB  $SDIV (#dividends) Increased: #GrowthFund account Sold: $MAIN and $EPD for small gains. I wasn't happy with their future #growth outlook  #Investment  #StockMarket,KMB,0.1285
199,2021-10-16 09:04:44+00:00,Kimberly-Clark Corp - $KMB 💰 QUOTE $KMB was UP ⬆ on Fri Oct 15 Closed at 133.33 USD for a 0.02% gain from previous close 📈 📈 📈 📊 ANALYSIS Kimberly-Clark Corp should be nationalized ☭ ☭ ☭,KMB,0.5267
200,2021-10-18 08:23:22+00:00,"$KMB  Type: Long Legged Doji Close Price: 133,33 $   Volume: 1.210.449 Macd: ↑ EmaTrend: ↓ *This is not a trading advice*",KMB,0.0
201,2021-10-18 12:42:08+00:00,Watch list for this week: $ABBV $CAT (if it continues to drop) $O - b/c why not? $QYLD $KMB - need to add to my JAN payers and $AMT is overpriced right now.,KMB,0.0
202,2021-10-18 12:45:06+00:00,"NEW INVESTMENT STRATEGY: Every time I drink a Pepsi, I'm going to buy a share of $PEP  🥤 Every time I drink a Starbucks coffee, I'll buy a share of $SBUX  ☕️ Every time I sneeze, I'll buy a share of $KMB  🗳️",KMB,0.6808
203,2021-10-19 07:20:56+00:00,Top 5 ranked #dividend #stocks right now $KMB $HRL $CL $JNJ $EMR,KMB,0.2023
204,2021-10-19 17:10:56+00:00,CPG stocks ugly $KMB $CLX $PG,KMB,-0.5106
205,2021-10-19 19:15:01+00:00,Best and worst performing S&amp;P 500 stocks so far today Best 1 Dominion $D 2 Penn National $PENN 3 Edwards $EW 4 Stryker $SYK 5 Deere $DE 6 Enphase $ENPH 7 Twitter $TWTR Worst 1 $ULTA 2 Western Union $WU 3 Carnival $CCL 4 $KMB 5 Marriot $MAR 6 Live Nation $LYV 7 Estee Lauder $EL,KMB,0.0516
206,2021-10-20 13:07:25+00:00,"AVG MTHLY passive income is currently $1269 Today I'll buy a share of $WPC, $KMB or $ITW.  Not sure which. Leaning towards $WPC b/c it's cheapest That'll be $1270 for $15,240/yr It's a marathon.  Start today &amp; keep buying shares of good quality companies index funds. $VOO $VTI",KMB,0.7301
207,2021-10-20 17:49:25+00:00,$KMB MACD+Stoch Pos Divergence Underlying: 132.185 Volume: 889.61 K Avg Vol (10 Day): 1.44 M Implied Volatility: 20.34% 52 Week Range: 128.02 - 149.52 Sector: Consumer Defensive Market Cap: 44.51 B 2021/10/20 10:49,KMB,0.0258
208,2021-10-22 12:43:27+00:00,Top Earnings Fri 10/22 Aft: $FCAP  . Top Earnings Mon 10/25 Pre: $ARLP $BOH $BMRC $CBU $DORM $FBP $HBT $HNI $KMB $LII $OTIS $QSR $SITC,KMB,0.3818
209,2021-10-22 15:23:58+00:00,$KMB earnings Monday 10/25 pre market. How will the stock react?,KMB,0.0
210,2021-10-22 16:11:31+00:00,LOTS of earnings next week. $KMB $OTIS $QSR $FB $UPS $GE $MMM $LMT $RTX $NVS $UBS $LLY $SHW $HAS $JBLU $GOOGL $MSFT $V $COF $TXN $AMD $TWTR $HOOD $GM $BA $KO $KHC $MCD $F $AFL $CMCSA $BUD $CAT $MRK $KDP $TAP $YUM $HSY $SIRI $AMZN $AAPL $SBUX $GILD $XOM $CVX $ABBV...which I own.,KMB,0.0
211,2021-10-24 12:21:23+00:00,Huge Earnings Week ahead Mon Oct 25: Kimberly-Clark $KMB Facebook $FB Universal Health $UHS Tue Oct 26: UPS $UPS General Electric $GE Lockheed Martin $LMT Alphabet $GOOG Microsoft $MSFT Twitter $TWTR F5 Networks $FFIV Hasbro $HAS Visa $V Robinhood Markets $HOOD AMD $AMD,KMB,0.3182
212,2021-10-24 12:30:33+00:00,"Kimberly-Clark $KMB reports earnings tomorrow before the markets open, Wall ST is expecting numbers of EPS of $1.65 down 4.1% YoY Rev of $4.96B up 6.0% YoY",KMB,0.0
213,2021-10-24 13:11:22+00:00,A list of earnings this week! $FB $CDNS $KMB $OTIS $ARE $SUI $LOGI $CCK $PKG $CBU $BOH $CATY $MSFT $GOOG $V $LLY $TXN $UPS $AMD $RTX $GE $TWTR $UBS $HOOD $ENPH $BYD $TMO $NOW $KO $BA $GM $FISV $EW $F $TWLO $SPOT $EBAY $AAPL $AMZN $MRK $SHOP $SBUX $GILD,KMB,0.0
214,2021-10-24 13:52:49+00:00,Big earnings week $AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS $TZOO $TWTR $KO $MA $MMM $X $LMT $CAT $ABBV $MCD $KMB $JBLU $BMY $SBUX $TDOC $SPOT $LII $RTX $ENPH $CVX $HOOD $MRK $WM $QSR $HAS $MO $PKG $TXN $LLY $TWLO,KMB,0.0
215,2021-10-24 14:55:02+00:00,"Week Ahead Watch M: $KMB $FB earnings Tu: New home sales, consumer cnfdnce, $UPS $GOOG $MSFT $V $AMD W: Durable goods orders, $BA $KHC $MCD $EBAY $F $GM Th: ECB rates decision, jobless claims, $CAT $MA $AAPL $AMZN $SBUX  F: PCE prices, UM consumer, $CHD $CL Sat: China PMI",KMB,0.0
